id,time_left,unit_price,quantity,buyout,bid,item
1208426022,LONG,618100,1,,,{'id': 38846}
1208322830,LONG,595000,1,,,{'id': 76141}
1208334178,LONG,6004200,200,,,{'id': 143681}
1208345754,LONG,349000,6,,,{'id': 173036}
1208345890,LONG,2700900,6,,,{'id': 169445}
1208413516,LONG,3000,119,,,{'id': 3685}
1208610394,VERY_LONG,102000,1,,,{'id': 179314}
1208548749,VERY_LONG,9990000,5,,,{'id': 124125}
1208658192,VERY_LONG,1699800,1,,,{'id': 172439}
1208476307,LONG,200000,1,,,{'id': 173123}
1208251667,LONG,25000,2,,,{'id': 124437}
1208322413,LONG,1038600,37,,,{'id': 172094}
1208334033,LONG,60000600,1,,,{'id': 2594}
1208353353,LONG,5192000,1,,,{'id': 172368}
1208494570,LONG,2908300,3,,,{'id': 32716}
1208573448,VERY_LONG,110600,18,,,{'id': 3182}
1208701911,VERY_LONG,14000,2,,,{'id': 76097}
1208591491,VERY_LONG,4000,2,,,{'id': 174353}
1208333966,LONG,6004200,151,,,{'id': 143681}
1208425852,LONG,458300,1,,,{'id': 38833}
1208582046,VERY_LONG,504900,10,,,{'id': 171288}
1208589994,VERY_LONG,1019900,14,,,{'id': 171833}
1208593778,VERY_LONG,200000,44,,,{'id': 13463}
1208686564,VERY_LONG,2524100,1,,,{'id': 38945}
1208204218,MEDIUM,358400,3,,,{'id': 102541}
1208471095,LONG,3503400,2,,,{'id': 173083}
1208486144,LONG,24908800,12,,,{'id': 53067}
1208501245,LONG,180000,5,,,{'id': 118225}
1208214018,MEDIUM,51100,4,,,{'id': 1529}
1208345746,LONG,2124300,2,,,{'id': 172407}
1208487466,LONG,151668000,2,,,{'id': 40111}
1208489626,LONG,3599000,27,,,{'id': 21886}
1208348508,LONG,1010000,2,,,{'id': 172094}
1208352260,LONG,2784900,2,,,{'id': 172419}
1208251991,LONG,9900,4,,,{'id': 21882}
1208365392,LONG,8792200,1,,,{'id': 86026}
1208366271,LONG,4991400,1,,,{'id': 110645}
1208425833,LONG,9200,7,,,{'id': 109129}
1208311849,LONG,12452200,3,,,{'id': 173095}
1208365468,LONG,70070700,20,,,{'id': 13457}
1208368311,LONG,3517400,45,,,{'id': 13447}
1208365448,LONG,1175400,37,,,{'id': 76085}
1208368306,LONG,2430400,10,,,{'id': 158204}
1208652258,VERY_LONG,2740800,21,,,{'id': 3470}
1208564722,VERY_LONG,250000,2,,,{'id': 33823}
1208578128,VERY_LONG,306100,20,,,{'id': 2776}
1208573961,VERY_LONG,10000100,4,,,{'id': 18640}
1208693870,VERY_LONG,19300,350,,,{'id': 160711}
1208729331,VERY_LONG,1906600,1,,,{'id': 173065}
1208197929,SHORT,11100,148,,,{'id': 109126}
1208402178,LONG,97900,2,,,{'id': 10939}
1208693406,VERY_LONG,1892900,2,,,{'id': 176860}
1208571532,VERY_LONG,90000,20,,,{'id': 21213}
1208635032,VERY_LONG,138500,170,,,{'id': 172230}
1208524259,LONG,29800,2,,,{'id': 82441}
1208528536,LONG,2509700,1218,,,{'id': 171833}
1208565013,VERY_LONG,12700,39,,,{'id': 2835}
1208215707,MEDIUM,2500,19,,,{'id': 161053}
1208215768,MEDIUM,20509900,4,,,{'id': 172438}
1208248992,LONG,1709400,3,,,{'id': 153668}
1208418267,LONG,1735700,5,,,{'id': 141446}
1208328325,LONG,40000,6,,,{'id': 173035}
1208728282,VERY_LONG,7809800,40,,,{'id': 173163}
1208614810,VERY_LONG,679800,50,,,{'id': 172049}
1208637225,VERY_LONG,600000,7,,,{'id': 51950}
1208646313,VERY_LONG,85781200,1,,,{'id': 163695}
1208640338,VERY_LONG,300000,110,,,{'id': 52185}
1208520722,LONG,91000,18,,,{'id': 172052}
1208524120,LONG,16500,1,,,{'id': 41813}
1208535624,VERY_LONG,6600,1,,,{'id': 14047}
1208673198,VERY_LONG,258000,6,,,{'id': 130180}
1208528910,LONG,349800,42,,,{'id': 171829}
1208646424,VERY_LONG,25500,1,,,{'id': 152548}
1208679993,VERY_LONG,3600,83,,,{'id': 19183}
1208626344,VERY_LONG,80000,56,,,{'id': 168646}
1208692013,VERY_LONG,19800,4,,,{'id': 109125}
1208584835,VERY_LONG,228500,21,,,{'id': 108330}
1208678741,VERY_LONG,335000,4,,,{'id': 172053}
1208702136,VERY_LONG,239000,540,,,{'id': 171267}
1208575455,VERY_LONG,177600,4,,,{'id': 153431}
1208679067,VERY_LONG,310000,69,,,{'id': 6372}
1208679883,VERY_LONG,10000,21,,,{'id': 7910}
1208643828,VERY_LONG,710000,2,,,{'id': 173058}
1208368566,LONG,491400,1,,,{'id': 2454}
1208251062,LONG,3889000,10,,,{'id': 171349}
1208425925,LONG,2260500,1,,,{'id': 74711}
1208421962,LONG,10000,1,,,{'id': 31671}
1208348946,LONG,103900,10,,,{'id': 171828}
1208351729,LONG,198900,3,,,{'id': 114015}
1208523478,LONG,5639000,1,,,{'id': 31898}
1208528060,LONG,90000,2,,,{'id': 22445}
1208535823,VERY_LONG,375300,8,,,{'id': 173033}
1208536165,VERY_LONG,401300,1,,,{'id': 41434}
1208733463,VERY_LONG,29400,5921,,,{'id': 154164}
1208365356,LONG,808900,1,,,{'id': 110632}
1208365485,LONG,4473300,13,,,{'id': 18253}
1208365349,LONG,17252600,1,,,{'id': 67438}
1208365494,LONG,704800,1,,,{'id': 28102}
1208366208,LONG,3634800,1,,,{'id': 68134}
1208368294,LONG,3426300,60,,,{'id': 9233}
1208365385,LONG,306200,3,,,{'id': 30816}
1208366269,LONG,100600,20,,,{'id': 76092}
1208298448,LONG,17999900,80,,,{'id': 172438}
1208392945,LONG,22716100,21,,,{'id': 38374}
1208502645,LONG,2725100,18,,,{'id': 111603}
1208365365,LONG,349800,1,,,{'id': 2679}
1208366220,LONG,3934600,1,,,{'id': 110624}
1208693837,VERY_LONG,305000,2,,,{'id': 62778}
1208536376,VERY_LONG,501300,8,,,{'id': 39966}
1208539281,VERY_LONG,94600,17,,,{'id': 52977}
1208645114,VERY_LONG,140000,159,,,{'id': 765}
1208380094,LONG,900000,1,,,{'id': 76514}
1208388710,LONG,52499900,1,,,{'id': 38819}
1208392356,LONG,4349900,20,,,{'id': 181468}
1208535803,VERY_LONG,300000,2,,,{'id': 172096}
1208201518,MEDIUM,600000,1,,,{'id': 173204}
1208389086,LONG,4399300,3,,,{'id': 151722}
1208203669,MEDIUM,15500,6,,,{'id': 173202}
1208388369,LONG,35228600,3,,,{'id': 23528}
1208237648,LONG,7970000,3,,,{'id': 173080}
1208556768,VERY_LONG,6000,5,,,{'id': 1468}
1208673140,VERY_LONG,198000,12,,,{'id': 52191}
1208695500,VERY_LONG,485200,647,,,{'id': 152877}
1208695940,VERY_LONG,17900,5,,,{'id': 173202}
1208674939,VERY_LONG,35000,2,,,{'id': 182737}
1208684648,VERY_LONG,7600,8,,,{'id': 34068}
1208596140,VERY_LONG,30000,6,,,{'id': 172092}
1208298705,LONG,1992600,2,,,{'id': 168642}
1208414267,LONG,4349900,15,,,{'id': 181468}
1208303783,LONG,455700,2,,,{'id': 154122}
1208432625,LONG,21100,122,,,{'id': 152509}
1208363713,LONG,3800000,1,,,{'id': 44275}
1208366254,LONG,11545800,1,,,{'id': 33872}
1208368288,LONG,632800,3,,,{'id': 5997}
1208342282,LONG,1158900,6,,,{'id': 171833}
1208496659,LONG,3045100,1,,,{'id': 172365}
1208500793,LONG,6201500,1,,,{'id': 63246}
1208392994,LONG,2650000,1,,,{'id': 76509}
1208365426,LONG,2882800,19,,,{'id': 13442}
1208402219,LONG,9200,1,,,{'id': 109129}
1208505093,LONG,60000,4,,,{'id': 111664}
1208366262,LONG,150000,1,,,{'id': 27663}
1208229317,LONG,29900,999,,,{'id': 94288}
1208301979,LONG,257800,16,,,{'id': 173129}
1208374723,LONG,4940100,18,,,{'id': 168448}
1208644941,VERY_LONG,280000,15,,,{'id': 8838}
1208540732,VERY_LONG,39900,3,,,{'id': 173035}
1208540820,VERY_LONG,11000,18,,,{'id': 53010}
1208682495,VERY_LONG,99500,6805,,,{'id': 10620}
1208478672,LONG,299000,817,,,{'id': 74248}
1208481405,LONG,4850000,6,,,{'id': 172921}
1208290433,LONG,968000,145,,,{'id': 171428}
1208492765,LONG,395523000,1,,,{'id': 40010}
1208390490,LONG,30000000,1,,,{'id': 128736}
1208387243,LONG,739800,8,,,{'id': 172920}
1208389237,LONG,554300,11,,,{'id': 46377}
1208392407,LONG,598200,1,,,{'id': 38771}
1208244814,LONG,5261700,2,,,{'id': 45789}
1208421581,LONG,20353400,1,,,{'id': 137274}
1208245057,LONG,1500,3,,,{'id': 172052}
1208248914,LONG,100000,1,,,{'id': 168641}
1208423998,LONG,292400,7,,,{'id': 12655}
1208210171,MEDIUM,332100,426,,,{'id': 171832}
1208221266,MEDIUM,4185500,1,,,{'id': 87881}
1208246504,LONG,1110900,215,,,{'id': 72238}
1208246509,LONG,8600,1400,,,{'id': 154165}
1208383968,LONG,39900,6,,,{'id': 172061}
1208423824,LONG,157200,2,,,{'id': 38768}
1208390542,LONG,18000000,1,,,{'id': 76544}
1208393030,LONG,102000,1,,,{'id': 179314}
1208511266,LONG,3400,6,,,{'id': 7972}
1208411641,LONG,3680900,3,,,{'id': 153665}
1208348473,LONG,150100,3,,,{'id': 40076}
1208508279,LONG,155100,2,,,{'id': 153711}
1208348831,LONG,40000,27,,,{'id': 173035}
1208365327,LONG,59355300,1,,,{'id': 4392}
1208366171,LONG,2180000,56,,,{'id': 10562}
1208366237,LONG,953500,1,,,{'id': 52752}
1208512636,LONG,1200000,2,,,{'id': 22456}
1208409963,LONG,4349900,7,,,{'id': 181468}
1208447421,LONG,93800,3,,,{'id': 34664}
1208348503,LONG,103900,41,,,{'id': 171828}
1208591401,VERY_LONG,960000,3,,,{'id': 49908}
1208695556,VERY_LONG,47300,232,,,{'id': 152875}
1208428428,LONG,1498400,13,,,{'id': 74725}
1208492867,LONG,57511800,9,,,{'id': 115809}
1208502743,LONG,9500,132,,,{'id': 109139}
1208485503,LONG,200,37,,,{'id': 142335}
1208487296,LONG,717368600,3,,,{'id': 32836}
1208387240,LONG,24540300,1,,,{'id': 22827}
1208388378,LONG,12750000,2,,,{'id': 76565}
1208479192,LONG,90005100,1,,,{'id': 163558}
1208368344,LONG,50002600,1,,,{'id': 127849}
1208308913,LONG,13500,3,,,{'id': 47556}
1208272975,LONG,9900,21,,,{'id': 172046}
1208485553,LONG,179000,48,,,{'id': 124440}
1208720437,VERY_LONG,3500000,1,,,{'id': 63127}
1208610523,VERY_LONG,134500,2,,,{'id': 2771}
1208729312,VERY_LONG,28499900,1,,,{'id': 136825}
1208584989,VERY_LONG,7500,2,,,{'id': 2675}
1208540789,VERY_LONG,33700,1,,,{'id': 21153}
1208552505,VERY_LONG,9383000,4,,,{'id': 173085}
1208552721,VERY_LONG,11949900,6,,,{'id': 65365}
1208574031,VERY_LONG,350000,1,,,{'id': 22576}
1208196033,SHORT,1899600,1,,,{'id': 4375}
1208361945,LONG,857000,63,,,{'id': 152547}
1208362165,LONG,10000,35,,,{'id': 151566}
1208363645,LONG,1500,20,,,{'id': 11040}
1208365304,LONG,789200,1,,,{'id': 74729}
1208366199,LONG,2411500,1,,,{'id': 128545}
1208366211,LONG,3333600,3,,,{'id': 127841}
1208218184,MEDIUM,259400,1,,,{'id': 82443}
1208392417,LONG,4395500,7,,,{'id': 38808}
1208568024,VERY_LONG,39900,5,,,{'id': 173035}
1208572230,VERY_LONG,649000,61,,,{'id': 3818}
1208573753,VERY_LONG,50000,15,,,{'id': 178545}
1208575660,VERY_LONG,840000,3,,,{'id': 172094}
1208578148,VERY_LONG,300000,2,,,{'id': 172096}
1208229838,LONG,109900,3,,,{'id': 180318}
1208231426,LONG,2087400,20,,,{'id': 22850}
1208237545,LONG,8761600,5,,,{'id': 177840}
1208224762,MEDIUM,700000,20,,,{'id': 172049}
1208389008,LONG,6201100,1,,,{'id': 38783}
1208389102,LONG,7000000,2,,,{'id': 76548}
1208392940,LONG,2939600,2,,,{'id': 38975}
1208600202,VERY_LONG,102000,1,,,{'id': 179314}
1208502393,LONG,69000,22,,,{'id': 111663}
1208272469,LONG,6900,7,,,{'id': 172054}
1208553046,VERY_LONG,15980000,102,,,{'id': 173067}
1208652093,VERY_LONG,60000,6,,,{'id': 5504}
1208674804,VERY_LONG,1990200,1,,,{'id': 4366}
1208507488,LONG,308000,1,,,{'id': 62778}
1208578258,VERY_LONG,200000,53,,,{'id': 52329}
1208686391,VERY_LONG,90000,7,,,{'id': 7911}
1208688315,VERY_LONG,43951400,3,,,{'id': 38865}
1208724550,VERY_LONG,399800,2,,,{'id': 154123}
1208691994,VERY_LONG,2450300,8,,,{'id': 169299}
1208693336,VERY_LONG,6233600,2,,,{'id': 162027}
1208215712,MEDIUM,20000,5,,,{'id': 42780}
1208728247,VERY_LONG,1709900,19,,,{'id': 172411}
1208729306,VERY_LONG,555600,5,,,{'id': 159468}
1208365322,LONG,659600,5,,,{'id': 118}
1208550847,VERY_LONG,9998900,6,,,{'id': 152296}
1208573857,VERY_LONG,840000,12,,,{'id': 172094}
1208564728,VERY_LONG,800,3,,,{'id': 154897}
1208701614,VERY_LONG,500000,420,,,{'id': 4404}
1208573635,VERY_LONG,32500,37,,,{'id': 5465}
1208558566,VERY_LONG,501800,2,,,{'id': 40051}
1208573648,VERY_LONG,451400,11,,,{'id': 173034}
1208605207,VERY_LONG,7007600,3,,,{'id': 22847}
1208699578,VERY_LONG,9999700,8,,,{'id': 32196}
1208704586,VERY_LONG,24500,12,,,{'id': 152576}
1208518105,LONG,155100,1,,,{'id': 153711}
1208535800,VERY_LONG,501800,1,,,{'id': 40017}
1208248884,LONG,1992600,2,,,{'id': 168642}
1208345731,LONG,5141300,2,,,{'id': 153510}
1208348690,LONG,252800,10,,,{'id': 40081}
1208426134,LONG,14989500,3,,,{'id': 137249}
1208429083,LONG,6000,19,,,{'id': 72237}
1208428783,LONG,2999900,4,,,{'id': 76140}
1208365360,LONG,4608400,1,,,{'id': 58148}
1208417397,LONG,1800,2,,,{'id': 113264}
1208297237,LONG,785000,62,,,{'id': 172041}
1208388682,LONG,12750000,2,,,{'id': 76507}
1208392449,LONG,23597600,1,,,{'id': 137188}
1208366151,LONG,521500,1,,,{'id': 74712}
1208368318,LONG,6039100,20,,,{'id': 18294}
1208368376,LONG,823100,11,,,{'id': 4384}
1208377334,LONG,11000,8,,,{'id': 74837}
1208425813,LONG,250000,5,,,{'id': 58093}
1208366195,LONG,9999300,1,,,{'id': 168449}
1208368286,LONG,4299100,1,,,{'id': 74701}
1208489824,LONG,3333300,26,,,{'id': 29548}
1208413522,LONG,46600,200,,,{'id': 158378}
1208421992,LONG,495000,203,,,{'id': 171290}
1208425800,LONG,899800,1,,,{'id': 128554}
1208523510,LONG,4146100,1,,,{'id': 31884}
1208533543,LONG,325000,2,,,{'id': 152513}
1208535961,VERY_LONG,451500,2,,,{'id': 173034}
1208607271,VERY_LONG,375300,3,,,{'id': 173033}
1208512391,LONG,5500,3,,,{'id': 7974}
1208298696,LONG,1250000000,2,,,{'id': 169220}
1208411388,LONG,6000000,5,,,{'id': 38873}
1208628789,VERY_LONG,451400,9,,,{'id': 173034}
1208366278,LONG,720100,1,,,{'id': 74727}
1208368388,LONG,1551000,20,,,{'id': 44332}
1208413773,LONG,50900,1636,,,{'id': 153635}
1208365473,LONG,4090100,1,,,{'id': 27658}
1208366249,LONG,49600,1,,,{'id': 81410}
1208489695,LONG,97900,13,,,{'id': 10939}
1208379793,LONG,1400,27,,,{'id': 172052}
1208500366,LONG,690000,7,,,{'id': 10285}
1208345925,LONG,2124300,8,,,{'id': 172413}
1208348470,LONG,349000,3,,,{'id': 173036}
1208327132,LONG,451500,3,,,{'id': 173034}
1208421479,LONG,5013600,1,,,{'id': 43350}
1208388542,LONG,4299000,1,,,{'id': 74701}
1208389278,LONG,1550300,2,,,{'id': 40097}
1208396309,LONG,102000,13,,,{'id': 179314}
1208634808,VERY_LONG,1268700,2,,,{'id': 52721}
1208580120,VERY_LONG,100000,31,,,{'id': 83064}
1208699469,VERY_LONG,9999900,10,,,{'id': 32211}
1208703057,VERY_LONG,18500,6,,,{'id': 15564}
1208722292,VERY_LONG,21100,42,,,{'id': 152509}
1208727897,VERY_LONG,891400,20,,,{'id': 6451}
1208643900,VERY_LONG,554900,34,,,{'id': 168583}
1208586490,VERY_LONG,900,1,,,{'id': 1705}
1208625238,VERY_LONG,22022900,7,,,{'id': 168427}
1208644631,VERY_LONG,150100,32,,,{'id': 57191}
1208657328,VERY_LONG,119600,11,,,{'id': 172407}
1208691485,VERY_LONG,17998900,2,,,{'id': 38864}
1208643805,VERY_LONG,57800,2,,,{'id': 171301}
1208417773,LONG,12031900,4,,,{'id': 153633}
1208417853,LONG,13152500,11,,,{'id': 153628}
1208251001,LONG,489800,200,,,{'id': 173204}
1208390538,LONG,35228600,1,,,{'id': 23528}
1208392932,LONG,899900,12,,,{'id': 12644}
1208388675,LONG,158000,144,,,{'id': 173130}
1208390474,LONG,5742600,2,,,{'id': 177962}
1208392368,LONG,47500000,1,,,{'id': 38842}
1208699932,VERY_LONG,9999900,1,,,{'id': 40113}
1208703086,VERY_LONG,7600,1,,,{'id': 28458}
1208552434,VERY_LONG,14005100,2,,,{'id': 173073}
1208709253,VERY_LONG,63000,64,,,{'id': 27678}
1208727864,VERY_LONG,1819000,1,,,{'id': 36910}
1208361952,LONG,70000,11,,,{'id': 179309}
1208365387,LONG,7120400,1,,,{'id': 27660}
1208565202,VERY_LONG,59000,111,,,{'id': 3575}
1208260708,LONG,97900,9,,,{'id': 10939}
1208424137,LONG,317600,1,,,{'id': 38852}
1208513963,LONG,340000,31,,,{'id': 52185}
1208516151,LONG,240700,7,,,{'id': 133577}
1208516187,LONG,850000,1,,,{'id': 173122}
1208659768,VERY_LONG,250000,84,,,{'id': 74843}
1208535708,VERY_LONG,841100,28,,,{'id': 172094}
1208549277,VERY_LONG,180000,1,,,{'id': 62791}
1208682454,VERY_LONG,150600,1021,,,{'id': 12359}
1208248940,LONG,691025200,6,,,{'id': 168639}
1208341520,LONG,270000,1,,,{'id': 173121}
1208419433,LONG,4500000,3,,,{'id': 41594}
1208421856,LONG,2475000,1,,,{'id': 40919}
1208424128,LONG,749900,100,,,{'id': 173204}
1208424142,LONG,530000000,1,,,{'id': 22848}
1208246492,LONG,2017800,34,,,{'id': 74850}
1208419461,LONG,29900,2,,,{'id': 82441}
1208423957,LONG,11500000,1,,,{'id': 76556}
1208258253,LONG,1250000,1,,,{'id': 17203}
1208386835,LONG,15008300,39,,,{'id': 76132}
1208204227,MEDIUM,44400,5,,,{'id': 24477}
1208237509,LONG,52443700,7,,,{'id': 170165}
1208241391,LONG,4500000,10,,,{'id': 173062}
1208251368,LONG,4850000,6,,,{'id': 154167}
1208375128,LONG,2475000,71,,,{'id': 169299}
1208379727,LONG,50000,1,,,{'id': 163225}
1208388713,LONG,8999900,1,,,{'id': 38774}
1208198274,SHORT,3889000,10,,,{'id': 171349}
1208659734,VERY_LONG,20000,52,,,{'id': 74841}
1208666457,VERY_LONG,900,2,,,{'id': 160298}
1208392860,LONG,1386700,2,,,{'id': 38974}
1208490163,LONG,3802600,20,,,{'id': 171349}
1208586370,VERY_LONG,40100,7,,,{'id': 2674}
1208655820,VERY_LONG,470500,15,,,{'id': 171286}
1208565323,VERY_LONG,70000,25,,,{'id': 3576}
1208570148,VERY_LONG,10000,23,,,{'id': 124115}
1208573629,VERY_LONG,349000,6,,,{'id': 173036}
1208535696,VERY_LONG,349000,3,,,{'id': 173036}
1208699909,VERY_LONG,9999900,12,,,{'id': 32226}
1208528588,LONG,110000,3,,,{'id': 172057}
1208679901,VERY_LONG,32000,22,,,{'id': 18567}
1208679940,VERY_LONG,2000,74,,,{'id': 9262}
1208657586,VERY_LONG,3995400,135,,,{'id': 58088}
1208552866,VERY_LONG,190000,9,,,{'id': 23446}
1208515759,LONG,99900,189,,,{'id': 168310}
1208535632,VERY_LONG,14572800,1,,,{'id': 20873}
1208436788,LONG,50000,2,,,{'id': 169332}
1208326768,LONG,99900,520,,,{'id': 113355}
1208344155,LONG,20500000,1,,,{'id': 172438}
1208346555,LONG,500000,5,,,{'id': 109156}
1208365290,LONG,5931500,1,,,{'id': 10592}
1208368319,LONG,81073300,1,,,{'id': 60858}
1208492853,LONG,243862700,3,,,{'id': 4402}
1208387250,LONG,2251400,4,,,{'id': 38777}
1208573376,VERY_LONG,450800,1,,,{'id': 163223}
1208485518,LONG,855100,8,,,{'id': 13468}
1208512612,LONG,2894800,4,,,{'id': 22572}
1208711395,VERY_LONG,1000,3,,,{'id': 27854}
1208672996,VERY_LONG,2508100,14,,,{'id': 52193}
1208644680,VERY_LONG,150000,10,,,{'id': 118}
1208644758,VERY_LONG,50100,1,,,{'id': 108336}
1208612485,VERY_LONG,300000,52,,,{'id': 171832}
1208564829,VERY_LONG,250000,3,,,{'id': 41800}
1208629279,VERY_LONG,30000,581,,,{'id': 152505}
1208728231,VERY_LONG,7999600,2,,,{'id': 173100}
1208728235,VERY_LONG,1750000,29,,,{'id': 172364}
1208699561,VERY_LONG,9999900,12,,,{'id': 32201}
1208702431,VERY_LONG,1007500,20,,,{'id': 171437}
1208626305,VERY_LONG,1141300,1,,,{'id': 153510}
1208348395,LONG,30000,1,,,{'id': 74839}
1208554353,VERY_LONG,14900,10000,,,{'id': 173202}
1208392338,LONG,30002100,1,,,{'id': 38925}
1208507960,LONG,201700,2,,,{'id': 128538}
1208512371,LONG,3599000,2,,,{'id': 21886}
1208512659,LONG,16500,1,,,{'id': 774}
1208504799,LONG,124800,129,,,{'id': 168303}
1208467162,LONG,550100,1,,,{'id': 44570}
1208365358,LONG,711400,1,,,{'id': 110633}
1208365453,LONG,48600,14,,,{'id': 109219}
1208365458,LONG,3754600,1,,,{'id': 58093}
1208366131,LONG,8942300,1,,,{'id': 34750}
1208366260,LONG,471000,1,,,{'id': 74717}
1208368361,LONG,3156900,1,,,{'id': 74720}
1208380177,LONG,19410500,2,,,{'id': 38812}
1208426026,LONG,20500000,2,,,{'id': 38780}
1208428505,LONG,41000000,2,,,{'id': 139338}
1208366127,LONG,1500000,8,,,{'id': 109160}
1208368340,LONG,4562800,3,,,{'id': 6052}
1208196003,SHORT,1127000,5,,,{'id': 23447}
1208507916,LONG,3405100,1,,,{'id': 76526}
1208392928,LONG,6500000,1,,,{'id': 76504}
1208399065,LONG,310000,2,,,{'id': 6532}
1208729304,VERY_LONG,3523300,3,,,{'id': 153445}
1208528303,LONG,810400,3,,,{'id': 17010}
1208575424,VERY_LONG,630400,20,,,{'id': 62238}
1208575688,VERY_LONG,58000,1,,,{'id': 153702}
1208576092,VERY_LONG,2900,4,,,{'id': 178247}
1208196010,SHORT,5379800,2,,,{'id': 43121}
1208629277,VERY_LONG,27808900,4,,,{'id': 77532}
1208630959,VERY_LONG,24500,755,,,{'id': 152576}
1208634742,VERY_LONG,375300,3,,,{'id': 173033}
1208628598,VERY_LONG,30000,10,,,{'id': 172092}
1208524185,LONG,3900,19,,,{'id': 72988}
1208649089,VERY_LONG,110000,1,,,{'id': 152877}
1208653415,VERY_LONG,71900,13,,,{'id': 2862}
1208548979,VERY_LONG,409900,10,,,{'id': 172055}
1208675165,VERY_LONG,110000,13,,,{'id': 153597}
1208237529,LONG,6903400,5,,,{'id': 173099}
1208229859,LONG,15000000,1,,,{'id': 37663}
1208322941,LONG,129900,21,,,{'id': 124119}
1208421546,LONG,35691500,1,,,{'id': 137293}
