id,time_left,unit_price,quantity,buyout,bid,item
1217506059,VERY_LONG,4599900,5,,,{'id': 172361}
1217026942,MEDIUM,501200,1,,,{'id': 82445}
1217027090,MEDIUM,2009700,31,,,{'id': 18562}
1217257149,LONG,1599500,100,,,{'id': 52328}
1217299666,LONG,199900,1,,,{'id': 22575}
1217464334,VERY_LONG,18000,3,,,{'id': 154898}
1217576147,VERY_LONG,7500000,1,,,{'id': 172370}
1217600961,VERY_LONG,9500000,3,,,{'id': 112093}
1217602156,VERY_LONG,35001000,2,,,{'id': 128551}
1217632938,VERY_LONG,4599500,1,,,{'id': 172361}
1217602641,VERY_LONG,5001600,3,,,{'id': 74715}
1217602734,VERY_LONG,5000200,2,,,{'id': 110654}
1217620468,VERY_LONG,10000,8000,,,{'id': 154165}
1217635261,VERY_LONG,402700,100,,,{'id': 172059}
1217540372,VERY_LONG,29800,10,,,{'id': 172055}
1217623125,VERY_LONG,19000,671,,,{'id': 43007}
1217620874,VERY_LONG,5751100,9,,,{'id': 38785}
1217625750,VERY_LONG,990000,195,,,{'id': 12207}
1217633030,VERY_LONG,509900,18,,,{'id': 76134}
1217042372,MEDIUM,590000,1543,,,{'id': 72103}
1217602272,VERY_LONG,5001600,3,,,{'id': 74708}
1217135483,LONG,90000,2,,,{'id': 163082}
1217203794,LONG,2199900,1,,,{'id': 74842}
1217208514,LONG,500000000,1,,,{'id': 31894}
1217210497,LONG,2383800,1,,,{'id': 13926}
1217550557,VERY_LONG,300000,15,,,{'id': 124104}
1217216698,LONG,100000,12,,,{'id': 169701}
1217013269,MEDIUM,60000,2,,,{'id': 80433}
1217553758,VERY_LONG,60000,36,,,{'id': 173035}
1217462005,VERY_LONG,300000,200,,,{'id': 52327}
1217505667,VERY_LONG,10000,193,,,{'id': 154165}
1217511796,VERY_LONG,6400,6,,,{'id': 171840}
1217591142,VERY_LONG,100,5,,,{'id': 3371}
1217427806,VERY_LONG,29900,35,,,{'id': 79011}
1217459264,VERY_LONG,29800,9,,,{'id': 172055}
1217504098,VERY_LONG,7500400,11,,,{'id': 42780}
1217360052,LONG,3600000,1,,,{'id': 12808}
1217578290,VERY_LONG,23400,1,,,{'id': 179315}
1217361471,LONG,167800,16,,,{'id': 110610}
1217135226,LONG,15000,14,,,{'id': 152508}
1217004750,SHORT,55673900,1,,,{'id': 139288}
1217331567,LONG,481500,1,,,{'id': 163225}
1217337956,LONG,439800,15,,,{'id': 173036}
1217627510,VERY_LONG,4395100,18,,,{'id': 38777}
1217299748,LONG,8900,37,,,{'id': 109624}
1217548175,VERY_LONG,30000,1,,,{'id': 124442}
1217374361,LONG,49900,2,,,{'id': 3864}
1217620448,VERY_LONG,20000,1400,,,{'id': 173202}
1217623288,VERY_LONG,1600,26,,,{'id': 38679}
1217635886,VERY_LONG,45000000,1,,,{'id': 52782}
1217339593,LONG,3000000,7,,,{'id': 172364}
1217548500,VERY_LONG,10000,5,,,{'id': 34057}
1217356762,LONG,440000,16,,,{'id': 172937}
1217361317,LONG,150000,5,,,{'id': 5504}
1217062524,LONG,50000,15,,,{'id': 72120}
1217042648,MEDIUM,238300,8200,,,{'id': 72092}
1217511871,VERY_LONG,65000,14,,,{'id': 173035}
1217620478,VERY_LONG,109600,6,,,{'id': 172061}
1217399986,LONG,1550000,1,,,{'id': 12803}
1217620473,VERY_LONG,440000,2,,,{'id': 173126}
1217627437,VERY_LONG,325900,130,,,{'id': 53071}
1217154168,LONG,4999900,1,,,{'id': 180317}
1217628016,VERY_LONG,9062300,36,,,{'id': 814}
1217550966,VERY_LONG,40000,1,,,{'id': 153703}
1217314593,LONG,203800,1,,,{'id': 23117}
1217297722,LONG,689900,2,,,{'id': 22578}
1217299621,LONG,8800,7,,,{'id': 32428}
1217079476,LONG,440000,200,,,{'id': 22573}
1217553816,VERY_LONG,290000,36,,,{'id': 173034}
1217625674,VERY_LONG,301900,4,,,{'id': 6470}
1217578324,VERY_LONG,69800,3,,,{'id': 179314}
1217092127,LONG,340000,22,,,{'id': 173034}
1217101368,LONG,20000,11,,,{'id': 173043}
1217427468,VERY_LONG,882700,10,,,{'id': 172059}
1217007028,SHORT,140000,16,,,{'id': 41808}
1217052983,LONG,990000,11,,,{'id': 172094}
1217625690,VERY_LONG,2200000,59,,,{'id': 85506}
1217062271,LONG,370000,22,,,{'id': 172053}
1217299722,LONG,700,38,,,{'id': 14344}
1217602583,VERY_LONG,7507600,1,,,{'id': 22842}
1217627314,VERY_LONG,29800,36,,,{'id': 172055}
1217627477,VERY_LONG,5000,7,,,{'id': 152505}
1217632947,VERY_LONG,3090000,4,,,{'id': 172363}
1217208221,LONG,599800,8,,,{'id': 171290}
1217331829,LONG,40000,6,,,{'id': 153051}
1217203577,LONG,49900,19,,,{'id': 76075}
1217292893,LONG,1700,7,,,{'id': 180430}
1217311745,LONG,890000,2,,,{'id': 173204}
1217203710,LONG,29800,190,,,{'id': 156930}
1217203812,LONG,39900,31,,,{'id': 38426}
1217555109,VERY_LONG,1900,267,,,{'id': 111455}
1217374251,LONG,1505700,8,,,{'id': 129100}
1217505176,VERY_LONG,45000,4,,,{'id': 152507}
1217374263,LONG,486000,70,,,{'id': 152877}
1217461703,VERY_LONG,150000,200,,,{'id': 3860}
1217505593,VERY_LONG,9000,63,,,{'id': 124121}
1217506024,VERY_LONG,50100,2,,,{'id': 129158}
1217632967,VERY_LONG,50000,26,,,{'id': 172057}
1217461669,VERY_LONG,150000,200,,,{'id': 3860}
1217461804,VERY_LONG,200000,200,,,{'id': 6037}
1217521806,VERY_LONG,25000,40,,,{'id': 2838}
1217178718,LONG,290000,3,,,{'id': 173033}
1217198045,LONG,1650000,111,,,{'id': 6522}
1217203765,LONG,549900,6,,,{'id': 52325}
1217206648,LONG,1690900,1,,,{'id': 12803}
1217503810,VERY_LONG,55600,28,,,{'id': 178217}
1217302035,LONG,209800,1,,,{'id': 74846}
1217339964,LONG,70000,3,,,{'id': 173035}
1217208467,LONG,900,16,,,{'id': 8150}
1217028554,MEDIUM,25000000,1,,,{'id': 171203}
1217133829,LONG,5200000,38,,,{'id': 172042}
1217575086,VERY_LONG,10000000,1,,,{'id': 173102}
1217623799,VERY_LONG,189900,270,,,{'id': 6362}
1217625739,VERY_LONG,4464400,223,,,{'id': 133565}
1217627522,VERY_LONG,363448200,9,,,{'id': 108305}
1217628019,VERY_LONG,700000,39,,,{'id': 723}
1217602353,VERY_LONG,5000000,5,,,{'id': 35623}
1217461893,VERY_LONG,180000,200,,,{'id': 168649}
1217203806,LONG,1799900,3,,,{'id': 74857}
1217401423,LONG,150000,8,,,{'id': 30183}
1217509606,VERY_LONG,2060000,20,,,{'id': 171266}
1217620470,VERY_LONG,10000,7600,,,{'id': 154165}
1217203504,LONG,243800,60,,,{'id': 76136}
1217501251,VERY_LONG,1499900,8,,,{'id': 173122}
1217015841,MEDIUM,50000,4,,,{'id': 169674}
1217203513,LONG,1275500,19,,,{'id': 76092}
1217206619,LONG,4929999900,11,,,{'id': 33567}
1217627783,VERY_LONG,9000,3,,,{'id': 109135}
1217635621,VERY_LONG,400000,20,,,{'id': 14227}
1217169221,LONG,120000,1,,,{'id': 23572}
1217620963,VERY_LONG,4998100,7,,,{'id': 180058}
1217361147,LONG,18000,37,,,{'id': 4306}
1217094456,LONG,20000000,20,,,{'id': 12360}
1217297850,LONG,1690900,1,,,{'id': 12803}
1217461798,VERY_LONG,200000,200,,,{'id': 6037}
1217501084,VERY_LONG,500000,2,,,{'id': 154120}
1217502031,VERY_LONG,16750000,2,,,{'id': 151579}
1217065123,LONG,130000,1,,,{'id': 176871}
1217208472,LONG,4439900,50,,,{'id': 76734}
1217208553,LONG,1499800,7,,,{'id': 61978}
1217401339,LONG,139500,24,,,{'id': 171828}
1217653516,VERY_LONG,150000,10,,,{'id': 35627}
1217620959,VERY_LONG,55000,361,,,{'id': 72234}
1217621026,VERY_LONG,8500,880,,,{'id': 151567}
1217627559,VERY_LONG,198700,410,,,{'id': 6289}
1217627578,VERY_LONG,1079200,293,,,{'id': 133575}
1217640698,VERY_LONG,399700,104,,,{'id': 172230}
1217555925,VERY_LONG,1900,4,,,{'id': 111437}
1217361890,LONG,500000,1,,,{'id': 173042}
1217505460,VERY_LONG,3719900,1,,,{'id': 171273}
1217427311,VERY_LONG,69900,6,,,{'id': 173035}
1217062198,LONG,700000,1,,,{'id': 173037}
1217079487,LONG,440000,200,,,{'id': 22573}
1217063084,LONG,140000,2,,,{'id': 176869}
1217087546,LONG,50000,107,,,{'id': 171840}
1217248538,LONG,800,64,,,{'id': 14344}
1217062220,LONG,440000,15,,,{'id': 173036}
1217042359,MEDIUM,238300,9000,,,{'id': 72092}
1217311824,LONG,20000,4,,,{'id': 173202}
1217334498,LONG,750000,1,,,{'id': 173204}
1217094676,LONG,340000,5,,,{'id': 173034}
1217094679,LONG,73000,3,,,{'id': 172055}
1217361363,LONG,94900,3,,,{'id': 2453}
1217360060,LONG,1400,1,,,{'id': 7075}
1217272284,LONG,3000,36,,,{'id': 172052}
1217011058,MEDIUM,2000000,5,,,{'id': 71806}
1217004709,SHORT,63958400,1,,,{'id': 129019}
1217609716,VERY_LONG,17000000,1,,,{'id': 173073}
1217169964,LONG,1000000,22,,,{'id': 76133}
1217226359,LONG,299800,30,,,{'id': 173130}
1217299674,LONG,25007500,3,,,{'id': 22203}
1217600851,VERY_LONG,9501600,3,,,{'id': 38873}
1217646886,VERY_LONG,550000,62,,,{'id': 170554}
1217487687,VERY_LONG,10000,14,,,{'id': 171370}
1217578688,VERY_LONG,91500,39,,,{'id': 172903}
1217602767,VERY_LONG,5001600,3,,,{'id': 74705}
1217601027,VERY_LONG,7501600,3,,,{'id': 74723}
1217094964,LONG,19900,111,,,{'id': 36901}
1217101545,LONG,6500,200,,,{'id': 172052}
1217550340,VERY_LONG,18000,11,,,{'id': 154898}
1217551052,VERY_LONG,750000,1,,,{'id': 153704}
1217304099,LONG,500000,12,,,{'id': 172230}
1217004696,SHORT,8608000,1,,,{'id': 43334}
1217013102,MEDIUM,55000,37,,,{'id': 72234}
1217623822,VERY_LONG,39500,335,,,{'id': 154891}
1217010723,SHORT,8000000,5,,,{'id': 168960}
1217042366,MEDIUM,238300,4845,,,{'id': 72092}
1217170076,LONG,7490000,3,,,{'id': 76131}
1217011029,SHORT,200000,19,,,{'id': 52181}
1217198080,LONG,1000,1,,,{'id': 168645}
1217203667,LONG,6008600,3,,,{'id': 41814}
1217092736,LONG,73000,49,,,{'id': 172055}
1217169115,LONG,23400,2,,,{'id': 179315}
1217331546,LONG,899800,2,,,{'id': 163224}
1217334360,LONG,70000,1,,,{'id': 152541}
1217461890,VERY_LONG,180000,200,,,{'id': 168649}
1217013213,MEDIUM,100000,47,,,{'id': 53068}
1217297860,LONG,100300,20,,,{'id': 124108}
1217339647,LONG,6950000,5,,,{'id': 172368}
1217601047,VERY_LONG,9501600,1,,,{'id': 38896}
1217383539,LONG,70000,2,,,{'id': 173035}
1217529578,VERY_LONG,700000,2,,,{'id': 173204}
1217386660,LONG,18100000,33,,,{'id': 172438}
1217543480,VERY_LONG,800900,9,,,{'id': 180732}
1217297697,LONG,47400,3,,,{'id': 7909}
1217524142,VERY_LONG,100000,1,,,{'id': 3575}
1217529589,VERY_LONG,1199000,2,,,{'id': 171831}
1217218333,LONG,650000,5,,,{'id': 168586}
1217409853,LONG,410000,6,,,{'id': 172230}
1217133972,LONG,6400,306,,,{'id': 171840}
1217452210,VERY_LONG,290000,3,,,{'id': 173130}
1217627641,VERY_LONG,53600,20,,,{'id': 182653}
1217628042,VERY_LONG,8500,8000,,,{'id': 154899}
1217540741,VERY_LONG,800000,554,,,{'id': 173037}
1217550882,VERY_LONG,650000,3,,,{'id': 173204}
1217053048,LONG,970000,3,,,{'id': 173204}
1217013219,MEDIUM,70000,22,,,{'id': 62779}
1217013325,MEDIUM,100,9,,,{'id': 163700}
1217169482,LONG,2800000,3,,,{'id': 176089}
1217503822,VERY_LONG,200000,10,,,{'id': 178545}
1217506077,VERY_LONG,2600000,1,,,{'id': 172365}
1217505141,VERY_LONG,70000,8,,,{'id': 109119}
1217521889,VERY_LONG,90000,6,,,{'id': 12365}
1217612119,VERY_LONG,90000000,2,,,{'id': 173099}
1217627500,VERY_LONG,90000,17,,,{'id': 12365}
1217632945,VERY_LONG,309900,7,,,{'id': 34664}
1217478161,VERY_LONG,700000,11,,,{'id': 173204}
1217574944,VERY_LONG,2750000,4,,,{'id': 172418}
1217602188,VERY_LONG,30001600,3,,,{'id': 38925}
1217602589,VERY_LONG,3512800,3,,,{'id': 153647}
1217623804,VERY_LONG,608600,1280,,,{'id': 74848}
1217625660,VERY_LONG,138172400,1,,,{'id': 4461}
1217635288,VERY_LONG,300400,5,,,{'id': 42780}
1217555775,VERY_LONG,900000,4,,,{'id': 67230}
1217557756,VERY_LONG,400000,1,,,{'id': 153441}
1217563311,VERY_LONG,460000,649,,,{'id': 173108}
1217620896,VERY_LONG,1000,1568,,,{'id': 168645}
1217331493,LONG,86500,80,,,{'id': 2459}
1217630075,VERY_LONG,200000,16,,,{'id': 182737}
1217602212,VERY_LONG,7500200,2,,,{'id': 110624}
1217609675,VERY_LONG,6000000,1,,,{'id': 173075}
1217216250,LONG,220000,48,,,{'id': 171829}
1217094604,LONG,127500,23,,,{'id': 36908}
1217094999,LONG,33900,110,,,{'id': 36907}
1217602622,VERY_LONG,9501600,3,,,{'id': 74724}
1217511933,VERY_LONG,609900,1,,,{'id': 168583}
1217553563,VERY_LONG,5650000,6,,,{'id': 172419}
1217548340,VERY_LONG,85000,8,,,{'id': 152876}
1217548430,VERY_LONG,10000,20,,,{'id': 7078}
1217550772,VERY_LONG,14000,4,,,{'id': 2589}
1217101401,LONG,500000,1,,,{'id': 173042}
1217410094,LONG,16350000,5,,,{'id': 171276}
1217302053,LONG,34600,1,,,{'id': 23441}
1217501570,VERY_LONG,550000,14,,,{'id': 170554}
1217625706,VERY_LONG,3749900,14,,,{'id': 1080}
1217461720,VERY_LONG,150000,198,,,{'id': 3860}
1217356380,LONG,70000,17,,,{'id': 173035}
1217361339,LONG,125600,1,,,{'id': 1468}
1217374275,LONG,29200,4,,,{'id': 22447}
1217376209,LONG,633800,3,,,{'id': 173127}
1217386246,LONG,800000,2,,,{'id': 153494}
1217501216,VERY_LONG,290000,2,,,{'id': 173130}
1217509629,VERY_LONG,2060000,20,,,{'id': 171266}
1217374324,LONG,47400,1,,,{'id': 7909}
1217399110,LONG,660000,12,,,{'id': 172231}
1217006626,SHORT,5000,106,,,{'id': 160298}
1217006751,SHORT,2496700,2,,,{'id': 104105}
1217007099,SHORT,990000,22,,,{'id': 21886}
1217015938,MEDIUM,200000,15,,,{'id': 153715}
1217052975,LONG,703900,6,,,{'id': 172231}
1217112920,LONG,900000,1,,,{'id': 172367}
1217625754,VERY_LONG,5000000,9,,,{'id': 147869}
1217628055,VERY_LONG,1999800,11,,,{'id': 41807}
1217635279,VERY_LONG,20000,18,,,{'id': 111245}
1217316480,LONG,20000,29,,,{'id': 173202}
1217157029,LONG,70900,61,,,{'id': 153700}
1217354527,LONG,198000,7,,,{'id': 49908}
1217299551,LONG,1499500,9,,,{'id': 35625}
1217299574,LONG,249900,1,,,{'id': 39343}
1217602757,VERY_LONG,10000200,3,,,{'id': 118015}
1217208683,LONG,14499800,1,,,{'id': 39341}
1217322111,LONG,45100,2,,,{'id': 23436}
1217053015,LONG,290000,13,,,{'id': 173033}
1217292486,LONG,809000,1,,,{'id': 154122}
1217627636,VERY_LONG,95900,8,,,{'id': 2251}
1217627689,VERY_LONG,255600,16,,,{'id': 154886}
1217632794,VERY_LONG,100000,20,,,{'id': 166343}
1217632929,VERY_LONG,4380000,3,,,{'id': 172411}
1217635666,VERY_LONG,30000,1,,,{'id': 7909}
1217004729,SHORT,72243000,1,,,{'id': 139338}
1217042773,MEDIUM,440000,108,,,{'id': 173036}
1217576115,VERY_LONG,3000000,2,,,{'id': 172364}
1217361274,LONG,45000,12,,,{'id': 152576}
1217032213,MEDIUM,450000,127,,,{'id': 173036}
1217627614,VERY_LONG,9207600,31,,,{'id': 38775}
1217206524,LONG,34500,5,,,{'id': 783}
1217602678,VERY_LONG,10001600,3,,,{'id': 74726}
1217600785,VERY_LONG,2508000,5,,,{'id': 29460}
1217602419,VERY_LONG,3505100,1,,,{'id': 153608}
1217627283,VERY_LONG,290000,6,,,{'id': 173034}
1217532498,VERY_LONG,609900,4,,,{'id': 168583}
1217635118,VERY_LONG,170000,30,,,{'id': 172051}
1217635282,VERY_LONG,504700,100,,,{'id': 160398}
1217331453,LONG,86500,6,,,{'id': 2459}
1217427791,VERY_LONG,9500,16,,,{'id': 79010}
1217301891,LONG,47400,2,,,{'id': 7909}
1217314517,LONG,42300,19,,,{'id': 32464}
1217171161,LONG,4700000,3,,,{'id': 130183}
1217206597,LONG,407900,1,,,{'id': 23425}
1217557605,VERY_LONG,300,1,,,{'id': 6450}
1217642789,VERY_LONG,410000,77,,,{'id': 173036}
1217503114,VERY_LONG,67500,25,,,{'id': 152510}
1217356344,LONG,420000,13,,,{'id': 173036}
1217401282,LONG,500000,5,,,{'id': 52325}
1217503885,VERY_LONG,120100,24,,,{'id': 128650}
1217635156,VERY_LONG,50000,20,,,{'id': 76135}
1217507737,VERY_LONG,20000,8,,,{'id': 115504}
1217203774,LONG,23500,2,,,{'id': 74865}
1217206549,LONG,18900,3,,,{'id': 7076}
1217206388,LONG,251600,1,,,{'id': 38975}
1217079212,LONG,476700,310,,,{'id': 172053}
1217216818,LONG,465500,1,,,{'id': 36928}
1217026907,MEDIUM,1006500,13,,,{'id': 152497}
1217464395,VERY_LONG,300000,29,,,{'id': 173034}
1217540561,VERY_LONG,599800,19,,,{'id': 173037}
1217198088,LONG,10000,15,,,{'id': 152631}
1217315096,LONG,255500,1,,,{'id': 36928}
1217352889,LONG,29900,120,,,{'id': 110609}
1217354737,LONG,29900,3,,,{'id': 172055}
1217625636,VERY_LONG,43260900,6,,,{'id': 111652}
1217627630,VERY_LONG,167800,116,,,{'id': 110610}
1217511654,VERY_LONG,990000000,1,,,{'id': 153701}
1217076966,LONG,70000,200,,,{'id': 109119}
1217010956,SHORT,120000,2,,,{'id': 158188}
1217013208,MEDIUM,30000,7,,,{'id': 130174}
1217007017,SHORT,4440000,13,,,{'id': 76734}
1217203822,LONG,288700,1,,,{'id': 52328}
1217208446,LONG,4999900,72,,,{'id': 97512}
1217094635,LONG,266000,17,,,{'id': 22449}
1217101414,LONG,120000,5,,,{'id': 173041}
1217625759,VERY_LONG,100000,75,,,{'id': 41808}
1217208389,LONG,3000,8,,,{'id': 172052}
1217272371,LONG,650000,48,,,{'id': 72094}
1217361305,LONG,28400,1,,,{'id': 6889}
1217361369,LONG,190100,6,,,{'id': 2447}
1217361830,LONG,899800,1,,,{'id': 163224}
1217460039,VERY_LONG,260000,3,,,{'id': 168185}
1217519076,VERY_LONG,64500,6,,,{'id': 173035}
1217627489,VERY_LONG,1500000,63,,,{'id': 27435}
1217627623,VERY_LONG,70000,17,,,{'id': 62779}
1217327889,LONG,250000,1,,,{'id': 173123}
1217302066,LONG,24200,2,,,{'id': 13465}
1217464716,VERY_LONG,29800,2,,,{'id': 172055}
1217501185,VERY_LONG,779700,2,,,{'id': 173128}
1217505711,VERY_LONG,19500,12,,,{'id': 154722}
1217513954,VERY_LONG,7500000,2,,,{'id': 172370}
1217334325,LONG,30000,360,,,{'id': 72120}
1217272242,LONG,290000,31,,,{'id': 173033}
1217297712,LONG,199900,19,,,{'id': 22575}
1217455631,VERY_LONG,700000,46,,,{'id': 173204}
1217550276,VERY_LONG,190000,1,,,{'id': 22785}
1217550364,VERY_LONG,10000,1,,,{'id': 152631}
1217135492,LONG,40000,5,,,{'id': 152495}
1217356829,LONG,139800,183,,,{'id': 171828}
1217139711,LONG,400000,3,,,{'id': 177716}
1217135299,LONG,150000,92,,,{'id': 124101}
1217459174,VERY_LONG,38000,2,,,{'id': 7070}
1217627441,VERY_LONG,944500,28,,,{'id': 27438}
1217272430,LONG,590000,35,,,{'id': 72103}
1217354606,LONG,460000,2,,,{'id': 37700}
1217361760,LONG,501400,19,,,{'id': 109599}
1217627517,VERY_LONG,5873200,4,,,{'id': 38767}
1217633072,VERY_LONG,399800,32,,,{'id': 172230}
1217646335,VERY_LONG,899800,1,,,{'id': 163224}
1217062462,LONG,970000,2,,,{'id': 173204}
1217419169,LONG,14000,45,,,{'id': 171436}
1217461689,VERY_LONG,150000,200,,,{'id': 3860}
1217079369,LONG,408000,200,,,{'id': 23425}
1217459851,VERY_LONG,70005100,1,,,{'id': 173094}
1217327568,LONG,250000,20,,,{'id': 172044}
1217459352,VERY_LONG,49300000,1,,,{'id': 168447}
1217459956,VERY_LONG,8400000,1,,,{'id': 173072}
1217082356,LONG,500000,5,,,{'id': 72163}
1217004720,SHORT,5800000,1,,,{'id': 77101}
1217308449,LONG,23600,3,,,{'id': 171441}
1217292825,LONG,8500,67,,,{'id': 154899}
1217337937,LONG,74900,15,,,{'id': 173035}
1217007133,SHORT,29900,27,,,{'id': 42253}
1217079403,LONG,408000,200,,,{'id': 23425}
1217210432,LONG,1000200,9,,,{'id': 97621}
1217303110,LONG,4999900,1,,,{'id': 23437}
1217183172,LONG,3000,71,,,{'id': 172052}
1217620472,VERY_LONG,775000,2,,,{'id': 172413}
1217007169,SHORT,209900,27,,,{'id': 74846}
1217010937,SHORT,100000,1,,,{'id': 76083}
1217627706,VERY_LONG,54000,5,,,{'id': 111670}
1217600888,VERY_LONG,7500200,3,,,{'id': 110638}
1217602403,VERY_LONG,3500100,1,,,{'id': 153633}
1217548473,VERY_LONG,1209900,1,,,{'id': 173122}
1217550456,VERY_LONG,6400,35,,,{'id': 171840}
1217006876,SHORT,190000,109,,,{'id': 22785}
1217623798,VERY_LONG,5000,3174,,,{'id': 142335}
1217006539,SHORT,8000,263,,,{'id': 167738}
1217208481,LONG,39200,71,,,{'id': 72162}
1217004688,SHORT,3160200,1,,,{'id': 104138}
1217010843,SHORT,1500000,10,,,{'id': 71810}
1217101365,LONG,419000,4,,,{'id': 171274}
1217206581,LONG,28900,3,,,{'id': 12205}
1217206592,LONG,999900,10,,,{'id': 4232}
1217459889,VERY_LONG,2069900,40,,,{'id': 171266}
1217505661,VERY_LONG,10000,200,,,{'id': 154165}
1217529489,VERY_LONG,44300,86,,,{'id': 30810}
1217295406,LONG,2006800,1,,,{'id': 154125}
1217295195,LONG,110000,5,,,{'id': 173041}
1217646182,VERY_LONG,130000,37,,,{'id': 152548}
1217646194,VERY_LONG,1350000,24,,,{'id': 171428}
1217297677,LONG,1499800,43,,,{'id': 24476}
1217576130,VERY_LONG,10000,5,,,{'id': 34057}
1217462015,VERY_LONG,300000,200,,,{'id': 52327}
1217505737,VERY_LONG,30000,135,,,{'id': 72120}
1217181051,LONG,100,5,,,{'id': 3371}
1217316288,LONG,290000,5,,,{'id': 173033}
1217207050,LONG,2000,21,,,{'id': 7068}
1217653379,VERY_LONG,3000000,26,,,{'id': 41163}
1217447183,VERY_LONG,2070000,4,,,{'id': 171266}
1217203551,LONG,99900,2,,,{'id': 76083}
1217419514,LONG,100000,11,,,{'id': 153480}
1217013297,MEDIUM,2500,1,,,{'id': 74837}
1217013315,MEDIUM,100000,1,,,{'id': 37159}
1217653461,VERY_LONG,500000,11,,,{'id': 35624}
1217226355,LONG,781800,23,,,{'id': 173128}
1217208693,LONG,49600,2,,,{'id': 114931}
1217609654,VERY_LONG,7005100,3,,,{'id': 173077}
1217298022,LONG,355600,1602,,,{'id': 168589}
1217623807,VERY_LONG,9000,2531,,,{'id': 124121}
1217602262,VERY_LONG,2750000,2,,,{'id': 153439}
1217620471,VERY_LONG,5000100,5,,,{'id': 184308}
1217642776,VERY_LONG,69800,2,,,{'id': 179314}
1217635191,VERY_LONG,203800,20,,,{'id': 76136}
1217642809,VERY_LONG,5000000,1,,,{'id': 158379}
1217327384,LONG,1200000,10,,,{'id': 171831}
1217345393,LONG,10000100,1,,,{'id': 12811}
1217044180,MEDIUM,18800000,22,,,{'id': 172438}
1217354631,LONG,580000,1,,,{'id': 170554}
1217646382,VERY_LONG,509600,4,,,{'id': 52721}
