id,time_left,unit_price,quantity,buyout,bid,item
1217315694,LONG,602000,3,,,{'id': 20860}
1217317260,LONG,1496800,4,,,{'id': 81404}
1217652931,VERY_LONG,10000,18,,,{'id': 109124}
1217451246,VERY_LONG,49900,54,,,{'id': 120257}
1217352081,LONG,291200,1,,,{'id': 4367}
1217353121,LONG,790000,6,,,{'id': 44128}
1217305424,LONG,6000000,3,,,{'id': 172920}
1217310667,LONG,3000000,1,,,{'id': 133568}
1217315206,LONG,3600,680,,,{'id': 163569}
1217369050,LONG,22410600,1,,,{'id': 38898}
1217380210,LONG,7389000,2,,,{'id': 39002}
1217493463,VERY_LONG,17000,22,,,{'id': 173202}
1217289323,LONG,15506600,2,,,{'id': 172370}
1217362803,LONG,7500,2,,,{'id': 115504}
1217367377,LONG,40500000,60,,,{'id': 128315}
1217278048,LONG,804400,200,,,{'id': 170554}
1217307140,LONG,259500,180,,,{'id': 171267}
1217282274,LONG,25000,1,,,{'id': 14344}
1217282744,LONG,1000000,12,,,{'id': 172054}
1217005348,SHORT,1637600,1,,,{'id': 17202}
1217358853,LONG,16000000,21,,,{'id': 12364}
1217379049,LONG,27619300,1,,,{'id': 68780}
1217384665,LONG,990000,1,,,{'id': 52326}
1217621185,VERY_LONG,2283600,2,,,{'id': 127835}
1217611902,VERY_LONG,94400,2,,,{'id': 38807}
1217367463,LONG,650000,4,,,{'id': 109217}
1217312851,LONG,250800,5,,,{'id': 136377}
1217116913,LONG,205500,6,,,{'id': 74839}
1217347292,LONG,13900,80,,,{'id': 113264}
1217349173,LONG,8270200,4,,,{'id': 130250}
1217282727,LONG,3000000,1,,,{'id': 41813}
1217319344,LONG,3600,127,,,{'id': 163569}
1217321152,LONG,1401600,556,,,{'id': 133592}
1217323318,LONG,2265500,1,,,{'id': 168639}
1217546927,VERY_LONG,26900,3,,,{'id': 9313}
1217362373,LONG,10000,3,,,{'id': 109184}
1217353107,LONG,85100,16,,,{'id': 49908}
1217358958,LONG,3000000,4,,,{'id': 108332}
1217200809,LONG,258800,1,,,{'id': 89112}
1217638992,VERY_LONG,9884100,1,,,{'id': 139338}
1217384561,LONG,139900,2,,,{'id': 52180}
1217385741,LONG,320000,6300,,,{'id': 171828}
1217323451,LONG,608500,195,,,{'id': 160399}
1217324429,LONG,12500,12,,,{'id': 6530}
1217305526,LONG,1251800,1,,,{'id': 165755}
1217051697,MEDIUM,1549500,1,,,{'id': 171833}
1217320045,LONG,6631600,4,,,{'id': 171195}
1217123473,LONG,100,6,,,{'id': 17056}
1217423309,VERY_LONG,3999900,2,,,{'id': 172232}
1217389777,LONG,5090100,3,,,{'id': 52718}
1217644058,VERY_LONG,70000,3605,,,{'id': 109119}
1217360754,LONG,129744300,1,,,{'id': 19259}
1217363828,LONG,5000,4,,,{'id': 168645}
1217312957,LONG,1183800,373,,,{'id': 5785}
1217315973,LONG,75000,4,,,{'id': 33470}
1217380248,LONG,2884100,1,,,{'id': 52110}
1217373570,LONG,2990000,4,,,{'id': 153445}
1217403701,LONG,4500,200,,,{'id': 154898}
1217405629,LONG,17000,45,,,{'id': 173202}
1217539181,VERY_LONG,35000,36,,,{'id': 33470}
1217484331,VERY_LONG,940000,2,,,{'id': 35622}
1217570288,VERY_LONG,10400,79,,,{'id': 21877}
1217621252,VERY_LONG,29700,1,,,{'id': 34052}
1217404058,LONG,598000,27,,,{'id': 171831}
1217405289,LONG,305200,5,,,{'id': 44482}
1217405568,LONG,97500,1,,,{'id': 153512}
1217500005,VERY_LONG,1999800,2,,,{'id': 13443}
1217353280,LONG,1050000,2,,,{'id': 154121}
1217343786,LONG,163373300,1,,,{'id': 132982}
1217164645,LONG,5300000,5,,,{'id': 172347}
1217195395,LONG,220000,6,,,{'id': 32227}
1217090223,LONG,115900,30,,,{'id': 20863}
1217652938,VERY_LONG,100000,50,,,{'id': 160710}
1217491046,VERY_LONG,11000,82,,,{'id': 21877}
1217645035,VERY_LONG,8900,3,,,{'id': 102542}
1217523026,VERY_LONG,2000000,22,,,{'id': 173172}
1217572113,VERY_LONG,3390000,5,,,{'id': 172418}
1217614332,VERY_LONG,11110000,2,,,{'id': 63127}
1217410687,LONG,150000,5,,,{'id': 63122}
1217638998,VERY_LONG,1336300,2,,,{'id': 104108}
1217654194,VERY_LONG,58000,6,,,{'id': 74837}
1217304665,LONG,600000,6,,,{'id': 173204}
1217306094,LONG,2228400,1,,,{'id': 112090}
1217310139,LONG,1714900,2,,,{'id': 153668}
1217315852,LONG,28000,5,,,{'id': 124437}
1217316092,LONG,16418100,4,,,{'id': 168501}
1217317150,LONG,1500000,26,,,{'id': 111601}
1217315932,LONG,109100,1,,,{'id': 33447}
1217317131,LONG,254100,165,,,{'id': 3466}
1217320088,LONG,3658600,19,,,{'id': 169299}
1217415514,LONG,180000,430,,,{'id': 142266}
1217289161,LONG,13859800,1,,,{'id': 173160}
1217294354,LONG,1769400,13,,,{'id': 21842}
1217326894,LONG,577200,200,,,{'id': 5784}
1217519144,VERY_LONG,15223600,2,,,{'id': 151133}
1217410292,LONG,9700,246,,,{'id': 109131}
1217422400,VERY_LONG,350000,414,,,{'id': 109076}
1217148815,LONG,20000,4,,,{'id': 173032}
1217349115,LONG,35042800,1,,,{'id': 4391}
1217005342,SHORT,22000,50,,,{'id': 109118}
1217254480,LONG,52600,3,,,{'id': 76141}
1217310622,LONG,525500,36,,,{'id': 173128}
1217312929,LONG,2135200,19,,,{'id': 2324}
1217358452,LONG,53747900,1,,,{'id': 141898}
1217324338,LONG,91500,42,,,{'id': 20404}
1217358680,LONG,11000,91,,,{'id': 7077}
1217064116,LONG,430000000,1,,,{'id': 5465}
1217360260,LONG,98900,1,,,{'id': 7910}
1217138195,LONG,210000,600,,,{'id': 169701}
1217392276,LONG,34600,7,,,{'id': 159466}
1217319172,LONG,4483900,1,,,{'id': 34752}
1217323290,LONG,155739500,1,,,{'id': 153646}
1217247771,LONG,68000,4,,,{'id': 41510}
1217116598,LONG,106600,1,,,{'id': 179310}
1217343585,LONG,51439700,1,,,{'id': 129028}
1217309205,LONG,6000000,3,,,{'id': 172920}
1217309299,LONG,541100,2,,,{'id': 1179}
1217398182,LONG,150000,4,,,{'id': 172413}
1217268306,LONG,1996100,9,,,{'id': 14342}
1217096674,LONG,8989800,2,,,{'id': 173090}
1217247255,LONG,12000,2,,,{'id': 12208}
1217084671,LONG,4829900,4,,,{'id': 181468}
1217601126,VERY_LONG,9800,4,,,{'id': 152631}
1217551827,VERY_LONG,180000,50,,,{'id': 128304}
1217363738,LONG,9900,760,,,{'id': 109126}
1217603157,VERY_LONG,490000,2,,,{'id': 1206}
1217306031,LONG,6631600,4,,,{'id': 171195}
1217306046,LONG,2603100,1200,,,{'id': 160709}
1217309999,LONG,4832400,1,,,{'id': 154127}
1217363263,LONG,42500,2,,,{'id': 171841}
1217310986,LONG,499800,36,,,{'id': 5503}
1217358973,LONG,5999600,12,,,{'id': 12363}
1217360154,LONG,9800,4,,,{'id': 154899}
1217652019,VERY_LONG,376200,1,,,{'id': 172053}
1217616330,VERY_LONG,500000,200,,,{'id': 111595}
1217613519,VERY_LONG,1949800,4,,,{'id': 38857}
1217471953,VERY_LONG,2700000,31,,,{'id': 173173}
1217499756,VERY_LONG,2000000,8,,,{'id': 27671}
1217613512,VERY_LONG,91600,5,,,{'id': 52759}
1217614265,VERY_LONG,44900,200,,,{'id': 109139}
1217457663,VERY_LONG,1000000,17,,,{'id': 114836}
1217131183,LONG,1239500,10,,,{'id': 171428}
1217357757,LONG,5002600,1,,,{'id': 76673}
1217358548,LONG,13900,4,,,{'id': 110609}
1217195408,LONG,400000,6,,,{'id': 32230}
1217313036,LONG,4868600,1,,,{'id': 128560}
1217317125,LONG,1007000,1,,,{'id': 133573}
1217307157,LONG,1115300,3,,,{'id': 177661}
1217310639,LONG,659800,63,,,{'id': 2460}
1217313975,LONG,2603100,200,,,{'id': 160709}
1217317178,LONG,12529000,1,,,{'id': 154706}
1217116671,LONG,18100,3,,,{'id': 9312}
1217305501,LONG,2707600,3,,,{'id': 159792}
1217305514,LONG,20000000,4,,,{'id': 168653}
1217321172,LONG,90000,13,,,{'id': 2605}
1217321341,LONG,9999900,20,,,{'id': 132514}
1217324388,LONG,149900,564,,,{'id': 160398}
1217105190,LONG,22000,27,,,{'id': 109118}
1217336915,LONG,8900,29,,,{'id': 109129}
1217456143,VERY_LONG,10000,5,,,{'id': 27668}
1217305352,LONG,6631600,17,,,{'id': 171195}
1217305356,LONG,4509500,1,,,{'id': 183738}
1217484266,VERY_LONG,18500,20,,,{'id': 127834}
1217526564,VERY_LONG,16900,33,,,{'id': 173202}
1217570005,VERY_LONG,11589900,1,,,{'id': 172410}
1217177917,LONG,590200,2,,,{'id': 110652}
1217570272,VERY_LONG,33300,118,,,{'id': 33470}
1217231634,LONG,4005300,1,,,{'id': 168500}
1217182427,LONG,140000,1,,,{'id': 152876}
1217123799,LONG,30000,10,,,{'id': 6470}
1217305460,LONG,5068800,3,,,{'id': 159791}
1217305490,LONG,918600,2,,,{'id': 163224}
1217317238,LONG,37473800,1,,,{'id': 132513}
1217321182,LONG,3201400,1,,,{'id': 116276}
1217306075,LONG,2250000,164,,,{'id': 173129}
1217309200,LONG,1101500,2,,,{'id': 172414}
1217309723,LONG,600000,1,,,{'id': 173204}
1217316040,LONG,2707600,1,,,{'id': 159792}
1217049156,MEDIUM,148300,4,,,{'id': 171829}
1217400675,LONG,2851300,3,,,{'id': 153665}
1217341713,LONG,3614200,1,,,{'id': 18594}
1217349534,LONG,78800,31,,,{'id': 173108}
1217405992,LONG,59989400,1,,,{'id': 161344}
1217020559,MEDIUM,119500,32,,,{'id': 172050}
1217021915,MEDIUM,9900,20,,,{'id': 109125}
1217418317,LONG,450000,30,,,{'id': 172089}
1217117305,LONG,101000,1,,,{'id': 1705}
1217182365,LONG,702000,4,,,{'id': 152877}
1217158014,LONG,8309200,1,,,{'id': 168498}
1217367123,LONG,146726300,1,,,{'id': 40022}
1217315214,LONG,159800,361,,,{'id': 133589}
1217315977,LONG,180100,5,,,{'id': 21882}
1217252026,LONG,148500,600,,,{'id': 172230}
1217254266,LONG,12000,33,,,{'id': 109118}
1217200254,LONG,50000,15,,,{'id': 72093}
1217247504,LONG,9900,23,,,{'id': 7068}
1217305579,LONG,4904000,9,,,{'id': 154166}
1217237006,LONG,10000,3,,,{'id': 178217}
1217305425,LONG,155739500,3,,,{'id': 153646}
1217308071,LONG,229000,345,,,{'id': 160712}
1217309990,LONG,1854400,1,,,{'id': 153711}
1217310058,LONG,6358000,2,,,{'id': 74708}
1217310678,LONG,124000,301,,,{'id': 133593}
1217398225,LONG,140000,27,,,{'id': 152876}
1217601158,VERY_LONG,121700,1,,,{'id': 173041}
1217363929,LONG,8728500,1,,,{'id': 76535}
1217367490,LONG,38039700,1,,,{'id': 38940}
1217367530,LONG,10355900,2,,,{'id': 76662}
1217373581,LONG,72545600,1,,,{'id': 38840}
1217389252,LONG,3984000,5,,,{'id': 171439}
1217410160,LONG,7500,4,,,{'id': 109134}
1217363890,LONG,505800,40,,,{'id': 108439}
1217363949,LONG,435600,20,,,{'id': 168586}
1217193281,LONG,294200,2,,,{'id': 109585}
1217193518,LONG,69000,2,,,{'id': 22575}
1217200660,LONG,8900,6,,,{'id': 72234}
1217170912,LONG,794000,136,,,{'id': 168589}
1217484253,VERY_LONG,18500,20,,,{'id': 127834}
1217357726,LONG,6210700,1,,,{'id': 76507}
1217358830,LONG,6000000,6,,,{'id': 108324}
1217551742,VERY_LONG,635500,10,,,{'id': 3371}
1217413485,LONG,200000,787,,,{'id': 52555}
1217309957,LONG,6631600,5,,,{'id': 171195}
1217317285,LONG,5068800,2,,,{'id': 159791}
1217600045,VERY_LONG,500000,2,,,{'id': 182459}
1217426952,VERY_LONG,3500100,1,,,{'id': 136375}
1217565905,VERY_LONG,74900,1,,,{'id': 173108}
1217362909,LONG,89000000,1,,,{'id': 74843}
1217081305,LONG,42500,1023,,,{'id': 171841}
1217294341,LONG,21472800,13,,,{'id': 32720}
1217258420,LONG,184700,9,,,{'id': 74250}
1217289631,LONG,228300,20,,,{'id': 33448}
1217307120,LONG,9782300,200,,,{'id': 172439}
1217315194,LONG,3370300,4,,,{'id': 133566}
1217319369,LONG,5001300,1,,,{'id': 169300}
1217569837,VERY_LONG,150000,1,,,{'id': 172413}
1217390278,LONG,19900,1,,,{'id': 24478}
1217307171,LONG,541100,15,,,{'id': 1179}
1217310853,LONG,17700,15,,,{'id': 39354}
1217020550,MEDIUM,709900,312,,,{'id': 172049}
1217358753,LONG,9900,149,,,{'id': 7068}
1217088545,LONG,1490100,1,,,{'id': 4470}
1217247701,LONG,30100,4,,,{'id': 21558}
1217247762,LONG,1304300,10,,,{'id': 172439}
1217358464,LONG,57989600,1,,,{'id': 139348}
1217358960,LONG,91400,9,,,{'id': 20404}
1217499806,VERY_LONG,88500,2,,,{'id': 127834}
1217306068,LONG,155739500,1,,,{'id': 153646}
1217309197,LONG,100000,4,,,{'id': 154885}
1217312945,LONG,45067500,1,,,{'id': 168651}
1217473333,VERY_LONG,85000,16,,,{'id': 22578}
1217123839,LONG,7000,3,,,{'id': 25649}
1217096964,LONG,15950000,4,,,{'id': 173082}
1217514355,VERY_LONG,135000,1,,,{'id': 1529}
1217522113,VERY_LONG,45000,10,,,{'id': 152513}
1217225195,LONG,10000,5800,,,{'id': 152576}
1217347947,LONG,256458700,1,,,{'id': 132528}
1217363570,LONG,33300,52,,,{'id': 111557}
1217378000,LONG,23218300,2,,,{'id': 52761}
1217373776,LONG,30009200,1,,,{'id': 45060}
1217256140,LONG,649900,11,,,{'id': 152579}
1217307104,LONG,22287400,8,,,{'id': 174349}
1217309236,LONG,149900,73,,,{'id': 160398}
1217313073,LONG,20000000,4,,,{'id': 168653}
1217258269,LONG,140000,47,,,{'id': 152876}
1217258239,LONG,1800,28,,,{'id': 154897}
1217497142,VERY_LONG,84300,2,,,{'id': 49908}
1217307255,LONG,9045000,6,,,{'id': 68049}
1217309272,LONG,20000000,1,,,{'id': 168653}
1217310629,LONG,6009000,41,,,{'id': 172362}
1217310887,LONG,42606300,2,,,{'id': 128544}
1217624222,VERY_LONG,9792600,2,,,{'id': 158380}
1217358780,LONG,50000,34,,,{'id': 7075}
1217283134,LONG,254100,1190,,,{'id': 3466}
1217613608,VERY_LONG,7594500,2,,,{'id': 38897}
1217659376,VERY_LONG,10000,42,,,{'id': 172048}
1217149737,LONG,1400000,6,,,{'id': 171315}
1217477461,VERY_LONG,89856000,1,,,{'id': 180445}
1217500010,VERY_LONG,1000000,1,,,{'id': 109223}
1217499745,VERY_LONG,999600,2,,,{'id': 153702}
1217519176,VERY_LONG,14909900,19,,,{'id': 171276}
1217369074,LONG,11996900,1,,,{'id': 44453}
1217389486,LONG,30000,6,,,{'id': 34052}
1217106030,LONG,17489800,4,,,{'id': 172438}
1217318078,LONG,400000,112,,,{'id': 109076}
1217313964,LONG,59069600,5,,,{'id': 9224}
1217317955,LONG,34664300,1,,,{'id': 9210}
1217380205,LONG,899800,3,,,{'id': 172346}
1217619093,VERY_LONG,13900,200,,,{'id': 110609}
1217005358,SHORT,3300000,6,,,{'id': 20874}
1217363759,LONG,116022300,1,,,{'id': 38878}
1217123943,LONG,129000,1,,,{'id': 32228}
1217392733,LONG,8707600,2,,,{'id': 171351}
1217178099,LONG,599900,1,,,{'id': 110649}
1217247497,LONG,15500,3,,,{'id': 7076}
1217316050,LONG,2135200,42,,,{'id': 2324}
1217317113,LONG,4832400,1,,,{'id': 154127}
1217317157,LONG,1865300,1,,,{'id': 133562}
1217149591,LONG,1751800,12,,,{'id': 171266}
1217318010,LONG,2228400,1,,,{'id': 112090}
1217499761,VERY_LONG,478100,13,,,{'id': 171829}
1217599675,VERY_LONG,17886700,11,,,{'id': 173163}
1217457142,VERY_LONG,80000,34,,,{'id': 6889}
1217358815,LONG,504600,15,,,{'id': 17010}
1217554894,VERY_LONG,880000,20,,,{'id': 3860}
1217599760,VERY_LONG,30000,6,,,{'id': 153704}
1217351299,LONG,1809900,2,,,{'id': 124106}
1217384585,LONG,299800,1,,,{'id': 52983}
1217318089,LONG,1865300,1,,,{'id': 133562}
1217321320,LONG,141200,333,,,{'id': 133590}
1217324352,LONG,1686300,14,,,{'id': 153647}
1217378291,LONG,199800,1011,,,{'id': 72096}
1217569793,VERY_LONG,800000,4,,,{'id': 172920}
1217569728,VERY_LONG,26900,3,,,{'id': 9313}
1217277993,LONG,9999900,200,,,{'id': 118414}
1217614120,VERY_LONG,4986000,5,,,{'id': 38785}
1217347403,LONG,49000,38,,,{'id': 152541}
1217070782,LONG,794400,15,,,{'id': 168589}
1217499731,VERY_LONG,4000,1,,,{'id': 24477}
1217353977,LONG,68457100,1,,,{'id': 137288}
1217616228,VERY_LONG,499900,200,,,{'id': 109141}
1217620089,VERY_LONG,162800,3,,,{'id': 33444}
1217601241,VERY_LONG,50000,1,,,{'id': 169332}
1217603352,VERY_LONG,1999500,2,,,{'id': 43012}
1217283576,LONG,6400000,200,,,{'id': 113263}
1217289130,LONG,299900,1,,,{'id': 52983}
1217390060,LONG,43900,200,,,{'id': 110609}
1217393020,LONG,278900,139,,,{'id': 172056}
1217321228,LONG,9380200,1,,,{'id': 34750}
1217123607,LONG,29000,1,,,{'id': 1468}
1217254449,LONG,809700,1,,,{'id': 74248}
1217135079,LONG,1500000,1,,,{'id': 153664}
1217312791,LONG,1401600,261,,,{'id': 133592}
1217313024,LONG,2174900,25,,,{'id': 168314}
1217564777,VERY_LONG,3324900,20,,,{'id': 172232}
1217258232,LONG,20000,9,,,{'id': 152505}
1217117483,LONG,100100,1,,,{'id': 3731}
1217099674,LONG,3300,1682,,,{'id': 172052}
1217122784,LONG,49000,46,,,{'id': 152541}
1217123976,LONG,795000,2,,,{'id': 52985}
1217611822,VERY_LONG,15996500,4,,,{'id': 38806}
1217652878,VERY_LONG,1000000,2,,,{'id': 21885}
1217659418,VERY_LONG,2790000,30,,,{'id': 76137}
1217523593,VERY_LONG,2220000,1,,,{'id': 23107}
1217457848,VERY_LONG,500000,2,,,{'id': 182459}
1217398865,LONG,8047300,40,,,{'id': 154126}
1217400713,LONG,2200000,20,,,{'id': 116271}
1217405531,LONG,127800,5,,,{'id': 128768}
1217603172,VERY_LONG,99600,5,,,{'id': 169701}
1217289378,LONG,80000,2,,,{'id': 158189}
1217312845,LONG,91500,108,,,{'id': 20404}
1217316061,LONG,159800,5,,,{'id': 133589}
1217423444,VERY_LONG,299800,4,,,{'id': 41809}
1217347584,LONG,28000,513,,,{'id': 124437}
1217656985,VERY_LONG,6031400,1,,,{'id': 39334}
1217405423,LONG,10000,40,,,{'id': 172069}
1217415152,LONG,1000000,54,,,{'id': 173125}
1217579609,VERY_LONG,12993900,3,,,{'id': 141910}
1217546790,VERY_LONG,25000,10,,,{'id': 72988}
1217405157,LONG,99600,24,,,{'id': 169701}
1217415393,LONG,19500,2,,,{'id': 783}
1217231622,LONG,4005300,1,,,{'id': 168500}
1217247442,LONG,9500,6,,,{'id': 109693}
1217247683,LONG,10100,60,,,{'id': 116981}
1217066253,LONG,1549500,1,,,{'id': 171833}
1217310692,LONG,4904000,3,,,{'id': 154166}
1217310724,LONG,30603900,2,,,{'id': 141910}
1217310952,LONG,12997200,1,,,{'id': 58488}
1217317142,LONG,33371500,1,,,{'id': 174352}
1217044002,MEDIUM,10000,182,,,{'id': 14341}
1217499924,VERY_LONG,39700,1,,,{'id': 30809}
1217358362,LONG,7999800,1,,,{'id': 149755}
1217542295,VERY_LONG,27000,10,,,{'id': 173065}
1217254182,LONG,500000,29,,,{'id': 109992}
1217305458,LONG,2265500,1,,,{'id': 168639}
1217310634,LONG,3400000,1,,,{'id': 174348}
1217312693,LONG,510000,1,,,{'id': 133572}
1217312720,LONG,7793900,5,,,{'id': 168506}
1217312968,LONG,21677500,1,,,{'id': 144305}
1217315369,LONG,149900,755,,,{'id': 160398}
1217315377,LONG,6068300,5,,,{'id': 168449}
1217391063,LONG,6169400,2,,,{'id': 172408}
1217344910,LONG,99999300,1,,,{'id': 168417}
1217343751,LONG,169043900,1,,,{'id': 38851}
1217343933,LONG,81385700,1,,,{'id': 55054}
1217294909,LONG,6009300,6,,,{'id': 172362}
1217305341,LONG,620000,3,,,{'id': 154882}
1217310654,LONG,558300,2,,,{'id': 152496}
1217283057,LONG,4490000,11,,,{'id': 171273}
1217614718,VERY_LONG,499900,200,,,{'id': 109141}
1217363806,LONG,9900,600,,,{'id': 109125}
1217621243,VERY_LONG,445400,2,,,{'id': 36931}
1217624226,VERY_LONG,729700,2,,,{'id': 152550}
1217639575,VERY_LONG,4489900,4,,,{'id': 181468}
1217644159,VERY_LONG,184700,3,,,{'id': 74250}
1217600030,VERY_LONG,8600,7,,,{'id': 180430}
1217405857,LONG,337500,4,,,{'id': 171285}
1217312810,LONG,1500000,23,,,{'id': 111601}
1217111273,LONG,5005300,1,,,{'id': 176859}
1217343895,LONG,4552900,1,,,{'id': 76644}
1217415243,LONG,49100,5,,,{'id': 117415}
1217318042,LONG,18093200,1,,,{'id': 87764}
1217321310,LONG,1101500,2,,,{'id': 172414}
1217324392,LONG,1007000,1,,,{'id': 133573}
1217117093,LONG,7200000,1,,,{'id': 172097}
1217362435,LONG,5571100,1,,,{'id': 52750}
1217363547,LONG,9900,1,,,{'id': 109135}
1217644148,VERY_LONG,24500,5,,,{'id': 22448}
1217644816,VERY_LONG,10000,608,,,{'id': 109124}
1217624221,VERY_LONG,247500,3,,,{'id': 171267}
1217202612,LONG,259500,4,,,{'id': 171267}
1217602002,VERY_LONG,99000,80,,,{'id': 166343}
1217347461,LONG,89900,6,,,{'id': 152579}
1217328782,LONG,1049000,4,,,{'id': 172231}
1217191942,LONG,99900,3,,,{'id': 6372}
1217282332,LONG,608500,105,,,{'id': 160399}
1217200599,LONG,1590000,1400,,,{'id': 52329}
1217247672,LONG,20100,2,,,{'id': 21593}
1217403747,LONG,4000,200,,,{'id': 152542}
1217403964,LONG,9900,200,,,{'id': 162515}
1217247486,LONG,50000,6,,,{'id': 7075}
1217254232,LONG,209400,1,,,{'id': 62783}
1217317154,LONG,20000000,1,,,{'id': 168653}
1217323483,LONG,6000000,14,,,{'id': 172419}
1217324398,LONG,100000,6,,,{'id': 154885}
1217523329,VERY_LONG,12997200,2,,,{'id': 58488}
1217258252,LONG,9500,53,,,{'id': 154722}
