id,time_left,unit_price,quantity,buyout,bid,item
1208702991,VERY_LONG,263600,270,,,{'id': 30817}
1208564457,VERY_LONG,214075000,5,,,{'id': 38869}
1208595462,VERY_LONG,12000000,2,,,{'id': 171276}
1208643342,VERY_LONG,1372800,8,,,{'id': 8838}
1208351496,LONG,720000,23,,,{'id': 170554}
1208556465,VERY_LONG,4990000,5,,,{'id': 4406}
1208560525,VERY_LONG,3985900,2,,,{'id': 76652}
1208573894,VERY_LONG,698700,66,,,{'id': 173056}
1208627235,VERY_LONG,2907900,42,,,{'id': 172437}
1208630612,VERY_LONG,2500000,4,,,{'id': 130904}
1208708705,VERY_LONG,27500,2,,,{'id': 172092}
1208606829,VERY_LONG,10000,1,,,{'id': 151564}
1208716172,VERY_LONG,500,44,,,{'id': 168303}
1208466907,LONG,890000,3,,,{'id': 173172}
1208673276,VERY_LONG,129900,12,,,{'id': 52327}
1208686759,VERY_LONG,100000,9,,,{'id': 172358}
1208328470,LONG,1059000,7,,,{'id': 171833}
1208416119,LONG,147700,5,,,{'id': 173035}
1208696275,VERY_LONG,2001900,4,,,{'id': 32470}
1208434833,LONG,74000,3,,,{'id': 175955}
1208535367,VERY_LONG,10000,13,,,{'id': 152541}
1208557231,VERY_LONG,2619200,3,,,{'id': 173127}
1208560534,VERY_LONG,336715500,3,,,{'id': 39003}
1208560569,VERY_LONG,208800,1,,,{'id': 115804}
1208553162,VERY_LONG,30000,18,,,{'id': 172092}
1208524009,LONG,498448200,4,,,{'id': 44332}
1208524049,LONG,1198300,17,,,{'id': 22832}
1208526274,LONG,1999900,2,,,{'id': 118711}
1208534235,VERY_LONG,14764200,3,,,{'id': 44449}
1208526161,LONG,6290000,3,,,{'id': 58092}
1208536584,VERY_LONG,1552300,1,,,{'id': 153441}
1208726953,VERY_LONG,3000,4,,,{'id': 172052}
1208713653,VERY_LONG,514500,4,,,{'id': 173204}
1208525328,LONG,128300,1,,,{'id': 29451}
1208534107,LONG,7502800,3,,,{'id': 38806}
1208535470,VERY_LONG,49000,1,,,{'id': 172055}
1208537019,VERY_LONG,95060700,8,,,{'id': 52239}
1208538864,VERY_LONG,200500,9,,,{'id': 2838}
1208540293,VERY_LONG,330000,5,,,{'id': 1705}
1208540317,VERY_LONG,1362700,3,,,{'id': 153711}
1208550987,VERY_LONG,5900,31,,,{'id': 172052}
1208557074,VERY_LONG,24999900,3,,,{'id': 38872}
1208476678,LONG,49000,5,,,{'id': 172055}
1208407749,LONG,274000,50,,,{'id': 168586}
1208434439,LONG,1934800,5,,,{'id': 184391}
1208434446,LONG,519200,5,,,{'id': 176870}
1208434470,LONG,1892900,4,,,{'id': 176860}
1208434910,LONG,5468600,3,,,{'id': 176867}
1208466916,LONG,475100,1,,,{'id': 111659}
1208638492,VERY_LONG,199900,34,,,{'id': 128500}
1208643956,VERY_LONG,440000,6,,,{'id': 3821}
1208566223,VERY_LONG,10200,12,,,{'id': 4425}
1208566257,VERY_LONG,100,1,,,{'id': 955}
1208593728,VERY_LONG,9900,15,,,{'id': 173032}
1208727046,VERY_LONG,29900,50,,,{'id': 152494}
1208565066,VERY_LONG,3959700,4,,,{'id': 38822}
1208556447,VERY_LONG,514700,3,,,{'id': 173204}
1208564411,VERY_LONG,3985900,3,,,{'id': 76642}
1208709239,VERY_LONG,12000100,2,,,{'id': 180088}
1208711344,VERY_LONG,19990300,1,,,{'id': 28452}
1208711624,VERY_LONG,559900,2,,,{'id': 153597}
1208556461,VERY_LONG,1950500,9,,,{'id': 67749}
1208564407,VERY_LONG,7631500,2,,,{'id': 38945}
1208525683,LONG,1963900,1,,,{'id': 13457}
1208573320,VERY_LONG,20001000,3,,,{'id': 144305}
1208570071,VERY_LONG,420000,2,,,{'id': 172935}
1208533891,LONG,900000,1,,,{'id': 153663}
1208573933,VERY_LONG,180000,11,,,{'id': 172230}
1208638587,VERY_LONG,6190000,1,,,{'id': 172097}
1208643791,VERY_LONG,37700,1,,,{'id': 43013}
1208643803,VERY_LONG,10000,2,,,{'id': 7972}
1208711806,VERY_LONG,15000,4,,,{'id': 122742}
1208713709,VERY_LONG,5000,3,,,{'id': 9312}
1208644164,VERY_LONG,1621000,1,,,{'id': 4625}
1208690280,VERY_LONG,2357900,6,,,{'id': 183738}
1208615614,VERY_LONG,200000,157,,,{'id': 152546}
1208636467,VERY_LONG,3000,3,,,{'id': 16202}
1208220167,MEDIUM,15000,200,,,{'id': 153051}
1208270725,LONG,5000,2,,,{'id': 152497}
1208432871,LONG,175200,2,,,{'id': 178114}
1208436527,LONG,500900,38,,,{'id': 176862}
1208686663,VERY_LONG,108700,6,,,{'id': 172360}
1208430767,LONG,10000000,9,,,{'id': 182581}
1208586747,VERY_LONG,10000,3,,,{'id': 171840}
1208457648,LONG,193400,18,,,{'id': 171830}
1208465903,LONG,9990000,5,,,{'id': 80587}
1208474983,LONG,579100,453,,,{'id': 52326}
1208525670,LONG,446000,2,,,{'id': 58142}
1208525780,LONG,29990000,10,,,{'id': 58088}
1208530507,LONG,8500,5,,,{'id': 128768}
1208534049,LONG,466700,1,,,{'id': 38768}
1208536173,VERY_LONG,57500,22,,,{'id': 30810}
1208536384,VERY_LONG,17877800,5,,,{'id': 38963}
1208537085,VERY_LONG,1440300,25,,,{'id': 173123}
1208558698,VERY_LONG,5305300,1,,,{'id': 38792}
1208523850,LONG,14469800,1,,,{'id': 6373}
1208525524,LONG,1479100,4,,,{'id': 44331}
1208525602,LONG,793992900,3,,,{'id': 127838}
1208527750,LONG,3268900,1,,,{'id': 33447}
1208536422,VERY_LONG,58159800,3,,,{'id': 153442}
1208542807,VERY_LONG,3900,13,,,{'id': 774}
1208528881,LONG,5800,1,,,{'id': 173043}
1208536346,VERY_LONG,40122100,3,,,{'id': 39918}
1208536472,VERY_LONG,1000100,3,,,{'id': 74716}
1208536994,VERY_LONG,7837200,1,,,{'id': 52176}
1208542891,VERY_LONG,78381800,5,,,{'id': 59596}
1208548493,VERY_LONG,700000,10,,,{'id': 168310}
1208558690,VERY_LONG,150000,6,,,{'id': 153710}
1208560567,VERY_LONG,3586600,1,,,{'id': 76687}
1208564291,VERY_LONG,1415800,29,,,{'id': 173122}
1208564515,VERY_LONG,60007700,3,,,{'id': 38802}
1208653910,VERY_LONG,250000,200,,,{'id': 21887}
1208523978,LONG,861200,3,,,{'id': 858}
1208533838,LONG,7009800,1,,,{'id': 173081}
1208536486,VERY_LONG,81854500,1,,,{'id': 42702}
1208540329,VERY_LONG,1495000,3,,,{'id': 38933}
1208543090,VERY_LONG,1950500,4,,,{'id': 67749}
1208560658,VERY_LONG,2585700,19,,,{'id': 38989}
1208695995,VERY_LONG,704400,1,,,{'id': 52721}
1208557229,VERY_LONG,5545700,3,,,{'id': 52751}
1208556894,VERY_LONG,330000,6,,,{'id': 52185}
1208557205,VERY_LONG,1214700,1,,,{'id': 74712}
1208558916,VERY_LONG,4921700,4,,,{'id': 76505}
1208559266,VERY_LONG,514700,12,,,{'id': 173204}
1208558652,VERY_LONG,6344700,5,,,{'id': 159785}
1208675269,VERY_LONG,270000,20,,,{'id': 171288}
1208328570,LONG,100000,1,,,{'id': 3820}
1208434437,LONG,308600,48,,,{'id': 178133}
1208408120,LONG,38500,4,,,{'id': 172092}
1208459917,LONG,57000,9,,,{'id': 173109}
1208281889,LONG,29300,90,,,{'id': 173202}
1208674342,VERY_LONG,9900,2,,,{'id': 171840}
1208564548,VERY_LONG,33800100,2,,,{'id': 52173}
1208476650,LONG,269400,3,,,{'id': 173037}
1208494498,LONG,389900,3,,,{'id': 52987}
1208333495,LONG,5000,16,,,{'id': 21882}
1208447453,LONG,422500,17,,,{'id': 40070}
1208534125,LONG,2289900,5,,,{'id': 110628}
1208535942,VERY_LONG,6507600,1,,,{'id': 31916}
1208542680,VERY_LONG,700200,1,,,{'id': 10560}
1208544672,VERY_LONG,1114900,4,,,{'id': 153487}
1208548560,VERY_LONG,1690000,5,,,{'id': 153712}
1208684988,VERY_LONG,17500,4,,,{'id': 173202}
1208709249,VERY_LONG,99991500,1,,,{'id': 63348}
1208719240,VERY_LONG,100000,5,,,{'id': 172358}
1208638977,VERY_LONG,466700,102,,,{'id': 12799}
1208565192,VERY_LONG,12479600,3,,,{'id': 23100}
1208611227,VERY_LONG,17009900,2,,,{'id': 173067}
1208587273,VERY_LONG,18600,5,,,{'id': 173202}
1208643986,VERY_LONG,1193600,2,,,{'id': 39666}
1208644441,VERY_LONG,989100,11,,,{'id': 57191}
1208622366,VERY_LONG,2989800,502,,,{'id': 76061}
1208428981,LONG,1250000,1,,,{'id': 109599}
1208618063,VERY_LONG,175200,4,,,{'id': 178114}
1208641038,VERY_LONG,690000,1,,,{'id': 52178}
1208397091,LONG,9900,3,,,{'id': 177061}
1208401343,LONG,69900,15,,,{'id': 168649}
1208502508,LONG,49000,5,,,{'id': 172055}
1208562330,VERY_LONG,23390900,5,,,{'id': 71880}
1208219412,MEDIUM,968900,10000,,,{'id': 172094}
1208230128,LONG,10000,1,,,{'id': 22829}
1208351747,LONG,40000,7,,,{'id': 2320}
1208506593,LONG,4500000,15,,,{'id': 171273}
1208506997,LONG,300000,2,,,{'id': 172934}
1208231830,LONG,4000000,4,,,{'id': 41163}
1208521033,LONG,38500,8,,,{'id': 172092}
1208524003,LONG,250000,1,,,{'id': 23079}
1208529101,LONG,2658700,3,,,{'id': 172366}
1208537076,VERY_LONG,3755200,1,,,{'id': 52763}
1208539019,VERY_LONG,490000,2,,,{'id': 23445}
1208539205,VERY_LONG,4710900,1,,,{'id': 38866}
1208525649,LONG,694000,2,,,{'id': 163082}
1208527300,LONG,1118323300,3,,,{'id': 9155}
1208537091,VERY_LONG,10002400,2,,,{'id': 52777}
1208538467,VERY_LONG,38500,21,,,{'id': 172092}
1208538658,VERY_LONG,3331300,3,,,{'id': 52750}
1208372639,LONG,3300,96,,,{'id': 124438}
1208379736,LONG,559500,264,,,{'id': 8846}
1208406167,LONG,7200,1,,,{'id': 113261}
1208434424,LONG,5900900,9,,,{'id': 176856}
1208536355,VERY_LONG,12471700,4,,,{'id': 23116}
1208668663,VERY_LONG,140000,7,,,{'id': 184090}
1208668773,VERY_LONG,88160200,1,,,{'id': 139339}
1208525502,LONG,616500,7,,,{'id': 152496}
1208526213,LONG,458409200,1,,,{'id': 13447}
1208527696,LONG,46615300,8,,,{'id': 46378}
1208535646,VERY_LONG,3342000,3,,,{'id': 112115}
1208535660,VERY_LONG,60795300,3,,,{'id': 41400}
1208538627,VERY_LONG,4109300,1,,,{'id': 39908}
1208525501,LONG,8476400,1,,,{'id': 22834}
1208525539,LONG,28648000,5,,,{'id': 168651}
1208533481,LONG,48000,21,,,{'id': 171370}
1208535857,VERY_LONG,357500,29,,,{'id': 23424}
1208542616,VERY_LONG,3757500,3,,,{'id': 21886}
1208548596,VERY_LONG,514700,3,,,{'id': 173204}
1208469263,LONG,300,3,,,{'id': 124118}
1208527312,LONG,3062700,1,,,{'id': 58146}
1208527329,LONG,4484500,7,,,{'id': 44329}
1208536432,VERY_LONG,43847500,5,,,{'id': 38973}
1208538881,VERY_LONG,2286400,1,,,{'id': 76513}
1208542381,VERY_LONG,260000,1,,,{'id': 12803}
1208542634,VERY_LONG,13500,8,,,{'id': 818}
1208542838,VERY_LONG,2507500,9,,,{'id': 12811}
1208543058,VERY_LONG,14290600,12,,,{'id': 23783}
1208551038,VERY_LONG,11200,50,,,{'id': 109693}
1208560643,VERY_LONG,3696500,1,,,{'id': 76521}
1208573956,VERY_LONG,1450000,20,,,{'id': 169451}
1208440563,LONG,60300,5,,,{'id': 128304}
1208535631,VERY_LONG,3463200,2,,,{'id': 38798}
1208536447,VERY_LONG,47972800,1,,,{'id': 38831}
1208699291,VERY_LONG,99800,187,,,{'id': 173126}
1208704309,VERY_LONG,27600,13,,,{'id': 109127}
1208709006,VERY_LONG,99800,1,,,{'id': 173126}
1208539165,VERY_LONG,10000,60,,,{'id': 22573}
1208538648,VERY_LONG,1342000,2,,,{'id': 76560}
1208542467,VERY_LONG,748800,3,,,{'id': 21714}
1208709266,VERY_LONG,39600,1,,,{'id': 163225}
1208712245,VERY_LONG,7800,39,,,{'id': 152495}
1208551148,VERY_LONG,899700,21,,,{'id': 173204}
1208275353,LONG,400000,400,,,{'id': 123919}
1208470923,LONG,5180000,2,,,{'id': 44922}
1208395160,LONG,10005100,1,,,{'id': 173088}
1208398381,LONG,111000,1,,,{'id': 173109}
1208548731,VERY_LONG,150000,67,,,{'id': 153700}
1208554339,VERY_LONG,10000,6,,,{'id': 171840}
1208557240,VERY_LONG,1362700,6,,,{'id': 153711}
1208558702,VERY_LONG,250000,1,,,{'id': 153714}
1208562536,VERY_LONG,3001300,1,,,{'id': 39915}
1208562617,VERY_LONG,37312600,1,,,{'id': 128551}
1208593867,VERY_LONG,10000,6,,,{'id': 171840}
1208662544,VERY_LONG,1000000,1,,,{'id': 21929}
1208703190,VERY_LONG,1977700,2,,,{'id': 52188}
1208708791,VERY_LONG,250000,1,,,{'id': 104105}
1208623209,VERY_LONG,850000,51,,,{'id': 171315}
1208708713,VERY_LONG,20100,8,,,{'id': 173877}
1208557103,VERY_LONG,94650000,1,,,{'id': 52243}
1208558798,VERY_LONG,4511100,1,,,{'id': 76665}
1208558914,VERY_LONG,2076200,1,,,{'id': 76519}
1208562627,VERY_LONG,2003600,3,,,{'id': 76662}
1208696265,VERY_LONG,4059900,1,,,{'id': 172370}
1208699326,VERY_LONG,770000,3,,,{'id': 5504}
1208711962,VERY_LONG,50000,2,,,{'id': 153487}
1208712229,VERY_LONG,5000,45,,,{'id': 9312}
1208464014,LONG,50000,5,,,{'id': 171301}
1208283819,LONG,3000000,56,,,{'id': 154722}
1208440556,LONG,68450000,2,,,{'id': 43501}
1208434425,LONG,1633200,5,,,{'id': 176392}
1208200170,MEDIUM,290000,16,,,{'id': 142406}
1208229433,LONG,42500,5,,,{'id': 152509}
1208232067,LONG,200,39,,,{'id': 2592}
1208281170,LONG,499800,5,,,{'id': 173127}
1208372423,LONG,38400,4,,,{'id': 124120}
1208377913,LONG,111110000,1,,,{'id': 22202}
1208704610,VERY_LONG,2329800,10,,,{'id': 20863}
1208374523,LONG,300,81,,,{'id': 124118}
1208309033,LONG,151100,2,,,{'id': 173035}
1208471167,LONG,1003200,10,,,{'id': 85559}
1208558310,VERY_LONG,1401900,2,,,{'id': 38791}
1208558732,VERY_LONG,1116300,8,,,{'id': 74708}
1208697635,VERY_LONG,8009500,4,,,{'id': 58488}
1208552437,VERY_LONG,30000,4,,,{'id': 172092}
1208579931,VERY_LONG,728000,1,,,{'id': 29449}
1208644571,VERY_LONG,20000000,1,,,{'id': 171203}
1208644913,VERY_LONG,143600,3,,,{'id': 173035}
1208390592,LONG,204500,2,,,{'id': 171438}
1208619636,VERY_LONG,3000,4,,,{'id': 172052}
1208633003,VERY_LONG,9900,9,,,{'id': 171840}
1208432901,LONG,1990000,1,,,{'id': 172232}
1208434472,LONG,2154365900,1,,,{'id': 134051}
1208436538,LONG,175200,7,,,{'id': 178114}
1208398412,LONG,899700,31,,,{'id': 173204}
1208709167,VERY_LONG,1209800,4,,,{'id': 94536}
1208579757,VERY_LONG,333300,400,,,{'id': 34055}
1208525665,LONG,40900,1,,,{'id': 180168}
1208534056,LONG,42594100,2,,,{'id': 41437}
1208534199,VERY_LONG,421595700,1,,,{'id': 76580}
1208538824,VERY_LONG,11044500,1,,,{'id': 39965}
1208542731,VERY_LONG,300,5,,,{'id': 24245}
1208548903,VERY_LONG,33800,21,,,{'id': 109134}
1208303884,LONG,1490000,6,,,{'id': 172439}
1208220147,MEDIUM,9990000,1,,,{'id': 17203}
1208354237,LONG,48000100,1,,,{'id': 86592}
1208484133,LONG,750000,2,,,{'id': 180057}
1208486070,LONG,180000,4,,,{'id': 171271}
1208631013,VERY_LONG,210000,1,,,{'id': 36926}
1208633075,VERY_LONG,18400,26,,,{'id': 173202}
1208689103,VERY_LONG,3858500,1,,,{'id': 23573}
1208633119,VERY_LONG,194100,3,,,{'id': 173034}
1208549002,VERY_LONG,113900,800,,,{'id': 14048}
1208632696,VERY_LONG,1479900,10,,,{'id': 172439}
1208699366,VERY_LONG,10000,1,,,{'id': 171441}
1208702384,VERY_LONG,9300,780,,,{'id': 124437}
1208713575,VERY_LONG,9900,6,,,{'id': 153512}
1208714274,VERY_LONG,998900,13,,,{'id': 171833}
1208716942,VERY_LONG,2000000,5,,,{'id': 109120}
1208563187,VERY_LONG,30748900,3,,,{'id': 52089}
1208643693,VERY_LONG,989700,12,,,{'id': 152877}
1208673215,VERY_LONG,178200,16,,,{'id': 172230}
1208627161,VERY_LONG,760000,133,,,{'id': 171428}
1208573890,VERY_LONG,30000,8,,,{'id': 172092}
1208267792,LONG,240000,3,,,{'id': 76140}
1208433184,LONG,1800000,6,,,{'id': 171275}
1208434363,LONG,492700,32,,,{'id': 176869}
1208439065,LONG,4990000,3,,,{'id': 127850}
1208562339,VERY_LONG,33209900,1,,,{'id': 128552}
1208563240,VERY_LONG,8516400,3,,,{'id': 52764}
1208578018,VERY_LONG,100100,5,,,{'id': 138728}
1208551142,VERY_LONG,119600,50,,,{'id': 109135}
1208560486,VERY_LONG,42762400,1,,,{'id': 44453}
1208561273,VERY_LONG,30748900,1,,,{'id': 52105}
1208694246,VERY_LONG,49000,3,,,{'id': 172055}
1208560673,VERY_LONG,40122100,6,,,{'id': 39909}
1208562357,VERY_LONG,19754000,1,,,{'id': 52779}
1208564540,VERY_LONG,21013100,3,,,{'id': 52775}
1208643348,VERY_LONG,1223100,8,,,{'id': 40078}
1208602102,VERY_LONG,13990100,1,,,{'id': 181388}
1208699330,VERY_LONG,19900,3,,,{'id': 127840}
1208711384,VERY_LONG,119800,1,,,{'id': 80433}
1208686861,VERY_LONG,178000,4,,,{'id': 176811}
1208523766,LONG,490000,2,,,{'id': 153430}
1208536992,VERY_LONG,1109800,1,,,{'id': 89678}
1208534110,LONG,1963500,32,,,{'id': 177660}
1208615812,VERY_LONG,249900,3200,,,{'id': 154722}
1208699398,VERY_LONG,1960000,5,,,{'id': 171272}
1208709041,VERY_LONG,1200000,1,,,{'id': 39527}
1208709118,VERY_LONG,257300,2,,,{'id': 153490}
