id,time_left,unit_price,quantity,buyout,bid,item
1217292734,LONG,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1217292167,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1217292194,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1217292580,LONG,,1,250000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217292237,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1217292369,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1217292382,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1217292387,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1217292554,LONG,,1,250000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217292569,LONG,,1,250000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217292587,LONG,,1,250000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217292190,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1217292219,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1217292238,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1217292384,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1217292213,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1217292222,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1217292402,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1217292742,LONG,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1217292577,LONG,,1,250000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217292166,LONG,,1,250000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1217292391,LONG,,1,100000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1217292738,LONG,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1217361264,LONG,,1,3249900,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 1925}]}"
1217007821,SHORT,,1,61100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1217007768,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007772,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007770,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007767,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007874,SHORT,,1,111110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2691}"
1217007766,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007769,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007798,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3064}"
1217007823,SHORT,,1,61100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1217007771,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007773,SHORT,,1,88880100,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1217007824,SHORT,,1,61100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1217612242,VERY_LONG,,1,33000000,,"{'id': 128978, 'context': 13}"
1217612231,VERY_LONG,,1,33000000,,"{'id': 128978, 'context': 13}"
1217481894,VERY_LONG,,1,434434400,,"{'id': 118863, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217481703,VERY_LONG,,1,7955400,,"{'id': 36398, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1217483695,VERY_LONG,,1,163418800,,"{'id': 4799, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483742,VERY_LONG,,1,137623500,,"{'id': 4794, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217481464,VERY_LONG,,1,250000000,,"{'id': 167941, 'context': 0, 'bonus_lists': [1677]}"
1217483684,VERY_LONG,,1,133092600,,"{'id': 12164, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1217481594,VERY_LONG,,1,89990000,,"{'id': 4795, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483164,VERY_LONG,,1,89990000,,"{'id': 106454, 'context': 1, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217483239,VERY_LONG,,1,89990000,,"{'id': 25202, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1217483604,VERY_LONG,,1,89990000,,"{'id': 11304, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483993,VERY_LONG,,1,235252800,,"{'id': 106622, 'context': 2, 'bonus_lists': [6654, 150], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1217481869,VERY_LONG,,1,89990000,,"{'id': 87498, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 267}]}"
1217483178,VERY_LONG,,1,379262100,,"{'id': 4816, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483646,VERY_LONG,,1,469402200,,"{'id': 93228, 'context': 0}"
1217017660,MEDIUM,,1,65663300,,"{'id': 24868, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1217483902,VERY_LONG,,1,563417800,,"{'id': 4355, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1217483456,VERY_LONG,,1,89990000,,"{'id': 106592, 'context': 1, 'bonus_lists': [6654, 55], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
1217483654,VERY_LONG,,1,187008800,,"{'id': 116567, 'context': 1, 'bonus_lists': [6655, 164, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
1217481177,VERY_LONG,,1,45027600,,"{'id': 106709, 'context': 2, 'bonus_lists': [6654, 110], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1217481323,VERY_LONG,,1,31059600,,"{'id': 87427, 'context': 6, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1217481515,VERY_LONG,,1,89990000,,"{'id': 39509, 'context': 11, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 391}]}"
1217483702,VERY_LONG,,1,155481700,,"{'id': 4781, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483919,VERY_LONG,,1,144154800,,"{'id': 106482, 'context': 1, 'bonus_lists': [6654, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217481642,VERY_LONG,,1,89990000,,"{'id': 4793, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217482014,VERY_LONG,,1,89990000,,"{'id': 106414, 'context': 1, 'bonus_lists': [6654, 206], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217019109,MEDIUM,,1,11990700,,"{'id': 25075, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1217483314,VERY_LONG,,1,89990000,,"{'id': 4777, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1217019211,MEDIUM,,1,89990000,,"{'id': 11150, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1217481795,VERY_LONG,,1,250000000,,"{'id': 11308, 'context': 14, 'modifiers': [{'type': 28, 'value': 26}]}"
1217482093,VERY_LONG,,1,89990000,,"{'id': 4766, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483481,VERY_LONG,,1,84010400,,"{'id': 106475, 'context': 1, 'bonus_lists': [6654, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217483639,VERY_LONG,,1,55570700,,"{'id': 106692, 'context': 1, 'bonus_lists': [6654, 161], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 271}]}"
1217483998,VERY_LONG,,1,292239100,,"{'id': 11307, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1217483716,VERY_LONG,,1,118070600,,"{'id': 4792, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217481379,VERY_LONG,,1,89990000,,"{'id': 4796, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483496,VERY_LONG,,1,31695100,,"{'id': 106747, 'context': 2, 'bonus_lists': [6654, 196], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1217483908,VERY_LONG,,1,172599500,,"{'id': 116694, 'context': 1, 'bonus_lists': [6655, 56], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217483418,VERY_LONG,,1,89990000,,"{'id': 4790, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1217483750,VERY_LONG,,1,233995700,,"{'id': 86849, 'context': 0}"
1217017767,MEDIUM,,1,348074100,,"{'id': 116502, 'context': 1, 'bonus_lists': [6655, 199], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1217592097,VERY_LONG,,1,300009200,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217592009,VERY_LONG,,1,110009800,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217592010,VERY_LONG,,1,110009800,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217592012,VERY_LONG,,1,110009800,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217592011,VERY_LONG,,1,110009800,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217056712,LONG,,1,420000000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217056711,LONG,,1,420000000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217056713,LONG,,1,420000000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472175,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472168,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472170,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472171,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472173,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217472166,VERY_LONG,,1,240000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1217621057,VERY_LONG,,1,2246500,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1217623183,VERY_LONG,,1,1000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1217623203,VERY_LONG,,1,1000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1217623277,VERY_LONG,,1,17984300,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1217623130,VERY_LONG,,1,3535000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1217623167,VERY_LONG,,1,1000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1217623111,VERY_LONG,,1,3535000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1217623415,VERY_LONG,,1,2246500,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1217623255,VERY_LONG,,1,1000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1217623230,VERY_LONG,,1,1000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1217621046,VERY_LONG,,1,2246500,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1217623150,VERY_LONG,,1,3535000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1217621078,VERY_LONG,,1,3535000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1217623315,VERY_LONG,,1,17984300,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1217026763,MEDIUM,,1,19999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1217027093,MEDIUM,,1,15009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1217028575,MEDIUM,,1,19990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1217026780,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1217028366,MEDIUM,,1,19999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1217028444,MEDIUM,,1,291615300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1217028130,MEDIUM,,1,19995300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1217028305,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1217026822,MEDIUM,,1,19996800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1217028428,MEDIUM,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90519}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1217028523,MEDIUM,,1,19999100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 200}"
1217028559,MEDIUM,,1,19997500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1040}"
1217026741,MEDIUM,,1,19999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1217028589,MEDIUM,,1,77776700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1217028653,MEDIUM,,1,19992400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1217028296,MEDIUM,,1,180009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1217028458,MEDIUM,,1,149999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1967}"
1217028541,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1217028403,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 118}"
1217028697,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1217026915,MEDIUM,,1,65767500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1217027072,MEDIUM,,1,15000700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1217026956,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1063}"
1217028476,MEDIUM,,1,23872100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1217028513,MEDIUM,,1,19994900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1217028546,MEDIUM,,1,199969900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 289}"
1217026803,MEDIUM,,1,19999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1217027009,MEDIUM,,1,59990600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1217028499,MEDIUM,,1,19995100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1217028863,MEDIUM,,1,19998800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1217028663,MEDIUM,,1,59190100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1217026838,MEDIUM,,1,204309600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1217026879,MEDIUM,,1,15004200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1217027083,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2135}"
1217028333,MEDIUM,,1,19999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1217028617,MEDIUM,,1,25000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 166}"
1217028164,MEDIUM,,1,19990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1217167755,LONG,,1,1220000,,"{'id': 22562, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1217167904,LONG,,1,1220000,,"{'id': 27698, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1217167925,LONG,,1,12900000,,"{'id': 7742, 'context': 14}"
1217167997,LONG,,1,6900000,,"{'id': 7561, 'context': 14, 'modifiers': [{'type': 28, 'value': 13}]}"
1217168053,LONG,,1,4900000,,"{'id': 21898, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1217167839,LONG,,1,1220000,,"{'id': 27693, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1217167799,LONG,,1,1220000,,"{'id': 27697, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1217169182,LONG,,1,3900000,,"{'id': 10323, 'context': 14}"
1217169292,LONG,,1,1220000,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1217218247,LONG,,1,1450000000,1350000000,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1217169273,LONG,,1,1900000,,"{'id': 23594, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1217169106,LONG,,1,3900000,,"{'id': 10321, 'context': 14}"
1217167859,LONG,,1,1220000,,"{'id': 27691, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1217167884,LONG,,1,4900000,,"{'id': 12163, 'context': 14}"
1217169321,LONG,,1,4900000,,"{'id': 21901, 'context': 14}"
1217167786,LONG,,1,1900000,,"{'id': 23595, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1217167968,LONG,,1,1550000,,"{'id': 23596, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1217168026,LONG,,1,4900000,,"{'id': 21899, 'context': 14}"
1217169139,LONG,,1,1220000,,"{'id': 27692, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1217168072,LONG,,1,1220000,,"{'id': 21943, 'context': 14}"
1217169240,LONG,,1,3900000,,"{'id': 21895, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1217167873,LONG,,1,1220000,,"{'id': 22307, 'context': 14}"
1217434255,VERY_LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1217434288,VERY_LONG,,1,2950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1217434272,VERY_LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1217432065,VERY_LONG,,1,2729500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1217434310,VERY_LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1217416622,LONG,,1,37000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1217416656,LONG,,1,687700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
