id,time_left,unit_price,quantity,buyout,bid,item
1217361464,LONG,200000,263,,,{'id': 159959}
1217361874,LONG,3100,1,,,{'id': 36928}
1217383877,LONG,28800,4,,,{'id': 171840}
1217529868,VERY_LONG,2089800,2,,,{'id': 172232}
1217529527,VERY_LONG,199900,8,,,{'id': 171830}
1217322423,LONG,2859900,6,,,{'id': 171266}
1217104971,LONG,450000,1,,,{'id': 172414}
1217105025,LONG,403800,1,,,{'id': 127839}
1217330024,LONG,229900,7,,,{'id': 82441}
1217223361,LONG,480000,1,,,{'id': 171832}
1217359452,LONG,70000,3,,,{'id': 173109}
1217361451,LONG,100000,2,,,{'id': 4291}
1217206956,LONG,2499800,14,,,{'id': 153668}
1217460021,VERY_LONG,39900,3,,,{'id': 173202}
1217355082,LONG,359900,1,,,{'id': 171829}
1217364508,LONG,90000,3,,,{'id': 2772}
1217591240,VERY_LONG,507900,13,,,{'id': 127844}
1217566771,VERY_LONG,649100,183,,,{'id': 168586}
1217529395,VERY_LONG,29900,15,,,{'id': 173202}
1217239635,LONG,149900,1600,,,{'id': 152512}
1217615646,VERY_LONG,10478100,9,,,{'id': 163569}
1217617452,VERY_LONG,6300,24,,,{'id': 172052}
1217444189,VERY_LONG,103500,8,,,{'id': 182737}
1217210569,LONG,590000,146,,,{'id': 158189}
1217361804,LONG,200000,1,,,{'id': 36907}
1217386911,LONG,1501600,8,,,{'id': 38979}
1217007387,SHORT,299100,1,,,{'id': 20860}
1217035861,MEDIUM,2800100,4,,,{'id': 117}
1217172230,LONG,120000,11,,,{'id': 169701}
1217065129,LONG,579900,28,,,{'id': 168589}
1217107594,LONG,510000,3,,,{'id': 173033}
1217213225,LONG,297500,28,,,{'id': 171830}
1217094262,LONG,300000,20,,,{'id': 171268}
1217213255,LONG,39900,98,,,{'id': 171840}
1217150486,LONG,38200,200,,,{'id': 109124}
1217150747,LONG,50000,7,,,{'id': 22789}
1217369514,LONG,19500,10,,,{'id': 173032}
1217606278,VERY_LONG,9900,13,,,{'id': 72988}
1217615677,VERY_LONG,3600,200,,,{'id': 160298}
1217623408,VERY_LONG,899900,20,,,{'id': 171290}
1217655973,VERY_LONG,470000000,5,,,{'id': 172094}
1217632258,VERY_LONG,230500,16,,,{'id': 72234}
1217555801,VERY_LONG,29700,24,,,{'id': 173202}
1217557505,VERY_LONG,6300,10,,,{'id': 172052}
1217655747,VERY_LONG,199700,8,,,{'id': 171830}
1217540374,VERY_LONG,509900,100,,,{'id': 173033}
1217069330,LONG,4300,5,,,{'id': 154722}
1217150858,LONG,190000000,34,,,{'id': 12365}
1217150940,LONG,3700,14,,,{'id': 160298}
1217374319,LONG,99000,42,,,{'id': 128304}
1217388958,LONG,103800,9,,,{'id': 28103}
1217203132,LONG,4000000,1,,,{'id': 172362}
1217606264,VERY_LONG,20000,1,,,{'id': 52078}
1217553977,VERY_LONG,969800,50,,,{'id': 172053}
1217281264,LONG,359900,8,,,{'id': 171829}
1217361655,LONG,11700,12,,,{'id': 38426}
1217606286,VERY_LONG,593400,2,,,{'id': 52979}
1217615691,VERY_LONG,30000,12,,,{'id': 22832}
1217361374,LONG,510000,2,,,{'id': 173033}
1217472149,VERY_LONG,40000,73,,,{'id': 154881}
1217239124,LONG,39200,705,,,{'id': 152507}
1217361708,LONG,2000,42,,,{'id': 4338}
1217395008,LONG,100000,8,,,{'id': 2449}
1217210431,LONG,4600,26,,,{'id': 33470}
1217475717,VERY_LONG,75500,5,,,{'id': 173035}
1217441958,VERY_LONG,884600,20,,,{'id': 53068}
1217609607,VERY_LONG,639000,3,,,{'id': 173036}
1217039900,MEDIUM,10000,11,,,{'id': 11754}
1217115309,LONG,130000,21,,,{'id': 765}
1217147807,LONG,1209000,31,,,{'id': 124101}
1217002280,SHORT,29000,107,,,{'id': 152505}
1217087834,LONG,50000,27,,,{'id': 172089}
1217489390,VERY_LONG,290100,6,,,{'id': 68049}
1217557516,VERY_LONG,867400,17,,,{'id': 171831}
1217557532,VERY_LONG,61800,3,,,{'id': 173109}
1217449248,VERY_LONG,2503800,20,,,{'id': 126936}
1217407236,LONG,49000,37,,,{'id': 173202}
1217133577,LONG,509500,2,,,{'id': 172096}
1217105071,LONG,10000,1,,,{'id': 128499}
1217655969,VERY_LONG,3930000000,5,,,{'id': 172045}
1217355013,LONG,7999900,6,,,{'id': 181468}
1217629440,VERY_LONG,47000000,3,,,{'id': 112158}
1217331848,LONG,149900,4,,,{'id': 153703}
1217150924,LONG,100000000,35,,,{'id': 72162}
1217151300,LONG,207700,5,,,{'id': 52327}
1217146004,LONG,4000000,2,,,{'id': 12799}
1217022676,MEDIUM,150000,200,,,{'id': 171828}
1217439130,VERY_LONG,495000,4,,,{'id': 173034}
1217439381,VERY_LONG,120000,3,,,{'id': 169701}
1217498901,VERY_LONG,22500,2,,,{'id': 124437}
1217492658,VERY_LONG,1530000,61,,,{'id': 173172}
1217361743,LONG,10000,1,,,{'id': 7075}
1217361931,LONG,1459900,6,,,{'id': 153705}
1217361981,LONG,9238700,18,,,{'id': 32227}
1217591440,VERY_LONG,10000000,1,,,{'id': 11382}
1217364620,LONG,9500,3,,,{'id': 124117}
1217364660,LONG,10000000,11,,,{'id': 36924}
1217629636,VERY_LONG,2502700,9,,,{'id': 171272}
1217529420,VERY_LONG,26200,3,,,{'id': 9318}
1217489197,VERY_LONG,1991000,3,,,{'id': 52190}
1217498142,VERY_LONG,1530000,26,,,{'id': 173172}
1217010677,SHORT,297600,1,,,{'id': 171830}
1217151210,LONG,109900,14,,,{'id': 74833}
1217069567,LONG,27000,54,,,{'id': 152541}
1217593613,VERY_LONG,3400,6323,,,{'id': 21877}
1217609642,VERY_LONG,359000,7,,,{'id': 171829}
1217069686,LONG,39400,9,,,{'id': 33568}
1217598460,VERY_LONG,779000,13,,,{'id': 171350}
1217629617,VERY_LONG,529800,9,,,{'id': 170554}
1217629654,VERY_LONG,229800,7,,,{'id': 124440}
1217524884,VERY_LONG,639700,10,,,{'id': 173036}
1217529284,VERY_LONG,389900,8,,,{'id': 172230}
1217329756,LONG,500000,2,,,{'id': 173058}
1217147844,LONG,250000,86,,,{'id': 151565}
1217617524,VERY_LONG,4990000,20,,,{'id': 173162}
1217464916,VERY_LONG,390000,4,,,{'id': 172230}
1217615662,VERY_LONG,948900,6,,,{'id': 152546}
1217516909,VERY_LONG,30200,9,,,{'id': 2290}
1217655720,VERY_LONG,529800,4,,,{'id': 170554}
1217655684,VERY_LONG,4500000,1,,,{'id': 36922}
1217069271,LONG,35400,1,,,{'id': 152577}
1217088016,LONG,1500000,10,,,{'id': 76138}
1217072688,LONG,17500,210,,,{'id': 109137}
1217072798,LONG,800000,13,,,{'id': 154121}
1217069280,LONG,300,4,,,{'id': 153051}
1217072313,LONG,120000,6,,,{'id': 169701}
1217287430,LONG,384700,11,,,{'id': 89112}
1217401887,LONG,8000000,4,,,{'id': 32230}
1217401901,LONG,70000,2,,,{'id': 32229}
1217238030,LONG,238900,1841,,,{'id': 152579}
1217239826,LONG,39200,1600,,,{'id': 152507}
1217076140,LONG,500000,8,,,{'id': 172230}
1217401918,LONG,10000,5,,,{'id': 32228}
1217072861,LONG,2500000,42,,,{'id': 130174}
1217361509,LONG,478700,24,,,{'id': 180733}
1217065327,LONG,8226600,7,,,{'id': 181468}
1217133503,LONG,369900,4,,,{'id': 171829}
1217369630,LONG,1880400,2,,,{'id': 140587}
1217145819,LONG,250000,1,,,{'id': 12800}
1217109897,LONG,980000,4,,,{'id': 172053}
1217069789,LONG,53900,2,,,{'id': 2771}
1217203174,LONG,8500000,1,,,{'id': 177962}
1217210360,LONG,2799900,4,,,{'id': 79255}
1217444380,VERY_LONG,6500,10,,,{'id': 172052}
1217105001,LONG,108900,8,,,{'id': 182737}
1217481845,VERY_LONG,3500000,25,,,{'id': 171352}
1217572028,VERY_LONG,1756200,3843,,,{'id': 171315}
1217158655,LONG,2400,32,,,{'id': 154898}
1217371820,LONG,1140700,6,,,{'id': 36929}
1217284386,LONG,6782600,5,,,{'id': 172408}
1217331890,LONG,5000000,420,,,{'id': 160059}
1217419344,LONG,2400,24,,,{'id': 154898}
1217492647,VERY_LONG,2743000,77,,,{'id': 173173}
1217147358,LONG,8001600,2,,,{'id': 18562}
1217359435,LONG,150000,6,,,{'id': 36925}
1217361418,LONG,970000,8,,,{'id': 172053}
1217361765,LONG,149700,147,,,{'id': 156930}
1217248132,LONG,1000000,1,,,{'id': 76142}
1217593738,VERY_LONG,229800,212,,,{'id': 124440}
1217566754,VERY_LONG,119900,100,,,{'id': 169701}
1217210606,LONG,238900,2,,,{'id': 152579}
1217550194,VERY_LONG,4700,1,,,{'id': 124439}
1217598353,VERY_LONG,220000,2215,,,{'id': 152579}
1217069826,LONG,9999900,8,,,{'id': 2836}
1217150724,LONG,2300,2,,,{'id': 22793}
1217278763,LONG,19900,2,,,{'id': 4306}
1217374385,LONG,395200,353,,,{'id': 172230}
1217642259,VERY_LONG,119900,13,,,{'id': 169701}
1217548613,VERY_LONG,1289800,8,,,{'id': 172231}
1217115317,LONG,11500,2,,,{'id': 5503}
1217059389,LONG,297500,11,,,{'id': 171830}
1217059327,LONG,53800,74,,,{'id': 172089}
1217208655,LONG,440000,182,,,{'id': 3575}
1217455628,VERY_LONG,75600,26,,,{'id': 173035}
1217218204,LONG,4000,10,,,{'id': 32897}
1217609556,VERY_LONG,98000,3,,,{'id': 128304}
1217529949,VERY_LONG,75400,2,,,{'id': 173035}
1217281500,LONG,19500,54,,,{'id': 173032}
1217239281,LONG,149900,3355,,,{'id': 152512}
1217039969,MEDIUM,580000,6,,,{'id': 168589}
1217223322,LONG,800000,1,,,{'id': 171315}
1217404593,LONG,10100,1,,,{'id': 113262}
1217414424,LONG,4851600,5,,,{'id': 172415}
1217292767,LONG,149500,258,,,{'id': 179315}
1217104960,LONG,207000,6,,,{'id': 177660}
1217104963,LONG,4450000,3,,,{'id': 177659}
1217615665,VERY_LONG,35400,200,,,{'id': 152577}
1217210440,LONG,65000,6,,,{'id': 32249}
1217556067,VERY_LONG,969800,8,,,{'id': 172053}
1217655694,VERY_LONG,3100,1,,,{'id': 36928}
1217655966,VERY_LONG,3930000000,5,,,{'id': 179314}
1217364249,LONG,42000,1,,,{'id': 36933}
1217498151,VERY_LONG,9829100,35,,,{'id': 173171}
1217500118,VERY_LONG,30000,4,,,{'id': 173202}
1217521660,VERY_LONG,68900,2,,,{'id': 152496}
1217529531,VERY_LONG,149600,8,,,{'id': 171828}
1217309025,LONG,28800,6,,,{'id': 171840}
1217540509,VERY_LONG,890000,6,,,{'id': 172921}
1217623497,VERY_LONG,218500,35,,,{'id': 171370}
1217602599,VERY_LONG,50000,3,,,{'id': 171841}
1217646996,VERY_LONG,1289700,6,,,{'id': 172231}
1217383158,LONG,9891600,1,,,{'id': 52746}
1217461608,VERY_LONG,30000,23,,,{'id': 173202}
1217361817,LONG,5832300,5,,,{'id': 151718}
1217002349,SHORT,1000000,6,,,{'id': 184090}
1217417042,LONG,120000,6,,,{'id': 169701}
1217359393,LONG,70000,12,,,{'id': 32229}
1217218145,LONG,1000000,3,,,{'id': 72094}
1217361957,LONG,90000,13,,,{'id': 108325}
1217361990,LONG,4000,1,,,{'id': 74844}
1217553580,VERY_LONG,50000,1,,,{'id': 172357}
1217287320,LONG,76900,11,,,{'id': 173202}
1217207014,LONG,550000,4,,,{'id': 153647}
1217364553,LONG,110000,50,,,{'id': 3356}
1217615689,VERY_LONG,125000,200,,,{'id': 152510}
1217203290,LONG,6000000,2,,,{'id': 153702}
1217401150,LONG,260000,5,,,{'id': 34664}
1217079630,LONG,340000,6275,,,{'id': 94288}
1217553781,VERY_LONG,149600,6,,,{'id': 171828}
1217560662,VERY_LONG,867400,9,,,{'id': 171831}
1217441941,VERY_LONG,150000,48,,,{'id': 12184}
1217062239,LONG,120000,15,,,{'id': 169701}
1217158737,LONG,238900,60,,,{'id': 152579}
1217475614,VERY_LONG,10999900,18,,,{'id': 172097}
1217151053,LONG,10000,9,,,{'id': 7076}
1217383142,LONG,15163700,1,,,{'id': 74720}
1217364394,LONG,50000,6,,,{'id': 6358}
1217072808,LONG,500000,22,,,{'id': 124444}
1217105009,LONG,589200,1,,,{'id': 171269}
1217167553,LONG,120000,177,,,{'id': 169701}
1217150700,LONG,200000,4,,,{'id': 36908}
1217158591,LONG,98100,3,,,{'id': 128768}
1217203313,LONG,800000,1,,,{'id': 154121}
1217210584,LONG,499300,3,,,{'id': 158188}
1217203210,LONG,500000,1,,,{'id': 153701}
1217598611,VERY_LONG,20000,16,,,{'id': 72235}
1217598899,VERY_LONG,119900,551,,,{'id': 169701}
1217596506,VERY_LONG,200000,438,,,{'id': 158378}
1217598473,VERY_LONG,17900,4,,,{'id': 173032}
1217657864,VERY_LONG,490000,1,,,{'id': 172096}
1217151049,LONG,83500,6,,,{'id': 171841}
1217325451,LONG,149500,3,,,{'id': 179315}
1217455681,VERY_LONG,1290000,2,,,{'id': 172231}
1217267174,LONG,640000,3,,,{'id': 173036}
1217550256,VERY_LONG,17900,4,,,{'id': 173032}
1217553548,VERY_LONG,37900,2,,,{'id': 172358}
1217135418,LONG,20000,4,,,{'id': 173032}
1217464919,VERY_LONG,1290000,1,,,{'id': 172231}
1217151068,LONG,300,11,,,{'id': 153051}
1217529368,VERY_LONG,359400,6,,,{'id': 171829}
1217593512,VERY_LONG,499900,40,,,{'id': 34052}
1217407256,LONG,19500,54,,,{'id': 173032}
1217158815,LONG,4300,8,,,{'id': 154722}
1217617476,VERY_LONG,289800,5,,,{'id': 172230}
1217284512,LONG,76900,172,,,{'id': 173202}
1217609686,VERY_LONG,509500,19,,,{'id': 173033}
1217441746,VERY_LONG,900,10,,,{'id': 3371}
1217517042,VERY_LONG,10000,17,,,{'id': 76097}
1217150905,LONG,20000,1,,,{'id': 7910}
1217150932,LONG,109500,20,,,{'id': 74839}
1217203337,LONG,1426300,1,,,{'id': 172231}
1217210450,LONG,50000,5,,,{'id': 32231}
1217364568,LONG,9700000,4,,,{'id': 168191}
1217596190,VERY_LONG,499900,29,,,{'id': 22449}
1217511241,VERY_LONG,30000,130,,,{'id': 173202}
1217002247,SHORT,46000,92,,,{'id': 109119}
1217002232,SHORT,17000,124,,,{'id': 152576}
1217002365,SHORT,230000,55,,,{'id': 171370}
1217593184,VERY_LONG,490000,7,,,{'id': 180317}
1217115332,LONG,10000,8,,,{'id': 5469}
1217150907,LONG,9000,17,,,{'id': 7077}
1217151139,LONG,83500,4,,,{'id': 171841}
1217044572,MEDIUM,659800,2,,,{'id': 173036}
1217223392,LONG,149500,8,,,{'id': 179315}
1217151456,LONG,16340700,1,,,{'id': 173102}
1217441973,VERY_LONG,81800,5,,,{'id': 124115}
1217010594,SHORT,659800,3,,,{'id': 173036}
1217094717,LONG,297500,3,,,{'id': 171830}
1217655783,VERY_LONG,3930000000,5,,,{'id': 172092}
1217472525,VERY_LONG,1009600,3,,,{'id': 118061}
1217267147,LONG,149500,5,,,{'id': 179315}
1217150944,LONG,10000,20,,,{'id': 2835}
1217210484,LONG,8000000,2,,,{'id': 32230}
1217188006,LONG,129000,55,,,{'id': 128304}
1217192228,LONG,149500,11,,,{'id': 179315}
1217578902,VERY_LONG,9829000,4,,,{'id': 173171}
1217586650,VERY_LONG,29600,1,,,{'id': 173202}
1217439364,VERY_LONG,384700,3,,,{'id': 89112}
1217361731,LONG,250000,55,,,{'id': 108323}
1217364231,LONG,2259900,1,,,{'id': 168190}
1217509289,VERY_LONG,709900,156,,,{'id': 52185}
1217516949,VERY_LONG,222200,8,,,{'id': 76075}
1217105073,LONG,4700,19,,,{'id': 124439}
1217151162,LONG,4300,2,,,{'id': 154722}
1217065220,LONG,500000,5,,,{'id': 172920}
1217397779,LONG,160000,51,,,{'id': 3357}
1217397801,LONG,3009700,3,,,{'id': 43369}
1217615670,VERY_LONG,1000,200,,,{'id': 152631}
1217615673,VERY_LONG,1000,200,,,{'id': 154899}
1217578920,VERY_LONG,2743000,5,,,{'id': 173173}
1217267154,LONG,605000,50,,,{'id': 171439}
1217369583,LONG,1003800,4,,,{'id': 127850}
1217586249,VERY_LONG,2849400,20,,,{'id': 171266}
1217489379,VERY_LONG,290100,20,,,{'id': 68049}
1217489467,VERY_LONG,297600,1,,,{'id': 59596}
1217471084,VERY_LONG,2500000,3,,,{'id': 156526}
1217496840,VERY_LONG,40005900,1,,,{'id': 162011}
1217625751,VERY_LONG,103000,1,,,{'id': 173859}
1217629246,VERY_LONG,4500000,200,,,{'id': 25649}
1217062134,LONG,1440700,4,,,{'id': 172231}
1217232401,LONG,502800,4,,,{'id': 178550}
1217271015,LONG,20000,27,,,{'id': 4306}
1217115362,LONG,190000,1,,,{'id': 3355}
1217002201,SHORT,800,29,,,{'id': 152544}
1217455513,VERY_LONG,54000,3,,,{'id': 114017}
1217229532,LONG,1780000,32,,,{'id': 171428}
1217238006,LONG,120000,1037,,,{'id': 169701}
1217278494,LONG,1558700,4,,,{'id': 173172}
1217109252,LONG,650000,101,,,{'id': 173036}
1217072670,LONG,1700000,11,,,{'id': 154124}
1217374363,LONG,2039800,2,,,{'id': 22574}
1217145868,LONG,10000,6,,,{'id': 1529}
1217065311,LONG,390000,200,,,{'id': 173059}
1217407177,LONG,510000,16,,,{'id': 173033}
1217147392,LONG,6003900,7,,,{'id': 168654}
1217576592,VERY_LONG,199900,2,,,{'id': 171830}
1217361523,LONG,30000,281,,,{'id': 2996}
1217464952,VERY_LONG,480000,155,,,{'id': 171832}
1217278688,LONG,49000,14,,,{'id': 172089}
1217329737,LONG,450000,6,,,{'id': 152549}
1217150679,LONG,128400,3,,,{'id': 36905}
1217292749,LONG,510000,11,,,{'id': 173033}
1217602593,VERY_LONG,199800,16,,,{'id': 171830}
1217455704,VERY_LONG,6400,35,,,{'id': 172052}
1217361565,LONG,9000,248,,,{'id': 151567}
1217362028,LONG,9900,6,,,{'id': 1210}
1217543522,VERY_LONG,98800,2,,,{'id': 108996}
1217578895,VERY_LONG,1530000,6,,,{'id': 173172}
1217419330,LONG,395200,137,,,{'id': 172230}
1217424705,VERY_LONG,39900000,2,,,{'id': 151540}
1217079779,LONG,32400,1,,,{'id': 74247}
1217165382,LONG,9900,25,,,{'id': 152542}
1217147923,LONG,505500,13,,,{'id': 124105}
1217172222,LONG,499900,14,,,{'id': 172230}
1217366508,LONG,49000,9,,,{'id': 173202}
1217369798,LONG,6800,4,,,{'id': 172052}
1217208183,LONG,24900,126,,,{'id': 124437}
1217374118,LONG,649200,42,,,{'id': 168586}
1217104964,LONG,4274000,1,,,{'id': 172419}
1217242808,LONG,77000,21,,,{'id': 173202}
1217308558,LONG,76900,18,,,{'id': 173202}
1217379555,LONG,1769900,93,,,{'id': 171428}
1217271070,LONG,6800,4,,,{'id': 172052}
1217500821,VERY_LONG,5600,2,,,{'id': 157842}
1217596777,VERY_LONG,199900,149,,,{'id': 152875}
1217342279,LONG,8800,53,,,{'id': 113264}
1217019946,MEDIUM,3265000,3,,,{'id': 172361}
1217239834,LONG,125000,200,,,{'id': 152510}
1217388651,LONG,2501600,2,,,{'id': 44453}
1217278478,LONG,2753000,8,,,{'id': 173173}
1217172143,LONG,8124400,16,,,{'id': 181468}
1217364460,LONG,169500,10,,,{'id': 154123}
1217498918,VERY_LONG,7700,3,,,{'id': 71998}
1217653721,VERY_LONG,8009500,1,,,{'id': 173077}
1217339866,LONG,8309900,10,,,{'id': 177962}
1217397766,LONG,160000,160,,,{'id': 3358}
1217543656,VERY_LONG,300000,993,,,{'id': 171268}
1217555498,VERY_LONG,1289800,3,,,{'id': 172231}
1217554081,VERY_LONG,600000,50,,,{'id': 171315}
1217609591,VERY_LONG,494500,3,,,{'id': 173034}
1217537855,VERY_LONG,10000000,1,,,{'id': 36924}
1217116027,LONG,5499700,61,,,{'id': 171349}
1217079150,LONG,6900,640,,,{'id': 172052}
1217400014,LONG,199900,10,,,{'id': 82441}
1217600216,VERY_LONG,9999900,30,,,{'id': 172097}
1217398022,LONG,24000,6,,,{'id': 171840}
1217483186,VERY_LONG,6300,42,,,{'id': 172052}
1217492970,VERY_LONG,6300,3,,,{'id': 172052}
1217365074,LONG,299800,6307,,,{'id': 171828}
1217461734,VERY_LONG,4990000,17,,,{'id': 173162}
1217439327,VERY_LONG,1290000,2,,,{'id': 172231}
1217401410,LONG,1900,118,,,{'id': 4338}
1217369487,LONG,139500,4,,,{'id': 179315}
1217447862,VERY_LONG,540000,200,,,{'id': 170554}
1217632284,VERY_LONG,4990000,70,,,{'id': 173162}
1217203590,LONG,159583100,1,,,{'id': 170165}
1217105004,LONG,40000,1,,,{'id': 171271}
1217115179,LONG,100000,10,,,{'id': 2449}
1217548594,VERY_LONG,2089800,1,,,{'id': 172232}
1217550235,VERY_LONG,9600,3,,,{'id': 69237}
1217587023,VERY_LONG,23000,6,,,{'id': 171840}
1217489554,VERY_LONG,291400,18,,,{'id': 60853}
1217062235,LONG,649200,1,,,{'id': 168586}
1217067451,LONG,21300,6,,,{'id': 173032}
1217489336,VERY_LONG,309800,54,,,{'id': 52326}
1217364683,LONG,29000,3,,,{'id': 133607}
1217386390,LONG,75000,97,,,{'id': 13446}
1217388946,LONG,30600,16,,,{'id': 34440}
1217356205,LONG,139500,7,,,{'id': 179315}
1217374351,LONG,1137000,11,,,{'id': 22456}
1217629615,VERY_LONG,29600,18,,,{'id': 173202}
1217371599,LONG,550000,2,,,{'id': 36926}
1217389012,LONG,70400,15,,,{'id': 12190}
1217550226,VERY_LONG,639600,3,,,{'id': 173036}
1217001069,SHORT,4500,36,,,{'id': 124121}
1217272551,LONG,77000,3,,,{'id': 173202}
1217007317,SHORT,3500000,5,,,{'id': 171352}
1217334983,LONG,49800,10,,,{'id': 173202}
1217329694,LONG,200000,20,,,{'id': 158378}
1217218137,LONG,10000,14,,,{'id': 72988}
1217386826,LONG,4004600,5,,,{'id': 38989}
1217361492,LONG,507600,2,,,{'id': 151579}
1217364652,LONG,50000,2,,,{'id': 3858}
1217371679,LONG,2890000,83,,,{'id': 67749}
1217375047,LONG,9000,13,,,{'id': 109693}
1217397718,LONG,300000,73,,,{'id': 8838}
1217617457,VERY_LONG,22900,8,,,{'id': 171840}
1217545492,VERY_LONG,10999900,4,,,{'id': 172097}
1217404634,LONG,990800,2,,,{'id': 111522}
1217625905,VERY_LONG,969000,1,,,{'id': 172053}
1217208665,LONG,52500,19,,,{'id': 53010}
1217322352,LONG,1757400,1,,,{'id': 171351}
1217521632,VERY_LONG,6300,1,,,{'id': 172052}
1217199616,LONG,10000,27,,,{'id': 72988}
1217079503,LONG,2001800,24,,,{'id': 74841}
1217560953,VERY_LONG,106600,1,,,{'id': 173122}
1217441991,VERY_LONG,470000000,22,,,{'id': 112158}
1217417017,LONG,359900,2,,,{'id': 171829}
1217210901,LONG,1483700,1,,,{'id': 177661}
1217065203,LONG,7000,30,,,{'id': 172052}
1217175885,LONG,229800,25,,,{'id': 124440}
1217364150,LONG,1500000,2,,,{'id': 108996}
1217364421,LONG,56200,3,,,{'id': 2321}
1217521683,VERY_LONG,52900,7,,,{'id': 180430}
1217067485,LONG,659700,5,,,{'id': 173036}
1217070041,LONG,45000000,1,,,{'id': 43012}
1217072775,LONG,150000,77,,,{'id': 153703}
1217076677,LONG,550000,1,,,{'id': 36926}
1217059445,LONG,579900,14,,,{'id': 168589}
1217203589,LONG,138341700,1,,,{'id': 143588}
1217210397,LONG,470000000,3,,,{'id': 32227}
1217586815,VERY_LONG,6300,4,,,{'id': 172052}
1217250537,LONG,750000,1,,,{'id': 104105}
1217150764,LONG,2509600,51,,,{'id': 2838}
