id,time_left,unit_price,quantity,buyout,bid,item
1961011190,LONG,,1,10099500,9594500,"{'id': 128883, 'context': 13, 'bonus_lists': [1717, 3408]}"
1961012281,LONG,,1,121895800,115801000,"{'id': 164458, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1961011189,LONG,,1,29989000,28489600,"{'id': 164417, 'context': 11}"
1961011198,LONG,,1,6516000,6190200,"{'id': 82398, 'context': 0, 'bonus_lists': [1679]}"
1961012282,LONG,,1,225196500,213936700,"{'id': 3871, 'context': 1}"
1961012285,LONG,,1,8145000,7737800,"{'id': 82399, 'context': 0, 'bonus_lists': [1712]}"
1961012305,LONG,,1,1340114900,1273109200,"{'id': 163967, 'context': 54, 'bonus_lists': [1472, 4786]}"
1961012308,LONG,,1,499991200,474991600,"{'id': 163956, 'context': 54, 'bonus_lists': [41, 1472, 4786], 'modifiers': [{'type': 28, 'value': 190}]}"
1961011164,LONG,,1,4887000,4642700,"{'id': 82402, 'context': 0, 'bonus_lists': [1678]}"
1961011186,LONG,,1,110007400,104507000,"{'id': 164266, 'context': 0}"
1961012288,LONG,,1,555120300,527364300,"{'id': 164522, 'context': 31}"
1961012294,LONG,,1,466137900,442831000,"{'id': 164281, 'context': 0}"
1960876068,LONG,,1,79999900,,"{'id': 6331, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1960876152,LONG,,1,10006500,,"{'id': 7418, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875985,LONG,,1,6572700,,"{'id': 9855, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960876051,LONG,,1,1474800,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876138,LONG,,1,3000000,,"{'id': 10377, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875961,LONG,,1,6008400,,"{'id': 9901, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875851,LONG,,1,15501100,,"{'id': 9852, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875895,LONG,,1,1200600,,"{'id': 10190, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960876028,LONG,,1,10000000,,"{'id': 10124, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876094,LONG,,1,6627100,,"{'id': 7432, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960876044,LONG,,1,8999800,,"{'id': 1678, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1960875972,LONG,,1,1000000,,"{'id': 9869, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875994,LONG,,1,55771100,,"{'id': 7485, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876133,LONG,,1,83931100,,"{'id': 6411, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960875873,LONG,,1,122200,,"{'id': 9785, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1960875884,LONG,,1,224500,,"{'id': 9939, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1960875888,LONG,,1,1543400,,"{'id': 10381, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960876065,LONG,,1,40592800,,"{'id': 7496, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1960876079,LONG,,1,2371600,,"{'id': 10097, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960875954,LONG,,1,1001500,,"{'id': 10109, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876108,LONG,,1,15418400,,"{'id': 36389, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1960876112,LONG,,1,8978700,,"{'id': 10181, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876120,LONG,,1,201300,,"{'id': 10105, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875878,LONG,,1,2999900,,"{'id': 7525, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876144,LONG,,1,5958100,,"{'id': 10256, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960876014,LONG,,1,13730200,,"{'id': 10382, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876057,LONG,,1,11999900,,"{'id': 7490, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960876147,LONG,,1,3846400,,"{'id': 10213, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1960875865,LONG,,1,1150700,,"{'id': 7540, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1960876101,LONG,,1,3302800,,"{'id': 10113, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1960880363,LONG,,1,150008300,,"{'id': 10144, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1961339733,VERY_LONG,,1,5000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1960842607,LONG,,1,1200000,,"{'id': 9932, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 3}]}"
1960842450,LONG,,1,40000,,"{'id': 3610, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1961339649,VERY_LONG,,1,4000000,,"{'id': 6538, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 3}]}"
1961243168,VERY_LONG,,1,13757500,,"{'id': 10104, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243218,VERY_LONG,,1,1210400,,"{'id': 7540, 'context': 11, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245229,VERY_LONG,,1,122517700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
1961245231,VERY_LONG,,1,2496900,,"{'id': 10191, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245232,VERY_LONG,,1,3376600,,"{'id': 10113, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245243,VERY_LONG,,1,11186200,,"{'id': 10156, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245304,VERY_LONG,,1,2939000,,"{'id': 10212, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245436,VERY_LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1961245437,VERY_LONG,,1,1948600,,"{'id': 10186, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245450,VERY_LONG,,1,39430700,,"{'id': 10187, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245320,VERY_LONG,,1,1930000,,"{'id': 10234, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243177,VERY_LONG,,1,1394700,,"{'id': 10229, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245385,VERY_LONG,,1,17393600,,"{'id': 13109, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245389,VERY_LONG,,1,73396000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1961245423,VERY_LONG,,1,832900,,"{'id': 10281, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243170,VERY_LONG,,1,1493200,,"{'id': 8250, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243197,VERY_LONG,,1,33628500,,"{'id': 13035, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245230,VERY_LONG,,1,122517700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
1961245327,VERY_LONG,,1,1279900,,"{'id': 9936, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245467,VERY_LONG,,1,120612400,,"{'id': 13052, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245469,VERY_LONG,,1,1360200,,"{'id': 10111, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243185,VERY_LONG,,1,2290000,,"{'id': 10165, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245366,VERY_LONG,,1,1905600,,"{'id': 10190, 'context': 11, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245382,VERY_LONG,,1,1391600,,"{'id': 10163, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245411,VERY_LONG,,1,876300,,"{'id': 10193, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243182,VERY_LONG,,1,164400,,"{'id': 10174, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245274,VERY_LONG,,1,4180500,,"{'id': 10106, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245284,VERY_LONG,,1,2019300,,"{'id': 13073, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245310,VERY_LONG,,1,120121400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
1961245360,VERY_LONG,,1,62499900,,"{'id': 4090, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245399,VERY_LONG,,1,8052500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1961245416,VERY_LONG,,1,792200,,"{'id': 10219, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245421,VERY_LONG,,1,934000,,"{'id': 10159, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245475,VERY_LONG,,1,12053000,,"{'id': 13122, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245494,VERY_LONG,,1,4283300,,"{'id': 10235, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245480,VERY_LONG,,1,12053000,,"{'id': 13122, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245483,VERY_LONG,,1,1213300,,"{'id': 10062, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243192,VERY_LONG,,1,4170800,,"{'id': 10095, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243194,VERY_LONG,,1,10507600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1961243205,VERY_LONG,,1,57830200,,"{'id': 13046, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245300,VERY_LONG,,1,4234800,,"{'id': 9941, 'context': 11, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245444,VERY_LONG,,1,1017300,,"{'id': 10103, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243167,VERY_LONG,,1,3115300,,"{'id': 8114, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245393,VERY_LONG,,1,13298200,,"{'id': 10376, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243172,VERY_LONG,,1,2004200,,"{'id': 10147, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243225,VERY_LONG,,1,1413300,,"{'id': 10280, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245246,VERY_LONG,,1,423500,,"{'id': 10233, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245261,VERY_LONG,,1,1832800,,"{'id': 10279, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245281,VERY_LONG,,1,2019300,,"{'id': 13073, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245340,VERY_LONG,,1,12664800,,"{'id': 8254, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245343,VERY_LONG,,1,4514300,,"{'id': 10072, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245403,VERY_LONG,,1,2005800,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245414,VERY_LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1961245489,VERY_LONG,,1,5002200,,"{'id': 1203, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245497,VERY_LONG,,1,601800,,"{'id': 10199, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245473,VERY_LONG,,1,2654700,,"{'id': 2564, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243178,VERY_LONG,,1,7038800,,"{'id': 10112, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243223,VERY_LONG,,1,1413300,,"{'id': 10280, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245228,VERY_LONG,,1,1631200,,"{'id': 10069, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245291,VERY_LONG,,1,3137600,,"{'id': 10129, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245326,VERY_LONG,,1,652800,,"{'id': 10379, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245378,VERY_LONG,,1,12009100,,"{'id': 10070, 'context': 11, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245240,VERY_LONG,,1,8603600,,"{'id': 10169, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245390,VERY_LONG,,1,110269600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1961245409,VERY_LONG,,1,41452600,,"{'id': 9943, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245461,VERY_LONG,,1,6386500,,"{'id': 10125, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245491,VERY_LONG,,1,295571800,,"{'id': 14501, 'context': 11, 'modifiers': [{'type': 28, 'value': 34}]}"
1961245237,VERY_LONG,,1,4216800,,"{'id': 10119, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243201,VERY_LONG,,1,55247800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1961243214,VERY_LONG,,1,1809400,,"{'id': 10242, 'context': 11, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245241,VERY_LONG,,1,30134000,,"{'id': 10132, 'context': 11, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245266,VERY_LONG,,1,29890100,,"{'id': 10217, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245364,VERY_LONG,,1,899600,,"{'id': 9953, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245332,VERY_LONG,,1,21624300,,"{'id': 8116, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245459,VERY_LONG,,1,77011100,,"{'id': 13076, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243175,VERY_LONG,,1,1661900,,"{'id': 10076, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243211,VERY_LONG,,1,2942900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1961243220,VERY_LONG,,1,23625900,,"{'id': 55575, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1961243222,VERY_LONG,,1,1413300,,"{'id': 10280, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245269,VERY_LONG,,1,2187100,,"{'id': 7527, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245271,VERY_LONG,,1,3908700,,"{'id': 10106, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245285,VERY_LONG,,1,8395800,,"{'id': 13021, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245288,VERY_LONG,,1,4568200,,"{'id': 8270, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245346,VERY_LONG,,1,19555300,,"{'id': 4091, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245357,VERY_LONG,,1,62499900,,"{'id': 4090, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245425,VERY_LONG,,1,763800,,"{'id': 10081, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245427,VERY_LONG,,1,763800,,"{'id': 10081, 'context': 11, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243198,VERY_LONG,,1,33628500,,"{'id': 13035, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245379,VERY_LONG,,1,12009100,,"{'id': 10070, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243209,VERY_LONG,,1,2942900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1961245257,VERY_LONG,,1,664800,,"{'id': 10239, 'context': 11, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245448,VERY_LONG,,1,2049600,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961243191,VERY_LONG,,1,3351500,,"{'id': 9957, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245249,VERY_LONG,,1,1064000,,"{'id': 13144, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245260,VERY_LONG,,1,14689000,,"{'id': 10278, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245294,VERY_LONG,,1,7999800,,"{'id': 10121, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245336,VERY_LONG,,1,1074500,,"{'id': 10173, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245254,VERY_LONG,,1,664800,,"{'id': 10239, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245350,VERY_LONG,,1,62499900,,"{'id': 4090, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245253,VERY_LONG,,1,2641100,,"{'id': 13112, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245368,VERY_LONG,,1,2103900,,"{'id': 10182, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245499,VERY_LONG,,1,575500,,"{'id': 10075, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245431,VERY_LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1961243202,VERY_LONG,,1,35000000,,"{'id': 13139, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245297,VERY_LONG,,1,4191500,,"{'id': 8285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1961245306,VERY_LONG,,1,120121400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
1961245372,VERY_LONG,,1,852100,,"{'id': 10133, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
