id,time_left,unit_price,quantity,buyout,bid,item
811996614,VERY_LONG,,1,1304900,,"{'id': 13146, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
811995087,VERY_LONG,,1,1304900,,"{'id': 13146, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
811996279,VERY_LONG,,1,558500,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
811997378,VERY_LONG,,1,1002900,,"{'id': 15266, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
811888202,LONG,,1,300000,,"{'id': 171208, 'context': 0}"
811477655,LONG,,1,80009500,,"{'id': 55069, 'context': 1}"
812019368,VERY_LONG,,1,1987002700,,"{'id': 87420, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
811479737,LONG,,1,99007400,,"{'id': 12260, 'context': 1}"
812019409,VERY_LONG,,1,49909400,,"{'id': 12769, 'context': 1}"
812019922,VERY_LONG,,1,31008700,,"{'id': 55043, 'context': 0}"
811479777,LONG,,1,31008800,,"{'id': 55044, 'context': 1}"
812019950,VERY_LONG,,1,31007800,,"{'id': 55246, 'context': 1}"
812019519,VERY_LONG,,1,29902300,,"{'id': 4335, 'context': 0}"
811479700,LONG,,1,41000000,,"{'id': 20551, 'context': 0}"
812019488,VERY_LONG,,1,29506100,,"{'id': 12777, 'context': 1}"
812019604,VERY_LONG,,1,31500000,,"{'id': 7943, 'context': 1}"
812019883,VERY_LONG,,1,34504300,,"{'id': 180153, 'context': 27, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
811477680,LONG,,1,80009500,,"{'id': 55070, 'context': 1}"
811842847,LONG,,1,19910000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
811842888,LONG,,1,297560000,,"{'id': 173248, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
811842840,LONG,,1,19910000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
811934019,VERY_LONG,,1,84009800,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
811933700,VERY_LONG,,1,149975800,,"{'id': 180163, 'context': 28, 'bonus_lists': [6908, 41, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
811934026,VERY_LONG,,1,84009800,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
811934035,VERY_LONG,,1,84009800,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
811934014,VERY_LONG,,1,84009800,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
811934031,VERY_LONG,,1,84009800,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
811936359,VERY_LONG,,1,309990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2964}"
811779897,LONG,,1,1970000,,"{'id': 7387, 'context': 0}"
811779983,LONG,,1,2500000,,"{'id': 7374, 'context': 0}"
811784613,LONG,,1,4960000,,"{'id': 44446, 'context': 0}"
811785105,LONG,,1,2990000,,"{'id': 43454, 'context': 0}"
811417831,MEDIUM,,1,2980000,,"{'id': 7348, 'context': 0}"
811780101,LONG,,1,2500000,,"{'id': 7349, 'context': 0, 'bonus_lists': [7176], 'modifiers': [{'type': 9, 'value': 50}]}"
811781334,LONG,,1,7500000,,"{'id': 95536, 'context': 0}"
811785018,LONG,,1,2990000,,"{'id': 75127, 'context': 0}"
811778690,LONG,,1,1990000,,"{'id': 7047, 'context': 0}"
811785868,LONG,,1,1990000,,"{'id': 15072, 'context': 0}"
811778745,LONG,,1,1490000,,"{'id': 10036, 'context': 0}"
811779010,LONG,,1,1990000,,"{'id': 10044, 'context': 0}"
811779826,LONG,,1,1490000,,"{'id': 38278, 'context': 0}"
811781978,LONG,,1,1490000,,"{'id': 38277, 'context': 0}"
811784470,LONG,,1,5990000,,"{'id': 116259, 'context': 0}"
811784777,LONG,,1,1990000,,"{'id': 4317, 'context': 0}"
811785321,LONG,,1,3950000,,"{'id': 21866, 'context': 0}"
811781520,LONG,,1,790000,,"{'id': 10053, 'context': 0}"
811771736,LONG,,1,2990000,,"{'id': 22758, 'context': 0}"
811417904,MEDIUM,,1,1990000,,"{'id': 8205, 'context': 0}"
811417802,MEDIUM,,1,980000,,"{'id': 7280, 'context': 0}"
811785787,LONG,,1,4950000,,"{'id': 21868, 'context': 0}"
811784256,LONG,,1,2500000,,"{'id': 4255, 'context': 0}"
811785625,LONG,,1,1990000,,"{'id': 7049, 'context': 0}"
811784884,LONG,,1,1990000,,"{'id': 4331, 'context': 0}"
811778802,LONG,,1,2500000,,"{'id': 151771, 'context': 0}"
811782050,LONG,,1,1990000,,"{'id': 5966, 'context': 0}"
811785172,LONG,,1,2990000,,"{'id': 43442, 'context': 0}"
811781712,LONG,,1,1970000,,"{'id': 15073, 'context': 0}"
811781809,LONG,,1,990000,,"{'id': 10054, 'context': 0}"
811781582,LONG,,1,1090000,,"{'id': 10033, 'context': 0}"
811784333,LONG,,1,1990000,,"{'id': 4319, 'context': 0}"
811417785,MEDIUM,,1,3970000,,"{'id': 8348, 'context': 0}"
811784831,LONG,,1,2500000,,"{'id': 4256, 'context': 0}"
811773356,LONG,,1,1990000,,"{'id': 7283, 'context': 0}"
811780153,LONG,,1,1990000,,"{'id': 7061, 'context': 0}"
811781666,LONG,,1,2500000,,"{'id': 4456, 'context': 0}"
811782096,LONG,,1,1990000,,"{'id': 4258, 'context': 0}"
811784684,LONG,,1,2990000,,"{'id': 21859, 'context': 0}"
811785559,LONG,,1,1990000,,"{'id': 14043, 'context': 0}"
811781555,LONG,,1,1990000,,"{'id': 7284, 'context': 0}"
811781386,LONG,,1,1970000,,"{'id': 10030, 'context': 0}"
811778837,LONG,,1,2990000,,"{'id': 15061, 'context': 0}"
811417977,MEDIUM,,1,7500000,,"{'id': 19058, 'context': 0}"
811417856,MEDIUM,,1,1980000,,"{'id': 15055, 'context': 0}"
811782017,LONG,,1,1990000,,"{'id': 5962, 'context': 0}"
811782182,LONG,,1,1990000,,"{'id': 17721, 'context': 0}"
811785427,LONG,,1,2990000,,"{'id': 43450, 'context': 0}"
811889088,LONG,,1,42165100,34997000,"{'id': 14289, 'context': 1, 'bonus_lists': [1709]}"
811902147,LONG,,1,18006600,14945500,"{'id': 106578, 'context': 29, 'bonus_lists': [3854, 47], 'modifiers': [{'type': 9, 'value': 50}]}"
811902171,LONG,,1,104726800,86923200,"{'id': 2915, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 40}]}"
811902238,LONG,,1,311470300,258520300,"{'id': 14133, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
811901674,LONG,,1,30121100,25000500,"{'id': 45450, 'context': 3}"
811901695,LONG,,1,145383900,120668600,"{'id': 15512, 'context': 30, 'bonus_lists': [1709, 3862], 'modifiers': [{'type': 9, 'value': 14}]}"
811901885,LONG,,1,55448800,46022500,"{'id': 7468, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1788}]}"
811901932,LONG,,1,71763600,59563800,"{'id': 24809, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
811902042,LONG,,1,150650500,125039900,"{'id': 6609, 'context': 1, 'bonus_lists': [1707]}"
811888982,LONG,,1,36715700,30474000,"{'id': 24593, 'context': 27, 'bonus_lists': [1680, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
811969686,VERY_LONG,,1,57390500,47634100,"{'id': 36142, 'context': 1, 'bonus_lists': [1691]}"
811969757,VERY_LONG,,1,39380800,32686100,"{'id': 40270, 'context': 0}"
811969859,VERY_LONG,,1,84944400,70503900,"{'id': 14490, 'context': 0}"
811969891,VERY_LONG,,1,64062700,53172000,"{'id': 41553, 'context': 0}"
811969905,VERY_LONG,,1,164540100,136568300,"{'id': 22757, 'context': 0}"
811548253,LONG,,1,3015018300,2502465200,"{'id': 68194, 'context': 0}"
811548255,LONG,,1,49083500,40739300,"{'id': 15159, 'context': 1, 'bonus_lists': [1695]}"
811545025,LONG,,1,72168400,59899800,"{'id': 3313, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 9}]}"
811545160,LONG,,1,52275300,43388500,"{'id': 4077, 'context': 0}"
811548681,LONG,,1,4998300,4148600,"{'id': 15427, 'context': 0, 'bonus_lists': [1695]}"
811549669,LONG,,1,86922600,72145800,"{'id': 94100, 'context': 0, 'bonus_lists': [1686]}"
811549830,LONG,,1,32018200,26575100,"{'id': 7537, 'context': 0, 'bonus_lists': [1679]}"
811549885,LONG,,1,28329000,23513100,"{'id': 9943, 'context': 11, 'bonus_lists': [1709]}"
811549911,LONG,,1,54999500,45649600,"{'id': 1484, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
811549922,LONG,,1,4477300,3716200,"{'id': 14817, 'context': 0}"
811548361,LONG,,1,49966400,41472100,"{'id': 15358, 'context': 30, 'bonus_lists': [1681, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
811548363,LONG,,1,47981400,39824600,"{'id': 6404, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
811548500,LONG,,1,5008000,4156600,"{'id': 14220, 'context': 37, 'bonus_lists': [3835, 1679], 'modifiers': [{'type': 9, 'value': 18}]}"
811554058,LONG,,1,120813800,100275500,"{'id': 24170, 'context': 3}"
811548538,LONG,,1,329487600,273474700,"{'id': 3310, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 8}]}"
811548558,LONG,,1,361550500,300086900,"{'id': 15781, 'context': 1}"
811554081,LONG,,1,44450500,36893900,"{'id': 3612, 'context': 0}"
811548320,LONG,,1,30007800,24906500,"{'id': 14851, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
811548366,LONG,,1,63096900,52370400,"{'id': 14569, 'context': 1}"
811548394,LONG,,1,6981900,5795000,"{'id': 12691, 'context': 0}"
811548605,LONG,,1,32515200,26987600,"{'id': 15131, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
811548678,LONG,,1,17002800,14112300,"{'id': 12835, 'context': 1}"
811549605,LONG,,1,51439000,42694400,"{'id': 31222, 'context': 0}"
811549873,LONG,,1,34487500,28624600,"{'id': 69962, 'context': 0}"
811552113,LONG,,1,3378000,2803700,"{'id': 24769, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
811554083,LONG,,1,79285800,65807200,"{'id': 15573, 'context': 37, 'bonus_lists': [3835, 1681], 'modifiers': [{'type': 9, 'value': 18}]}"
811554100,LONG,,1,80167500,66539000,"{'id': 87443, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 41}]}"
811554124,LONG,,1,15209600,12624000,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
811969771,VERY_LONG,,1,22649100,18798800,"{'id': 14296, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
811969824,VERY_LONG,,1,21880600,18160900,"{'id': 35976, 'context': 29, 'bonus_lists': [1709, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
811969844,VERY_LONG,,1,48819500,40520200,"{'id': 7406, 'context': 1, 'bonus_lists': [1706]}"
811969860,VERY_LONG,,1,169019800,140286400,"{'id': 94212, 'context': 0, 'bonus_lists': [1693]}"
811969902,VERY_LONG,,1,59698000,49549300,"{'id': 14780, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
811969945,VERY_LONG,,1,43224300,35876200,"{'id': 94262, 'context': 0, 'bonus_lists': [1705], 'modifiers': [{'type': 28, 'value': 168}]}"
811545101,LONG,,1,15812200,13124100,"{'id': 10205, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
811544881,LONG,,1,28180400,23389700,"{'id': 8142, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 19}]}"
811544913,LONG,,1,76176800,63226700,"{'id': 14722, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
811544951,LONG,,1,80000200,66400200,"{'id': 890, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 30}]}"
811544979,LONG,,1,61458600,51010600,"{'id': 15590, 'context': 0, 'bonus_lists': [1705]}"
811545044,LONG,,1,9999400,8299500,"{'id': 15170, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
811901670,LONG,,1,38865600,32258400,"{'id': 15583, 'context': 36, 'bonus_lists': [1706, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
811901872,LONG,,1,113490200,94196900,"{'id': 24693, 'context': 27, 'bonus_lists': [1679, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
811901890,LONG,,1,17615300,14620700,"{'id': 15375, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 36}]}"
811901654,LONG,,1,143198400,118854700,"{'id': 86184, 'context': 0}"
811901685,LONG,,1,24879100,20649700,"{'id': 47653, 'context': 0}"
811901738,LONG,,1,35962400,29848800,"{'id': 14456, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
811901850,LONG,,1,9708000,8057600,"{'id': 10270, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
811901959,LONG,,1,18802800,15606300,"{'id': 52374, 'context': 0}"
811901964,LONG,,1,18868900,15661200,"{'id': 24650, 'context': 29, 'bonus_lists': [1678, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
811902072,LONG,,1,75078800,62315400,"{'id': 15129, 'context': 0, 'bonus_lists': [1706]}"
811902132,LONG,,1,7499500,6224600,"{'id': 31193, 'context': 29, 'bonus_lists': [3931], 'modifiers': [{'type': 9, 'value': 50}]}"
811549523,LONG,,1,72634800,60286900,"{'id': 25179, 'context': 29, 'bonus_lists': [3870, 1709], 'modifiers': [{'type': 9, 'value': 40}]}"
811549537,LONG,,1,6996500,5807100,"{'id': 10301, 'context': 0, 'modifiers': [{'type': 28, 'value': 25}]}"
811888514,LONG,,1,19999500,16599600,"{'id': 10093, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
811549586,LONG,,1,34997500,29047900,"{'id': 14434, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 20}]}"
811888554,LONG,,1,14418800,11967600,"{'id': 4297, 'context': 9}"
811549697,LONG,,1,26390200,21903900,"{'id': 7086, 'context': 0}"
811888563,LONG,,1,3550200,2946700,"{'id': 68760, 'context': 25, 'bonus_lists': [3828], 'modifiers': [{'type': 9, 'value': 5}]}"
811888590,LONG,,1,87755200,72836800,"{'id': 9359, 'context': 0, 'bonus_lists': [3738], 'modifiers': [{'type': 9, 'value': 25}]}"
811549715,LONG,,1,24507400,20341100,"{'id': 47640, 'context': 0}"
811888639,LONG,,1,3007000,2495800,"{'id': 87444, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
811889051,LONG,,1,33222900,27575000,"{'id': 3843, 'context': 0}"
811889092,LONG,,1,56583800,46964600,"{'id': 36368, 'context': 1, 'bonus_lists': [1677]}"
811888728,LONG,,1,499989500,414991300,"{'id': 870, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 45}]}"
811888737,LONG,,1,33980300,28203600,"{'id': 3608, 'context': 0}"
811888751,LONG,,1,91651900,76071100,"{'id': 15345, 'context': 54, 'bonus_lists': [4277, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
811888768,LONG,,1,15238200,12647700,"{'id': 81975, 'context': 28, 'bonus_lists': [1702, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
811888800,LONG,,1,10004000,8303300,"{'id': 14300, 'context': 0, 'bonus_lists': [1708]}"
811553226,LONG,,1,48943700,40623300,"{'id': 82181, 'context': 36, 'bonus_lists': [1701, 4764], 'modifiers': [{'type': 9, 'value': 42}]}"
811888804,LONG,,1,27845700,23111900,"{'id': 9969, 'context': 53, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 24}]}"
811888893,LONG,,1,72740800,60374900,"{'id': 14401, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
811888975,LONG,,1,18844600,15641000,"{'id': 15978, 'context': 36, 'bonus_lists': [3863, 1681], 'modifiers': [{'type': 9, 'value': 15}]}"
811553333,LONG,,1,8006500,6918500,"{'id': 94073, 'context': 0, 'bonus_lists': [1678]}"
811889037,LONG,,1,446487300,370584500,"{'id': 87453, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 33}]}"
811549527,LONG,,1,35957500,29844700,"{'id': 82140, 'context': 29, 'bonus_lists': [4305, 1708], 'modifiers': [{'type': 9, 'value': 33}]}"
811549580,LONG,,1,110009000,100596400,"{'id': 29733, 'context': 1}"
811549694,LONG,,1,98989000,82160900,"{'id': 1981, 'context': 53, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
811552038,LONG,,1,24999500,20749600,"{'id': 116535, 'context': 29, 'bonus_lists': [3876, 212], 'modifiers': [{'type': 9, 'value': 45}]}"
811552063,LONG,,1,5798100,4812400,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1909}]}"
811552104,LONG,,1,23282000,19324100,"{'id': 31879, 'context': 0}"
811552139,LONG,,1,5004800,4154000,"{'id': 50175, 'context': 0}"
811553252,LONG,,1,99989500,82991300,"{'id': 31224, 'context': 0, 'bonus_lists': [1694, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
811883389,LONG,,1,17527700,14548000,"{'id': 8293, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
811883406,LONG,,1,45003600,37353000,"{'id': 24199, 'context': 1}"
811883509,LONG,,1,33177400,27537200,"{'id': 14956, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
811883545,LONG,,1,6399500,5311600,"{'id': 14978, 'context': 0, 'bonus_lists': [1695]}"
811883372,LONG,,1,38139200,31655500,"{'id': 40362, 'context': 0}"
811883635,LONG,,1,59706700,49556600,"{'id': 76156, 'context': 2, 'bonus_lists': [4536]}"
811883649,LONG,,1,30261500,25117000,"{'id': 18650, 'context': 14}"
811883658,LONG,,1,117996000,97936700,"{'id': 86845, 'context': 0}"
811901637,LONG,,1,39618200,32883100,"{'id': 14592, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
811901645,LONG,,1,40231600,33392200,"{'id': 14459, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
811901699,LONG,,1,35564600,29518600,"{'id': 15144, 'context': 53, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 40}]}"
811901701,LONG,,1,73873600,61315100,"{'id': 15355, 'context': 53, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 24}]}"
811901730,LONG,,1,57983400,48126200,"{'id': 15693, 'context': 1, 'bonus_lists': [1679]}"
811969674,VERY_LONG,,1,66523400,55214400,"{'id': 4350, 'context': 0}"
811969721,VERY_LONG,,1,56122600,46581800,"{'id': 15575, 'context': 1, 'bonus_lists': [1694]}"
811901967,LONG,,1,52541700,43609600,"{'id': 14676, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
811901999,LONG,,1,283645400,235425700,"{'id': 31333, 'context': 0}"
811902017,LONG,,1,69639400,57800700,"{'id': 15553, 'context': 54, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 26}]}"
811902092,LONG,,1,16042300,13315100,"{'id': 7461, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
811902164,LONG,,1,74472100,61811800,"{'id': 24204, 'context': 0}"
811901631,LONG,,1,361420000,299978600,"{'id': 10630, 'context': 1}"
811901676,LONG,,1,40403600,33535000,"{'id': 14674, 'context': 0}"
811901716,LONG,,1,25005400,20754500,"{'id': 13867, 'context': 0}"
811902027,LONG,,1,150787700,125153800,"{'id': 82016, 'context': 29, 'bonus_lists': [1706, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
811902267,LONG,,1,83426900,69244300,"{'id': 7754, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 17}]}"
811545021,LONG,,1,82959400,68856300,"{'id': 40740, 'context': 14}"
811545041,LONG,,1,52253400,43370300,"{'id': 116464, 'context': 0, 'bonus_lists': [6655, 87], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
811549667,LONG,,1,63884800,53024400,"{'id': 41788, 'context': 2}"
811549709,LONG,,1,9989000,8290900,"{'id': 3831, 'context': 0, 'modifiers': [{'type': 28, 'value': 19}]}"
811553305,LONG,,1,80147000,66522000,"{'id': 3302, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 6}]}"
811549568,LONG,,1,28771300,23880200,"{'id': 4347, 'context': 0}"
811549676,LONG,,1,47782500,39659500,"{'id': 9393, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
811549907,LONG,,1,139336400,115649200,"{'id': 118847, 'context': 0}"
811552080,LONG,,1,173009500,143597900,"{'id': 35191, 'context': 0}"
811883501,LONG,,1,19768800,16408100,"{'id': 47657, 'context': 0}"
811883588,LONG,,1,200009000,166007500,"{'id': 106411, 'context': 29, 'bonus_lists': [3854, 39], 'modifiers': [{'type': 9, 'value': 47}]}"
811901814,LONG,,1,67610600,56116800,"{'id': 15671, 'context': 0, 'bonus_lists': [1709]}"
811901837,LONG,,1,83868500,69610900,"{'id': 86183, 'context': 0}"
811901860,LONG,,1,31838200,26425700,"{'id': 14212, 'context': 1, 'bonus_lists': [1693]}"
811901955,LONG,,1,29270300,24294300,"{'id': 14672, 'context': 0}"
811902083,LONG,,1,47237300,39207000,"{'id': 14790, 'context': 0}"
811902209,LONG,,1,336184600,279033200,"{'id': 23514, 'context': 0}"
811554129,LONG,,1,50669300,42055500,"{'id': 4063, 'context': 1}"
811554154,LONG,,1,41901400,34778200,"{'id': 14559, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
811555229,LONG,,1,1420735600,1179210500,"{'id': 16254, 'context': 0}"
811555435,LONG,,1,109078200,90534900,"{'id': 15138, 'context': 0}"
811555515,LONG,,1,16856300,13990700,"{'id': 14286, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
811969683,VERY_LONG,,1,19999500,16599600,"{'id': 4726, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1924}]}"
811888582,LONG,,1,9996800,8297300,"{'id': 14797, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
811969730,VERY_LONG,,1,32388200,26882200,"{'id': 15363, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
811555265,LONG,,1,42111600,34952600,"{'id': 14044, 'context': 0}"
811555667,LONG,,1,103543300,85940900,"{'id': 4065, 'context': 1}"
811969805,VERY_LONG,,1,41544200,34481700,"{'id': 15623, 'context': 0, 'bonus_lists': [1708]}"
811969873,VERY_LONG,,1,186381900,154697000,"{'id': 942, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
811545109,LONG,,1,50318800,41764600,"{'id': 7536, 'context': 43, 'bonus_lists': [4280, 1691], 'modifiers': [{'type': 9, 'value': 23}]}"
811545137,LONG,,1,63338100,52570600,"{'id': 15571, 'context': 30, 'bonus_lists': [1695, 3833], 'modifiers': [{'type': 9, 'value': 13}]}"
811548377,LONG,,1,42558300,35323400,"{'id': 14600, 'context': 0}"
811548422,LONG,,1,14500800,12035700,"{'id': 6388, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 19}]}"
811545038,LONG,,1,252497200,209572700,"{'id': 55650, 'context': 28, 'bonus_lists': [1716, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
811545082,LONG,,1,58144000,48259500,"{'id': 15581, 'context': 36, 'bonus_lists': [3834, 1681], 'modifiers': [{'type': 9, 'value': 16}]}"
811549561,LONG,,1,198879700,165070200,"{'id': 11226, 'context': 1}"
811553322,LONG,,1,87390300,72533900,"{'id': 14753, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
811549627,LONG,,1,4191918900,3479292700,"{'id': 1211, 'context': 0}"
811901822,LONG,,1,81916300,67990500,"{'id': 14830, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
811549651,LONG,,1,115866300,96169000,"{'id': 25263, 'context': 29, 'bonus_lists': [3870, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
811549701,LONG,,1,75000200,62250200,"{'id': 6295, 'context': 0}"
811902014,LONG,,1,43243200,35891900,"{'id': 7412, 'context': 37, 'bonus_lists': [1707, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
811902095,LONG,,1,155537100,129095800,"{'id': 94076, 'context': 0, 'bonus_lists': [1678]}"
811551979,LONG,,1,9940500,8250600,"{'id': 8124, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
811552015,LONG,,1,15004900,12454100,"{'id': 94048, 'context': 0, 'bonus_lists': [1712]}"
811552092,LONG,,1,401001500,332831200,"{'id': 35186, 'context': 0}"
811552164,LONG,,1,101751000,84453300,"{'id': 82148, 'context': 36, 'bonus_lists': [4764, 1700], 'modifiers': [{'type': 9, 'value': 38}]}"
811554218,LONG,,1,201204800,167000000,"{'id': 106562, 'context': 27, 'bonus_lists': [3874, 128], 'modifiers': [{'type': 9, 'value': 37}]}"
811555401,LONG,,1,14919500,12383200,"{'id': 6430, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
811555588,LONG,,1,10003600,8303000,"{'id': 36332, 'context': 0, 'bonus_lists': [1695]}"
811555675,LONG,,1,39997400,33197800,"{'id': 14225, 'context': 1, 'bonus_lists': [1678]}"
811969759,VERY_LONG,,1,31774000,26372400,"{'id': 15169, 'context': 42, 'bonus_lists': [1678, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
