id,time_left,unit_price,quantity,buyout,bid,item
678152249,VERY_LONG,4700000000,4,,,{'id': 173035}
678152250,VERY_LONG,,1,27500000,,"{'id': 15378, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152251,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152254,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152255,VERY_LONG,2850000000,4,,,{'id': 171274}
678152258,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152259,VERY_LONG,,1,24000000,,"{'id': 14784, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152260,VERY_LONG,3350000000,4,,,{'id': 171287}
678152263,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152264,VERY_LONG,4100000000,1,,,{'id': 154126}
678152266,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152267,VERY_LONG,4700000000,4,,,{'id': 179314}
678152270,VERY_LONG,,1,9005200,,"{'id': 14673, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152271,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152272,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152274,VERY_LONG,3750000000,4,,,{'id': 182121}
678152276,VERY_LONG,,1,8389300,,"{'id': 14655, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152280,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152282,VERY_LONG,4100000000,4,,,{'id': 152495}
678152285,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152287,VERY_LONG,3350000000,4,,,{'id': 171267}
678152289,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152290,VERY_LONG,,1,33013800,,"{'id': 14442, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152292,VERY_LONG,2850000000,3,,,{'id': 153668}
678152293,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152295,VERY_LONG,3750000000,2,,,{'id': 168624}
678152296,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152298,VERY_LONG,,1,30349900,,"{'id': 14307, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152299,VERY_LONG,3750000000,4,,,{'id': 173034}
678152301,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152303,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152304,VERY_LONG,2850000000,4,,,{'id': 172367}
678152306,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152307,VERY_LONG,2250000000,2,,,{'id': 159959}
678152308,VERY_LONG,,1,19000000,,"{'id': 14273, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152309,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152310,VERY_LONG,2850000000,2,,,{'id': 110609}
678152311,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152312,VERY_LONG,2250000000,4,,,{'id': 172359}
678152313,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152314,VERY_LONG,,1,35037200,,"{'id': 14271, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152316,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152317,VERY_LONG,4700000000,2,,,{'id': 173172}
678152318,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152320,VERY_LONG,3350000000,2,,,{'id': 109076}
678152321,VERY_LONG,,1,5654500,,"{'id': 14266, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152322,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152323,VERY_LONG,2850000000,3,,,{'id': 152813}
678152324,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152326,VERY_LONG,,1,766496600,,"{'id': 124350, 'context': 3, 'bonus_lists': [1801, 41, 1472, 5846, 3441]}"
678152328,VERY_LONG,3350000000,4,,,{'id': 171289}
678152329,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152333,VERY_LONG,,1,7499800,,"{'id': 113593, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
678152335,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152336,VERY_LONG,3920000000,3,,,{'id': 168654}
678152337,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152339,VERY_LONG,4700000000,3,,,{'id': 158377}
678152340,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152341,VERY_LONG,,1,1000000,,"{'id': 106710, 'context': 6, 'bonus_lists': [6654, 213], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
678152342,VERY_LONG,2850000000,4,,,{'id': 172934}
678152343,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152345,VERY_LONG,2850000000,2,,,{'id': 4291}
678152346,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152348,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152351,VERY_LONG,4100000000,2,,,{'id': 169280}
678152353,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152355,VERY_LONG,2250000000,4,,,{'id': 171437}
678152358,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152359,VERY_LONG,2250000000,4,,,{'id': 154167}
678152360,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152362,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152363,VERY_LONG,4700000000,2,,,{'id': 153487}
678152364,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152365,VERY_LONG,4100000000,2,,,{'id': 30809}
678152368,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152369,VERY_LONG,4100000000,2,,,{'id': 153702}
678152370,LONG,,1,1609700,,"{'id': 184479, 'context': 0}"
678152372,VERY_LONG,3350000000,3,,,{'id': 159785}
678152374,VERY_LONG,3350000000,2,,,{'id': 153490}
678152376,VERY_LONG,2250000000,2,,,{'id': 36916}
678152382,VERY_LONG,3750000000,4,,,{'id': 172089}
678152386,VERY_LONG,2250000000,4,,,{'id': 127836}
678152389,VERY_LONG,3750000000,2,,,{'id': 72235}
678152394,VERY_LONG,4700000000,3,,,{'id': 173051}
678152398,VERY_LONG,3350000000,4,,,{'id': 160053}
678152400,VERY_LONG,2250000000,4,,,{'id': 168638}
678152402,VERY_LONG,4700000000,1,,,{'id': 174327}
678152406,VERY_LONG,4100000000,2,,,{'id': 113261}
678152409,VERY_LONG,4700000000,4,,,{'id': 172936}
678152412,VERY_LONG,4700000000,4,,,{'id': 169300}
678152415,VERY_LONG,1950000000,4,,,{'id': 171301}
678152417,VERY_LONG,3750000000,2,,,{'id': 37705}
678152419,VERY_LONG,2850000000,3,,,{'id': 158327}
678152428,VERY_LONG,2850000000,2,,,{'id': 152511}
678152430,VERY_LONG,2850000000,3,,,{'id': 168639}
678152432,VERY_LONG,3750000000,1,,,{'id': 156526}
678152433,VERY_LONG,2850000000,1,,,{'id': 153512}
678152434,VERY_LONG,3350000000,3,,,{'id': 120257}
678152436,VERY_LONG,2850000000,4,,,{'id': 153706}
678152439,VERY_LONG,2850000000,4,,,{'id': 163082}
678152440,VERY_LONG,3350000000,1,,,{'id': 133571}
678152442,VERY_LONG,2850000000,3,,,{'id': 128543}
678152444,VERY_LONG,2850000000,3,,,{'id': 168311}
678152446,VERY_LONG,4700000000,4,,,{'id': 171830}
678152448,VERY_LONG,2850000000,1,,,{'id': 168529}
678152452,VERY_LONG,2850000000,4,,,{'id': 168960}
678152458,VERY_LONG,2850000000,3,,,{'id': 168498}
678152463,VERY_LONG,2850000000,4,,,{'id': 174281}
678152466,VERY_LONG,3750000000,2,,,{'id': 124111}
678152469,VERY_LONG,3750000000,2,,,{'id': 74252}
678152473,VERY_LONG,4100000000,4,,,{'id': 177962}
678152476,VERY_LONG,4100000000,4,,,{'id': 173204}
678152480,VERY_LONG,4100000000,2,,,{'id': 22456}
678152484,VERY_LONG,3920000000,4,,,{'id': 72093}
678152487,VERY_LONG,4700000000,3,,,{'id': 168592}
678152491,VERY_LONG,4100000000,2,,,{'id': 153050}
678152498,VERY_LONG,4100000000,4,,,{'id': 173039}
678152501,VERY_LONG,4700000000,4,,,{'id': 168653}
678152505,VERY_LONG,4700000000,1,,,{'id': 168499}
678152506,VERY_LONG,4100000000,4,,,{'id': 171841}
678152508,VERY_LONG,3750000000,2,,,{'id': 109140}
678152512,VERY_LONG,4100000000,4,,,{'id': 173191}
678152513,VERY_LONG,3750000000,2,,,{'id': 11370}
678152516,VERY_LONG,4100000000,1,,,{'id': 168956}
678152518,VERY_LONG,3350000000,2,,,{'id': 23448}
678152521,VERY_LONG,4700000000,1,,,{'id': 7080}
678152526,VERY_LONG,3750000000,4,,,{'id': 173126}
678152529,VERY_LONG,4100000000,1,,,{'id': 163224}
678152531,VERY_LONG,4700000000,1,,,{'id': 152559}
678152535,VERY_LONG,4100000000,4,,,{'id': 172057}
678152540,VERY_LONG,3920000000,2,,,{'id': 156525}
678152542,VERY_LONG,4100000000,3,,,{'id': 168637}
678152544,VERY_LONG,2850000000,2,,,{'id': 79010}
678152549,VERY_LONG,3920000000,2,,,{'id': 154898}
678152719,VERY_LONG,1000000,4,,,{'id': 160053}
678152840,VERY_LONG,,1,4001600,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152845,VERY_LONG,,1,4001600,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152851,VERY_LONG,,1,56900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152855,VERY_LONG,,1,56900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152857,VERY_LONG,,1,56900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152862,VERY_LONG,,1,50000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152864,VERY_LONG,,1,50000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152867,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
678152868,VERY_LONG,,1,50000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152872,VERY_LONG,,1,50000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152873,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152877,VERY_LONG,,1,50000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152878,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152880,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152882,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152883,VERY_LONG,,1,2711700,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152886,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152889,VERY_LONG,,1,179990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
678152895,VERY_LONG,,1,3619200,,"{'id': 36581, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152903,VERY_LONG,,1,19922100,,"{'id': 36567, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152911,VERY_LONG,,1,504300,,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152915,VERY_LONG,,1,2961600,,"{'id': 15279, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
678152916,VERY_LONG,1399900,8,,,{'id': 172439}
678152927,VERY_LONG,,1,120000000,,"{'id': 67145, 'context': 0}"
678152931,VERY_LONG,,1,150000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152932,VERY_LONG,,1,150000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152935,VERY_LONG,,1,150000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152943,VERY_LONG,,1,873000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152946,VERY_LONG,,1,873000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152950,VERY_LONG,,1,873000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152957,VERY_LONG,,1,2306400,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
678152964,VERY_LONG,,1,99995300,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152970,VERY_LONG,,1,100000,,"{'id': 36441, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152974,VERY_LONG,,1,795600,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152979,VERY_LONG,,1,25003100,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152981,VERY_LONG,,1,25003100,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152985,VERY_LONG,,1,56700,,"{'id': 36377, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152990,VERY_LONG,,1,56700,,"{'id': 36377, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678152999,VERY_LONG,,1,14655800,,"{'id': 36376, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154006,VERY_LONG,,1,3930100,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154010,VERY_LONG,,1,3930100,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154011,VERY_LONG,,1,3930100,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154023,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154030,LONG,299900,1,,,{'id': 172051}
678154031,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154037,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154040,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154043,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154046,VERY_LONG,,1,300000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154051,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154053,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154057,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154062,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154063,LONG,,1,980000,,"{'id': 179329, 'context': 2, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
678154065,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154067,VERY_LONG,,1,305900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154072,VERY_LONG,,1,2812300,,"{'id': 36264, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154073,LONG,,1,940000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
678154079,VERY_LONG,,1,29174300,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154081,VERY_LONG,,1,29174300,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154083,LONG,,1,309500,,"{'id': 182725, 'context': 1, 'bonus_lists': [6907, 43, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
678154085,VERY_LONG,,1,500000,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154087,VERY_LONG,,1,500000,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154091,VERY_LONG,,1,500000,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154094,LONG,,1,980000,,"{'id': 179329, 'context': 5, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
678154096,VERY_LONG,,1,500000,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154099,VERY_LONG,,1,1093600,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154102,VERY_LONG,,1,1093600,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154104,LONG,,1,1000000,,"{'id': 179334, 'context': 2, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
678154106,VERY_LONG,,1,1093600,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154110,VERY_LONG,,1,1093600,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154113,VERY_LONG,,1,2000300,,"{'id': 36260, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154121,VERY_LONG,,1,3235100,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154127,VERY_LONG,,1,3235100,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154128,LONG,,1,999900,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
678154130,VERY_LONG,,1,3235100,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154134,VERY_LONG,,1,3235100,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154140,VERY_LONG,,1,3651800,,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154142,VERY_LONG,,1,3651800,,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154151,VERY_LONG,,1,2000000,,"{'id': 36151, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154154,LONG,,1,28242600,,"{'id': 31874, 'context': 0}"
678154155,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154158,LONG,,1,21635400,,"{'id': 55678, 'context': 28, 'bonus_lists': [1693, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
678154159,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154162,LONG,,1,88420900,,"{'id': 118824, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
678154163,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154166,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154171,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154172,LONG,,1,20593400,,"{'id': 55328, 'context': 28, 'bonus_lists': [1701, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
678154177,LONG,,1,106375100,,"{'id': 164278, 'context': 11}"
678154179,LONG,,1,27902600,,"{'id': 94095, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 167}]}"
678154181,VERY_LONG,,1,58100,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154182,LONG,,1,76846500,,"{'id': 36640, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
678154185,LONG,,1,24966100,,"{'id': 36103, 'context': 36, 'bonus_lists': [1680, 4493], 'modifiers': [{'type': 9, 'value': 42}]}"
678154188,LONG,,1,23105400,,"{'id': 55411, 'context': 28, 'bonus_lists': [1712, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
678154190,LONG,,1,11594100,,"{'id': 55395, 'context': 28, 'bonus_lists': [1677, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
678154191,LONG,,1,25700700,,"{'id': 55337, 'context': 29, 'bonus_lists': [1685, 4313], 'modifiers': [{'type': 9, 'value': 50}]}"
678154192,VERY_LONG,,1,25006000,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154194,LONG,,1,67392000,,"{'id': 36538, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
678154199,LONG,,1,47964700,,"{'id': 94040, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 167}]}"
678154202,LONG,,1,47964700,,"{'id': 94040, 'context': 0, 'bonus_lists': [1712], 'modifiers': [{'type': 28, 'value': 167}]}"
678154205,VERY_LONG,,1,8405100,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154206,LONG,,1,19929900,,"{'id': 24196, 'context': 2}"
678154208,VERY_LONG,,1,8405100,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154209,LONG,,1,22069000,,"{'id': 36221, 'context': 36, 'bonus_lists': [1691, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
678154210,VERY_LONG,,1,8405100,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154212,LONG,,1,22069000,,"{'id': 36221, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 42}]}"
678154213,VERY_LONG,,1,8405100,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
678154216,LONG,,1,85977200,,"{'id': 94212, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 1035}]}"
