id,time_left,unit_price,quantity,buyout,bid,item
1060284470,LONG,,1,50000100,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1060825063,VERY_LONG,,1,14500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3361]}"
1060847091,VERY_LONG,,1,979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1060284481,LONG,,1,50000100,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1060847309,VERY_LONG,,1,4950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1060847380,VERY_LONG,,1,7431200,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1060847418,VERY_LONG,,1,3840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1060648448,LONG,,1,2131581600,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1060648750,LONG,,1,700000000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1060648978,LONG,,1,1000000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1060849595,VERY_LONG,,1,7997800,,"{'id': 8501, 'context': 0}"
1060880230,VERY_LONG,,1,12284200,,"{'id': 6264, 'context': 0}"
1060880257,VERY_LONG,,1,8205600,,"{'id': 82401, 'context': 0, 'bonus_lists': [1684]}"
1060880337,VERY_LONG,,1,46423100,,"{'id': 21868, 'context': 0}"
1060880343,VERY_LONG,,1,66120400,,"{'id': 42113, 'context': 0}"
1060834291,VERY_LONG,,1,1671500,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1060880375,VERY_LONG,,1,51999400,,"{'id': 14111, 'context': 0}"
1060290232,LONG,,1,9800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1060836252,VERY_LONG,,1,122169900,,"{'id': 6098, 'context': 0}"
1060651400,LONG,,1,21874800,,"{'id': 136972, 'context': 14}"
1060880912,VERY_LONG,,1,78945300,,"{'id': 93468, 'context': 0}"
1060898203,VERY_LONG,,1,9132700,,"{'id': 15174, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1060898206,VERY_LONG,,1,40416500,,"{'id': 15673, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898214,VERY_LONG,,1,45736300,,"{'id': 15970, 'context': 26, 'bonus_lists': [1679, 3858], 'modifiers': [{'type': 9, 'value': 7}]}"
1060912568,VERY_LONG,,1,1450000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1060898218,VERY_LONG,,1,578400,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1060898223,VERY_LONG,,1,20117800,,"{'id': 14664, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898230,VERY_LONG,,1,26851000,,"{'id': 15190, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898235,VERY_LONG,,1,21587900,,"{'id': 25279, 'context': 30, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1060898248,VERY_LONG,,1,78232600,,"{'id': 94042, 'context': 36, 'bonus_lists': [1716]}"
1060898265,VERY_LONG,,1,32606800,,"{'id': 55507, 'context': 36, 'bonus_lists': [1715, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1060898276,VERY_LONG,,1,18000000,,"{'id': 15175, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898281,VERY_LONG,,1,14291700,,"{'id': 55365, 'context': 36, 'bonus_lists': [1692, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1060898283,VERY_LONG,,1,17146100,,"{'id': 15187, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898288,VERY_LONG,,1,42606800,,"{'id': 3203, 'context': 0}"
1060898300,VERY_LONG,,1,309903800,,"{'id': 14924, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060912618,VERY_LONG,,1,150000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1060912709,VERY_LONG,,1,600000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1060902710,VERY_LONG,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1060902719,VERY_LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1060908742,VERY_LONG,,1,1000000,,"{'id': 121164, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1060908748,VERY_LONG,,1,1000000,,"{'id': 121122, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1060910802,VERY_LONG,,1,1800000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1060910874,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 650}"
1060910949,VERY_LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1060910956,VERY_LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1060912016,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1060912053,VERY_LONG,,1,67500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1060912080,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1060912113,VERY_LONG,,1,250000000,,"{'id': 18359, 'context': 0}"
1060819910,VERY_LONG,,1,15004300,,"{'id': 173136, 'context': 13, 'bonus_lists': [3360]}"
1060706095,LONG,,1,299990800,,"{'id': 165765, 'context': 5, 'bonus_lists': [4799, 1484, 4786]}"
1060707041,LONG,,1,70000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1060707232,LONG,,1,17303600,,"{'id': 55549, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1060754339,LONG,,1,483005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2555}"
1060713467,LONG,,1,14766500,11813200,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060729201,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1060754531,LONG,,1,500000,,"{'id': 24856, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1060825448,VERY_LONG,,1,15004700,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1060845844,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1060744058,LONG,,1,750000000,,"{'id': 184802, 'context': 2, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1060846731,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1060745884,LONG,,1,54500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1060746409,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1060885924,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 652}"
1060885957,VERY_LONG,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1060746522,LONG,,1,54500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1060746856,LONG,,1,54500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1060747482,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1060748666,LONG,,1,7500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1060885978,VERY_LONG,,1,349990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 126}"
1060749933,LONG,,1,54500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1060886024,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 254}"
1060886042,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
1060886054,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 236}"
1060754232,LONG,,1,238822200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 193}"
1060880951,VERY_LONG,,1,43367000,,"{'id': 5780, 'context': 0}"
1060245648,MEDIUM,,1,550009400,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1060880952,VERY_LONG,,1,48011400,,"{'id': 93491, 'context': 0}"
1060880979,VERY_LONG,,1,84885700,,"{'id': 43434, 'context': 0}"
1060217286,MEDIUM,,1,200400,,"{'id': 110294, 'context': 0}"
1060217492,MEDIUM,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1060218077,MEDIUM,,1,10009500,,"{'id': 184480, 'context': 0}"
1060218080,MEDIUM,,1,10009500,,"{'id': 184480, 'context': 0}"
1060220725,MEDIUM,,1,18500000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1060880983,VERY_LONG,,1,61817800,,"{'id': 85841, 'context': 1, 'bonus_lists': [1693]}"
1060880987,VERY_LONG,,1,100587000,,"{'id': 98902, 'context': 0}"
1060881007,VERY_LONG,,1,60137600,,"{'id': 93568, 'context': 0}"
1060881010,VERY_LONG,,1,744495900,,"{'id': 20295, 'context': 0}"
1060881044,VERY_LONG,,1,210459800,,"{'id': 43271, 'context': 0}"
1060881057,VERY_LONG,,1,454891100,,"{'id': 98605, 'context': 0}"
1060881063,VERY_LONG,,1,67246800,,"{'id': 93584, 'context': 1}"
1060881070,VERY_LONG,,1,61407800,,"{'id': 93569, 'context': 1}"
1060881074,VERY_LONG,,1,69724200,,"{'id': 19044, 'context': 0}"
1060881179,VERY_LONG,,1,555838600,,"{'id': 18511, 'context': 0}"
1060881189,VERY_LONG,,1,53202600,,"{'id': 85801, 'context': 1}"
1060881194,VERY_LONG,,1,130330000,,"{'id': 44931, 'context': 0}"
1060881198,VERY_LONG,,1,56912700,,"{'id': 93467, 'context': 0}"
1060881207,VERY_LONG,,1,503854700,,"{'id': 56548, 'context': 0}"
1060881242,VERY_LONG,,1,49605500,,"{'id': 116192, 'context': 13, 'bonus_lists': [93, 525, 535]}"
1060881329,VERY_LONG,,1,107841100,,"{'id': 7283, 'context': 0}"
1060881343,VERY_LONG,,1,188156000,,"{'id': 94272, 'context': 1}"
1060881348,VERY_LONG,,1,53482000,,"{'id': 93576, 'context': 0}"
1060881366,VERY_LONG,,1,579115900,,"{'id': 8214, 'context': 0, 'bonus_lists': [1707]}"
1060881391,VERY_LONG,,1,252211900,,"{'id': 25693, 'context': 0}"
1060881441,VERY_LONG,,1,52785200,,"{'id': 85817, 'context': 0}"
1060881446,VERY_LONG,,1,40059500,,"{'id': 15096, 'context': 0}"
1060881463,VERY_LONG,,1,57070500,,"{'id': 93570, 'context': 1}"
1060881835,VERY_LONG,,1,229451500,,"{'id': 43459, 'context': 0}"
1060881840,VERY_LONG,,1,236114600,,"{'id': 85850, 'context': 1}"
1060881856,VERY_LONG,,1,58685600,,"{'id': 44442, 'context': 0}"
1060236588,MEDIUM,,1,800000000,,"{'id': 172329, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1060241914,MEDIUM,,1,2880000,,"{'id': 184479, 'context': 0}"
1060881876,VERY_LONG,,1,89770500,,"{'id': 93492, 'context': 1}"
1060241979,MEDIUM,,1,2880000,,"{'id': 184479, 'context': 0}"
1060241992,MEDIUM,,1,2880000,,"{'id': 184479, 'context': 0}"
1060242045,MEDIUM,,1,2880000,,"{'id': 184479, 'context': 0}"
1060243857,MEDIUM,,1,99000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1060243965,MEDIUM,,1,100006100,,"{'id': 13034, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1060243992,MEDIUM,,1,29999900,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1060881917,VERY_LONG,,1,102171600,,"{'id': 98796, 'context': 1}"
1060244205,MEDIUM,,1,147803800,,"{'id': 16697, 'context': 0}"
1060881920,VERY_LONG,,1,78569300,,"{'id': 20479, 'context': 0}"
1060882909,VERY_LONG,,1,38099300,,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 161]}"
1060245645,MEDIUM,,1,550009400,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1060912761,VERY_LONG,,1,200000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 343}"
1060912925,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1060913107,VERY_LONG,,1,3750000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 7, 'pet_quality_id': 2, 'pet_species_id': 139}"
1060913161,VERY_LONG,,1,600000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1060913196,VERY_LONG,,1,105000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1060913244,VERY_LONG,,1,72500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1060754658,LONG,,1,500000,,"{'id': 24762, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1060757552,LONG,,1,1000000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1060758751,LONG,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1060760763,LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
1060760830,LONG,,1,45000000,,"{'id': 29903, 'context': 0}"
1060761033,LONG,,1,6508900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1060761407,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1060761411,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1060761423,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1060761444,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1060762014,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1060762028,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1060762030,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1060762284,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1060762654,VERY_LONG,,1,45000000,,"{'id': 29903, 'context': 0}"
1060762718,VERY_LONG,,1,887900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1060762729,VERY_LONG,,1,887900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1060762747,VERY_LONG,,1,887900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1060762758,VERY_LONG,,1,887900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1060762764,VERY_LONG,,1,887900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1060755842,LONG,,1,500000,,"{'id': 25316, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1060762844,VERY_LONG,,1,54500000,51230000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1060762850,VERY_LONG,,1,54500000,51230000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1060762884,VERY_LONG,,1,2250000,,"{'id': 71636, 'context': 0}"
1060769417,VERY_LONG,,1,2700000,,"{'id': 184479, 'context': 0}"
1060755886,LONG,,1,500000,,"{'id': 25118, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1060893268,VERY_LONG,,1,67162800,,"{'id': 1979, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 24}]}"
1060893326,VERY_LONG,,1,17622900,,"{'id': 14795, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060893336,VERY_LONG,,1,52658400,,"{'id': 94088, 'context': 36, 'bonus_lists': [1692]}"
1060893342,VERY_LONG,,1,17127700,,"{'id': 14282, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060893440,VERY_LONG,,1,42526000,,"{'id': 36566, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1060897109,VERY_LONG,,1,12480300,,"{'id': 25317, 'context': 36, 'bonus_lists': [1708, 3872], 'modifiers': [{'type': 9, 'value': 45}]}"
1060897117,VERY_LONG,,1,32719900,,"{'id': 86186, 'context': 0}"
1060897152,VERY_LONG,,1,24516900,,"{'id': 31145, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
1060898254,VERY_LONG,,1,14584200,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1060898271,VERY_LONG,,1,3311900,,"{'id': 4829, 'context': 14}"
1060757457,LONG,,1,1507300,,"{'id': 77321, 'context': 0}"
1060898275,VERY_LONG,,1,12761700,,"{'id': 24738, 'context': 36, 'bonus_lists': [1679, 4493], 'modifiers': [{'type': 9, 'value': 47}]}"
1060898286,VERY_LONG,,1,10914900,,"{'id': 10057, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1060292437,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1060767463,VERY_LONG,,1,600000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1060292404,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1060292413,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1060771922,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1060292422,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1060292438,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1060292445,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1060772745,VERY_LONG,,1,2700000,,"{'id': 184479, 'context': 0}"
1060772751,VERY_LONG,,1,2700000,,"{'id': 184479, 'context': 0}"
1060294183,LONG,,1,1480000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1060773917,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1060296443,LONG,,1,123574500,,"{'id': 164337, 'context': 11}"
1060296498,LONG,,1,111000900,,"{'id': 164404, 'context': 11}"
1060774361,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1060774787,VERY_LONG,,1,1500000,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
1060292423,LONG,,1,59990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1060296627,LONG,,1,20899500,,"{'id': 113610, 'context': 6, 'bonus_lists': [567]}"
1060296629,LONG,,1,157740300,,"{'id': 169282, 'context': 11}"
1060296701,LONG,,1,165547600,,"{'id': 166832, 'context': 11}"
1060296727,LONG,,1,5490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
