id,time_left,unit_price,quantity,buyout,bid,item
1206567198,LONG,1550800,5,,,{'id': 15417}
1206609208,LONG,57600,2,,,{'id': 152503}
1206685060,LONG,80000,3,,,{'id': 172055}
1206613100,LONG,20000,4,,,{'id': 171441}
1206615653,LONG,101900,20,,,{'id': 168311}
1206523395,LONG,7560000,1,,,{'id': 173070}
1206719742,LONG,470000,1,,,{'id': 2842}
1206684423,LONG,240000,3951,,,{'id': 168586}
1206523408,LONG,15370000,2,,,{'id': 173103}
1206591826,LONG,700,11,,,{'id': 172052}
1206895860,VERY_LONG,700,38,,,{'id': 172052}
1206374340,LONG,508800,1,,,{'id': 19269}
1206460569,LONG,10000,26,,,{'id': 152576}
1206788511,LONG,8800,2,,,{'id': 160298}
1206418868,LONG,100,3,,,{'id': 154165}
1206523288,LONG,9960000,3,,,{'id': 173101}
1206784700,LONG,154700,11,,,{'id': 4337}
1206392285,LONG,750000,50,,,{'id': 36912}
1206615563,LONG,25000,67,,,{'id': 109128}
1206714440,LONG,39600,200,,,{'id': 14344}
1206697420,LONG,199900,170,,,{'id': 173127}
1206944990,VERY_LONG,2570000,6,,,{'id': 21886}
1206775246,LONG,150100,3,,,{'id': 3369}
1206669349,LONG,109500,1344,,,{'id': 10620}
1206460549,LONG,102300,1,,,{'id': 53010}
1206461633,LONG,143500,241,,,{'id': 178786}
1206669915,LONG,700000,69,,,{'id': 171288}
1206308503,MEDIUM,9500,8,,,{'id': 173032}
1206794303,LONG,160000,1,,,{'id': 783}
1206767255,LONG,421400,3,,,{'id': 168583}
1206780840,LONG,6684300,2,,,{'id': 15408}
1206869696,VERY_LONG,100,94,,,{'id': 154165}
1206643783,LONG,40000,16,,,{'id': 111245}
1206390075,LONG,98000,7,,,{'id': 4337}
1206792786,LONG,295400,4,,,{'id': 52979}
1206805463,LONG,20000,60,,,{'id': 178545}
1206781142,LONG,658000,4,,,{'id': 10285}
1206533809,LONG,490900,6,,,{'id': 182653}
1206547648,LONG,5917900,1,,,{'id': 19705}
1206603027,LONG,200500,68,,,{'id': 74848}
1206497463,LONG,2899000,79,,,{'id': 124461}
1206631275,LONG,400000,90,,,{'id': 171437}
1206489922,LONG,245800,1,,,{'id': 173041}
1206507927,LONG,1800,58,,,{'id': 21877}
1206465612,LONG,620000,44,,,{'id': 173036}
1206465497,LONG,3800,57,,,{'id': 154898}
1206838955,VERY_LONG,103700,2,,,{'id': 152496}
1206383028,LONG,620000,3,,,{'id': 173036}
1206803281,LONG,2521200,1,,,{'id': 4235}
1206609193,LONG,4500000,1,,,{'id': 31901}
1206391015,LONG,4900,208,,,{'id': 14047}
1206920688,VERY_LONG,9005100,2,,,{'id': 44128}
1206780853,LONG,4772500,16,,,{'id': 23573}
1206861162,VERY_LONG,456700,33,,,{'id': 168663}
1206566040,LONG,109500,200,,,{'id': 10620}
1206547721,LONG,9503800,3,,,{'id': 19700}
1206374405,LONG,29000,2,,,{'id': 7910}
1206377757,LONG,470000,1,,,{'id': 2842}
1206523710,LONG,2276900,8,,,{'id': 172232}
1206631584,LONG,1000,3,,,{'id': 17056}
1206511558,LONG,19900,13,,,{'id': 172935}
1206724111,LONG,100000,1,,,{'id': 152877}
1206738306,LONG,8657400,2,,,{'id': 172365}
1206828745,VERY_LONG,92000,10000,,,{'id': 152577}
1206691661,LONG,250400,2,,,{'id': 163082}
1206496002,LONG,1500000,5,,,{'id': 173130}
1206797069,LONG,1509000,1,,,{'id': 128537}
1206463287,LONG,7799500,4,,,{'id': 172408}
1206390960,LONG,76000,1,,,{'id': 7078}
1206409226,LONG,400000,8,,,{'id': 152546}
1206414999,LONG,650000,3,,,{'id': 173034}
1206408271,LONG,140000,200,,,{'id': 152579}
1206411186,LONG,1000000,1,,,{'id': 173121}
1206390060,LONG,3000,4,,,{'id': 69237}
1206899095,VERY_LONG,2921700,1,,,{'id': 105718}
1206781013,LONG,1992300,2,,,{'id': 45789}
1206788091,LONG,23191600,34,,,{'id': 20520}
1206816534,VERY_LONG,47500,1,,,{'id': 1529}
1206486773,LONG,19500,1,,,{'id': 23572}
1206692703,LONG,800100,1,,,{'id': 8365}
1206794868,LONG,2000,1,,,{'id': 13444}
1206409152,LONG,17400,20,,,{'id': 109126}
1206409254,LONG,5000,66,,,{'id': 154897}
1206697086,LONG,3509800,77,,,{'id': 173172}
1206694504,LONG,301600,3,,,{'id': 73260}
1206816741,VERY_LONG,39900,2,,,{'id': 785}
1206774920,LONG,99000,12,,,{'id': 7067}
1206792832,LONG,190400,3,,,{'id': 25649}
1206799796,LONG,40000,3,,,{'id': 1210}
1206855536,VERY_LONG,279900,80,,,{'id': 171268}
1206671291,LONG,20000000,2158,,,{'id': 173204}
1206599354,LONG,5000700,4,,,{'id': 154899}
1206409681,LONG,9450300,2,,,{'id': 172097}
1206484891,LONG,200000,6,,,{'id': 154122}
1206485087,LONG,10000,1,,,{'id': 36903}
1206405862,LONG,150000,9,,,{'id': 123919}
1206643534,LONG,1000,35,,,{'id': 151567}
1206778408,LONG,1030000,2,,,{'id': 43350}
1206792132,LONG,79500,1,,,{'id': 109124}
1206692648,LONG,103800,1,,,{'id': 74859}
1206499037,LONG,254900,10,,,{'id': 184090}
1206767612,LONG,7600,1,,,{'id': 22832}
1206491191,LONG,5000,5,,,{'id': 3857}
1206489935,LONG,36800,1,,,{'id': 173038}
1206494562,LONG,9505300,1,,,{'id': 173074}
1206507153,LONG,9200,35,,,{'id': 173032}
1206597312,LONG,190400,5,,,{'id': 158205}
1206602924,LONG,2413800,6,,,{'id': 43366}
1206484221,LONG,3800,84,,,{'id': 154898}
1206460388,LONG,9990000,2,,,{'id': 173095}
1206578724,LONG,15770000,1,,,{'id': 171276}
1206762913,LONG,20100,6,,,{'id': 94288}
1206792093,LONG,99000,4,,,{'id': 7067}
1206602457,LONG,190600,27,,,{'id': 89329}
1206504311,LONG,1308000,2,,,{'id': 177659}
1206602395,LONG,258400,57,,,{'id': 2840}
1206323576,MEDIUM,105000,2,,,{'id': 124119}
1206460540,LONG,20000,7,,,{'id': 62791}
1206636599,LONG,38000000,1,,,{'id': 129018}
1206748796,LONG,20000,10,,,{'id': 4366}
1206810847,LONG,10000,200,,,{'id': 12365}
1206772514,LONG,18700,1,,,{'id': 162515}
1206887715,VERY_LONG,254900,9,,,{'id': 184090}
1206615450,LONG,100000,3,,,{'id': 36907}
1206418884,LONG,29000,3,,,{'id': 152541}
1206310204,MEDIUM,82500,6,,,{'id': 172055}
1206839053,VERY_LONG,99900,7,,,{'id': 1477}
1206877077,VERY_LONG,200,5,,,{'id': 109626}
1206803292,LONG,520200,6,,,{'id': 8171}
1206692197,LONG,2900,4,,,{'id': 174283}
1206792733,LONG,3700,2,,,{'id': 12037}
1206327272,MEDIUM,100100,33,,,{'id': 169456}
1206792980,LONG,6900,7,,,{'id': 14047}
1206568292,LONG,8000,2,,,{'id': 173032}
1206463370,LONG,482700,3,,,{'id': 177715}
1206780993,LONG,154700,1,,,{'id': 4337}
1206921069,VERY_LONG,454400,2,,,{'id': 29739}
1206874498,VERY_LONG,4999900,3,,,{'id': 172415}
1206641714,LONG,2070000,3,,,{'id': 173058}
1206947763,VERY_LONG,104500,3,,,{'id': 124105}
1206944992,VERY_LONG,11994900,6,,,{'id': 23448}
1206746581,LONG,2269900,6,,,{'id': 172232}
1206828882,VERY_LONG,85000,3750,,,{'id': 152579}
1206888088,VERY_LONG,126400,52,,,{'id': 30809}
1206778349,LONG,864700,9,,,{'id': 4232}
1206927624,VERY_LONG,299700,2,,,{'id': 173126}
1206795038,LONG,653200,9,,,{'id': 8169}
1206795053,LONG,268400,36,,,{'id': 2319}
1206791205,LONG,250600,22,,,{'id': 22790}
1206812192,LONG,240000,35,,,{'id': 7911}
1206803117,LONG,76000,1,,,{'id': 7078}
1206859602,VERY_LONG,57500,34,,,{'id': 154897}
1206877093,VERY_LONG,1000,2,,,{'id': 152631}
1206846853,VERY_LONG,140000,4,,,{'id': 172360}
1206810807,LONG,10000,200,,,{'id': 12365}
1206869624,VERY_LONG,900,104,,,{'id': 154722}
1206787353,LONG,80000,9,,,{'id': 172055}
1206765402,LONG,940000,141,,,{'id': 52326}
1206756843,LONG,7700,4,,,{'id': 173032}
1206772928,LONG,3815000,8,,,{'id': 7080}
1206784749,LONG,18589500,4,,,{'id': 15415}
1206379801,LONG,9900,5,,,{'id': 128650}
1206579738,LONG,1552700,5,,,{'id': 129289}
1206756871,LONG,400000,3,,,{'id': 173033}
1206772796,LONG,425000,50,,,{'id': 17012}
1206597750,LONG,97600,20,,,{'id': 153715}
1206340056,MEDIUM,400000,5,,,{'id': 173033}
1206778919,LONG,15000,6,,,{'id': 172068}
1206794842,LONG,7600,1,,,{'id': 22832}
1206391097,LONG,44900,4,,,{'id': 11754}
1206511603,LONG,1419900,5,,,{'id': 172920}
1206523256,LONG,7970000,3,,,{'id': 173073}
1206523532,LONG,11450000,3,,,{'id': 173083}
1206374699,LONG,258400,200,,,{'id': 2840}
1206379874,LONG,150000,20,,,{'id': 34068}
1206329464,MEDIUM,12000,43,,,{'id': 151566}
1206597360,LONG,190600,18,,,{'id': 53064}
1206484605,LONG,10840000,19,,,{'id': 168652}
1206840350,VERY_LONG,502300,1366,,,{'id': 159959}
1206927249,VERY_LONG,1800000,3,,,{'id': 173125}
1206597582,LONG,5001000,28,,,{'id': 152631}
1206597273,LONG,190800,1,,,{'id': 79254}
1206599384,LONG,70000,8,,,{'id': 153438}
1206602884,LONG,3728900,2,,,{'id': 21884}
1206568764,LONG,600000,47,,,{'id': 171292}
1206602674,LONG,121600,2,,,{'id': 38934}
1206323910,MEDIUM,30200,4,,,{'id': 133607}
1206675228,LONG,650000,13,,,{'id': 171288}
1206711863,LONG,49900,2,,,{'id': 173109}
1206581195,LONG,150000,197,,,{'id': 158378}
1206719847,LONG,170000,47,,,{'id': 22576}
1206719855,LONG,1390000,11,,,{'id': 183823}
1206719902,LONG,82500,3,,,{'id': 171263}
1206885680,VERY_LONG,5700000,2,,,{'id': 172410}
1206692431,LONG,193800,2,,,{'id': 74863}
1206738309,LONG,558000,2,,,{'id': 172414}
1206379783,LONG,1500,4,,,{'id': 21213}
1206801274,LONG,1020100,387,,,{'id': 127004}
1206460402,LONG,13970000,1,,,{'id': 173093}
1206688499,LONG,390000,500,,,{'id': 172230}
1206576867,LONG,12000000,1,,,{'id': 172921}
1206634895,LONG,540000,50,,,{'id': 173034}
1206781021,LONG,248100,1,,,{'id': 1705}
1206523758,LONG,620000,8,,,{'id': 173036}
1206682511,LONG,1002000,1,,,{'id': 172365}
1206692475,LONG,1000100,1,,,{'id': 6299}
1206631140,LONG,56300,5,,,{'id': 34599}
1206390945,LONG,243900,650,,,{'id': 171285}
1206392200,LONG,620000,3,,,{'id': 173036}
1206634389,LONG,19330000,5,,,{'id': 173160}
1206634436,LONG,11950000,2,,,{'id': 173162}
1206460406,LONG,25008500,2,,,{'id': 173100}
1206463264,LONG,1308800,4,,,{'id': 177659}
1206580012,LONG,550400,18,,,{'id': 163082}
1206794686,LONG,7220000,3,,,{'id': 15417}
1206794698,LONG,26000,2,,,{'id': 81413}
1206794764,LONG,500,2,,,{'id': 29451}
1206798803,LONG,7193100,4,,,{'id': 22203}
1206798473,LONG,425000,123,,,{'id': 17012}
1206799605,LONG,256100,17,,,{'id': 14227}
1206756788,LONG,570000,4,,,{'id': 172231}
1206767106,LONG,79400,6,,,{'id': 23425}
1206778874,LONG,24100,1,,,{'id': 171264}
1206741485,LONG,3728900,15,,,{'id': 21884}
1206801945,LONG,154700,10,,,{'id': 4337}
1206925554,VERY_LONG,60000,100,,,{'id': 72120}
1206950908,VERY_LONG,292500,67,,,{'id': 171438}
1206925684,VERY_LONG,85000,55,,,{'id': 72092}
1206867782,VERY_LONG,5500,56,,,{'id': 152542}
1206384361,LONG,703200,2,,,{'id': 52985}
1206807241,LONG,1900,20,,,{'id': 172050}
1206810893,LONG,10000,162,,,{'id': 12365}
1206887939,VERY_LONG,3800,11,,,{'id': 17056}
1206568394,LONG,80000,9,,,{'id': 172055}
1206449131,LONG,20000,4,,,{'id': 152506}
1206451269,LONG,2008600,1,,,{'id': 124125}
1206461668,LONG,120000,353,,,{'id': 172059}
1206719934,LONG,25000,3,,,{'id': 7909}
1206491866,LONG,130000,2,,,{'id': 124104}
1206382254,LONG,121100,1,,,{'id': 32231}
1206764182,LONG,7500,10,,,{'id': 4338}
1206572786,LONG,10000,8,,,{'id': 2836}
1206643654,LONG,182000,1,,,{'id': 124441}
1206579240,LONG,250000,200,,,{'id': 72093}
1206361284,MEDIUM,4000100,10,,,{'id': 124116}
1206463445,LONG,2854400,9,,,{'id': 172051}
1206449053,LONG,110000,5,,,{'id': 124105}
1206511650,LONG,10000,68,,,{'id': 152576}
1206523767,LONG,650000,2,,,{'id': 173034}
1206392149,LONG,50000,1,,,{'id': 4234}
1206614448,LONG,991900,16,,,{'id': 182737}
1206374458,LONG,6900,200,,,{'id': 14047}
1206379203,LONG,900000,3,,,{'id': 2775}
1206871732,VERY_LONG,29100,2,,,{'id': 20872}
1206775331,LONG,3303500,1,,,{'id': 172363}
1206374380,LONG,2000000,1,,,{'id': 171841}
1206602589,LONG,1580000,2,,,{'id': 168636}
1206609401,LONG,600000,3,,,{'id': 172231}
1206682668,LONG,60000,2,,,{'id': 23077}
1206878178,VERY_LONG,8000,14,,,{'id': 33470}
1206927293,VERY_LONG,190000,2,,,{'id': 173127}
1206772551,LONG,28000,1,,,{'id': 32229}
1206792458,LONG,854300,5,,,{'id': 108341}
1206374865,LONG,28500,138,,,{'id': 12359}
1206382286,LONG,28000,1,,,{'id': 32229}
1206567345,LONG,20000,13,,,{'id': 2835}
1206491595,LONG,5500000,1,,,{'id': 32718}
1206491779,LONG,620000,2,,,{'id': 173036}
1206490034,LONG,90400,10,,,{'id': 8150}
1206871103,VERY_LONG,800,10,,,{'id': 116268}
1206767444,LONG,37800,1,,,{'id': 33461}
1206874926,VERY_LONG,500,2,,,{'id': 109135}
1206391013,LONG,38000,4,,,{'id': 14227}
1206486784,LONG,650000,40,,,{'id': 171288}
1206511659,LONG,92000,3,,,{'id': 152577}
1206723079,LONG,2049300,2,,,{'id': 173058}
1206599322,LONG,5055500,1,,,{'id': 158201}
1206714181,LONG,14500000,5,,,{'id': 173049}
1206574214,LONG,375000,92,,,{'id': 67749}
1206390051,LONG,27000,5,,,{'id': 7910}
1206430473,LONG,51000,2,,,{'id': 153434}
1206604615,LONG,94800,5,,,{'id': 34664}
1206439652,LONG,2080000,22,,,{'id': 173058}
1206408241,LONG,140000,200,,,{'id': 152579}
1206694585,LONG,30200,2,,,{'id': 133607}
1206396130,LONG,10000,200,,,{'id': 152576}
1206887695,VERY_LONG,24100,14,,,{'id': 171264}
1206839082,VERY_LONG,99900,3,,,{'id': 2289}
1206329425,MEDIUM,29000,2,,,{'id': 153050}
1206491628,LONG,5008800,1,,,{'id': 32717}
1206574595,LONG,4000,6,,,{'id': 171840}
1206391024,LONG,658000,9,,,{'id': 10285}
1206396411,LONG,200000,20,,,{'id': 154706}
1206430228,LONG,430000,2,,,{'id': 172096}
1206607650,LONG,300001000,1,,,{'id': 178149}
1206615680,LONG,400000,16,,,{'id': 152546}
1206756187,LONG,2269900,7,,,{'id': 172232}
1206763007,LONG,70000,20,,,{'id': 72120}
1206775033,LONG,11500,75,,,{'id': 32897}
1206778243,LONG,6900,480,,,{'id': 14047}
1206781032,LONG,560400,4,,,{'id': 12361}
1206795008,LONG,2079900,191,,,{'id': 3466}
1206800093,LONG,1965300,234,,,{'id': 8831}
1206818643,VERY_LONG,37600,2,,,{'id': 153700}
1206390968,LONG,4500,14,,,{'id': 32428}
1206486653,LONG,52600,6,,,{'id': 154124}
1206489949,LONG,12000,30,,,{'id': 109118}
1206460291,LONG,159400,1,,,{'id': 23425}
1206461620,LONG,468000,23,,,{'id': 172040}
1206822031,VERY_LONG,47500,2,,,{'id': 173109}
1206392101,LONG,125100,1,,,{'id': 180088}
1206792185,LONG,4300,19,,,{'id': 72234}
1206437620,LONG,425000,149,,,{'id': 172096}
1206598069,LONG,40100,4,,,{'id': 116654}
1206411335,LONG,1800,36,,,{'id': 21877}
1206423765,LONG,15000,1,,,{'id': 21881}
1206398624,LONG,73800,2,,,{'id': 21929}
1206658328,LONG,745800,2,,,{'id': 177716}
1206460446,LONG,401600,6,,,{'id': 36909}
1206491137,LONG,900,25,,,{'id': 7068}
1206451145,LONG,5000,31,,,{'id': 171840}
1206507397,LONG,700,6,,,{'id': 154899}
1206602647,LONG,890200,3,,,{'id': 13464}
1206486675,LONG,37600,12,,,{'id': 153700}
1206533969,LONG,40000,14,,,{'id': 173108}
