id,time_left,unit_price,quantity,buyout,bid,item
1200031441,VERY_LONG,3920000000,7,,,{'id': 44144}
1200031550,VERY_LONG,3920000000,2,,,{'id': 173170}
1200031391,VERY_LONG,3920000000,4,,,{'id': 7972}
1199764361,LONG,85500,10,,,{'id': 171271}
1199784364,LONG,7000000,6,,,{'id': 151579}
1199685032,LONG,1116000,17,,,{'id': 8171}
1199796818,LONG,7618900,1,,,{'id': 39339}
1199797009,LONG,151500,2,,,{'id': 23572}
1200040311,VERY_LONG,3920000000,4,,,{'id': 152510}
1200041224,VERY_LONG,3920000000,7,,,{'id': 118225}
1200046630,VERY_LONG,50000,1,,,{'id': 173110}
1200096255,VERY_LONG,550000,55,,,{'id': 118472}
1200121094,VERY_LONG,108500,15,,,{'id': 172051}
1200121147,VERY_LONG,979900,2,,,{'id': 171269}
1200037203,VERY_LONG,3920000000,1,,,{'id': 113264}
1200038352,VERY_LONG,3920000000,4,,,{'id': 154897}
1200042416,VERY_LONG,3920000000,4,,,{'id': 173036}
1200046945,VERY_LONG,50000,20,,,{'id': 179271}
1200076798,VERY_LONG,649800,17,,,{'id': 172096}
1199806638,LONG,18400,2,,,{'id': 29452}
1200046702,VERY_LONG,759000,3,,,{'id': 173037}
1200067562,VERY_LONG,6032500,3,,,{'id': 181468}
1200111643,VERY_LONG,990000,20,,,{'id': 171437}
1200034650,VERY_LONG,20000,7,,,{'id': 34055}
1200035125,VERY_LONG,3920000000,10,,,{'id': 5500}
1199732208,LONG,3300,1,,,{'id': 1288}
1199733460,LONG,50400,13,,,{'id': 74838}
1200040337,VERY_LONG,3920000000,2,,,{'id': 124444}
1200041278,VERY_LONG,3920000000,2,,,{'id': 7082}
1200020961,VERY_LONG,998500,3,,,{'id': 173036}
1200046294,VERY_LONG,1990000,2,,,{'id': 37702}
1200046713,VERY_LONG,998500,5,,,{'id': 173036}
1199861310,LONG,50000,16,,,{'id': 17010}
1199861369,LONG,10000000,7,,,{'id': 168654}
1199861425,LONG,10900,46,,,{'id': 173202}
1199889018,LONG,1405600,2,,,{'id': 3771}
1199752952,LONG,6700,5,,,{'id': 44599}
1200116968,VERY_LONG,994800,1,,,{'id': 31892}
1200118567,VERY_LONG,11900,14,,,{'id': 124118}
1199922282,LONG,335200,7,,,{'id': 173108}
1200035124,VERY_LONG,3920000000,4,,,{'id': 7075}
1200037173,VERY_LONG,3920000000,10,,,{'id': 27435}
1200039161,VERY_LONG,3920000000,2,,,{'id': 183738}
1200040299,VERY_LONG,3920000000,4,,,{'id': 173060}
1199839086,LONG,297900,1,,,{'id': 36934}
1200007534,VERY_LONG,402800,4,,,{'id': 136633}
1200009700,VERY_LONG,2288200,157,,,{'id': 18567}
1199983449,LONG,4999100,1,,,{'id': 173091}
1199985770,LONG,40000,5,,,{'id': 172360}
1199961318,LONG,6000,13,,,{'id': 154898}
1200025308,VERY_LONG,3920000000,2,,,{'id': 153715}
1200025348,VERY_LONG,3920000000,16,,,{'id': 180059}
1200084582,VERY_LONG,504900,43,,,{'id': 52329}
1200031427,VERY_LONG,3920000000,4,,,{'id': 172414}
1199970519,LONG,99900,171,,,{'id': 3575}
1200096270,VERY_LONG,17000,11,,,{'id': 111557}
1200041222,VERY_LONG,3920000000,33,,,{'id': 62782}
1200041246,VERY_LONG,3920000000,4,,,{'id': 154164}
1200042390,VERY_LONG,3920000000,4,,,{'id': 171437}
1200046546,VERY_LONG,95000,8,,,{'id': 52722}
1199866041,LONG,8178200,3,,,{'id': 127846}
1200048432,VERY_LONG,490500,3,,,{'id': 90407}
1199623113,MEDIUM,9400,1,,,{'id': 151256}
1199866135,LONG,1108500,5,,,{'id': 104105}
1200038344,VERY_LONG,3920000000,2,,,{'id': 173171}
1199871709,LONG,159800,4,,,{'id': 173130}
1199865886,LONG,7500,25,,,{'id': 173038}
1199888923,LONG,35000,1,,,{'id': 33460}
1199846581,LONG,2500,126,,,{'id': 168216}
1200112849,VERY_LONG,200,16,,,{'id': 153051}
1200112904,VERY_LONG,63300,6,,,{'id': 165016}
1200025421,VERY_LONG,3920000000,7,,,{'id': 7069}
1200027728,VERY_LONG,3920000000,4,,,{'id': 168642}
1200031484,VERY_LONG,3920000000,4,,,{'id': 173058}
1200031671,VERY_LONG,3920000000,2,,,{'id': 168635}
1199738526,LONG,1330000,1,,,{'id': 37145}
1199767216,LONG,32800,81,,,{'id': 53010}
1199797032,LONG,118800,45,,,{'id': 172069}
1199598025,MEDIUM,1600000,15,,,{'id': 171828}
1199818040,LONG,998800,74,,,{'id': 116979}
1199835408,LONG,1569300,1,,,{'id': 179309}
1199839064,LONG,47300,4,,,{'id': 32231}
1199616787,MEDIUM,5700,20,,,{'id': 172068}
1199668617,LONG,1300000,2,,,{'id': 168193}
1199684962,LONG,475600,8,,,{'id': 124107}
1199948369,LONG,100000,1,,,{'id': 20860}
1199890265,LONG,479900,46,,,{'id': 12810}
1200024174,VERY_LONG,3920000000,1,,,{'id': 153709}
1199961479,LONG,2600,4,,,{'id': 69237}
1200027823,VERY_LONG,3920000000,5,,,{'id': 171276}
1199959762,LONG,41400,33,,,{'id': 42253}
1200031633,VERY_LONG,3920000000,4,,,{'id': 168311}
1200031645,VERY_LONG,3920000000,2,,,{'id': 174351}
1199907913,LONG,200000,1,,,{'id': 178113}
1199959804,LONG,61400,19,,,{'id': 124115}
1199975709,LONG,100,14,,,{'id': 154165}
1199982261,LONG,5003800,1,,,{'id': 173062}
1200009491,VERY_LONG,40300,2,,,{'id': 152550}
1200009688,VERY_LONG,74900,3,,,{'id': 173859}
1200037122,VERY_LONG,3920000000,4,,,{'id': 172048}
1200037184,VERY_LONG,3920000000,3,,,{'id': 22449}
1200038368,VERY_LONG,3920000000,4,,,{'id': 168649}
1200038417,VERY_LONG,3920000000,7,,,{'id': 5469}
1200040316,VERY_LONG,3920000000,4,,,{'id': 3575}
1199787375,LONG,12000,23,,,{'id': 173202}
1199716308,LONG,34900,195,,,{'id': 152511}
1199727999,LONG,24800,4,,,{'id': 97621}
1199948195,LONG,4600,4,,,{'id': 20861}
1199990658,LONG,19900,12,,,{'id': 177061}
1199833601,LONG,90000,7,,,{'id': 171438}
1199817728,LONG,97600,6,,,{'id': 76093}
1199821463,LONG,1000,6,,,{'id': 124121}
1199677838,LONG,6000,17,,,{'id': 152542}
1199623093,MEDIUM,35000,4,,,{'id': 22829}
1199771918,LONG,1871600,3,,,{'id': 15416}
1199664120,LONG,11100,7,,,{'id': 13444}
1199629306,MEDIUM,82489600,1,,,{'id': 178543}
1199670898,LONG,7005500,1,,,{'id': 173103}
1199671111,LONG,7499100,1,,,{'id': 173080}
1199743844,LONG,800,210,,,{'id': 21877}
1199607317,MEDIUM,241500,1,,,{'id': 87648}
1199776117,LONG,700,54,,,{'id': 173032}
1200037097,VERY_LONG,3920000000,1,,,{'id': 152640}
1200038392,VERY_LONG,3920000000,4,,,{'id': 53066}
1200042409,VERY_LONG,3920000000,4,,,{'id': 169299}
1200056249,VERY_LONG,501600,21,,,{'id': 38809}
1200118607,VERY_LONG,110000,13,,,{'id': 160399}
1199979699,LONG,1990000,25,,,{'id': 37702}
1200093168,VERY_LONG,6032500,4,,,{'id': 181468}
1200002963,LONG,990000,12,,,{'id': 168185}
1200024193,VERY_LONG,3920000000,1,,,{'id': 36934}
1200024268,VERY_LONG,3920000000,4,,,{'id': 153710}
1200027805,VERY_LONG,3920000000,2,,,{'id': 127847}
1200028120,VERY_LONG,3920000000,4,,,{'id': 16203}
1200039125,VERY_LONG,3920000000,5,,,{'id': 152557}
1200052306,VERY_LONG,870000,5,,,{'id': 37118}
1199817531,LONG,990000,8,,,{'id': 76083}
1199966071,LONG,586600,136,,,{'id': 180733}
1200034976,VERY_LONG,3920000000,4,,,{'id': 21886}
1200035043,VERY_LONG,3920000000,4,,,{'id': 38682}
1200037212,VERY_LONG,9500,1,,,{'id': 128983}
1200039252,VERY_LONG,3920000000,4,,,{'id': 168193}
1200024259,VERY_LONG,3920000000,7,,,{'id': 23441}
1200025322,VERY_LONG,3920000000,4,,,{'id': 56516}
1200025397,VERY_LONG,3920000000,2,,,{'id': 168232}
1200025437,VERY_LONG,3920000000,2,,,{'id': 124461}
1200025497,VERY_LONG,3920000000,4,,,{'id': 21842}
1199948134,LONG,1000000,5,,,{'id': 163695}
1200028010,VERY_LONG,3920000000,24,,,{'id': 4337}
1200028060,VERY_LONG,3920000000,14,,,{'id': 13467}
1199802954,LONG,10300,2,,,{'id': 34861}
1200084921,VERY_LONG,2000000,50,,,{'id': 72094}
1199959677,LONG,3115400,1,,,{'id': 19282}
1199959691,LONG,900,200,,,{'id': 151566}
1199960268,LONG,90000,10,,,{'id': 109143}
1199961293,LONG,10000,74,,,{'id': 167738}
1199961374,LONG,6700,70,,,{'id': 160059}
1199961384,LONG,20300,3,,,{'id': 171441}
1199985721,LONG,4992800,7,,,{'id': 177715}
1200037189,VERY_LONG,3920000000,2,,,{'id': 166240}
1200040289,VERY_LONG,3920000000,1,,,{'id': 6370}
1200040325,VERY_LONG,3920000000,4,,,{'id': 168586}
1200042470,VERY_LONG,3920000000,4,,,{'id': 184308}
1200055539,VERY_LONG,150000,10,,,{'id': 34664}
1200045206,VERY_LONG,500000,21,,,{'id': 52977}
1199858324,LONG,6980000,2,,,{'id': 171270}
1200040375,VERY_LONG,3920000000,4,,,{'id': 173037}
1200046746,VERY_LONG,150000,1,,,{'id': 79101}
1200055605,VERY_LONG,5003800,3,,,{'id': 173062}
1200112822,VERY_LONG,1100,2,,,{'id': 160298}
1200042298,VERY_LONG,3920000000,4,,,{'id': 173161}
1200059379,VERY_LONG,370000,177,,,{'id': 173128}
1199952050,LONG,100000,2,,,{'id': 173874}
1200118564,VERY_LONG,14100,442,,,{'id': 109144}
1200118644,VERY_LONG,200000,7,,,{'id': 38867}
1200119145,VERY_LONG,66400,7,,,{'id': 23425}
1199959296,LONG,24200,31,,,{'id': 2592}
1199960098,LONG,10000,6,,,{'id': 32227}
1199888887,LONG,2030500,2,,,{'id': 115805}
1200121071,VERY_LONG,5700,37,,,{'id': 172068}
1200121104,VERY_LONG,197900,1,,,{'id': 171264}
1200025313,VERY_LONG,3920000000,4,,,{'id': 109140}
1200028018,VERY_LONG,3920000000,2,,,{'id': 171278}
1199622350,MEDIUM,1499900,13,,,{'id': 171828}
1199796946,LONG,200100,8,,,{'id': 6260}
1199632045,LONG,1499900,2,,,{'id': 171828}
1199958105,LONG,541900,20,,,{'id': 133574}
1199979855,LONG,39500,128,,,{'id': 124113}
1199957345,LONG,900000,13,,,{'id': 172231}
1200030147,VERY_LONG,25600,20,,,{'id': 176811}
1200052538,VERY_LONG,6350000,20,,,{'id': 181468}
1199958232,LONG,4560400,2,,,{'id': 62791}
1199960082,LONG,6300,6,,,{'id': 32249}
1200027947,VERY_LONG,3920000000,3,,,{'id': 109076}
1200028089,VERY_LONG,3920000000,2,,,{'id': 127843}
1200031358,VERY_LONG,3920000000,4,,,{'id': 163082}
1200031480,VERY_LONG,3920000000,4,,,{'id': 108996}
1200089509,VERY_LONG,10000,1,,,{'id': 167738}
1199629315,MEDIUM,800000,8,,,{'id': 171289}
1199661980,LONG,1499900,10,,,{'id': 171828}
1199797242,LONG,197500,20,,,{'id': 158379}
1199732236,LONG,1259900,8,,,{'id': 171828}
1199787617,LONG,4200,4,,,{'id': 9318}
1200031546,VERY_LONG,3920000000,4,,,{'id': 7076}
1200031662,VERY_LONG,3920000000,3,,,{'id': 172043}
1200031695,VERY_LONG,3920000000,4,,,{'id': 172092}
1200002500,LONG,3329800,32,,,{'id': 168649}
1200003801,VERY_LONG,9430000,2,,,{'id': 172010}
1199876469,LONG,350000,2,,,{'id': 172934}
1200006098,VERY_LONG,299800,1,,,{'id': 173122}
1199817598,LONG,4996100,4,,,{'id': 44325}
1199817773,LONG,21900,2,,,{'id': 152550}
1199817882,LONG,3700,12,,,{'id': 115504}
1199888981,LONG,2319900,5,,,{'id': 414}
1199752967,LONG,49900,10,,,{'id': 34832}
1199846384,LONG,600000,1,,,{'id': 23427}
1199828341,LONG,1750000,29,,,{'id': 15412}
1199729738,LONG,12000,14,,,{'id': 173202}
1199764470,LONG,15000100,1,,,{'id': 173086}
1199764802,LONG,8008200,1,,,{'id': 177840}
1200035054,VERY_LONG,3920000000,4,,,{'id': 23424}
1200035151,VERY_LONG,3920000000,4,,,{'id': 168217}
1199829121,LONG,3500,6,,,{'id': 172052}
1200024241,VERY_LONG,3920000000,6,,,{'id': 19231}
1200027900,VERY_LONG,3920000000,4,,,{'id': 152506}
1200031355,VERY_LONG,3920000000,1,,,{'id': 154885}
1200031454,VERY_LONG,3920000000,4,,,{'id': 109218}
1200031510,VERY_LONG,3920000000,3,,,{'id': 109119}
1200031652,VERY_LONG,3920000000,15,,,{'id': 109992}
1199850762,LONG,140000,3,,,{'id': 22785}
1199994517,LONG,14400000,1,,,{'id': 173102}
1200042386,VERY_LONG,3920000000,4,,,{'id': 22451}
1200034960,VERY_LONG,15000,3,,,{'id': 44941}
1200046580,VERY_LONG,252800,49,,,{'id': 152877}
1200046963,VERY_LONG,50000,12,,,{'id': 179271}
1200084600,VERY_LONG,20000,89,,,{'id': 72235}
1199959637,LONG,20000,14,,,{'id': 11754}
1199959708,LONG,99900,10,,,{'id': 133571}
1200009516,VERY_LONG,132100,15,,,{'id': 17012}
1200025442,VERY_LONG,3920000000,3,,,{'id': 7077}
1200027777,VERY_LONG,3920000000,2,,,{'id': 52986}
1200027826,VERY_LONG,3920000000,1,,,{'id': 168828}
1200031541,VERY_LONG,3920000000,4,,,{'id': 168654}
1200040330,VERY_LONG,3920000000,4,,,{'id': 52327}
1200042451,VERY_LONG,3920000000,4,,,{'id': 152546}
1200042482,VERY_LONG,3920000000,4,,,{'id': 158205}
1199959837,LONG,6000,199,,,{'id': 154898}
1200009562,VERY_LONG,1500,1,,,{'id': 160298}
1200009733,VERY_LONG,402500,4,,,{'id': 154886}
1200034798,VERY_LONG,3920000000,25,,,{'id': 5785}
1200034877,VERY_LONG,3920000000,4,,,{'id': 172359}
1200035006,VERY_LONG,3920000000,1,,,{'id': 152512}
1199914761,LONG,728500,5,,,{'id': 173034}
1199623042,MEDIUM,60400,1,,,{'id': 43467}
1199738343,LONG,3115400,1,,,{'id': 19282}
1199640812,LONG,300000,15,,,{'id': 173127}
1199685036,LONG,1912400,42,,,{'id': 74864}
1199793273,LONG,17500,1,,,{'id': 37093}
1199797068,LONG,31387200,11,,,{'id': 152296}
1199727504,LONG,100200,20,,,{'id': 74850}
1199728011,LONG,38000,2,,,{'id': 58269}
1199749120,LONG,30000,2,,,{'id': 109129}
1199749131,LONG,20000,7,,,{'id': 109128}
1199948164,LONG,200000,60,,,{'id': 109220}
1199958152,LONG,2100,6,,,{'id': 151567}
1199958204,LONG,2000,42,,,{'id': 32897}
1199965922,LONG,966700,10,,,{'id': 171428}
1200031487,VERY_LONG,3920000000,4,,,{'id': 127834}
1200089410,VERY_LONG,5400,1,,,{'id': 12037}
1200007470,VERY_LONG,2100,25,,,{'id': 151567}
1200038383,VERY_LONG,3920000000,4,,,{'id': 153490}
1200040363,VERY_LONG,3920000000,4,,,{'id': 15416}
1200046748,VERY_LONG,728000,5,,,{'id': 173034}
1200037196,VERY_LONG,3920000000,2,,,{'id': 6358}
1199636789,LONG,50000,2,,,{'id': 172359}
1199646682,LONG,12000,4,,,{'id': 173202}
1199773654,LONG,5934400,1,,,{'id': 173161}
1199776092,LONG,759900,3,,,{'id': 173037}
1199783021,LONG,22384400,4,,,{'id': 43122}
1199727828,LONG,2100,2,,,{'id': 98116}
1199685013,LONG,324300,31,,,{'id': 111589}
1199685021,LONG,664200,158,,,{'id': 74843}
1199685030,LONG,19600,1400,,,{'id': 154898}
1199817888,LONG,3468900,6,,,{'id': 172232}
1199829135,LONG,949000,4,,,{'id': 172231}
1199818176,LONG,99900,10,,,{'id': 133571}
1199696859,LONG,2200000,24,,,{'id': 171833}
1199668603,LONG,1658800,1,,,{'id': 45768}
1200033194,VERY_LONG,140000,2,,,{'id': 34057}
1200034620,VERY_LONG,60100,9,,,{'id': 6532}
1199824277,LONG,3500,102,,,{'id': 172052}
1199991232,LONG,2988900,14,,,{'id': 172232}
1199866093,LONG,23721700,1,,,{'id': 77544}
1199861932,LONG,150000,18,,,{'id': 123919}
1199865634,LONG,152100,3243,,,{'id': 38557}
1200007713,VERY_LONG,3156300,3,,,{'id': 23783}
1200009590,VERY_LONG,3587400,105,,,{'id': 10290}
1199669239,LONG,797200,1,,,{'id': 159789}
1199585036,SHORT,499900,10,,,{'id': 171263}
1199584895,SHORT,788500,200,,,{'id': 173034}
1199907850,LONG,5000,1,,,{'id': 155635}
1200067636,VERY_LONG,15808200,1,,,{'id': 113275}
1200088981,VERY_LONG,7450000,34,,,{'id': 173171}
1199764294,LONG,249900,1,,,{'id': 168215}
1200046761,VERY_LONG,799900,5,,,{'id': 173033}
1199710737,LONG,59900,18,,,{'id': 158378}
1199764325,LONG,6400,12,,,{'id': 168216}
1199784406,LONG,173300,30,,,{'id': 127004}
1199798723,LONG,30000,200,,,{'id': 152511}
1199800792,LONG,1459000,3,,,{'id': 173036}
1199771232,LONG,4900,123,,,{'id': 153050}
1200024162,VERY_LONG,3920000000,2,,,{'id': 172416}
1200024180,VERY_LONG,3920000000,4,,,{'id': 153636}
1200024235,VERY_LONG,3920000000,4,,,{'id': 173110}
1200024249,VERY_LONG,3920000000,3,,,{'id': 183950}
1199875129,LONG,20100,76,,,{'id': 74839}
1200118654,VERY_LONG,200000,5,,,{'id': 38766}
1200038395,VERY_LONG,3920000000,5,,,{'id': 180317}
1199972827,LONG,703700,4,,,{'id': 52325}
1200039200,VERY_LONG,3920000000,1,,,{'id': 113261}
1200040294,VERY_LONG,3920000000,2,,,{'id': 12804}
1200031536,VERY_LONG,3920000000,2,,,{'id': 24271}
1200041263,VERY_LONG,3920000000,4,,,{'id': 153704}
1200027718,VERY_LONG,3920000000,4,,,{'id': 33568}
1200042511,VERY_LONG,3920000000,1,,,{'id': 180058}
1199861986,LONG,750000,1,,,{'id': 130179}
1200112796,VERY_LONG,10000,2,,,{'id': 152576}
1200118611,VERY_LONG,180000,3,,,{'id': 133588}
1199983336,LONG,79600,592,,,{'id': 154164}
1200031409,VERY_LONG,3920000000,4,,,{'id': 171266}
1200037136,VERY_LONG,3920000000,15,,,{'id': 111667}
1200039090,VERY_LONG,3920000000,4,,,{'id': 173160}
1200034949,VERY_LONG,3920000000,2,,,{'id': 163781}
1200035182,VERY_LONG,3920000000,4,,,{'id': 152631}
1199607368,MEDIUM,10000,1,,,{'id': 25679}
1199788379,LONG,99900,100,,,{'id': 52722}
1199670409,LONG,963900,1,,,{'id': 163698}
1199684973,LONG,126366100,1,,,{'id': 21569}
1199817430,LONG,490000,17,,,{'id': 109147}
1199830375,LONG,860000,2,,,{'id': 22577}
1199839082,LONG,45000,10,,,{'id': 32228}
1199727955,LONG,3800,1,,,{'id': 113264}
1199738364,LONG,3737600,1,,,{'id': 31906}
1200037123,VERY_LONG,3920000000,2,,,{'id': 172370}
1200042412,VERY_LONG,3920000000,11,,,{'id': 159785}
1200024187,VERY_LONG,3920000000,3,,,{'id': 2318}
1200027880,VERY_LONG,3920000000,1,,,{'id': 36910}
1199710846,LONG,76600,1,,,{'id': 152545}
1200041261,VERY_LONG,3920000000,25,,,{'id': 1288}
1200052636,VERY_LONG,67900,5,,,{'id': 182122}
1200089395,VERY_LONG,214200,5,,,{'id': 128304}
1200039278,VERY_LONG,3920000000,4,,,{'id': 168596}
1200037090,VERY_LONG,3920000000,4,,,{'id': 169451}
1200039260,VERY_LONG,3920000000,4,,,{'id': 152494}
1200042307,VERY_LONG,3920000000,4,,,{'id': 124669}
1200052470,VERY_LONG,1889200,2,,,{'id': 178219}
1200034389,VERY_LONG,21900,34,,,{'id': 111456}
1199796953,LONG,5679300,5,,,{'id': 52982}
1199696659,LONG,22200,10,,,{'id': 172092}
1199780822,LONG,35900,32,,,{'id': 133680}
1199664090,LONG,19900,3,,,{'id': 10620}
1200034511,VERY_LONG,10000,4,,,{'id': 22446}
1200110174,VERY_LONG,990000,20,,,{'id': 171437}
1200044974,VERY_LONG,29900,1,,,{'id': 87234}
1200038339,VERY_LONG,3920000000,4,,,{'id': 104316}
1200052497,VERY_LONG,7573100,4,,,{'id': 168640}
1199859983,LONG,26800,2,,,{'id': 116266}
1199861388,LONG,39900,1,,,{'id': 158380}
1199861439,LONG,10000,3,,,{'id': 7910}
1199861941,LONG,126400,16,,,{'id': 34068}
1199802533,LONG,49900,5,,,{'id': 111439}
1199890098,LONG,692600,9,,,{'id': 23424}
1200035015,VERY_LONG,3920000000,4,,,{'id': 172407}
1200035078,VERY_LONG,20700,7,,,{'id': 33452}
1200037166,VERY_LONG,3920000000,1,,,{'id': 36917}
1200038322,VERY_LONG,3920000000,4,,,{'id': 17012}
1199985687,LONG,3500000,4,,,{'id': 172362}
1200024270,VERY_LONG,3920000000,2,,,{'id': 159788}
1200027781,VERY_LONG,3920000000,4,,,{'id': 179315}
1199907799,LONG,300000,8,,,{'id': 178127}
1199965991,LONG,2990000,2,,,{'id': 172232}
1200028064,VERY_LONG,3920000000,3,,,{'id': 14343}
1200028125,VERY_LONG,3920000000,4,,,{'id': 76138}
1200031514,VERY_LONG,3920000000,1,,,{'id': 152576}
1200089558,VERY_LONG,100,19,,,{'id': 6807}
1199972457,LONG,7500000,13,,,{'id': 58488}
1200041270,VERY_LONG,3920000000,2,,,{'id': 111659}
1200042405,VERY_LONG,3920000000,4,,,{'id': 171441}
1200042497,VERY_LONG,3920000000,3,,,{'id': 27668}
1200047006,VERY_LONG,400000,100,,,{'id': 171829}
1199874873,LONG,80000,5,,,{'id': 173129}
1200027941,VERY_LONG,3920000000,1,,,{'id': 168192}
1199836576,LONG,14700,3,,,{'id': 22446}
1199836775,LONG,1400,23,,,{'id': 173032}
1199684929,LONG,454300,175,,,{'id': 2841}
1199838885,LONG,30300,2,,,{'id': 171441}
1199744575,LONG,549900,73,,,{'id': 72103}
1199797001,LONG,79900,249,,,{'id': 152508}
1199798437,LONG,29800,1,,,{'id': 178149}
1199828310,LONG,2200000,6,,,{'id': 171833}
1199828963,LONG,440000,1,,,{'id': 171268}
1199833772,LONG,20000,5,,,{'id': 128650}
1200009498,VERY_LONG,37000,7,,,{'id': 115504}
1200009531,VERY_LONG,58400,6,,,{'id': 172061}
1199826315,LONG,3468900,2,,,{'id': 172232}
1199833996,LONG,50000000,8,,,{'id': 171203}
1199632086,LONG,12400,68,,,{'id': 173202}
1199778566,LONG,19900,1,,,{'id': 163391}
1199993265,LONG,87700,10,,,{'id': 120150}
1200025384,VERY_LONG,3920000000,2,,,{'id': 36918}
1199922165,LONG,37500,4,,,{'id': 173109}
1200025340,VERY_LONG,3920000000,4,,,{'id': 171263}
1200031526,VERY_LONG,3920000000,16,,,{'id': 3667}
1200031544,VERY_LONG,3920000000,2,,,{'id': 133579}
1200035001,VERY_LONG,3920000000,4,,,{'id': 152505}
1199959530,LONG,10900,1,,,{'id': 1705}
1199959911,LONG,100,200,,,{'id': 124439}
1199957432,LONG,10000,16,,,{'id': 154897}
1200034844,VERY_LONG,3920000000,2,,,{'id': 116271}
1200034929,VERY_LONG,3920000000,3,,,{'id': 154121}
1200035199,VERY_LONG,50000,6,,,{'id': 43501}
1200035186,VERY_LONG,3920000000,4,,,{'id': 153444}
1199958234,LONG,39400,30,,,{'id': 52979}
1199958249,LONG,703700,5,,,{'id': 52325}
1199960140,LONG,319900,2,,,{'id': 179314}
1199966235,LONG,350000,1,,,{'id': 172934}
1199959299,LONG,9500,20,,,{'id': 2589}
1199962013,LONG,2000,200,,,{'id': 168650}
1199992685,LONG,450000,11,,,{'id': 152510}
1199816099,LONG,50000,2,,,{'id': 109132}
1199817932,LONG,39900,1,,,{'id': 158380}
1199824222,LONG,150003800,20,,,{'id': 172347}
1200037127,VERY_LONG,3920000000,4,,,{'id': 160711}
1200037257,VERY_LONG,3920000000,4,,,{'id': 179271}
1200038357,VERY_LONG,3920000000,1,,,{'id': 105718}
1199865657,LONG,3943700,1600,,,{'id': 38425}
1200040306,VERY_LONG,3920000000,4,,,{'id': 168636}
1199796884,LONG,749256200,1,,,{'id': 152561}
1199796975,LONG,6471900,3,,,{'id': 43103}
1199800910,LONG,728500,3,,,{'id': 173034}
1199802570,LONG,11000,11,,,{'id': 173202}
1199793148,LONG,810000,4,,,{'id': 32470}
1199679555,LONG,1043000,3,,,{'id': 172231}
1199682446,LONG,19500,6,,,{'id': 19299}
1199948597,LONG,1500000,1,,,{'id': 76084}
1199975538,LONG,1500,4,,,{'id': 124120}
1199983419,LONG,2000000,2,,,{'id': 173083}
1199991166,LONG,799900,3,,,{'id': 173033}
1199910845,LONG,500500,1,,,{'id': 63304}
1199670783,LONG,94800,1,,,{'id': 818}
1199772143,LONG,3500,24,,,{'id': 172052}
1199830319,LONG,4300,2,,,{'id': 171840}
1199833717,LONG,18758600,2,,,{'id': 64396}
1199819437,LONG,19900,7,,,{'id': 111449}
