id,time_left,unit_price,quantity,buyout,bid,item
799266277,MEDIUM,47400,39,,,{'id': 109119}
799537437,LONG,207300,4,,,{'id': 172230}
799374265,LONG,100000,2,,,{'id': 22785}
799804071,LONG,60000,37,,,{'id': 158378}
799828435,LONG,38619100,2,,,{'id': 128552}
799518996,LONG,300000,2,,,{'id': 7070}
799587622,LONG,6400,2,,,{'id': 14047}
799556187,LONG,40000,4,,,{'id': 111557}
799562509,LONG,6008000,1,,,{'id': 80587}
799366731,LONG,12500000,1,,,{'id': 112164}
799801514,LONG,50000,4,,,{'id': 32231}
799811825,LONG,11700,1,,,{'id': 180168}
799371645,LONG,19990000,1,,,{'id': 173075}
799566761,LONG,5000400,1,,,{'id': 9061}
799865286,VERY_LONG,50000000,5,,,{'id': 161153}
799944857,VERY_LONG,201300,17,,,{'id': 44940}
799564584,LONG,1170000,9,,,{'id': 171289}
799456326,LONG,20000,20,,,{'id': 124107}
799456666,LONG,207300,8,,,{'id': 172230}
799811426,LONG,2500000,5,,,{'id': 109147}
799873588,VERY_LONG,19000,1,,,{'id': 109133}
799738669,LONG,24027400,1,,,{'id': 173102}
799805108,LONG,509900,616,,,{'id': 171831}
799858760,VERY_LONG,5700,2,,,{'id': 172054}
799284174,MEDIUM,50000,1,,,{'id': 32231}
799726659,LONG,850000,1,,,{'id': 153709}
799491405,LONG,970000,22,,,{'id': 76141}
799719468,LONG,30000,5,,,{'id': 171370}
799590822,LONG,25005100,1,,,{'id': 173076}
799284050,MEDIUM,90000,3,,,{'id': 32228}
799948014,VERY_LONG,250000,167,,,{'id': 45087}
799351914,LONG,210200,4,,,{'id': 3820}
799949409,VERY_LONG,30000,3,,,{'id': 77589}
799803877,LONG,2500000,6,,,{'id': 171291}
799805190,LONG,190000,3,,,{'id': 152497}
799502820,LONG,1113000,1,,,{'id': 44739}
799814438,LONG,33300,1,,,{'id': 109124}
799560967,LONG,32001600,2,,,{'id': 38948}
799872908,VERY_LONG,189900,3,,,{'id': 152497}
799873026,VERY_LONG,12800,9,,,{'id': 173032}
799299497,MEDIUM,14700,14,,,{'id': 168303}
799492980,LONG,4200,384,,,{'id': 172052}
799949536,VERY_LONG,5000,19,,,{'id': 6662}
799815549,LONG,390000,16,,,{'id': 52325}
799496811,LONG,49500,2553,,,{'id': 152511}
799947896,VERY_LONG,11500,32,,,{'id': 2592}
799947876,VERY_LONG,39900,28,,,{'id': 37704}
799535046,LONG,50000,15,,,{'id': 171274}
799959495,VERY_LONG,9800,2,,,{'id': 124117}
799350706,LONG,500000,16,,,{'id': 171439}
799849431,VERY_LONG,1800,86,,,{'id': 153050}
799967179,VERY_LONG,27900,12,,,{'id': 113263}
799686833,LONG,39000,100,,,{'id': 12359}
799264936,MEDIUM,18900,33,,,{'id': 53010}
799494974,LONG,1887900,2,,,{'id': 74247}
799472416,LONG,577500,4,,,{'id': 173204}
799264954,MEDIUM,27500,4,,,{'id': 72988}
799359348,LONG,250000,1,,,{'id': 171441}
799488804,LONG,10000,9,,,{'id': 172357}
799814780,LONG,50000,3,,,{'id': 173034}
799279804,MEDIUM,15300,16,,,{'id': 173032}
799363066,LONG,359500,3,,,{'id': 172053}
799586743,LONG,17000,198,,,{'id': 21887}
799591082,LONG,5728800,1,,,{'id': 87881}
799366041,LONG,5000000,5,,,{'id': 74703}
799823063,LONG,50000,19,,,{'id': 173034}
799801633,LONG,100000,1,,,{'id': 34664}
799865357,VERY_LONG,11000,11,,,{'id': 173032}
799526580,LONG,316300,15,,,{'id': 173033}
799350348,LONG,350000,20,,,{'id': 172049}
799284809,MEDIUM,8500,8,,,{'id': 152631}
799472927,LONG,13000,4,,,{'id': 173032}
799526507,LONG,140700,6,,,{'id': 173037}
799494644,LONG,3500,7,,,{'id': 21882}
799368206,LONG,11939500,1,,,{'id': 112160}
799801734,LONG,529800,2,,,{'id': 173204}
799803183,LONG,27000,30,,,{'id': 172089}
799588401,LONG,59479100,1,,,{'id': 147119}
799854959,VERY_LONG,12200,4,,,{'id': 178219}
799766770,LONG,14500,18,,,{'id': 76135}
799583975,LONG,50000,8,,,{'id': 4304}
799967202,VERY_LONG,110300,5,,,{'id': 152579}
799661702,LONG,30000,4,,,{'id': 172061}
799943566,VERY_LONG,33879800,1,,,{'id': 83764}
799849525,VERY_LONG,8400,10,,,{'id': 152631}
799732081,LONG,60000,20,,,{'id': 62664}
799365847,LONG,4100,4,,,{'id': 172052}
799683048,LONG,70000,20,,,{'id': 12037}
799416878,LONG,13000,22,,,{'id': 173032}
799348667,LONG,180100,51,,,{'id': 8838}
799687208,LONG,50000,330,,,{'id': 4304}
799815481,LONG,207100,16,,,{'id': 172230}
799810708,LONG,1170000,17,,,{'id': 171289}
799945692,VERY_LONG,11500,74,,,{'id': 2592}
799588355,LONG,7726500,1,,,{'id': 139338}
799663527,LONG,10000,200,,,{'id': 168645}
799264809,MEDIUM,99000,1,,,{'id': 153703}
799351792,LONG,191900,32,,,{'id': 22792}
799727694,LONG,37700,193,,,{'id': 109126}
799728022,LONG,29700,31,,,{'id': 124115}
799691285,LONG,10000000,5,,,{'id': 58488}
799944972,VERY_LONG,220100,9,,,{'id': 19222}
799874303,VERY_LONG,206900,8,,,{'id': 172230}
799851314,VERY_LONG,9700,10,,,{'id': 168216}
799562516,LONG,56799000,1,,,{'id': 139417}
799750442,LONG,33300,200,,,{'id': 109124}
799365960,LONG,29500,4,,,{'id': 179315}
799366488,LONG,10000,200,,,{'id': 171841}
799684483,LONG,200000,5,,,{'id': 142406}
799949119,VERY_LONG,101000,10,,,{'id': 3577}
799944771,VERY_LONG,207600,2,,,{'id': 76081}
799572352,LONG,992300,1,,,{'id': 45789}
799914912,VERY_LONG,9000,12,,,{'id': 128304}
799359771,LONG,10000100,9,,,{'id': 17202}
799367009,LONG,4279800,6,,,{'id': 110640}
799731309,LONG,15900,6,,,{'id': 178178}
799351571,LONG,170100,33,,,{'id': 765}
799350899,LONG,19900,2,,,{'id': 171264}
799849944,VERY_LONG,12400,4,,,{'id': 179314}
799950792,VERY_LONG,150000,81,,,{'id': 76136}
799804893,LONG,3745900,5,,,{'id': 128539}
799849400,VERY_LONG,20000,7,,,{'id': 152548}
799797009,LONG,558800,1,,,{'id': 168583}
799264056,MEDIUM,15000,42,,,{'id': 127759}
799493060,LONG,99500,4,,,{'id': 152512}
799536869,LONG,240000,2794,,,{'id': 171828}
799686351,LONG,950000,22,,,{'id': 153663}
799849302,VERY_LONG,10000,22,,,{'id': 168645}
799588098,LONG,40000,3,,,{'id': 14048}
799656410,LONG,28000,1,,,{'id': 172068}
799566105,LONG,581959000,2,,,{'id': 44499}
799812433,LONG,200000,6,,,{'id': 173108}
799581323,LONG,186200,4,,,{'id': 171832}
799359850,LONG,10000000,5,,,{'id': 21213}
799264824,MEDIUM,99000,1,,,{'id': 153703}
799450402,LONG,222500,20,,,{'id': 178217}
799967308,VERY_LONG,30000,6,,,{'id': 152513}
799838069,LONG,355000,4,,,{'id': 172053}
799563967,LONG,8971300,1,,,{'id': 184097}
799722482,LONG,7500000,3,,,{'id': 4406}
799348453,LONG,183100,344,,,{'id': 36906}
799841441,LONG,950000,11,,,{'id': 172233}
799620361,LONG,33099500,3,,,{'id': 153033}
799588340,LONG,6878700,1,,,{'id': 104099}
799804733,LONG,790000,2,,,{'id': 171268}
799934020,VERY_LONG,5000000,6,,,{'id': 127849}
