id,time_left,unit_price,quantity,buyout,bid,item
799965803,VERY_LONG,,1,12505100,,"{'id': 24200, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
799964791,VERY_LONG,,1,995000,,"{'id': 159604, 'context': 0, 'bonus_lists': [6655, 4802, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1245}]}"
799964666,VERY_LONG,,1,855000,,"{'id': 159211, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
799964608,VERY_LONG,,1,475000,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 4802, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
799964744,VERY_LONG,,1,357500,,"{'id': 160146, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
799968219,VERY_LONG,,1,499600,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
799968193,VERY_LONG,,1,102100,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
799448561,LONG,,1,1850009600,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
799664154,LONG,,1,15473400,14699700,"{'id': 24970, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
799664181,LONG,,1,13499900,12824900,"{'id': 94059, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
799664198,LONG,,1,42018100,39917200,"{'id': 14305, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
799664255,LONG,,1,11154800,10597100,"{'id': 12045, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
799664296,LONG,,1,13175700,12516900,"{'id': 24988, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
799664428,LONG,,1,15499900,14724900,"{'id': 7491, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
799664439,LONG,,1,61907400,58812000,"{'id': 14235, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
799664452,LONG,,1,76648800,72816400,"{'id': 36557, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
799664537,LONG,,1,4220100,4009100,"{'id': 5009, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
799664798,LONG,,1,7155400,6797600,"{'id': 8287, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
799664560,LONG,,1,7981400,7582300,"{'id': 6610, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
799664580,LONG,,1,10912500,10366900,"{'id': 24740, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
799664809,LONG,,1,8859000,8416100,"{'id': 8133, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
799664643,LONG,,1,35630200,33848700,"{'id': 36542, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
799664678,LONG,,1,23078700,21924800,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799676740,LONG,,1,6805900,6465600,"{'id': 24868, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
799676805,LONG,,1,4383400,4164200,"{'id': 55684, 'context': 5, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799674265,LONG,,1,24333100,23116400,"{'id': 15658, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
799664236,LONG,,1,13834300,13142600,"{'id': 14428, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
799664287,LONG,,1,6297000,5982200,"{'id': 8250, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
799664705,LONG,,1,16300500,15485500,"{'id': 25149, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
799664980,LONG,,1,10117400,9611500,"{'id': 12026, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1777}]}"
799664394,LONG,,1,133911400,127215800,"{'id': 36450, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
799664749,LONG,,1,17215500,16354700,"{'id': 36304, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
799668208,LONG,,1,16999900,16149900,"{'id': 24859, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
799668486,LONG,,1,16144100,15336900,"{'id': 3656, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
799668715,LONG,,1,17068500,16215100,"{'id': 24951, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
799669183,LONG,,1,79998900,75999000,"{'id': 8156, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
799669211,LONG,,1,9984800,9485600,"{'id': 13096, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
799669229,LONG,,1,77457900,73585000,"{'id': 6331, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
799669440,LONG,,1,27065900,25712600,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
799672318,LONG,,1,8311200,7895600,"{'id': 11987, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
799672901,LONG,,1,10589900,10060400,"{'id': 15437, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799673053,LONG,,1,28177100,26768200,"{'id': 94261, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 167}]}"
799673137,LONG,,1,10194100,9684400,"{'id': 14782, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
799673321,LONG,,1,31435400,29863600,"{'id': 14373, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
799673578,LONG,,1,15528900,14752500,"{'id': 9816, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
799674075,LONG,,1,32279400,30665400,"{'id': 106525, 'context': 0, 'bonus_lists': [6654, 89], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1766}]}"
799677017,LONG,,1,17675100,16791300,"{'id': 121222, 'context': 0, 'bonus_lists': [6654, 1719], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
799678811,LONG,,1,16523600,15697400,"{'id': 15169, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
799678954,LONG,,1,10949400,10401900,"{'id': 7482, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
799678983,LONG,,1,56425300,53604000,"{'id': 94075, 'context': 0, 'bonus_lists': [1706], 'modifiers': [{'type': 28, 'value': 167}]}"
799665132,LONG,,1,15944000,15146800,"{'id': 24729, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
799668324,LONG,,1,5002800,4752700,"{'id': 36391, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
799668453,LONG,,1,7551000,7173500,"{'id': 9894, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1812}]}"
799668547,LONG,,1,15124300,14368100,"{'id': 24703, 'context': 36, 'bonus_lists': [1708, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
799668702,LONG,,1,35391000,33621500,"{'id': 36361, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
799668883,LONG,,1,5003700,4753500,"{'id': 24880, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
799673094,LONG,,1,25276700,24012900,"{'id': 36320, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
799673191,LONG,,1,20300800,19285800,"{'id': 15142, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
799673294,LONG,,1,2499900,2374900,"{'id': 55674, 'context': 5, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799673343,LONG,,1,14999400,14249400,"{'id': 7357, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
799677644,LONG,,1,11614700,11034000,"{'id': 36528, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
799678182,LONG,,1,42865800,40722500,"{'id': 55411, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
799678961,LONG,,1,26167500,24859100,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
799672394,LONG,,1,387999800,368599800,"{'id': 56109, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
799672728,LONG,,1,67428900,64057500,"{'id': 15528, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
799665406,LONG,,1,29990800,28491300,"{'id': 11993, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
799668869,LONG,,1,24663400,23430200,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799669106,LONG,,1,60931200,57884600,"{'id': 116467, 'context': 0, 'bonus_lists': [6655, 215], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1764}]}"
799669291,LONG,,1,3239100,3077100,"{'id': 55610, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
799668127,LONG,,1,36160300,34352300,"{'id': 106470, 'context': 0, 'bonus_lists': [6654, 216], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 2092}]}"
799668331,LONG,,1,12673500,12039800,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
799668526,LONG,,1,12486400,11862100,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
799672441,LONG,,1,90736600,86199800,"{'id': 36548, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
799672918,LONG,,1,7689600,7305100,"{'id': 10389, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
799673440,LONG,,1,23527400,22351000,"{'id': 6425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
799673723,LONG,,1,29768000,28279600,"{'id': 10203, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1803}]}"
799677351,LONG,,1,58877500,55933600,"{'id': 934, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 16}]}"
799677909,LONG,,1,20300800,19285800,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
799668675,LONG,,1,5318400,5052500,"{'id': 7476, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1772}]}"
799678088,LONG,,1,41005000,38954800,"{'id': 36582, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
799678124,LONG,,1,22486200,21361900,"{'id': 4735, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1812}]}"
799668833,LONG,,1,87999900,83599900,"{'id': 37835, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
799678425,LONG,,1,27508300,26132900,"{'id': 55426, 'context': 5, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799677361,LONG,,1,21878000,20784100,"{'id': 36540, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
799677972,LONG,,1,49999700,47499700,"{'id': 55371, 'context': 5, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799678503,LONG,,1,23427300,22255900,"{'id': 14208, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
799678535,LONG,,1,16802600,15962500,"{'id': 36414, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
799678601,LONG,,1,5447900,5175500,"{'id': 24790, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
799678649,LONG,,1,11332800,10766200,"{'id': 14672, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799678843,LONG,,1,999900,949900,"{'id': 55557, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
799665123,LONG,,1,4514100,4288400,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
799665160,LONG,,1,137999900,131099900,"{'id': 31264, 'context': 0, 'bonus_lists': [3631, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
799668505,LONG,,1,1813600,1722900,"{'id': 3195, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
799668668,LONG,,1,6412800,6092200,"{'id': 14598, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
799668826,LONG,,1,5173800,4915100,"{'id': 24649, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
799669089,LONG,,1,2909600,2764100,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
799669455,LONG,,1,10687400,10153000,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
799673288,LONG,,1,113723900,108037700,"{'id': 116510, 'context': 0, 'bonus_lists': [6655, 205], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 65}]}"
799664165,LONG,,1,11518300,10942400,"{'id': 15624, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
799664355,LONG,,1,6665700,6332400,"{'id': 25210, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
799664375,LONG,,1,31124000,29567800,"{'id': 14917, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
799664404,LONG,,1,9299100,8834100,"{'id': 15601, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
799664519,LONG,,1,12843500,12201300,"{'id': 55341, 'context': 5, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799668224,LONG,,1,4191400,3981800,"{'id': 9931, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
799664985,LONG,,1,6136400,5829600,"{'id': 15143, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
799665156,LONG,,1,10055400,9552600,"{'id': 7494, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
799672550,LONG,,1,28196800,26787000,"{'id': 24756, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
799672575,LONG,,1,22957200,21809300,"{'id': 15166, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
799672949,LONG,,1,23028900,21877500,"{'id': 66994, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799673236,LONG,,1,16576400,15747600,"{'id': 14448, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799673240,LONG,,1,19003400,18053200,"{'id': 14162, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
799664614,LONG,,1,35009200,33258700,"{'id': 37797, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 50}]}"
799664738,LONG,,1,14921200,14175100,"{'id': 106694, 'context': 1, 'bonus_lists': [6655, 162], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
799673399,LONG,,1,12334200,11717500,"{'id': 36458, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
799664955,LONG,,1,35774400,33985700,"{'id': 15115, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
799673606,LONG,,1,9454700,8982000,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
799668100,LONG,,1,89999300,85499300,"{'id': 6531, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
799668143,LONG,,1,36418300,34597400,"{'id': 38318, 'context': 11, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 391}]}"
799668449,LONG,,1,7551000,7173500,"{'id': 9894, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
799669023,LONG,,1,30514400,28988700,"{'id': 7440, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
799669167,LONG,,1,1006100,972900,"{'id': 24770, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
799669462,LONG,,1,26397500,25077600,"{'id': 6597, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
799676782,LONG,,1,17126400,16270100,"{'id': 10373, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
799677166,LONG,,1,12045800,11443500,"{'id': 55286, 'context': 5, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799677932,LONG,,1,40133900,38127200,"{'id': 14748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
799678664,LONG,,1,2502400,2377300,"{'id': 6554, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
799678852,LONG,,1,36372500,34553900,"{'id': 55642, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
799678974,LONG,,1,7528100,7151700,"{'id': 55556, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799664246,LONG,,1,13722000,13035900,"{'id': 25137, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
799664622,LONG,,1,6156500,5848700,"{'id': 14446, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
799664711,LONG,,1,27720200,26334200,"{'id': 9286, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
799664936,LONG,,1,4610000,4379500,"{'id': 10144, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
799664964,LONG,,1,6699800,6364800,"{'id': 10238, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
799672127,LONG,,1,15523100,14746900,"{'id': 24741, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
799672432,LONG,,1,25071400,23817800,"{'id': 106462, 'context': 0, 'bonus_lists': [6654, 126], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1766}]}"
799672964,LONG,,1,16417600,15596700,"{'id': 8124, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
799673077,LONG,,1,10894500,10349800,"{'id': 9885, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1812}]}"
799673494,LONG,,1,177969700,169071200,"{'id': 14175, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
799673545,LONG,,1,32224300,30613100,"{'id': 14813, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
799674002,LONG,,1,12007500,11407100,"{'id': 24767, 'context': 1, 'bonus_lists': [1707]}"
799677467,LONG,,1,24388100,23168700,"{'id': 55396, 'context': 5, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799678042,LONG,,1,20003900,19003700,"{'id': 55660, 'context': 5, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799678154,LONG,,1,3671900,3488300,"{'id': 12042, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
799665178,LONG,,1,33820200,32129200,"{'id': 116522, 'context': 2, 'bonus_lists': [6655, 48, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
799665239,LONG,,1,28788300,27348900,"{'id': 36416, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
799665369,LONG,,1,5652700,5370100,"{'id': 12057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
799668762,LONG,,1,32529200,30902700,"{'id': 106547, 'context': 1, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
799672115,LONG,,1,44921400,42675300,"{'id': 82107, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 975}]}"
799672747,LONG,,1,5181400,4922300,"{'id': 10167, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1777}]}"
799672936,LONG,,1,11943500,11346300,"{'id': 15393, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
799673327,LONG,,1,20574100,19545400,"{'id': 24738, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
799678482,LONG,,1,9294400,8829700,"{'id': 24764, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
799677615,LONG,,1,11614700,11034000,"{'id': 36528, 'context': 0, 'bonus_lists': [1678]}"
799677691,LONG,,1,5714800,5429100,"{'id': 55691, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
799677819,LONG,,1,9739400,9252400,"{'id': 24981, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
799677876,LONG,,1,3736100,3549300,"{'id': 4571, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
