id,time_left,unit_price,quantity,buyout,bid,item
1060845457,VERY_LONG,1000000000,1,,,{'id': 182121}
1060813332,VERY_LONG,4277600,10,,,{'id': 19304}
1060814134,VERY_LONG,450000,6,,,{'id': 173033}
1060879478,VERY_LONG,7300,6,,,{'id': 34056}
1060670572,LONG,200,5,,,{'id': 11407}
1060251422,MEDIUM,90900,4,,,{'id': 6289}
1060402730,LONG,3199900,12,,,{'id': 25700}
1060350240,LONG,163100,345,,,{'id': 168302}
1060352274,LONG,514100,209,,,{'id': 6889}
1060387030,LONG,117300,1,,,{'id': 5500}
1060387704,LONG,26773700,5,,,{'id': 23575}
1060220690,MEDIUM,10100,200,,,{'id': 153051}
1060300987,LONG,20000,1,,,{'id': 178550}
1060719030,LONG,2500000,1,,,{'id': 153597}
1060772453,VERY_LONG,6800000,20,,,{'id': 65365}
1060354038,LONG,2854800,10,,,{'id': 41809}
1060355489,LONG,113800,800,,,{'id': 152577}
1060607109,LONG,29000000,8,,,{'id': 168637}
1060376673,LONG,3051600,17,,,{'id': 3388}
1060791654,VERY_LONG,8417600,2,,,{'id': 45628}
1060767469,VERY_LONG,32713400,1,,,{'id': 149755}
1060773994,VERY_LONG,24500,39,,,{'id': 128304}
1060210398,SHORT,3500,16,,,{'id': 179315}
1060469178,LONG,696232600,1,,,{'id': 129284}
1060473917,LONG,350000,5,,,{'id': 52325}
1060222528,MEDIUM,115200,200,,,{'id': 151564}
1060539060,LONG,100,3,,,{'id': 45200}
1060545646,LONG,10336500,5,,,{'id': 168654}
1060219763,MEDIUM,69300,200,,,{'id': 151566}
1060223378,MEDIUM,18400,2,,,{'id': 3864}
1060533835,LONG,307600,7,,,{'id': 40078}
1060802194,VERY_LONG,5006100,3,,,{'id': 39682}
1060813220,VERY_LONG,120000,2,,,{'id': 153487}
1060888457,VERY_LONG,501000,7,,,{'id': 13889}
1060335667,LONG,11709600,2,,,{'id': 19224}
1060699683,LONG,2801100,8,,,{'id': 81409}
1060904180,VERY_LONG,1110000,3,,,{'id': 151608}
1060737250,LONG,19081800,1,,,{'id': 76534}
1060377651,LONG,4500,132,,,{'id': 109134}
1060767315,VERY_LONG,2059100,1,,,{'id': 80588}
1060351326,LONG,315100,84,,,{'id': 74837}
1060353085,LONG,9200,1419,,,{'id': 152542}
1060354146,LONG,996200,16,,,{'id': 7971}
1060235276,MEDIUM,100,156,,,{'id': 124439}
1060478855,LONG,90000,1,,,{'id': 22578}
1060389905,LONG,748300,76,,,{'id': 113289}
1060789837,VERY_LONG,7330800,2,,,{'id': 38866}
1060830032,VERY_LONG,2973500,145,,,{'id': 171275}
1060831400,VERY_LONG,85000,16,,,{'id': 152512}
1060835249,VERY_LONG,12432400,2,,,{'id': 21593}
1060538298,LONG,5000,4,,,{'id': 154889}
1060848107,VERY_LONG,1000000,1,,,{'id': 158380}
1060760384,LONG,17581200,4,,,{'id': 62238}
1060264130,MEDIUM,106000,1,,,{'id': 35953}
1060824065,VERY_LONG,10000,1,,,{'id': 6470}
1060807447,VERY_LONG,85000,1,,,{'id': 33458}
1060827882,VERY_LONG,8700,3,,,{'id': 158187}
1060828149,VERY_LONG,25000,2,,,{'id': 153705}
1060796682,VERY_LONG,15727400,2,,,{'id': 29539}
1060517281,LONG,5500,5,,,{'id': 62781}
1060595321,LONG,30000,10,,,{'id': 74864}
1060862038,VERY_LONG,2500,26,,,{'id': 2592}
1060881888,VERY_LONG,520300,6,,,{'id': 72094}
1060834990,VERY_LONG,25000000,1,,,{'id': 23784}
1060389938,LONG,150000,2,,,{'id': 104138}
1060477935,LONG,431200,8,,,{'id': 47556}
1060726820,LONG,50000,3,,,{'id': 7911}
1060670988,LONG,3400,7,,,{'id': 179315}
1060672121,LONG,69900,4,,,{'id': 6889}
1060658354,LONG,80000,5,,,{'id': 3702}
1060747305,LONG,1300,211,,,{'id': 152631}
1060750626,LONG,104830300,1,,,{'id': 42942}
1060478376,LONG,1169700,2,,,{'id': 43118}
1060344892,LONG,10900,13,,,{'id': 124437}
1060519765,LONG,17000,679,,,{'id': 12359}
1060813806,VERY_LONG,3400,12,,,{'id': 179315}
1060834961,VERY_LONG,905000,2,,,{'id': 74846}
1060478331,LONG,5000000,2,,,{'id': 44146}
1060482765,LONG,120000,13,,,{'id': 124109}
1060333841,LONG,251800,18,,,{'id': 176391}
1060336366,LONG,59900,1,,,{'id': 171264}
1060336598,LONG,10200,19,,,{'id': 179315}
1060314465,LONG,101000,11,,,{'id': 159471}
1060750742,LONG,14346600,1,,,{'id': 86070}
1060746552,LONG,44029500,1,,,{'id': 13932}
1060739411,LONG,554000,2,,,{'id': 127846}
1060739762,LONG,12362200,1,,,{'id': 5473}
1060249749,MEDIUM,6505200,122,,,{'id': 7286}
1060746523,LONG,316800,1,,,{'id': 2454}
1060737019,LONG,493900,20,,,{'id': 159825}
1060312454,LONG,230000,8,,,{'id': 173042}
1060352281,LONG,3292200,200,,,{'id': 74847}
1060355493,LONG,792000,191,,,{'id': 72094}
1060218943,MEDIUM,3209400,200,,,{'id': 160398}
1060223301,MEDIUM,1717000,85,,,{'id': 172936}
1060223349,MEDIUM,56500,800,,,{'id': 152509}
1060717203,LONG,700,4,,,{'id': 172052}
1060355437,LONG,153200,312,,,{'id': 2318}
1060604441,LONG,77300,1,,,{'id': 153431}
1060604812,LONG,240000,9,,,{'id': 173043}
1060622319,LONG,540000,5,,,{'id': 171292}
1060299960,LONG,9000000,2,,,{'id': 172097}
1060349329,LONG,19000,800,,,{'id': 153050}
1060353452,LONG,1574100,20,,,{'id': 23736}
1060218858,MEDIUM,47400,76,,,{'id': 24477}
1060219819,MEDIUM,3060600,10,,,{'id': 108332}
1060225045,MEDIUM,677200,82,,,{'id': 109132}
1060477873,LONG,66000,2322,,,{'id': 152577}
1060478674,LONG,12500,1,,,{'id': 32428}
1060326489,LONG,2779400,7,,,{'id': 184308}
1060224125,MEDIUM,138600,200,,,{'id': 74841}
1060225965,MEDIUM,45000,210,,,{'id': 152508}
1060240014,MEDIUM,92000,9000,,,{'id': 72092}
1060608826,LONG,4990800,1,,,{'id': 90146}
1060341924,LONG,284100,10,,,{'id': 172230}
1060478398,LONG,200000,16,,,{'id': 43109}
1060699537,LONG,1950000,20,,,{'id': 160053}
1060465787,LONG,7764900,20,,,{'id': 10309}
1060905506,VERY_LONG,179000,5,,,{'id': 173035}
1060387712,LONG,3598100,1,,,{'id': 76508}
1060220614,MEDIUM,6200,800,,,{'id': 154165}
1060791562,VERY_LONG,818000,5,,,{'id': 34861}
1060700592,LONG,92800,1,,,{'id': 33457}
1060809268,VERY_LONG,39900,1,,,{'id': 2996}
1060824390,VERY_LONG,96000,43,,,{'id': 6530}
1060828922,VERY_LONG,29700,13,,,{'id': 136633}
1060778686,VERY_LONG,3900,25,,,{'id': 21877}
1060504890,LONG,750000,6,,,{'id': 183738}
1060517406,LONG,90400,14,,,{'id': 58142}
1060813352,VERY_LONG,1906100,1,,,{'id': 82443}
1060823458,VERY_LONG,34700,4,,,{'id': 11754}
1060592726,LONG,8390000,1,,,{'id': 173160}
1060593693,LONG,40000,7,,,{'id': 74866}
1060349455,LONG,56500,600,,,{'id': 152509}
1060350306,LONG,1984300,59,,,{'id': 111674}
1060760018,LONG,651100,37,,,{'id': 116979}
1060760614,LONG,1317100,16,,,{'id': 168642}
1060465751,LONG,3100,3,,,{'id': 53069}
1060469202,LONG,67800,1,,,{'id': 81411}
1060352294,LONG,39500,189,,,{'id': 109126}
1060355129,LONG,8880100,20,,,{'id': 175069}
1060368231,LONG,250000,202,,,{'id': 123919}
1060478022,LONG,2779400,4,,,{'id': 44157}
1060352345,LONG,553300,4,,,{'id': 74252}
1060353377,LONG,19995100,5,,,{'id': 18232}
1060354549,LONG,5006100,8,,,{'id': 39682}
1060479257,LONG,1000,41,,,{'id': 171840}
1060622660,LONG,14000,16,,,{'id': 171370}
1060746954,LONG,20000,200,,,{'id': 160710}
1060747040,LONG,2616300,26,,,{'id': 133569}
1060750825,LONG,3697900,5,,,{'id': 56850}
1060225024,MEDIUM,360700,475,,,{'id': 74248}
1060759908,LONG,7668300,2,,,{'id': 42996}
1060760606,LONG,521300,41,,,{'id': 43115}
1060767382,VERY_LONG,1786503000,1,,,{'id': 27664}
1060220694,MEDIUM,45300,996,,,{'id': 152506}
1060251301,MEDIUM,426500,2,,,{'id': 3173}
1060746572,LONG,3490000,8,,,{'id': 168593}
1060472676,LONG,2999600,2,,,{'id': 74726}
1060607393,LONG,30000,6,,,{'id': 153714}
1060297984,LONG,120400,8,,,{'id': 62778}
1060335719,LONG,100,44,,,{'id': 19183}
1060354921,LONG,1228700,22,,,{'id': 27678}
1060389751,LONG,2067900,5,,,{'id': 8950}
1060225984,MEDIUM,5209800,44,,,{'id': 25700}
1060299239,LONG,31200,20,,,{'id': 32902}
1060335761,LONG,10616300,1,,,{'id': 71806}
1060219761,MEDIUM,11900,183,,,{'id': 154722}
1060223200,MEDIUM,46500,14,,,{'id': 133570}
1060226007,MEDIUM,3541900,14,,,{'id': 4389}
1060299412,LONG,1235000,122,,,{'id': 49908}
1060335783,LONG,37400,137,,,{'id': 154129}
1060223262,MEDIUM,3888300,781,,,{'id': 160709}
1060224174,MEDIUM,406300,1200,,,{'id': 129100}
1060594463,LONG,150300,34,,,{'id': 127991}
1060476350,LONG,200000,71,,,{'id': 124105}
1060700541,LONG,2500,192,,,{'id': 154165}
1060814856,VERY_LONG,1227400,4,,,{'id': 179278}
1060828214,VERY_LONG,50000,13,,,{'id': 130177}
1060809281,VERY_LONG,12770800,1,,,{'id': 128543}
1060831612,VERY_LONG,755800,12,,,{'id': 74838}
1060809769,VERY_LONG,34300,5,,,{'id': 124440}
1060827640,VERY_LONG,9500,11,,,{'id': 7067}
1060836481,VERY_LONG,7406100,5,,,{'id': 21559}
1060765636,VERY_LONG,898300,10,,,{'id': 20860}
1060746987,LONG,2260300,1,,,{'id': 52744}
1060736922,LONG,448000,803,,,{'id': 129034}
1060860197,VERY_LONG,3837000,6,,,{'id': 171351}
1060588774,LONG,31900,9,,,{'id': 168314}
1060813280,VERY_LONG,1497600,1,,,{'id': 31896}
1060827242,VERY_LONG,10000,149,,,{'id': 12205}
1060477691,LONG,990000,15,,,{'id': 38777}
1060904122,VERY_LONG,47600,3,,,{'id': 127840}
1060368930,LONG,260000,1600,,,{'id': 171830}
1060349335,LONG,2661500,45,,,{'id': 174328}
1060739373,LONG,1674600,1,,,{'id': 74643}
1060593887,LONG,7500,4,,,{'id': 109127}
1060678482,LONG,3511600,1,,,{'id': 43386}
1060383019,LONG,14000000,1,,,{'id': 173088}
1060388123,LONG,4811800,10,,,{'id': 4422}
1060389833,LONG,41777900,6,,,{'id': 58259}
1060389984,LONG,29198100,2,,,{'id': 36743}
1060335181,LONG,500100,1,,,{'id': 158379}
1060225035,MEDIUM,392300,10,,,{'id': 13463}
1060736723,LONG,1325700,4,,,{'id': 955}
1060737453,LONG,86200,4,,,{'id': 33458}
1060726380,LONG,1480300,43,,,{'id': 4377}
1060746537,LONG,3830000,5,,,{'id': 153444}
1060746556,LONG,146614400,5,,,{'id': 174348}
1060747100,LONG,2994100,52,,,{'id': 133566}
1060747104,LONG,3697900,11,,,{'id': 56850}
1060747296,LONG,813200,1,,,{'id': 104105}
1060739363,LONG,8700,793,,,{'id': 158187}
1060474280,LONG,31000,2,,,{'id': 10939}
1060469607,LONG,9700,5,,,{'id': 58090}
1060747036,LONG,599900,1,,,{'id': 89868}
1060466112,LONG,4156800,4,,,{'id': 21752}
1060423210,LONG,12200,9,,,{'id': 152576}
1060472488,LONG,250000,274,,,{'id': 123918}
1060220663,MEDIUM,921700,516,,,{'id': 41510}
1060221448,MEDIUM,3680700,21,,,{'id': 44128}
1060223361,MEDIUM,19600,1600,,,{'id': 154898}
1060700485,LONG,316400,197,,,{'id': 52983}
1060863016,VERY_LONG,25000,8,,,{'id': 2771}
1060595390,LONG,240200,5,,,{'id': 151718}
1060250034,MEDIUM,500,4,,,{'id': 124438}
1060250067,MEDIUM,2503400,1,,,{'id': 29548}
1060474312,LONG,32400,7,,,{'id': 16204}
1060465845,LONG,5387500,1,,,{'id': 58487}
1060233071,MEDIUM,5004800,20,,,{'id': 180060}
1060242374,MEDIUM,10600,1,,,{'id': 29425}
1060760790,LONG,6455500,3,,,{'id': 37098}
1060718923,LONG,89600,51,,,{'id': 152494}
1060547071,LONG,47800,5,,,{'id': 172055}
1060642063,LONG,6600,13,,,{'id': 109124}
1060350322,LONG,19000,65,,,{'id': 153050}
1060765441,VERY_LONG,1839000,3,,,{'id': 20882}
1060606600,LONG,2450000,6,,,{'id': 177659}
1060659776,LONG,159100,1,,,{'id': 76135}
1060700423,LONG,337800,3,,,{'id': 163225}
1060767460,VERY_LONG,10801300,16,,,{'id': 174352}
1060772690,VERY_LONG,228400,1,,,{'id': 52178}
1060773473,VERY_LONG,2502800,1,,,{'id': 56850}
1060773707,VERY_LONG,678000,8,,,{'id': 171830}
1060354916,LONG,2568200,20,,,{'id': 75014}
1060415184,LONG,32740900,1,,,{'id': 38798}
1060423130,LONG,4500,6,,,{'id': 142336}
1060438094,LONG,1479900,4,,,{'id': 171833}
1060823896,VERY_LONG,150000,2,,,{'id': 8839}
1060253014,MEDIUM,20000,20,,,{'id': 8171}
1060803341,VERY_LONG,15000,2,,,{'id': 3404}
1060889208,VERY_LONG,30000,200,,,{'id': 152875}
1060796805,VERY_LONG,2307989900,2,,,{'id': 19767}
1060806757,VERY_LONG,2600,4,,,{'id': 33454}
1060823044,VERY_LONG,90100,2,,,{'id': 12223}
1060828048,VERY_LONG,35000,5,,,{'id': 154125}
1060311486,LONG,240000,7,,,{'id': 173043}
1060352272,LONG,181600,642,,,{'id': 124440}
1060354783,LONG,3560200,156,,,{'id': 77468}
1060610412,LONG,335300,10,,,{'id': 77468}
1060352275,LONG,324300,10,,,{'id': 111589}
1060352322,LONG,8600500,2,,,{'id': 39683}
1060469138,LONG,3194800,1,,,{'id': 76513}
1060225969,MEDIUM,631200,459,,,{'id': 4234}
1060194411,SHORT,13500,3,,,{'id': 7909}
1060477699,LONG,33000,61,,,{'id': 124104}
1060719268,LONG,120000,3,,,{'id': 153487}
1060662595,LONG,340000,18,,,{'id': 109220}
1060824631,VERY_LONG,97600,15,,,{'id': 40211}
1060827397,VERY_LONG,500,43,,,{'id': 168645}
1060805623,VERY_LONG,420100,2,,,{'id': 118008}
1060477540,LONG,17700,10,,,{'id': 161153}
1060222488,MEDIUM,7137500,87,,,{'id': 61979}
1060344595,LONG,47800,40,,,{'id': 152507}
1060768790,VERY_LONG,100000,5,,,{'id': 184624}
1060350259,LONG,3888300,200,,,{'id': 160709}
1060350339,LONG,2120600,42,,,{'id': 41810}
1060350370,LONG,192800,650,,,{'id': 124101}
1060353062,LONG,128000,1600,,,{'id': 21887}
1060353091,LONG,6200,3200,,,{'id': 154165}
1060750335,LONG,686400,97,,,{'id': 60838}
1060218900,MEDIUM,322400,400,,,{'id': 124104}
1060219732,MEDIUM,11300,400,,,{'id': 4338}
1060659723,LONG,390500,2,,,{'id': 2452}
1060354926,LONG,160500,58,,,{'id': 72092}
1060813242,VERY_LONG,3081800,1,,,{'id': 52114}
1060380245,LONG,20000,31,,,{'id': 124119}
1060376877,LONG,19600,1,,,{'id': 172054}
1060377845,LONG,9900,150,,,{'id': 109143}
1060387738,LONG,281900,17,,,{'id': 2290}
1060389901,LONG,7689600,1,,,{'id': 39935}
1060796380,VERY_LONG,64983900,1,,,{'id': 19275}
1060806699,VERY_LONG,6800,4,,,{'id': 33444}
1060810661,VERY_LONG,20000,1,,,{'id': 109132}
1060813340,VERY_LONG,1447600,1,,,{'id': 31892}
1060622082,LONG,650000,10,,,{'id': 171291}
1060633329,LONG,1260000,13,,,{'id': 172439}
1060482181,LONG,813400,10,,,{'id': 10308}
1060345685,LONG,800,1,,,{'id': 172052}
1060599602,LONG,700000,130,,,{'id': 171290}
1060672097,LONG,290000,5,,,{'id': 5523}
1060355471,LONG,329300,203,,,{'id': 22450}
1060376057,LONG,15000,49,,,{'id': 74833}
1060376668,LONG,7669500,5,,,{'id': 40072}
1060760853,LONG,5541737600,1,,,{'id': 34759}
1060203586,SHORT,443600,13,,,{'id': 168586}
1060387715,LONG,23194700,1,,,{'id': 7965}
1060639069,LONG,5000000,6,,,{'id': 138488}
1060773733,VERY_LONG,200,600,,,{'id': 3371}
1060423164,LONG,400,62,,,{'id': 124121}
1060349487,LONG,742400,615,,,{'id': 124102}
1060353097,LONG,482200,200,,,{'id': 2319}
1060205196,SHORT,500000,174,,,{'id': 11370}
1060223396,MEDIUM,301500,1926,,,{'id': 168487}
1060201332,SHORT,19900,3,,,{'id': 172054}
1060222587,MEDIUM,165800,593,,,{'id': 152512}
1060194398,SHORT,5500,17,,,{'id': 14047}
1060221468,MEDIUM,597100,264,,,{'id': 109140}
1060221547,MEDIUM,2452800,394,,,{'id': 168190}
1060225957,MEDIUM,131200,1988,,,{'id': 152579}
1060227244,MEDIUM,10900,52,,,{'id': 124437}
1060220578,MEDIUM,2128800,44,,,{'id': 27682}
1060223260,MEDIUM,64700,1,,,{'id': 818}
1060225077,MEDIUM,45000,5540,,,{'id': 152508}
1060465728,LONG,3051600,2,,,{'id': 3388}
1060482123,LONG,450000,25,,,{'id': 4426}
1060737323,LONG,23670800,1,,,{'id': 76631}
1060739284,LONG,93000,13,,,{'id': 6037}
1060827127,VERY_LONG,45700,3,,,{'id': 41808}
1060465851,LONG,19224400,20,,,{'id': 23559}
1060737331,LONG,4062800,1,,,{'id': 76554}
1060739596,LONG,32342300,1,,,{'id': 141898}
1060773627,VERY_LONG,2502800,1,,,{'id': 56850}
1060438068,LONG,1000,21,,,{'id': 171840}
1060380050,LONG,400,10,,,{'id': 124121}
1060387789,LONG,123100,1,,,{'id': 116428}
1060225139,MEDIUM,135000,21,,,{'id': 22644}
1060225160,MEDIUM,220400,81,,,{'id': 3858}
1060225949,MEDIUM,6200,2600,,,{'id': 154165}
1060438956,LONG,10000,3,,,{'id': 5785}
1060760912,LONG,21152400,1,,,{'id': 27658}
1060352262,LONG,1242400,54,,,{'id': 4305}
1060354924,LONG,45000,3600,,,{'id': 152508}
1060249788,MEDIUM,333300,66,,,{'id': 25699}
1060737164,LONG,27172400,1,,,{'id': 34764}
1060355460,LONG,301500,8000,,,{'id': 168487}
1060888784,VERY_LONG,699000,1,,,{'id': 5470}
1060832047,VERY_LONG,10000,5400,,,{'id': 33470}
1060799854,VERY_LONG,11998500,1,,,{'id': 38836}
1060805709,VERY_LONG,1334300,2,,,{'id': 104314}
1060583365,LONG,6000000,1,,,{'id': 172232}
1060201325,SHORT,250000,7,,,{'id': 123919}
1060329606,LONG,35000,1,,,{'id': 154121}
1060813518,VERY_LONG,3206500,3,,,{'id': 172412}
1060887311,VERY_LONG,58800,1,,,{'id': 774}
1060782800,VERY_LONG,19800,148,,,{'id': 109119}
1060796049,VERY_LONG,7137500,4,,,{'id': 61979}
1060888543,VERY_LONG,910100,14,,,{'id': 6358}
1060836620,VERY_LONG,9798500,2,,,{'id': 21590}
1060837113,VERY_LONG,25000,3,,,{'id': 74859}
1060766077,VERY_LONG,407200,13,,,{'id': 20862}
1060767035,VERY_LONG,2496900,1,,,{'id': 80587}
1060746692,LONG,31494800,2,,,{'id': 6049}
1060862658,VERY_LONG,179100,5,,,{'id': 173035}
1060788969,VERY_LONG,1399900,1,,,{'id': 110639}
1060793156,VERY_LONG,7777700,1,,,{'id': 12435}
1060887179,VERY_LONG,500000,16,,,{'id': 74847}
1060583634,LONG,46900,4,,,{'id': 172055}
1060828694,VERY_LONG,10000,6,,,{'id': 6470}
1060831190,VERY_LONG,53716500,1,,,{'id': 89328}
1060803054,VERY_LONG,700,6,,,{'id': 172052}
1060561419,LONG,46900,3,,,{'id': 172055}
1060806682,VERY_LONG,2300,1,,,{'id': 172052}
1060622537,LONG,975100,10,,,{'id': 171350}
1060737140,LONG,3240900,1,,,{'id': 122344}
1060737275,LONG,99394800,1,,,{'id': 43480}
1060746546,LONG,64956600,20,,,{'id': 58088}
1060481210,LONG,990000,917,,,{'id': 29739}
1060222492,MEDIUM,2404600,89,,,{'id': 27668}
1060225089,MEDIUM,6200,5000,,,{'id': 154165}
1060381221,LONG,3750000,1,,,{'id': 173081}
1060468885,LONG,533800,9,,,{'id': 19223}
1060222495,MEDIUM,5309100,71,,,{'id': 39469}
1060678166,LONG,68000,1,,,{'id': 80433}
1060220573,MEDIUM,1959200,47,,,{'id': 6359}
1060225017,MEDIUM,11300,400,,,{'id': 4338}
1060746762,LONG,24052900,1,,,{'id': 62649}
1060679178,LONG,1699800,5,,,{'id': 173128}
1060478812,LONG,49900,15,,,{'id': 22786}
1060479996,LONG,124900,3,,,{'id': 113588}
1060338706,LONG,3300,10,,,{'id': 109693}
1060387895,LONG,324000,1,,,{'id': 128499}
1060398873,LONG,17500,48,,,{'id': 21887}
1060290835,LONG,9800,377,,,{'id': 171841}
1060353129,LONG,66700,1400,,,{'id': 158187}
1060355464,LONG,532600,200,,,{'id': 52325}
1060478745,LONG,9990000,3,,,{'id': 23782}
1060482392,LONG,20000,19,,,{'id': 8171}
1060482413,LONG,21500,2,,,{'id': 74250}
1060486417,LONG,45100,4,,,{'id': 21882}
1060376275,LONG,80000,67,,,{'id': 109132}
1060351299,LONG,571800,9,,,{'id': 818}
1060223322,MEDIUM,7153700,32,,,{'id': 151718}
1060224136,MEDIUM,631200,26,,,{'id': 4234}
1060387973,LONG,4506900,3,,,{'id': 87560}
1060481333,LONG,49987300,9,,,{'id': 139315}
1060482887,LONG,250000,13,,,{'id': 123919}
1060479343,LONG,260000,5,,,{'id': 171830}
1060834929,VERY_LONG,22000,172,,,{'id': 152541}
1060813311,VERY_LONG,1856000,1,,,{'id': 82442}
1060828631,VERY_LONG,6200,40,,,{'id': 25649}
1060831770,VERY_LONG,2614900,27,,,{'id': 3470}
1060824019,VERY_LONG,47400,28,,,{'id': 27668}
1060831215,VERY_LONG,131400,169,,,{'id': 124112}
1060778757,VERY_LONG,3500,1,,,{'id': 72234}
1060791773,VERY_LONG,88472700,4,,,{'id': 45912}
1060826386,VERY_LONG,34900,419,,,{'id': 21840}
1060486178,LONG,800,13,,,{'id': 172052}
1060736962,LONG,813200,1,,,{'id': 43535}
1060737049,LONG,2257800,2,,,{'id': 87577}
1060737413,LONG,275200,2,,,{'id': 39520}
1060218945,MEDIUM,509400,547,,,{'id': 152877}
1060814331,VERY_LONG,22600,2,,,{'id': 43012}
1060783817,VERY_LONG,22900,7,,,{'id': 152503}
1060253049,MEDIUM,36000,16,,,{'id': 8169}
1060349374,LONG,11300,961,,,{'id': 4338}
1060354096,LONG,1500100,39,,,{'id': 116979}
1060354934,LONG,19000,5000,,,{'id': 153050}
1060458852,LONG,5000,17,,,{'id': 72988}
1060219800,MEDIUM,52900,118,,,{'id': 179315}
1060390034,LONG,1057300,4,,,{'id': 58256}
1060767299,VERY_LONG,874100,2,,,{'id': 20874}
1060355491,LONG,147300,9,,,{'id': 43013}
1060381256,LONG,3750000,1,,,{'id': 173081}
1060656974,LONG,3400,3,,,{'id': 179315}
1060773607,VERY_LONG,17799300,1,,,{'id': 139338}
1060353077,LONG,9500,409,,,{'id': 2589}
1060411260,LONG,10000000,3,,,{'id': 153621}
1060465777,LONG,42223500,1,,,{'id': 76518}
1060376813,LONG,459244600,38,,,{'id': 108308}
1060879480,VERY_LONG,41300,3,,,{'id': 173109}
1060478340,LONG,2200000,1,,,{'id': 44128}
1060222622,MEDIUM,301500,8000,,,{'id': 168487}
1060547351,LONG,270000,6,,,{'id': 172230}
1060542900,LONG,12200,65,,,{'id': 152576}
1060836762,VERY_LONG,50000,200,,,{'id': 158378}
1060220596,MEDIUM,426500,10,,,{'id': 3173}
1060220603,MEDIUM,156000,22,,,{'id': 7972}
1060222478,MEDIUM,1480300,125,,,{'id': 4377}
1060234602,MEDIUM,3765000,3,,,{'id': 15407}
1060595265,LONG,800,24,,,{'id': 152631}
1060813240,VERY_LONG,8482000,2,,,{'id': 57099}
1060813268,VERY_LONG,991400,10,,,{'id': 60853}
1060887194,VERY_LONG,1500000,1,,,{'id': 74842}
1060649140,LONG,29900000,1,,,{'id': 173090}
