id,time_left,unit_price,quantity,buyout,bid,item
1746078074,MEDIUM,,1,1003200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1746079917,MEDIUM,,1,309800,,"{'id': 18259, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1746077932,MEDIUM,,1,5000200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1746079864,MEDIUM,,1,10001500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
1746077859,MEDIUM,,1,50003500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1746079587,MEDIUM,,1,4508600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1746079753,MEDIUM,,1,14000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1746082240,MEDIUM,,1,20000600,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 40, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1746077977,MEDIUM,,1,10002200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1746079363,MEDIUM,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1746079627,MEDIUM,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1746079707,MEDIUM,,1,30000500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 266}"
1746079734,MEDIUM,,1,405000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1746082150,MEDIUM,,1,4007500,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1746082582,MEDIUM,,1,7006200,,"{'id': 25194, 'context': 22, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1746079137,MEDIUM,,1,20004000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1746079260,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1746079827,MEDIUM,,1,4509300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 72}"
1746082450,MEDIUM,,1,1007200,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1751], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1746079655,MEDIUM,,1,10004300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1746079224,MEDIUM,,1,8002600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1746079522,MEDIUM,,1,25002300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1746079319,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1746079494,MEDIUM,,1,1005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1746079671,MEDIUM,,1,8000800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1746079507,MEDIUM,,1,15004000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1746079645,MEDIUM,,1,1007800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1746079192,MEDIUM,,1,20007600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1746078017,MEDIUM,,1,5009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1746079474,MEDIUM,,1,8009100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1746079450,MEDIUM,,1,50004500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1746480755,LONG,,1,25000100,,"{'id': 172912, 'context': 13}"
1746326675,LONG,,1,69509000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1746326491,LONG,,1,45002200,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1746326563,LONG,,1,65000000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1746326572,LONG,,1,65000000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1746326526,LONG,,1,70000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1746326621,LONG,,1,79504500,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1746326750,LONG,,1,49500000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1746326527,LONG,,1,70000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1746326870,LONG,,1,84502500,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1746326487,LONG,,1,45002200,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1746326618,LONG,,1,79504500,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1746326755,LONG,,1,49500000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1746326493,LONG,,1,45002200,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1746326942,LONG,,1,395500700,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
1746326669,LONG,,1,69509000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1746326681,LONG,,1,69509000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1746326567,LONG,,1,65000000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1746291921,LONG,,1,9990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1746355589,LONG,,1,288880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1746355691,LONG,,1,145550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2959}"
1746355583,LONG,,1,288880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1746291960,LONG,,1,55553500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1746355591,LONG,,1,288880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1746295184,LONG,,1,22220100,,"{'id': 127705, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1746291876,LONG,,1,15559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1746355578,LONG,,1,288880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
1746146523,LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1746146521,LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1746146600,LONG,,1,8300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1746146520,LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1746156968,LONG,,1,8072700,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1746157056,LONG,,1,9453500,,"{'id': 10155, 'context': 0, 'bonus_lists': [1708]}"
1746159169,LONG,,1,6644800,,"{'id': 37624, 'context': 22}"
1746160419,LONG,,1,162316500,,"{'id': 106674, 'context': 29, 'bonus_lists': [3854, 113], 'modifiers': [{'type': 9, 'value': 50}]}"
1746160452,LONG,,1,10287800,,"{'id': 15434, 'context': 1, 'bonus_lists': [1706]}"
1746160462,LONG,,1,18579200,,"{'id': 6402, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1746156967,LONG,,1,5707400,,"{'id': 13004, 'context': 0}"
1746157017,LONG,,1,24407200,,"{'id': 7112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1746157065,LONG,,1,495439900,,"{'id': 1998, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 15}]}"
1746159114,LONG,,1,4539100,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1746159233,LONG,,1,12376600,,"{'id': 35580, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160431,LONG,,1,233201800,,"{'id': 82073, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1746160628,LONG,,1,362438800,,"{'id': 36493, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160678,LONG,,1,4541000,,"{'id': 10229, 'context': 1, 'bonus_lists': [1677]}"
1746160784,LONG,,1,33574900,,"{'id': 15693, 'context': 1, 'bonus_lists': [1678]}"
1746156985,LONG,,1,2069700,,"{'id': 14166, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1746157002,LONG,,1,5765600,,"{'id': 82290, 'context': 0, 'bonus_lists': [1699]}"
1746157036,LONG,,1,5217200,,"{'id': 15272, 'context': 1, 'bonus_lists': [1680]}"
1746157054,LONG,,1,178124600,,"{'id': 106624, 'context': 29, 'bonus_lists': [4503, 208], 'modifiers': [{'type': 9, 'value': 50}]}"
1746159240,LONG,,1,3306900,,"{'id': 4706, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1746159289,LONG,,1,7443600,,"{'id': 35980, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160445,LONG,,1,3290700,,"{'id': 120166, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1746160577,LONG,,1,4465700,,"{'id': 13123, 'context': 0}"
1746156975,LONG,,1,5330200,,"{'id': 12004, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 48}]}"
1746157039,LONG,,1,4890300,,"{'id': 14240, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157069,LONG,,1,22135600,,"{'id': 9834, 'context': 1, 'bonus_lists': [1678]}"
1746159222,LONG,,1,7571400,,"{'id': 8386, 'context': 1}"
1746160434,LONG,,1,10761200,,"{'id': 82042, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1746160501,LONG,,1,4502800,,"{'id': 4062, 'context': 1}"
1746160563,LONG,,1,1753200,,"{'id': 7447, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1746156982,LONG,,1,16844500,,"{'id': 7465, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1746156983,LONG,,1,6688600,,"{'id': 14367, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157053,LONG,,1,8772600,,"{'id': 15629, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1746157081,LONG,,1,51510000,,"{'id': 36350, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1746159292,LONG,,1,72394400,,"{'id': 36229, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160409,LONG,,1,3919300,,"{'id': 82248, 'context': 36, 'bonus_lists': [1698, 4307], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160429,LONG,,1,1395500,,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1746160817,LONG,,1,7651400,,"{'id': 121157, 'context': 0, 'bonus_lists': [1812, 1712], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160842,LONG,,1,5474900,,"{'id': 82036, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1746160851,LONG,,1,31310900,,"{'id': 13048, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157033,LONG,,1,2619200,,"{'id': 15257, 'context': 53, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1746157067,LONG,,1,3493900,,"{'id': 3395, 'context': 1}"
1746157093,LONG,,1,30634500,,"{'id': 4065, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1746159134,LONG,,1,7558300,,"{'id': 67237, 'context': 0}"
1746160435,LONG,,1,1940100,,"{'id': 25152, 'context': 36, 'bonus_lists': [1677, 3873], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160811,LONG,,1,12418800,,"{'id': 35982, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1746157083,LONG,,1,36077500,,"{'id': 24215, 'context': 0}"
1746159303,LONG,,1,42441900,,"{'id': 94065, 'context': 0, 'bonus_lists': [1699]}"
1746160476,LONG,,1,33948000,,"{'id': 36001, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160608,LONG,,1,21617200,,"{'id': 13023, 'context': 0}"
1746160625,LONG,,1,6258200,,"{'id': 14785, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160748,LONG,,1,9351200,,"{'id': 15329, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160790,LONG,,1,12589800,,"{'id': 36484, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157063,LONG,,1,3728800,,"{'id': 14685, 'context': 1}"
1746157071,LONG,,1,846400,,"{'id': 10191, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1746157099,LONG,,1,1255400,,"{'id': 9942, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1746159147,LONG,,1,25653400,,"{'id': 9384, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1746159198,LONG,,1,8240300,,"{'id': 81974, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1746159294,LONG,,1,7423200,,"{'id': 14423, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1746159295,LONG,,1,12344700,,"{'id': 14448, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1746159339,LONG,,1,7270000,,"{'id': 14463, 'context': 0}"
1746160410,LONG,,1,8656000,,"{'id': 12426, 'context': 0}"
1746160550,LONG,,1,35114000,,"{'id': 4071, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160574,LONG,,1,3970600,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1746160587,LONG,,1,3042100,,"{'id': 24679, 'context': 29, 'bonus_lists': [1705, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1746160594,LONG,,1,950400,,"{'id': 9939, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160763,LONG,,1,2150100,,"{'id': 9938, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160797,LONG,,1,3898200,,"{'id': 25014, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160836,LONG,,1,213500300,,"{'id': 9426, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1746160855,LONG,,1,1573200,,"{'id': 24656, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1746160467,LONG,,1,9795600,,"{'id': 15117, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160565,LONG,,1,6144400,,"{'id': 10268, 'context': 1, 'bonus_lists': [1681]}"
1746160613,LONG,,1,38785300,,"{'id': 8162, 'context': 1}"
1746160767,LONG,,1,75741600,,"{'id': 14378, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160459,LONG,,1,811504700,,"{'id': 9424, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1746160570,LONG,,1,648329700,,"{'id': 32661, 'context': 0}"
1746160655,LONG,,1,73970400,,"{'id': 167197, 'context': 0}"
1746160730,LONG,,1,259454600,,"{'id': 25680, 'context': 0}"
1746159102,LONG,,1,2585300,,"{'id': 25303, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1746159199,LONG,,1,5085500,,"{'id': 7538, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160802,LONG,,1,8697700,,"{'id': 14811, 'context': 1}"
1746159274,LONG,,1,13377000,,"{'id': 167182, 'context': 0}"
1746160412,LONG,,1,18608200,,"{'id': 15683, 'context': 1, 'bonus_lists': [1677]}"
1746156987,LONG,,1,9982400,,"{'id': 60201, 'context': 0}"
1746159118,LONG,,1,473364200,,"{'id': 36015, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1746159131,LONG,,1,38319000,,"{'id': 25134, 'context': 28, 'bonus_lists': [1693, 3869], 'modifiers': [{'type': 9, 'value': 45}]}"
1746159194,LONG,,1,2981200,,"{'id': 15265, 'context': 53, 'bonus_lists': [1706, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1746159306,LONG,,1,621200,,"{'id': 9814, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160413,LONG,,1,6192600,,"{'id': 167188, 'context': 0}"
1746160630,LONG,,1,17976600,,"{'id': 13000, 'context': 0}"
1746160639,LONG,,1,134129500,,"{'id': 106650, 'context': 29, 'bonus_lists': [3854, 26], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160867,LONG,,1,9366800,,"{'id': 6622, 'context': 0}"
1746156971,LONG,,1,27578300,,"{'id': 15675, 'context': 0, 'bonus_lists': [1692]}"
1746157011,LONG,,1,3650900,,"{'id': 6398, 'context': 1}"
1746157078,LONG,,1,132073800,,"{'id': 37786, 'context': 0}"
1746159111,LONG,,1,30141600,,"{'id': 25137, 'context': 36, 'bonus_lists': [1708, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1746159122,LONG,,1,8117900,,"{'id': 14410, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1746159149,LONG,,1,1086785000,,"{'id': 120137, 'context': 0}"
1746159178,LONG,,1,1262829400,,"{'id': 36576, 'context': 36, 'bonus_lists': [1678, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1746159284,LONG,,1,15573000,,"{'id': 24866, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1746160441,LONG,,1,26469100,,"{'id': 52367, 'context': 22, 'modifiers': [{'type': 9, 'value': 45}]}"
1746160457,LONG,,1,2313400,,"{'id': 7492, 'context': 1, 'bonus_lists': [1694]}"
1746159195,LONG,,1,9846200,,"{'id': 25191, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157037,LONG,,1,4949100,,"{'id': 24795, 'context': 0, 'bonus_lists': [1677]}"
1746157086,LONG,,1,9994600,,"{'id': 14672, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160471,LONG,,1,50645300,,"{'id': 106649, 'context': 29, 'bonus_lists': [3854, 24], 'modifiers': [{'type': 9, 'value': 47}]}"
1746160504,LONG,,1,8659200,,"{'id': 15990, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1746160689,LONG,,1,18429700,,"{'id': 116638, 'context': 1, 'bonus_lists': [6655, 65], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1746160708,LONG,,1,3275800,,"{'id': 24649, 'context': 36, 'bonus_lists': [1692, 4493], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157005,LONG,,1,34357200,,"{'id': 36296, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1746157009,LONG,,1,3650900,,"{'id': 6398, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1746157020,LONG,,1,5724400,,"{'id': 14252, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1746157034,LONG,,1,65784700,,"{'id': 25252, 'context': 36, 'bonus_lists': [1678, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
