id,time_left,unit_price,quantity,buyout,bid,item
1206790406,LONG,2250000,2,,,{'id': 23441}
1206742504,LONG,36547500,3,,,{'id': 38876}
1206745202,LONG,816000000,1,,,{'id': 110634}
1206365236,LONG,11110000,2,,,{'id': 136825}
1206294807,SHORT,994700,22,,,{'id': 3858}
1206353403,MEDIUM,239800,11,,,{'id': 89893}
1206540977,LONG,180559600,1,,,{'id': 163548}
1206596744,LONG,12500,14,,,{'id': 152506}
1206587222,LONG,3950600,1,,,{'id': 23426}
1206353338,MEDIUM,184900,10,,,{'id': 171264}
1206540994,LONG,70114000,4,,,{'id': 155812}
1206541011,LONG,2163895200,2,,,{'id': 168638}
1206551260,LONG,122000,1,,,{'id': 41814}
1206319471,MEDIUM,9999500,3,,,{'id': 12363}
1206440604,LONG,589900,15,,,{'id': 168583}
1206445274,LONG,880000,1,,,{'id': 8836}
1206445337,LONG,329800,11,,,{'id': 39338}
1206319571,MEDIUM,8880000,11,,,{'id': 21885}
1206353429,MEDIUM,330300,5,,,{'id': 108302}
1206360706,LONG,299900,9,,,{'id': 87881}
1206328743,MEDIUM,299600,3,,,{'id': 36932}
1206331149,MEDIUM,1202200,4,,,{'id': 128558}
1206542227,LONG,150000,2,,,{'id': 172358}
1206520505,LONG,105000,2,,,{'id': 67229}
1206442255,LONG,200300,2,,,{'id': 43121}
1206596757,LONG,539000,40,,,{'id': 171267}
1206589180,LONG,400000,1,,,{'id': 153663}
1206537034,LONG,250000,7,,,{'id': 171370}
1206410152,LONG,10900,1,,,{'id': 154898}
1206538170,LONG,171000,5,,,{'id': 172359}
1206353106,MEDIUM,343300,33,,,{'id': 127004}
1206328919,MEDIUM,551600,4,,,{'id': 23117}
1206331166,MEDIUM,36166900,4,,,{'id': 74726}
1206462832,LONG,60900,6,,,{'id': 8165}
1206309825,MEDIUM,2375600,1,,,{'id': 32193}
1206442148,LONG,19000,18,,,{'id': 168302}
1206759991,LONG,10200,5,,,{'id': 37705}
1206744418,LONG,92188700,1,,,{'id': 38922}
1206442157,LONG,800,3,,,{'id': 163782}
1206442587,LONG,10400,2,,,{'id': 43010}
1206538176,LONG,176400,1,,,{'id': 33448}
1206541005,LONG,3923600,1,,,{'id': 172418}
1206537003,LONG,11994300,1,,,{'id': 129019}
1206308010,MEDIUM,501100,5,,,{'id': 10285}
1206310018,MEDIUM,98800,8,,,{'id': 35624}
1206360243,MEDIUM,307700,9,,,{'id': 104099}
1206468295,LONG,100000,2,,,{'id': 58275}
1206440187,LONG,3800,6,,,{'id': 41806}
1206442410,LONG,10600,79,,,{'id': 53066}
1206939633,VERY_LONG,1460300,1,,,{'id': 183738}
1206309183,MEDIUM,11114000,14,,,{'id': 22573}
1206309827,MEDIUM,2610059800,1,,,{'id': 168636}
1206442165,LONG,3500,2,,,{'id': 152549}
1206442274,LONG,9991000,2,,,{'id': 44145}
1206422050,LONG,7500000,8,,,{'id': 10290}
1206360793,LONG,300000,9,,,{'id': 104127}
1206331150,MEDIUM,18908400,4,,,{'id': 52747}
1206442738,LONG,319900,4,,,{'id': 43115}
1206445303,LONG,10600,29,,,{'id': 53070}
1206447707,LONG,1500000,899,,,{'id': 173204}
1206420657,LONG,8500,2,,,{'id': 37701}
1206367555,LONG,99700,33,,,{'id': 153635}
1206316440,MEDIUM,8500,10,,,{'id': 172055}
1206558931,LONG,3500000,5,,,{'id': 53039}
1206561813,LONG,301500,1,,,{'id': 173037}
1206340281,MEDIUM,11100,7,,,{'id': 152508}
1206340298,MEDIUM,97000,6,,,{'id': 152512}
1206665732,LONG,25000,30,,,{'id': 2452}
1206670661,LONG,2000,38,,,{'id': 162515}
1206710693,LONG,11100,35,,,{'id': 152508}
1206684077,LONG,4200000,1,,,{'id': 184308}
1206789228,LONG,40000,20,,,{'id': 152541}
1206789495,LONG,15400,38,,,{'id': 158378}
1206800495,LONG,100000,1347,,,{'id': 152579}
1206744479,LONG,2289000,13,,,{'id': 171351}
1206656556,LONG,2900000,3,,,{'id': 172419}
1206527497,LONG,12318700,1,,,{'id': 129018}
1206624488,LONG,15000,2,,,{'id': 152497}
1206815867,VERY_LONG,146200,145,,,{'id': 109143}
1206653697,LONG,741000,1329,,,{'id': 170554}
1206477414,LONG,810200,36,,,{'id': 20864}
1206811255,LONG,17100,560,,,{'id': 109144}
1206858933,VERY_LONG,291600,12,,,{'id': 184090}
1206862478,VERY_LONG,18400,56,,,{'id': 178786}
1206371470,LONG,249700,200,,,{'id': 129032}
1206430039,LONG,116600,5,,,{'id': 173035}
1206541060,LONG,15687100,1,,,{'id': 25679}
1206295023,SHORT,22226000,3,,,{'id': 52185}
1206707440,LONG,300,1,,,{'id': 3404}
1206718125,LONG,56000,40,,,{'id': 929}
1206587372,LONG,6000,20,,,{'id': 929}
1206587651,LONG,979900,1,,,{'id': 7971}
1206587783,LONG,206500,35,,,{'id': 172061}
1206312848,MEDIUM,1110900,11,,,{'id': 154898}
1206319369,MEDIUM,127400,7,,,{'id': 173035}
1206541069,LONG,796100,4,,,{'id': 20859}
1206432118,LONG,979800,6,,,{'id': 173036}
1206548997,LONG,9400,3,,,{'id': 136633}
1206549022,LONG,19000,6,,,{'id': 168302}
1206301575,SHORT,190000,300,,,{'id': 109076}
1206365663,LONG,12218400,2,,,{'id': 137274}
1206367233,LONG,279900,44,,,{'id': 43103}
1206516619,LONG,10000,2,,,{'id': 152550}
1206319905,MEDIUM,1660600,11,,,{'id': 172053}
1206520806,LONG,100,1,,,{'id': 5469}
1206836381,VERY_LONG,2208000,1,,,{'id': 153662}
1206541033,LONG,290000,3,,,{'id': 87277}
1206534173,LONG,17900,151,,,{'id': 94288}
1206373603,LONG,998500,11,,,{'id': 43120}
1206309340,MEDIUM,996100,10,,,{'id': 74843}
1206841207,VERY_LONG,29700,3,,,{'id': 163082}
1206852185,VERY_LONG,3000000,4,,,{'id': 117}
1206582205,LONG,2249800,3,,,{'id': 76077}
1206540914,LONG,125011400,1,,,{'id': 23386}
1206601293,LONG,34000,1,,,{'id': 74864}
1206766381,LONG,2513100,27,,,{'id': 7071}
1206437012,LONG,155200,1,,,{'id': 12799}
1206442780,LONG,130200,4,,,{'id': 111673}
1206473188,LONG,14900,3,,,{'id': 124120}
1206296669,SHORT,219900,20,,,{'id': 89888}
1206804617,LONG,2200,487,,,{'id': 124108}
1206829176,VERY_LONG,216800,23,,,{'id': 22576}
1206839597,VERY_LONG,10800,10,,,{'id': 154899}
1206839928,VERY_LONG,25800,215,,,{'id': 160059}
1206841903,VERY_LONG,10000000,1757,,,{'id': 102218}
1206844331,VERY_LONG,530900,13,,,{'id': 171291}
1206687298,LONG,7500,3,,,{'id': 152495}
1206710681,LONG,12500,57,,,{'id': 152507}
1206710963,LONG,140000,8,,,{'id': 168487}
1206715916,LONG,991400,1,,,{'id': 172010}
1206884579,VERY_LONG,2997200,1,,,{'id': 172362}
1206687434,LONG,44999900,1,,,{'id': 76631}
1206761966,LONG,100,9,,,{'id': 159827}
1206763109,LONG,2900,6,,,{'id': 1468}
1206763504,LONG,200000,10,,,{'id': 168640}
1206764086,LONG,5521500,3,,,{'id': 3240}
1206373620,LONG,22228500,2,,,{'id': 43120}
1206319960,MEDIUM,7500,12,,,{'id': 173032}
1206445216,LONG,10500,36,,,{'id': 111670}
1206367288,LONG,443000,22,,,{'id': 158187}
1206442529,LONG,10100,22,,,{'id': 41809}
1206442915,LONG,5003100,25,,,{'id': 20520}
1206587475,LONG,159800,1,,,{'id': 22575}
1206466936,LONG,401100,19,,,{'id': 22578}
1206561219,LONG,1500,6,,,{'id': 3857}
1206555819,LONG,19000,6,,,{'id': 152579}
1206759552,LONG,5000,3,,,{'id': 42780}
1206643020,LONG,810200,10,,,{'id': 173204}
1206836987,VERY_LONG,190000,4,,,{'id': 25708}
1206789402,LONG,18900,114,,,{'id': 152511}
1206794070,LONG,39700,36,,,{'id': 16203}
1206767095,LONG,118100700,1,,,{'id': 12645}
1206771712,LONG,17406600,19,,,{'id': 52772}
1206920100,VERY_LONG,3501100,2,,,{'id': 172363}
1206879788,VERY_LONG,990000,4,,,{'id': 171315}
1206934036,VERY_LONG,8300,1,,,{'id': 172055}
1206902372,VERY_LONG,4400,2,,,{'id': 173032}
1206904120,VERY_LONG,81000,5,,,{'id': 172359}
1206672190,LONG,900,200,,,{'id': 154899}
1206837198,VERY_LONG,250000,27,,,{'id': 124118}
1206875379,VERY_LONG,40000,10,,,{'id': 172360}
1206744570,LONG,2517100,88,,,{'id': 12804}
1206806284,LONG,30998000,1,,,{'id': 173083}
1206940056,VERY_LONG,45000,5,,,{'id': 129100}
1206657049,LONG,1350000,20,,,{'id': 172233}
1206742378,LONG,18031000,7,,,{'id': 38974}
1206742575,LONG,8504200,4,,,{'id': 38979}
1206744561,LONG,291600,9,,,{'id': 184090}
1206763153,LONG,100,1,,,{'id': 124439}
1206670419,LONG,40000,5,,,{'id': 5498}
1206670442,LONG,1000000,1,,,{'id': 5500}
1206789330,LONG,1000000,7,,,{'id': 32227}
1206941875,VERY_LONG,891000,163,,,{'id': 109145}
1206937095,VERY_LONG,19000,32,,,{'id': 152579}
1206368008,LONG,999800,1,,,{'id': 158189}
1206338832,MEDIUM,135300,33,,,{'id': 22785}
1206347075,MEDIUM,4534700,1,,,{'id': 176882}
1206742580,LONG,76800,460,,,{'id': 7070}
1206744393,LONG,3716000,28,,,{'id': 11184}
1206746009,LONG,13912800,3,,,{'id': 38966}
1206760041,LONG,9975900,3,,,{'id': 13454}
1206761223,LONG,8000,16,,,{'id': 152542}
1206761481,LONG,19000,3,,,{'id': 168185}
1206860939,VERY_LONG,979800,8,,,{'id': 173036}
1206864346,VERY_LONG,475000,1,,,{'id': 171832}
1206827801,VERY_LONG,14000,501,,,{'id': 21877}
1206939784,VERY_LONG,9000,5,,,{'id': 74841}
1206940093,VERY_LONG,300,11,,,{'id': 109134}
1206707379,LONG,12300,1,,,{'id': 36906}
1206813618,VERY_LONG,58000,2,,,{'id': 62791}
1206815440,VERY_LONG,24200,48,,,{'id': 111595}
1206601380,LONG,5991600,1,,,{'id': 64395}
1206716060,LONG,520000,26,,,{'id': 172231}
1206707851,LONG,2700,103,,,{'id': 74844}
1206718675,LONG,98900000,1,,,{'id': 128315}
1206724030,LONG,48427100,1,,,{'id': 19283}
1206440458,LONG,1170000,1,,,{'id': 171315}
1206420941,LONG,5009400,1,,,{'id': 31911}
1206493682,LONG,210000,1,,,{'id': 171269}
1206496255,LONG,1469400,1,,,{'id': 35623}
1206290944,SHORT,699000,11,,,{'id': 774}
1206294333,SHORT,391000,22,,,{'id': 2589}
1206294595,SHORT,900000,33,,,{'id': 3575}
1206294474,SHORT,1117000,11,,,{'id': 1705}
1206637230,LONG,500000,11,,,{'id': 173123}
1206703111,LONG,141604900,1,,,{'id': 61992}
1206720311,LONG,110200,19,,,{'id': 173035}
1206728583,LONG,1506900,4,,,{'id': 153710}
1206580519,LONG,1399900,16,,,{'id': 171833}
1206541035,LONG,200000,1,,,{'id': 153435}
1206307439,MEDIUM,220000,1,,,{'id': 171269}
1206308046,MEDIUM,5545500,5,,,{'id': 109147}
1206307614,MEDIUM,29587400,5,,,{'id': 141908}
1206815427,VERY_LONG,37500,35,,,{'id': 111601}
1206816002,VERY_LONG,19500,608,,,{'id': 124121}
1206820623,VERY_LONG,997800,1,,,{'id': 153478}
1206735825,LONG,248800,1,,,{'id': 128559}
1206815223,VERY_LONG,29900,200,,,{'id': 151566}
1206815679,VERY_LONG,1900,40,,,{'id': 111447}
1206710649,LONG,590000,3,,,{'id': 173034}
1206744434,LONG,1842700,4,,,{'id': 38897}
1206598712,LONG,8400,7,,,{'id': 69237}
1206613244,LONG,301500,6,,,{'id': 173037}
1206760017,LONG,15000,11,,,{'id': 37921}
1206769031,LONG,21406300,21,,,{'id': 38824}
1206316750,MEDIUM,894400,3,,,{'id': 172049}
1206442184,LONG,20100,53,,,{'id': 27425}
1206687462,LONG,320300,9,,,{'id': 76089}
1206656569,LONG,1622500,2,,,{'id': 183738}
1206769039,LONG,24999300,20,,,{'id': 38774}
1206771558,LONG,4701400,21,,,{'id': 38866}
1206771125,LONG,2654500,24,,,{'id': 38777}
1206771574,LONG,4744100,19,,,{'id': 38827}
1206771569,LONG,8929400,20,,,{'id': 52765}
1206768889,LONG,5221700,20,,,{'id': 38822}
1206619972,LONG,393800,6,,,{'id': 172414}
1206771198,LONG,12446200,20,,,{'id': 38804}
1206580838,LONG,20000,20,,,{'id': 81413}
1206815918,VERY_LONG,212100,3,,,{'id': 171829}
1206760042,LONG,32454100,7,,,{'id': 6042}
1206762046,LONG,300,2,,,{'id': 43013}
1206839952,VERY_LONG,349800,2,,,{'id': 168663}
1206759218,LONG,3950600,3,,,{'id': 23426}
1206687334,LONG,555500,1,,,{'id': 60485}
1206365116,LONG,12229900,3,,,{'id': 137288}
1206771562,LONG,7531100,19,,,{'id': 38839}
1206716016,LONG,59900,57,,,{'id': 118}
1206737578,LONG,35000,200,,,{'id': 173202}
1206740568,LONG,144900,280,,,{'id': 17010}
1206884444,VERY_LONG,13422200,1,,,{'id': 15419}
1206440418,LONG,979800,9,,,{'id': 173036}
1206297072,SHORT,2308000,16,,,{'id': 172366}
1206442525,LONG,2025300,1,,,{'id': 183738}
1206587393,LONG,1257000,3,,,{'id': 23573}
1206841798,VERY_LONG,75500,1,,,{'id': 163225}
1206601550,LONG,93400,1,,,{'id': 36922}
1206804557,LONG,350000,1,,,{'id': 173122}
1206813333,VERY_LONG,8500,28,,,{'id': 152546}
1206811473,LONG,120200,759,,,{'id': 111667}
1206790475,LONG,108100,628,,,{'id': 42253}
1206875419,VERY_LONG,682100,5,,,{'id': 177716}
1206902949,VERY_LONG,3500000,2,,,{'id': 177659}
1206940036,VERY_LONG,135000,15,,,{'id': 133680}
1206733413,LONG,1400,6,,,{'id': 24477}
1206742402,LONG,10986700,3,,,{'id': 38976}
1206707772,LONG,105000,7,,,{'id': 67229}
1206710890,LONG,70000,2,,,{'id': 36901}
1206587826,LONG,249900,1,,,{'id': 34055}
1206820822,VERY_LONG,10000,2,,,{'id': 124118}
1206670712,LONG,908200,1,,,{'id': 76138}
1206836876,VERY_LONG,1593600,5,,,{'id': 76140}
1206715853,LONG,50500,2,,,{'id': 9154}
1206870223,VERY_LONG,40000,13,,,{'id': 172360}
1206720198,LONG,11900,2181,,,{'id': 4339}
1206735806,LONG,1094900,1,,,{'id': 171315}
1206737597,LONG,35000,190,,,{'id': 173202}
1206742442,LONG,44792900,13,,,{'id': 76631}
1206744344,LONG,25951000,3,,,{'id': 37603}
1206864498,VERY_LONG,8145600,2,,,{'id': 63128}
1206538421,LONG,146112500,1,,,{'id': 44722}
1206538582,LONG,15191700,1,,,{'id': 38945}
1206538709,LONG,82500,5,,,{'id': 21213}
1206771554,LONG,43491500,20,,,{'id': 38828}
1206782141,LONG,33300,10,,,{'id': 172357}
1206841286,VERY_LONG,99900,6,,,{'id': 23119}
1206804671,LONG,10000,597,,,{'id': 124118}
1206598602,LONG,52000,20,,,{'id': 76098}
1206601386,LONG,3391500,2,,,{'id': 63127}
1206580478,LONG,679900,159,,,{'id': 171832}
1206587443,LONG,35300,3,,,{'id': 1529}
1206592564,LONG,282200,5,,,{'id': 153445}
1206718555,LONG,6500,79,,,{'id': 160298}
1206720878,LONG,97000,6,,,{'id': 154121}
1206740738,LONG,1973800,3,,,{'id': 109219}
1206703629,LONG,780000,1,,,{'id': 173204}
1206761171,LONG,17500,6,,,{'id': 109124}
1206771121,LONG,155162800,1,,,{'id': 38863}
1206710826,LONG,7600,9,,,{'id': 11291}
1206715843,LONG,18400,2,,,{'id': 178786}
1206760032,LONG,11110000,2,,,{'id': 136825}
1206783874,LONG,12500000,15,,,{'id': 168417}
1206864394,VERY_LONG,780000,3,,,{'id': 173204}
1206786848,LONG,507600,5,,,{'id': 173108}
1206789180,LONG,12400,200,,,{'id': 152506}
1206873399,VERY_LONG,593800,1,,,{'id': 33460}
1206800497,LONG,50000,376,,,{'id': 152511}
1206744459,LONG,1684700,28,,,{'id': 74719}
1206744481,LONG,7241600,20,,,{'id': 38980}
1206744568,LONG,126977800,6,,,{'id': 128993}
1206813660,VERY_LONG,110600,200,,,{'id': 133593}
1206816051,VERY_LONG,6000,111,,,{'id': 124119}
1206771622,LONG,10197400,20,,,{'id': 38821}
1206946174,VERY_LONG,660900,5,,,{'id': 22575}
1206707455,LONG,6000,30,,,{'id': 124119}
1206744371,LONG,10897700,2,,,{'id': 71810}
1206939742,VERY_LONG,90000,4,,,{'id': 172358}
1206666088,LONG,110700,12,,,{'id': 173035}
1206685448,LONG,4200000,1,,,{'id': 184308}
1206742582,LONG,15528200,9,,,{'id': 38962}
1206760046,LONG,99400,1,,,{'id': 35625}
1206771726,LONG,4166700,18,,,{'id': 38860}
1206761422,LONG,10000,22,,,{'id': 124118}
1206940082,VERY_LONG,180000,13,,,{'id': 111666}
1206804668,LONG,50000,50,,,{'id': 152509}
1206771593,LONG,11604100,18,,,{'id': 38847}
1206904482,VERY_LONG,119400,9,,,{'id': 168216}
1206828048,VERY_LONG,29800,3,,,{'id': 30183}
1206698308,LONG,42500,9,,,{'id': 177061}
1206858396,VERY_LONG,199900,27,,,{'id': 52988}
1206761568,LONG,500,2,,,{'id': 124117}
1206763140,LONG,25000,2,,,{'id': 153701}
1206839963,VERY_LONG,2003000,1,,,{'id': 172411}
1206769046,LONG,6086900,20,,,{'id': 38789}
1206771721,LONG,10059400,20,,,{'id': 52746}
1206737875,LONG,1781900,22,,,{'id': 159789}
1206745064,LONG,36513900,10,,,{'id': 129285}
1206837320,VERY_LONG,2280000,31,,,{'id': 109585}
1206707659,LONG,35500,43,,,{'id': 152505}
1206713417,LONG,392100,28,,,{'id': 2842}
1206735881,LONG,1444800,2,,,{'id': 36928}
1206742423,LONG,662100,246,,,{'id': 25699}
1206742435,LONG,224337600,3,,,{'id': 128979}
1206744429,LONG,64023700,5,,,{'id': 142102}
1206941937,VERY_LONG,18000,191,,,{'id': 124103}
1206687432,LONG,1024800,99,,,{'id': 76079}
1206854571,VERY_LONG,23100,18,,,{'id': 53010}
1206720144,LONG,146800,2,,,{'id': 180059}
1206611689,LONG,20000,4,,,{'id': 169334}
1206815604,VERY_LONG,1900,3,,,{'id': 133574}
1206809664,LONG,300,221,,,{'id': 143681}
1206813220,VERY_LONG,10200,13,,,{'id': 111675}
1206813597,VERY_LONG,10600,1,,,{'id': 62782}
1206442876,LONG,10600,4,,,{'id': 53072}
1206340317,MEDIUM,13300,1,,,{'id': 152507}
1206307960,MEDIUM,942700,22,,,{'id': 36916}
1206520725,LONG,25000,3,,,{'id': 2452}
1206582955,LONG,249700,155,,,{'id': 129032}
1206537047,LONG,3689884400,2,,,{'id': 160712}
1206540873,LONG,1798700,1,,,{'id': 118414}
1206412614,LONG,34000,1,,,{'id': 153705}
1206294908,SHORT,44440800,4,,,{'id': 3859}
1206307553,MEDIUM,2302000,4,,,{'id': 162517}
1206307623,MEDIUM,3783400,8,,,{'id': 7676}
1206307826,MEDIUM,12225500,3,,,{'id': 21884}
1206307852,MEDIUM,337600,2,,,{'id': 12800}
1206429976,LONG,1170000,2,,,{'id': 171315}
1206437018,LONG,10200,4,,,{'id': 111669}
1206309787,MEDIUM,2625200,4,,,{'id': 153437}
1206294192,SHORT,699000,11,,,{'id': 774}
1206365872,LONG,12219800,2,,,{'id': 141898}
1206373188,LONG,2220000,11,,,{'id': 43126}
1206608379,LONG,1399900,2,,,{'id': 171833}
1206613204,LONG,520000,4,,,{'id': 172231}
1206601370,LONG,33700,1,,,{'id': 57191}
1206538180,LONG,372600,2,,,{'id': 20858}
1206294476,SHORT,3720000,66,,,{'id': 172232}
1206308073,MEDIUM,6992200,5,,,{'id': 109155}
1206541025,LONG,28757000,1,,,{'id': 38975}
1206541056,LONG,704300,4,,,{'id': 15564}
1206380154,LONG,555500,5,,,{'id': 173127}
1206436952,LONG,18100,2,,,{'id': 111656}
1206441057,LONG,10100,35,,,{'id': 27435}
1206375412,LONG,4000,200,,,{'id': 74249}
1206373178,LONG,440000,3,,,{'id': 43126}
1206296950,SHORT,132000,22,,,{'id': 113264}
1206296125,SHORT,551100,2,,,{'id': 124115}
1206549086,LONG,44000,2,,,{'id': 168646}
1206415850,LONG,535000,16,,,{'id': 168589}
1206421457,LONG,10000,20,,,{'id': 72235}
1206436975,LONG,10000,22,,,{'id': 27671}
1206441026,LONG,20000,1,,,{'id': 38938}
1206442321,LONG,17800,6,,,{'id': 21877}
1206319919,MEDIUM,29600,11,,,{'id': 179315}
1206442948,LONG,59100,2,,,{'id': 76135}
1206392044,LONG,42600,9,,,{'id': 172048}
1206442198,LONG,12500,2,,,{'id': 12223}
1206316661,MEDIUM,22229600,2,,,{'id': 109123}
1206298277,SHORT,4448600,1,,,{'id': 113263}
1206442291,LONG,37500,24,,,{'id': 111601}
1206356420,MEDIUM,220100,2,,,{'id': 87648}
1206491015,LONG,145000,52,,,{'id': 4234}
1206487611,LONG,335800,14,,,{'id': 53643}
1206490860,LONG,40000,18,,,{'id': 109133}
1206496937,LONG,180000,7,,,{'id': 171264}
1206728691,LONG,21800,2,,,{'id': 158866}
1206740703,LONG,12318700,3,,,{'id': 129018}
1206707952,LONG,2900,8,,,{'id': 1468}
1206744337,LONG,55145000,24,,,{'id': 130248}
1206687398,LONG,5259200,1,,,{'id': 76693}
1206687405,LONG,4965100,1,,,{'id': 86069}
1206477364,LONG,1061900,31,,,{'id': 20863}
1206336956,MEDIUM,1140000,5,,,{'id': 173036}
1206349711,MEDIUM,667800,22,,,{'id': 21877}
1206537051,LONG,2763900,1,,,{'id': 62781}
1206587518,LONG,38500,40,,,{'id': 172069}
1206587755,LONG,1000000,7,,,{'id': 30183}
1206596720,LONG,7496800,2,,,{'id': 131746}
1206603246,LONG,2800,5,,,{'id': 2459}
1206601645,LONG,23900,1,,,{'id': 23077}
1206298858,SHORT,1116900,11,,,{'id': 74249}
1206442189,LONG,19000,38,,,{'id': 124120}
1206506563,LONG,6900000,12,,,{'id': 173170}
1206360212,MEDIUM,4448500,3,,,{'id': 129100}
1206360677,LONG,349900,9,,,{'id': 87392}
1206542211,LONG,34358000,3,,,{'id': 130181}
1206420449,LONG,85000,3,,,{'id': 38558}
1206296992,SHORT,22222300,1,,,{'id': 113261}
1206307508,MEDIUM,6989400,2,,,{'id': 141909}
1206298588,SHORT,441100,11,,,{'id': 72988}
1206331156,MEDIUM,19920800,3,,,{'id': 38870}
1206372087,LONG,999900,11,,,{'id': 43122}
1206540931,LONG,2965400,2,,,{'id': 34736}
1206540945,LONG,20475500,3,,,{'id': 33443}
1206541041,LONG,700500,3,,,{'id': 152508}
1206542128,LONG,300000,33,,,{'id': 153703}
1206542163,LONG,1722400,4,,,{'id': 180058}
1206542343,LONG,15001900,7,,,{'id': 38561}
1206884590,VERY_LONG,25300,4,,,{'id': 10620}
1206939709,VERY_LONG,2076800,2,,,{'id': 172366}
1206904451,VERY_LONG,5000,20,,,{'id': 138292}
1206537098,LONG,12000900,4,,,{'id': 139270}
