id,time_left,unit_price,quantity,buyout,bid,item
799337489,LONG,35500,2,,,{'id': 173034}
799962933,VERY_LONG,3840000000,4,,,{'id': 52327}
799962030,VERY_LONG,3840000000,2,,,{'id': 160709}
799830094,LONG,330000,13,,,{'id': 141446}
799889936,VERY_LONG,119700,20,,,{'id': 6372}
799847002,VERY_LONG,390000,60,,,{'id': 171267}
799766919,LONG,14994300,1,,,{'id': 45912}
799861175,VERY_LONG,3590000,10,,,{'id': 153710}
799876629,VERY_LONG,4500,48,,,{'id': 158189}
799961559,VERY_LONG,480000000,2,,,{'id': 153714}
799403735,LONG,250100,29,,,{'id': 29460}
799464223,LONG,280000,702,,,{'id': 168487}
799437708,LONG,499900,5,,,{'id': 10938}
799344132,LONG,5558800,1,,,{'id': 19280}
799933535,VERY_LONG,103800,6,,,{'id': 58145}
799961629,VERY_LONG,6550000000,4,,,{'id': 171370}
799962698,VERY_LONG,3840000000,3,,,{'id': 172366}
799587835,LONG,24000,1,,,{'id': 153512}
799502859,LONG,18500,1,,,{'id': 173126}
799460848,LONG,14600,428,,,{'id': 2592}
799674407,LONG,29900,10,,,{'id': 22447}
799703612,LONG,30000,188,,,{'id': 109128}
799967200,VERY_LONG,90000,54,,,{'id': 35624}
799265571,MEDIUM,3800,4,,,{'id': 77589}
799410649,LONG,23700,2,,,{'id': 38773}
799466017,LONG,50300,5,,,{'id': 34068}
799920808,VERY_LONG,41900,16,,,{'id': 124121}
799405092,LONG,419600,4,,,{'id': 171830}
799446942,LONG,219700,200,,,{'id': 13464}
799679667,LONG,172000,1,,,{'id': 173204}
799300894,MEDIUM,50000,146,,,{'id': 2459}
799346407,LONG,14900,1,,,{'id': 171264}
799347647,LONG,71000,3,,,{'id': 124119}
799635500,LONG,100800,23,,,{'id': 43115}
799343981,LONG,3997600,1,,,{'id': 31902}
799714125,LONG,114000,31,,,{'id': 169701}
799730390,LONG,410000,1,,,{'id': 171830}
799770031,LONG,410000,4,,,{'id': 171830}
799750432,LONG,9700,15,,,{'id': 128304}
799962733,VERY_LONG,480000000,2,,,{'id': 153668}
799457070,LONG,4677200,53,,,{'id': 29740}
799961485,VERY_LONG,2360000000,2,,,{'id': 168446}
799807015,LONG,555500,5,,,{'id': 127849}
799635608,LONG,500800,72,,,{'id': 43120}
799713604,LONG,1451600,1,,,{'id': 154990}
799752961,LONG,3488900,6,,,{'id': 181468}
799673393,LONG,20400,20,,,{'id': 142334}
799706199,LONG,5100000,5,,,{'id': 172368}
799706923,LONG,37000,39,,,{'id': 124101}
799732636,LONG,12500,105,,,{'id': 179315}
799237209,SHORT,13000,2,,,{'id': 171438}
799961653,VERY_LONG,2990000000,2,,,{'id': 168216}
799962108,VERY_LONG,6550000000,4,,,{'id': 118711}
799265233,MEDIUM,20000,3,,,{'id': 133607}
799763493,LONG,22000,4,,,{'id': 172055}
799280563,MEDIUM,999900,3,,,{'id': 2775}
799962200,VERY_LONG,3840000000,3,,,{'id': 172047}
799289055,MEDIUM,50000,10,,,{'id': 72092}
799454019,LONG,25005600,11,,,{'id': 64395}
799582069,LONG,2909900,20,,,{'id': 128541}
799255584,MEDIUM,421800,12,,,{'id': 171830}
799963588,VERY_LONG,2500000000,2,,,{'id': 152577}
799350872,LONG,15400,2,,,{'id': 111557}
799403150,LONG,4500000,2,,,{'id': 152639}
799759941,LONG,10000,1,,,{'id': 27854}
799443054,LONG,9800,471,,,{'id': 154722}
799376183,LONG,1677500,5,,,{'id': 123956}
799374698,LONG,6000,10,,,{'id': 168303}
799535252,LONG,15000,12,,,{'id': 12202}
799867642,VERY_LONG,49900,2,,,{'id': 153487}
799962877,VERY_LONG,3840000000,2,,,{'id': 53039}
799892976,VERY_LONG,20000,10,,,{'id': 133607}
799860234,VERY_LONG,259900,10,,,{'id': 174352}
799466080,LONG,30000,503,,,{'id': 152508}
799764003,LONG,446000,5,,,{'id': 173033}
799671247,LONG,345000,3,,,{'id': 173036}
799446569,LONG,99900,3,,,{'id': 74247}
799668119,LONG,114500,11,,,{'id': 169701}
799501447,LONG,1459600,2,,,{'id': 153444}
799816281,LONG,16500,13,,,{'id': 109126}
799818443,LONG,850000,2,,,{'id': 171315}
799597594,LONG,90400,1,,,{'id': 90407}
799964144,VERY_LONG,3840000000,4,,,{'id': 172232}
799964181,VERY_LONG,6550000000,4,,,{'id': 171268}
799964229,VERY_LONG,3840000000,4,,,{'id': 172230}
799607184,LONG,150005700,1,,,{'id': 69863}
799715152,LONG,10000,4,,,{'id': 172052}
799775775,LONG,1138700,4,,,{'id': 4394}
799540575,LONG,100,3,,,{'id': 2455}
799962822,VERY_LONG,3840000000,2,,,{'id': 173062}
799701061,LONG,790000,16,,,{'id': 172041}
799912695,VERY_LONG,30000,82,,,{'id': 109128}
799492924,LONG,309500,16,,,{'id': 23446}
799411225,LONG,101600,2,,,{'id': 38852}
799893742,VERY_LONG,73600,138,,,{'id': 109139}
799950869,VERY_LONG,24300,5,,,{'id': 172092}
799274640,MEDIUM,346000,93,,,{'id': 172231}
799868158,VERY_LONG,389800,3,,,{'id': 171267}
799829550,LONG,15000000,1,,,{'id': 87277}
799962004,VERY_LONG,6550000000,2,,,{'id': 160483}
799437382,LONG,31300,81,,,{'id': 4306}
799676962,LONG,251500,2,,,{'id': 38833}
799275540,MEDIUM,1000000,1,,,{'id': 152812}
799715275,LONG,14400,5,,,{'id': 171436}
799787230,LONG,9000,6,,,{'id': 173035}
799441974,LONG,302500,34,,,{'id': 2770}
799457121,LONG,134200,8,,,{'id': 34054}
799474488,LONG,10000,2,,,{'id': 128558}
799961612,VERY_LONG,3840000000,4,,,{'id': 171263}
799866844,VERY_LONG,39900,20,,,{'id': 178217}
799964077,VERY_LONG,6550000000,2,,,{'id': 168302}
799961390,VERY_LONG,3840000000,4,,,{'id': 170554}
799962282,VERY_LONG,3840000000,2,,,{'id': 168313}
799376019,LONG,67000,2,,,{'id': 16202}
799438863,LONG,12800,897,,,{'id': 151567}
799454057,LONG,67000,13,,,{'id': 16202}
799703848,LONG,3000000,1,,,{'id': 23426}
799963484,VERY_LONG,6550000000,4,,,{'id': 116271}
799962009,VERY_LONG,3840000000,2,,,{'id': 168498}
799350741,LONG,13400,1,,,{'id': 111595}
799762900,LONG,343000,6,,,{'id': 173036}
799437553,LONG,50800,49,,,{'id': 124437}
799335365,LONG,900000,4,,,{'id': 171315}
799453945,LONG,302500,122,,,{'id': 2770}
799402494,LONG,4220000,2,,,{'id': 172370}
799440606,LONG,4435300,27,,,{'id': 138488}
799440750,LONG,6800,126,,,{'id': 152542}
799447017,LONG,273500,286,,,{'id': 124103}
799681446,LONG,216100,116,,,{'id': 4305}
799711038,LONG,171900,18,,,{'id': 173204}
799963503,VERY_LONG,6550000000,4,,,{'id': 82441}
799964259,VERY_LONG,3840000000,5,,,{'id': 172936}
799440741,LONG,25000,134,,,{'id': 22450}
799449359,LONG,4888800,13,,,{'id': 130903}
799492699,LONG,387700,36,,,{'id': 3470}
799510002,LONG,4000,19,,,{'id': 72237}
799353392,LONG,4500,20,,,{'id': 79010}
799233250,SHORT,1500,1,,,{'id': 180430}
799348737,LONG,1923200,2,,,{'id': 74720}
799674325,LONG,80000,2,,,{'id': 47556}
799618801,LONG,50100,2,,,{'id': 2674}
799521218,LONG,419600,29,,,{'id': 171830}
799521111,LONG,8000,8,,,{'id': 32229}
799502891,LONG,47300,2,,,{'id': 52193}
799962166,VERY_LONG,6550000000,2,,,{'id': 154882}
799730149,LONG,62400,16,,,{'id': 179314}
799409146,LONG,250000,6,,,{'id': 38829}
799410277,LONG,27100,30,,,{'id': 38793}
799438858,LONG,200000,817,,,{'id': 124102}
799263777,MEDIUM,13900,3,,,{'id': 179315}
799694500,LONG,2005100,1,,,{'id': 153614}
799833150,LONG,25000000,20,,,{'id': 37663}
799931493,VERY_LONG,9900,25,,,{'id': 161053}
799962684,VERY_LONG,3840000000,2,,,{'id': 153705}
799442063,LONG,12800,185,,,{'id': 151567}
799961628,VERY_LONG,3840000000,2,,,{'id': 154164}
799964449,VERY_LONG,3840000000,2,,,{'id': 154886}
799437759,LONG,54584500,4,,,{'id': 95373}
799438867,LONG,432000,724,,,{'id': 152876}
799462863,LONG,499800,3,,,{'id': 173033}
799666546,LONG,9800,9,,,{'id': 27422}
799635545,LONG,505000,27,,,{'id': 43117}
799521309,LONG,301200,2,,,{'id': 32231}
799457142,LONG,40000,33,,,{'id': 2838}
799625519,LONG,25000000,3,,,{'id': 37663}
799462206,LONG,230000,4,,,{'id': 171441}
799454109,LONG,350000,41,,,{'id': 13465}
799963554,VERY_LONG,6550000000,3,,,{'id': 127841}
799438967,LONG,99900,92,,,{'id': 52721}
799381212,LONG,35500,6,,,{'id': 173034}
799443322,LONG,12800,815,,,{'id': 151567}
799263268,MEDIUM,5500,1,,,{'id': 109133}
799453968,LONG,31300,154,,,{'id': 4306}
799530222,LONG,100000,30,,,{'id': 109128}
799381469,LONG,690000,1,,,{'id': 180057}
799453988,LONG,124000,6,,,{'id': 2453}
799785351,LONG,392500,185,,,{'id': 171268}
799763132,LONG,726100,1,,,{'id': 17402}
799462318,LONG,20000,1,,,{'id': 118006}
799661825,LONG,140000,3,,,{'id': 173037}
799446726,LONG,124000,194,,,{'id': 2453}
799462243,LONG,9900,1,,,{'id': 163225}
799463366,LONG,30000,200,,,{'id': 152509}
799908977,VERY_LONG,27800,5,,,{'id': 109134}
799408807,LONG,30000,7,,,{'id': 38830}
799964103,VERY_LONG,12800000,1,,,{'id': 171276}
799861436,VERY_LONG,9999900,6,,,{'id': 52775}
799964238,VERY_LONG,480000000,2,,,{'id': 72120}
799266566,MEDIUM,13900,2,,,{'id': 179315}
799442060,LONG,12800,103,,,{'id': 151567}
799462373,LONG,10000,3,,,{'id': 104314}
799579947,LONG,74500,35,,,{'id': 20862}
799963583,VERY_LONG,6550000000,2,,,{'id': 109129}
799834440,LONG,8400,22,,,{'id': 74249}
799729423,LONG,126300,1,,,{'id': 171829}
799961500,VERY_LONG,2360000000,2,,,{'id': 153707}
799962131,VERY_LONG,6550000000,2,,,{'id': 153712}
799866880,VERY_LONG,39900,5,,,{'id': 178217}
799962903,VERY_LONG,6550000000,2,,,{'id': 72094}
799445054,LONG,24700,527,,,{'id': 152506}
799963532,VERY_LONG,1390000000,2,,,{'id': 18945}
799829936,LONG,33630000,1,,,{'id': 129021}
799503489,LONG,489500,8,,,{'id': 171832}
799438937,LONG,14300,857,,,{'id': 2589}
799363476,LONG,89000,20,,,{'id': 2454}
799388964,LONG,979900,2,,,{'id': 168583}
799673472,LONG,21100,5,,,{'id': 71998}
799670782,LONG,35500,4,,,{'id': 151564}
799448977,LONG,124000,6,,,{'id': 2453}
799714945,LONG,880000,5,,,{'id': 171315}
799437445,LONG,23078400,1,,,{'id': 109584}
799437497,LONG,59200,42,,,{'id': 785}
799961606,VERY_LONG,6550000000,2,,,{'id': 168501}
799962185,VERY_LONG,3840000000,8,,,{'id': 177716}
799963557,VERY_LONG,6550000000,2,,,{'id': 153715}
799913989,VERY_LONG,34000,52,,,{'id': 113263}
799963520,VERY_LONG,480000000,2,,,{'id': 168650}
799908896,VERY_LONG,39900,8,,,{'id': 109135}
799962199,VERY_LONG,6550000000,2,,,{'id': 172415}
799829616,LONG,64329000,1,,,{'id': 151540}
799473095,LONG,5000,7,,,{'id': 133680}
799889879,VERY_LONG,119700,11,,,{'id': 6372}
799961556,VERY_LONG,480000000,4,,,{'id': 127004}
799673429,LONG,1451600,1,,,{'id': 154990}
799964413,VERY_LONG,6550000000,2,,,{'id': 72104}
799963519,VERY_LONG,6550000000,2,,,{'id': 153512}
799334474,LONG,50000,16,,,{'id': 2592}
799859134,VERY_LONG,6000000,3,,,{'id': 12363}
799443298,LONG,499900,82,,,{'id': 10938}
799460844,LONG,89500,400,,,{'id': 156930}
799674281,LONG,3009900,7,,,{'id': 168217}
799961667,VERY_LONG,3840000000,2,,,{'id': 171203}
799962941,VERY_LONG,3840000000,2,,,{'id': 79010}
799698715,LONG,30000,1,,,{'id': 111245}
799348767,LONG,3908200,1,,,{'id': 74718}
799352250,LONG,189000,71,,,{'id': 52328}
799232610,SHORT,2100,32,,,{'id': 21877}
799830235,LONG,5500,19,,,{'id': 175955}
799457034,LONG,5236300,17,,,{'id': 104316}
799740876,LONG,390000,40,,,{'id': 171267}
799964349,VERY_LONG,6550000000,4,,,{'id': 172063}
799735333,LONG,1005700,1,,,{'id': 36925}
799962058,VERY_LONG,3840000000,2,,,{'id': 152640}
799962690,VERY_LONG,480000000,2,,,{'id': 153666}
799597180,LONG,23200,2,,,{'id': 155812}
799533701,LONG,20000,2,,,{'id': 3864}
799962883,VERY_LONG,6550000000,4,,,{'id': 173124}
799582954,LONG,30000,3,,,{'id': 173034}
799591689,LONG,10000,11,,,{'id': 110609}
799736650,LONG,489900,8,,,{'id': 173124}
799263810,MEDIUM,25000,1,,,{'id': 172055}
799763165,LONG,690000,19,,,{'id': 17194}
799699960,LONG,1000000,6,,,{'id': 173065}
799961632,VERY_LONG,3840000000,2,,,{'id': 168641}
799962196,VERY_LONG,6550000000,4,,,{'id': 171272}
799466084,LONG,219700,29,,,{'id': 13464}
799350365,LONG,165400,20,,,{'id': 43009}
799351484,LONG,600000,10,,,{'id': 160053}
799466110,LONG,505700,358,,,{'id': 2840}
799962693,VERY_LONG,2500000000,2,,,{'id': 153479}
799963456,VERY_LONG,3840000000,2,,,{'id': 36912}
799962825,VERY_LONG,6550000000,4,,,{'id': 171271}
799964139,VERY_LONG,3840000000,4,,,{'id': 108996}
799256330,MEDIUM,3500000,12,,,{'id': 168489}
799676435,LONG,95000,13,,,{'id': 154169}
799621322,LONG,255000,1,,,{'id': 89112}
799521093,LONG,9000,5,,,{'id': 32230}
799860033,VERY_LONG,59700,3,,,{'id': 38808}
799503311,LONG,1145000,1,,,{'id': 76061}
799730780,LONG,1199900,10,,,{'id': 172361}
799962111,VERY_LONG,6550000000,2,,,{'id': 124669}
799964107,VERY_LONG,3840000000,3,,,{'id': 173163}
799375730,LONG,107700,8,,,{'id': 171274}
799502618,LONG,890000,91,,,{'id': 171315}
799618734,LONG,50100,18,,,{'id': 2677}
799635134,LONG,65400,1,,,{'id': 52979}
799451793,LONG,4800,3,,,{'id': 9313}
799582252,LONG,19999900,1,,,{'id': 128550}
799591745,LONG,15400,2,,,{'id': 111557}
799735987,LONG,1000000,14,,,{'id': 130904}
799829187,LONG,24800,200,,,{'id': 172092}
799829838,LONG,15000000,1,,,{'id': 89868}
799828442,LONG,867700,4,,,{'id': 171315}
799538801,LONG,10000,3,,,{'id': 172052}
799233266,SHORT,4500,372,,,{'id': 109118}
799830154,LONG,6800,5,,,{'id': 152542}
799831616,LONG,907300,1,,,{'id': 153663}
799244353,SHORT,2890000,1,,,{'id': 23112}
799249866,MEDIUM,8869900,1,,,{'id': 173160}
799681693,LONG,44800,132,,,{'id': 2996}
799454043,LONG,219700,200,,,{'id': 13464}
799457116,LONG,80000,28,,,{'id': 37705}
799348965,LONG,1005100,39,,,{'id': 23573}
799501377,LONG,119900,1,,,{'id': 153441}
799823145,LONG,100,2,,,{'id': 172451}
799502931,LONG,100000,7,,,{'id': 52181}
799866906,VERY_LONG,50200,5,,,{'id': 111666}
799963682,VERY_LONG,3840000000,4,,,{'id': 72234}
799636728,LONG,100100,15,,,{'id': 43107}
799820415,LONG,100000,2,,,{'id': 173109}
799860119,VERY_LONG,690000,1,,,{'id': 37091}
799895306,VERY_LONG,53200,200,,,{'id': 109144}
799961436,VERY_LONG,3840000000,6,,,{'id': 172053}
799964345,VERY_LONG,480000000,5,,,{'id': 14342}
799446739,LONG,200000,49,,,{'id': 123919}
799858330,VERY_LONG,52500,16,,,{'id': 124109}
799235443,SHORT,100000,2,,,{'id': 163782}
799963570,VERY_LONG,480000000,4,,,{'id': 158327}
799741080,LONG,390000,10,,,{'id': 171267}
799670845,LONG,114500,53,,,{'id': 169701}
799658423,LONG,700,4,,,{'id': 152631}
799449395,LONG,592900,21,,,{'id': 109585}
799449603,LONG,21900,721,,,{'id': 74249}
799473285,LONG,100000,17,,,{'id': 158204}
799495030,LONG,890000,28,,,{'id': 171315}
799403087,LONG,2674300,5,,,{'id': 172437}
799407550,LONG,1500000,3,,,{'id': 42459}
799443137,LONG,115000,400,,,{'id': 2838}
799375574,LONG,119600,15,,,{'id': 154705}
799383789,LONG,10000,4,,,{'id': 116268}
799859962,VERY_LONG,4990500,3,,,{'id': 74704}
799797604,LONG,1000000,1,,,{'id': 130245}
799375954,LONG,59000,4,,,{'id': 183823}
799962098,VERY_LONG,3840000000,2,,,{'id': 7068}
799897945,VERY_LONG,24400,10,,,{'id': 172092}
799950790,VERY_LONG,119900,27,,,{'id': 171829}
799590525,LONG,4990000,2,,,{'id': 173085}
799437616,LONG,605600,124,,,{'id': 153636}
799908482,VERY_LONG,30200,13,,,{'id': 111665}
799961488,VERY_LONG,3840000000,8,,,{'id': 172069}
799858100,VERY_LONG,24400,3,,,{'id': 172092}
799415450,LONG,50000,50,,,{'id': 2459}
799298197,MEDIUM,210000,6,,,{'id': 170554}
799798815,LONG,30000,81,,,{'id': 129158}
799466101,LONG,199900,181,,,{'id': 168185}
799754412,LONG,5400,200,,,{'id': 173032}
799538076,LONG,4000,190,,,{'id': 79011}
799381285,LONG,2500000,5,,,{'id': 173121}
799964241,VERY_LONG,6550000000,1,,,{'id': 23786}
799382604,LONG,550000,1,,,{'id': 172406}
799914849,VERY_LONG,11400,78,,,{'id': 124120}
799961518,VERY_LONG,6550000000,2,,,{'id': 37663}
799963548,VERY_LONG,6550000000,2,,,{'id': 174327}
799962002,VERY_LONG,390000000,2,,,{'id': 109118}
799962132,VERY_LONG,6550000000,4,,,{'id': 172411}
799962228,VERY_LONG,390000000,2,,,{'id': 163569}
799806145,LONG,24900,3,,,{'id': 172092}
799342846,LONG,364600,20,,,{'id': 154884}
799343296,LONG,10000,200,,,{'id': 21877}
799347259,LONG,640000,5,,,{'id': 172406}
799460804,LONG,117700,21,,,{'id': 152577}
799402828,LONG,10000,1,,,{'id': 128558}
799419623,LONG,8400,176,,,{'id': 109693}
799961515,VERY_LONG,390000000,2,,,{'id': 153704}
799962007,VERY_LONG,3840000000,2,,,{'id': 174328}
799963589,VERY_LONG,3840000000,4,,,{'id': 171288}
799311009,MEDIUM,39200,20,,,{'id': 154886}
799337156,LONG,700,63,,,{'id': 154899}
799490193,LONG,209000,200,,,{'id': 4339}
799493765,LONG,680000,1,,,{'id': 10559}
799449047,LONG,41043200,9,,,{'id': 64394}
799895381,VERY_LONG,7600,200,,,{'id': 109138}
799801040,LONG,1450000,2,,,{'id': 171269}
799815808,LONG,4500,25,,,{'id': 109118}
799440778,LONG,213400,57,,,{'id': 111245}
799454127,LONG,3094000,1,,,{'id': 3576}
799346436,LONG,489900,1,,,{'id': 173124}
799821641,LONG,170000,1,,,{'id': 173204}
799345160,LONG,990000,1,,,{'id': 31893}
799265058,MEDIUM,400000,19,,,{'id': 170554}
799635937,LONG,100100,66,,,{'id': 43108}
799474629,LONG,100000,1,,,{'id': 128547}
799481981,LONG,126500,6,,,{'id': 171829}
799244613,SHORT,200000,44,,,{'id': 74252}
799775644,LONG,31554900,2,,,{'id': 4392}
799914041,VERY_LONG,2000,200,,,{'id': 109141}
799816545,LONG,850000,121,,,{'id': 171315}
799964310,VERY_LONG,3840000000,4,,,{'id': 172438}
799859093,VERY_LONG,16500,180,,,{'id': 109126}
799870930,VERY_LONG,88800,80,,,{'id': 109076}
799962019,VERY_LONG,3840000000,3,,,{'id': 177659}
799736156,LONG,8900,2,,,{'id': 108996}
799411279,LONG,102900,3,,,{'id': 38846}
799457179,LONG,107600,113,,,{'id': 2996}
799311060,MEDIUM,50000,1,,,{'id': 22576}
799961561,VERY_LONG,390000000,4,,,{'id': 151564}
799962267,VERY_LONG,3840000000,2,,,{'id': 168217}
799704953,LONG,15400,100,,,{'id': 111557}
799731592,LONG,10000,416,,,{'id': 153635}
799449492,LONG,358400,10,,,{'id': 22578}
799348575,LONG,2220000,1,,,{'id': 36910}
799962217,VERY_LONG,3840000000,6,,,{'id': 171301}
799522078,LONG,880000,70,,,{'id': 52186}
799351607,LONG,1999900,21,,,{'id': 21885}
799677859,LONG,258200,2,,,{'id': 38825}
799585473,LONG,250000,1,,,{'id': 129284}
799807880,LONG,59000,12,,,{'id': 183823}
799462839,LONG,13900,7,,,{'id': 179315}
799962118,VERY_LONG,3840000000,4,,,{'id': 127835}
799438913,LONG,10281300,2,,,{'id': 180059}
799466055,LONG,370700,46,,,{'id': 3355}
799637697,LONG,21300,1,,,{'id': 111670}
799439080,LONG,812700,5,,,{'id': 4404}
799236409,SHORT,50000,1,,,{'id': 180318}
799452557,LONG,100000,1,,,{'id': 173109}
799466029,LONG,25000,35,,,{'id': 22450}
799342566,LONG,200000,15,,,{'id': 173109}
799962735,VERY_LONG,6550000000,4,,,{'id': 173128}
799590395,LONG,8880000,1,,,{'id': 173080}
799767061,LONG,390000,50,,,{'id': 171267}
799532543,LONG,3500000,64,,,{'id': 168489}
799890071,VERY_LONG,400000,2,,,{'id': 172414}
799598773,LONG,1200000,1,,,{'id': 173122}
799763972,LONG,5400,3,,,{'id': 173032}
799748854,LONG,249000,23,,,{'id': 172061}
799670570,LONG,140000,6,,,{'id': 173037}
799673064,LONG,41900,8,,,{'id': 124121}
799484584,LONG,90000,17,,,{'id': 152494}
799780326,LONG,100000,14,,,{'id': 21887}
799404147,LONG,12200,2,,,{'id': 172052}
799459440,LONG,2000,38,,,{'id': 21877}
799457061,LONG,7100,3,,,{'id': 4338}
799382004,LONG,196400,1,,,{'id': 172413}
799364042,LONG,97800,40,,,{'id': 33470}
799540400,LONG,10000,10,,,{'id': 22644}
799760047,LONG,45000,20,,,{'id': 178545}
