id,time_left,unit_price,quantity,buyout,bid,item
808615027,VERY_LONG,,1,86900000,,"{'id': 67244, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
808615106,VERY_LONG,,1,5007400,,"{'id': 15217, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808615121,VERY_LONG,,1,18000000,,"{'id': 55483, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
808615151,VERY_LONG,,1,5006500,,"{'id': 8262, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808615170,VERY_LONG,,1,5000000,,"{'id': 10176, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617232,VERY_LONG,,1,5001400,,"{'id': 8287, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617295,VERY_LONG,,1,3004600,,"{'id': 14467, 'context': 1, 'modifiers': [{'type': 28, 'value': 216}]}"
808617297,VERY_LONG,,1,3004600,,"{'id': 14467, 'context': 1, 'modifiers': [{'type': 28, 'value': 216}]}"
808617313,VERY_LONG,,1,3500000,,"{'id': 10061, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617345,VERY_LONG,,1,5007000,,"{'id': 8251, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617375,VERY_LONG,,1,5000000,,"{'id': 10179, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617385,VERY_LONG,,1,3500000,,"{'id': 8264, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617389,VERY_LONG,,1,9324800,,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617414,VERY_LONG,,1,47433000,,"{'id': 810, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617616,VERY_LONG,,1,6002700,,"{'id': 55700, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
808617769,VERY_LONG,,1,441900,,"{'id': 10058, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617831,VERY_LONG,,1,5002800,,"{'id': 8272, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617864,VERY_LONG,,1,9324800,,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808617954,VERY_LONG,,1,2006900,,"{'id': 7518, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
808618076,VERY_LONG,475000,10,,,{'id': 168589}
808620242,VERY_LONG,157800,7,,,{'id': 171830}
808620286,VERY_LONG,34500,5,,,{'id': 3371}
808620298,VERY_LONG,15000,1,,,{'id': 171264}
808620354,VERY_LONG,612500,2,,,{'id': 173036}
808622375,VERY_LONG,58500,1,,,{'id': 154885}
808622390,VERY_LONG,28900,1,,,{'id': 172068}
808622416,VERY_LONG,61900,7,,,{'id': 52983}
808622665,VERY_LONG,559000,1,,,{'id': 173123}
808623136,VERY_LONG,4904900,5,,,{'id': 177962}
808623186,VERY_LONG,1809600,5,,,{'id': 172364}
808623217,VERY_LONG,,1,50000,,"{'id': 171208, 'context': 0}"
808625335,VERY_LONG,114600,860,,,{'id': 113355}
808625438,VERY_LONG,114600,920,,,{'id': 113355}
808625530,VERY_LONG,3000000,2,,,{'id': 177715}
808625573,VERY_LONG,2900000,2,,,{'id': 177659}
808625667,VERY_LONG,4400000,1,,,{'id': 172370}
808625680,VERY_LONG,2900000,1,,,{'id': 172367}
808629377,VERY_LONG,,1,25004100,20753400,"{'id': 24197, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
808629378,VERY_LONG,,1,34167700,28359200,"{'id': 44649, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 44}]}"
808629380,VERY_LONG,,1,154689900,128392600,"{'id': 22198, 'context': 0}"
808629382,VERY_LONG,,1,16736000,13890900,"{'id': 68750, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
808629385,VERY_LONG,,1,38620400,32054900,"{'id': 8106, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
808629390,VERY_LONG,,1,13989500,11611300,"{'id': 24880, 'context': 29, 'bonus_lists': [1678, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
808629392,VERY_LONG,,1,10002000,8301700,"{'id': 72007, 'context': 0}"
808629397,VERY_LONG,,1,20382100,16917100,"{'id': 14568, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
808629399,VERY_LONG,,1,36218900,30061700,"{'id': 24972, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
808629400,VERY_LONG,,1,3995500,3316300,"{'id': 45104, 'context': 0}"
808629402,VERY_LONG,,1,6527700,5418000,"{'id': 8280, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
808629405,VERY_LONG,,1,15583400,12934200,"{'id': 5780, 'context': 0}"
808629406,VERY_LONG,,1,5946800,4935800,"{'id': 6431, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 25}]}"
808629409,VERY_LONG,,1,3599300,2987400,"{'id': 25007, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
808629412,VERY_LONG,,1,18686000,15509400,"{'id': 8317, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
808629413,VERY_LONG,,1,15993700,13274800,"{'id': 4057, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808629419,VERY_LONG,,1,138107000,114628800,"{'id': 14968, 'context': 1, 'bonus_lists': [1708]}"
808629422,VERY_LONG,,1,61560100,51094900,"{'id': 30831, 'context': 0}"
808629427,VERY_LONG,,1,18169300,15080500,"{'id': 25176, 'context': 1, 'bonus_lists': [1695]}"
808629429,VERY_LONG,,1,4792400,3977700,"{'id': 10365, 'context': 1, 'bonus_lists': [1677]}"
808629430,VERY_LONG,,1,6763900,5614000,"{'id': 14784, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
808629437,VERY_LONG,,1,19517700,16199700,"{'id': 25215, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
808629443,VERY_LONG,,1,1006500,971400,"{'id': 24765, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 45}]}"
808629446,VERY_LONG,,1,3758200,3119300,"{'id': 9901, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
808629452,VERY_LONG,,1,20901000,18196600,"{'id': 21866, 'context': 0}"
808629454,VERY_LONG,,1,8454400,7017200,"{'id': 24866, 'context': 29, 'bonus_lists': [3849, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
808629456,VERY_LONG,,1,29982200,24885200,"{'id': 55616, 'context': 30, 'bonus_lists': [1684, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
808629457,VERY_LONG,,1,14503200,12037700,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808629460,VERY_LONG,,1,10287600,8538700,"{'id': 15940, 'context': 0, 'bonus_lists': [1709]}"
808629464,VERY_LONG,,1,209997100,174297600,"{'id': 31320, 'context': 2}"
808629465,VERY_LONG,,1,31874500,26455800,"{'id': 25277, 'context': 0, 'bonus_lists': [1695]}"
808629467,VERY_LONG,,1,28608300,23744900,"{'id': 23746, 'context': 0}"
808629470,VERY_LONG,,1,34515800,28648100,"{'id': 15546, 'context': 1, 'bonus_lists': [1695]}"
808629475,VERY_LONG,,1,3299500,2738600,"{'id': 30308, 'context': 0}"
808629477,VERY_LONG,,1,125338200,104030700,"{'id': 44311, 'context': 0}"
808629479,VERY_LONG,,1,40496600,33612200,"{'id': 8143, 'context': 1}"
808629481,VERY_LONG,,1,56836700,47174500,"{'id': 13103, 'context': 0}"
808629485,VERY_LONG,,1,18519200,15370900,"{'id': 52367, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
808629488,VERY_LONG,,1,8156700,6770100,"{'id': 15666, 'context': 54, 'bonus_lists': [4278, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
808629489,VERY_LONG,,1,7723500,6410500,"{'id': 4063, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
808629490,VERY_LONG,,1,17731900,14717500,"{'id': 22220, 'context': 0}"
808629492,VERY_LONG,,1,7279700,6042200,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
808629495,VERY_LONG,,1,70442700,58467400,"{'id': 8187, 'context': 0}"
808629503,VERY_LONG,,1,33503500,27807900,"{'id': 15361, 'context': 1, 'bonus_lists': [1677]}"
808629509,VERY_LONG,,1,10109400,8390800,"{'id': 15185, 'context': 54, 'bonus_lists': [4277, 1709], 'modifiers': [{'type': 9, 'value': 40}]}"
808629513,VERY_LONG,,1,2964300,2460400,"{'id': 4042, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
808629520,VERY_LONG,,1,2421400,2009800,"{'id': 24995, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
808629522,VERY_LONG,,1,773000,641600,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
808629527,VERY_LONG,,1,34147500,28342400,"{'id': 14309, 'context': 54, 'bonus_lists': [4278, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
808629529,VERY_LONG,,1,44946200,37305300,"{'id': 14569, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
808629532,VERY_LONG,,1,5132200,5062100,"{'id': 13115, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 50}]}"
808629535,VERY_LONG,,1,15571800,12924600,"{'id': 10266, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
808629537,VERY_LONG,,1,4005700,3324700,"{'id': 4408, 'context': 1}"
808629538,VERY_LONG,,1,16122700,13381800,"{'id': 24946, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
808629541,VERY_LONG,,1,56271300,46705200,"{'id': 36698, 'context': 0, 'bonus_lists': [1693]}"
808629544,VERY_LONG,,1,36744700,30498100,"{'id': 24812, 'context': 0, 'bonus_lists': [1679]}"
808629545,VERY_LONG,,1,12092400,10036700,"{'id': 15672, 'context': 1, 'bonus_lists': [1679]}"
808629548,VERY_LONG,,1,36747000,30500000,"{'id': 7496, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
808629551,VERY_LONG,,1,45316800,37612900,"{'id': 94092, 'context': 9, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 167}]}"
808629552,VERY_LONG,,1,15570900,12923800,"{'id': 6595, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808629560,VERY_LONG,,1,19223800,15955800,"{'id': 8126, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808629564,VERY_LONG,,1,32350400,26850800,"{'id': 107658, 'context': 0, 'bonus_lists': [3785], 'modifiers': [{'type': 9, 'value': 36}]}"
808629567,VERY_LONG,,1,10910600,9055800,"{'id': 13056, 'context': 0}"
808629571,VERY_LONG,,1,27622600,22926800,"{'id': 15115, 'context': 29, 'bonus_lists': [1691, 3832], 'modifiers': [{'type': 9, 'value': 12}]}"
808629574,VERY_LONG,,1,41589200,34519000,"{'id': 9428, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
808629577,VERY_LONG,,1,211087100,175202300,"{'id': 44676, 'context': 0, 'bonus_lists': [1707, 3767], 'modifiers': [{'type': 9, 'value': 26}]}"
808629580,VERY_LONG,,1,5174600,4294900,"{'id': 24983, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
808629582,VERY_LONG,,1,1301292400,1080072700,"{'id': 20664, 'context': 0, 'bonus_lists': [1681]}"
808629586,VERY_LONG,,1,54810200,45492500,"{'id': 2957, 'context': 25, 'bonus_lists': [3828], 'modifiers': [{'type': 9, 'value': 3}]}"
808629590,VERY_LONG,,1,17926000,14878600,"{'id': 7391, 'context': 1}"
808629592,VERY_LONG,,1,44689700,37092500,"{'id': 14725, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
808629594,VERY_LONG,,1,7503000,6227500,"{'id': 32739, 'context': 0}"
808629597,VERY_LONG,,1,42069300,34917500,"{'id': 50175, 'context': 0}"
808629601,VERY_LONG,,1,18656100,15484600,"{'id': 24921, 'context': 1, 'bonus_lists': [1695]}"
808629607,VERY_LONG,,1,3356300,2785700,"{'id': 9850, 'context': 43, 'bonus_lists': [1705, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
808629611,VERY_LONG,,1,41218800,34211600,"{'id': 63538, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
808629614,VERY_LONG,,1,109248700,90676400,"{'id': 14091, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
808629616,VERY_LONG,,1,45495400,38036000,"{'id': 31235, 'context': 0, 'bonus_lists': [1693]}"
808629620,VERY_LONG,,1,4001300,3321100,"{'id': 24775, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
808629625,VERY_LONG,,1,295427500,245204800,"{'id': 12692, 'context': 0}"
808629628,VERY_LONG,,1,2925900,2428500,"{'id': 6420, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808629632,VERY_LONG,,1,33115400,27485800,"{'id': 36366, 'context': 0, 'bonus_lists': [1691]}"
808629634,VERY_LONG,,1,6665900,5532700,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808629638,VERY_LONG,,1,12647700,10497600,"{'id': 9868, 'context': 0, 'bonus_lists': [1679]}"
808629640,VERY_LONG,,1,9928100,8240300,"{'id': 14790, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 40}]}"
808629643,VERY_LONG,,1,25601200,21249000,"{'id': 24920, 'context': 27, 'bonus_lists': [1678, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
808629644,VERY_LONG,,1,15780200,13097600,"{'id': 7331, 'context': 43, 'bonus_lists': [4280, 1680], 'modifiers': [{'type': 9, 'value': 23}]}"
808629651,VERY_LONG,,1,2808500,2331100,"{'id': 72006, 'context': 0}"
808629653,VERY_LONG,,1,149999500,124499600,"{'id': 87456, 'context': 0}"
808629655,VERY_LONG,,1,14999800,12449800,"{'id': 16223, 'context': 0}"
808629657,VERY_LONG,,1,82424500,68412300,"{'id': 29372, 'context': 14}"
808629659,VERY_LONG,,1,64760200,53751000,"{'id': 23517, 'context': 0}"
808629660,VERY_LONG,,1,6389600,5303400,"{'id': 7490, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
808629663,VERY_LONG,,1,77990700,64732300,"{'id': 94045, 'context': 0, 'bonus_lists': [1713]}"
808629665,VERY_LONG,,1,119997100,99597600,"{'id': 69957, 'context': 0}"
808629668,VERY_LONG,,1,18407900,15278600,"{'id': 15148, 'context': 1, 'bonus_lists': [1677]}"
808629670,VERY_LONG,,1,25007000,20755800,"{'id': 72013, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808629673,VERY_LONG,,1,116684700,96848300,"{'id': 9391, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
808629676,VERY_LONG,,1,61443600,50998200,"{'id': 35206, 'context': 0}"
808629678,VERY_LONG,,1,9505000,7889200,"{'id': 32745, 'context': 0}"
808629683,VERY_LONG,,1,3001700,2740000,"{'id': 45322, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808629684,VERY_LONG,,1,9988000,8290000,"{'id': 87695, 'context': 0}"
808629688,VERY_LONG,,1,17974300,14918700,"{'id': 6597, 'context': 0, 'bonus_lists': [1691]}"
808629693,VERY_LONG,,1,10005900,8304900,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
808629697,VERY_LONG,,1,21992500,20193000,"{'id': 15055, 'context': 0}"
808629702,VERY_LONG,,1,279037000,231600700,"{'id': 18710, 'context': 0}"
808629705,VERY_LONG,,1,1648200,1368000,"{'id': 24982, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
808629709,VERY_LONG,,1,11002700,9132200,"{'id': 47645, 'context': 0}"
808629713,VERY_LONG,,1,10003100,8302600,"{'id': 24199, 'context': 1}"
808629716,VERY_LONG,,1,2877500,2388300,"{'id': 15162, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1925}]}"
808629718,VERY_LONG,,1,12000300,9960200,"{'id': 9928, 'context': 1, 'bonus_lists': [1678]}"
808629721,VERY_LONG,,1,6053200,5024200,"{'id': 15601, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 49}]}"
808629728,VERY_LONG,,1,699967000,580972600,"{'id': 16253, 'context': 22, 'modifiers': [{'type': 9, 'value': 45}]}"
808629731,VERY_LONG,,1,27771900,23050700,"{'id': 24744, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
808629733,VERY_LONG,,1,42110900,34952000,"{'id': 106555, 'context': 28, 'bonus_lists': [3854, 34], 'modifiers': [{'type': 9, 'value': 39}]}"
808629744,VERY_LONG,,1,54307100,45074900,"{'id': 90722, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
808629747,VERY_LONG,,1,45237800,37547400,"{'id': 36235, 'context': 1, 'bonus_lists': [1705]}"
808629751,VERY_LONG,,1,23303500,19341900,"{'id': 25188, 'context': 27, 'bonus_lists': [1679, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
808629755,VERY_LONG,,1,18549600,15396200,"{'id': 5974, 'context': 0}"
808629763,VERY_LONG,,1,14702400,12203000,"{'id': 17721, 'context': 0}"
808629767,VERY_LONG,,1,16779200,13926700,"{'id': 11038, 'context': 0}"
808629773,VERY_LONG,,1,10261700,8517200,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
808629777,VERY_LONG,,1,6431900,5338500,"{'id': 14315, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808629782,VERY_LONG,,1,24999000,20749200,"{'id': 14572, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 12}]}"
808629784,VERY_LONG,,1,25277900,20980700,"{'id': 9930, 'context': 1, 'bonus_lists': [1707]}"
808629790,VERY_LONG,,1,127307500,105665200,"{'id': 31243, 'context': 0, 'bonus_lists': [1680, 3759], 'modifiers': [{'type': 9, 'value': 30}]}"
808629794,VERY_LONG,,1,12003100,10309600,"{'id': 24218, 'context': 1}"
808629797,VERY_LONG,,1,9999400,8299500,"{'id': 72012, 'context': 0}"
808629800,VERY_LONG,,1,5688500,4954700,"{'id': 10364, 'context': 1, 'bonus_lists': [1678]}"
808629805,VERY_LONG,,1,6556200,5441600,"{'id': 24991, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
808629927,VERY_LONG,,1,2001900,1661600,"{'id': 13070, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
808629930,VERY_LONG,,1,3699000,3070200,"{'id': 10151, 'context': 1, 'bonus_lists': [1681]}"
808629931,VERY_LONG,,1,2798500,2322800,"{'id': 72010, 'context': 0}"
808629933,VERY_LONG,,1,149949500,124458100,"{'id': 14378, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
808631305,VERY_LONG,200,7,,,{'id': 142336}
808631310,VERY_LONG,18500,6,,,{'id': 171841}
808631315,VERY_LONG,9000,13,,,{'id': 124120}
808631322,VERY_LONG,30700,1,,,{'id': 153703}
808631331,VERY_LONG,29900,5,,,{'id': 138875}
808631342,VERY_LONG,120000,1,,,{'id': 62781}
808631343,VERY_LONG,4500,2,,,{'id': 173034}
808631350,VERY_LONG,120000,7,,,{'id': 62783}
808631362,VERY_LONG,10000,9,,,{'id': 109141}
808631367,VERY_LONG,7100,1,,,{'id': 24477}
808631375,VERY_LONG,100000,24,,,{'id': 124438}
808631384,VERY_LONG,8800,3,,,{'id': 109142}
808631394,VERY_LONG,1200,8,,,{'id': 142335}
808631407,VERY_LONG,9700,20,,,{'id': 124121}
808631414,VERY_LONG,57100,1,,,{'id': 43501}
808631429,VERY_LONG,,1,599990000,,"{'id': 172325, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
808631457,VERY_LONG,19800,1,,,{'id': 109124}
808631463,VERY_LONG,,1,30006800,24905600,"{'id': 14921, 'context': 37, 'bonus_lists': [1705, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
808631465,VERY_LONG,,1,6055100,5025700,"{'id': 8142, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
808631468,VERY_LONG,,1,50307500,41755200,"{'id': 3866, 'context': 0}"
808631472,VERY_LONG,,1,39509400,32792800,"{'id': 15011, 'context': 36, 'bonus_lists': [1691, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
808631475,VERY_LONG,,1,17254100,14320900,"{'id': 2870, 'context': 0}"
808631478,VERY_LONG,,1,24603600,20421000,"{'id': 23802, 'context': 0}"
808631481,VERY_LONG,,1,25092100,20826400,"{'id': 14193, 'context': 0, 'bonus_lists': [1706]}"
808631484,VERY_LONG,,1,9474500,7863800,"{'id': 9290, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
808631487,VERY_LONG,,1,114078000,94684700,"{'id': 15891, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 25}]}"
808631489,VERY_LONG,,1,40340100,33482300,"{'id': 6406, 'context': 0}"
808631490,VERY_LONG,19100,5,,,{'id': 108996}
808631492,VERY_LONG,,1,11452800,9505800,"{'id': 52364, 'context': 0}"
808631494,VERY_LONG,,1,7944200,6593700,"{'id': 14100, 'context': 0}"
808631501,VERY_LONG,,1,15679600,13014100,"{'id': 8269, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808631503,VERY_LONG,,1,4429800,3676700,"{'id': 15370, 'context': 1, 'bonus_lists': [1705]}"
808631505,VERY_LONG,248800,1,,,{'id': 176811}
808631509,VERY_LONG,,1,8264400,6859500,"{'id': 8111, 'context': 0}"
808631511,VERY_LONG,,1,8174200,6784600,"{'id': 9855, 'context': 0, 'bonus_lists': [1677]}"
808631515,VERY_LONG,,1,105681000,87715200,"{'id': 59463, 'context': 0}"
808631518,VERY_LONG,,1,36395300,30208100,"{'id': 9967, 'context': 42, 'bonus_lists': [1695, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
808631523,VERY_LONG,,1,43386400,36010700,"{'id': 7420, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
808631525,VERY_LONG,,1,9064000,7523100,"{'id': 15575, 'context': 1, 'bonus_lists': [1695]}"
808631528,VERY_LONG,,1,18936500,15717300,"{'id': 4348, 'context': 0}"
808631530,VERY_LONG,,1,16583600,13764400,"{'id': 14212, 'context': 36, 'bonus_lists': [1693, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
808631533,VERY_LONG,,1,9937200,8247900,"{'id': 31288, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 50}]}"
808631538,VERY_LONG,,1,60345500,50086800,"{'id': 7417, 'context': 0, 'bonus_lists': [1705]}"
808631540,VERY_LONG,,1,32851600,27266800,"{'id': 44442, 'context': 0}"
808631542,VERY_LONG,17820500,1,,,{'id': 45912}
808631545,VERY_LONG,200000,6,,,{'id': 172063}
808631550,VERY_LONG,,1,23531900,19531500,"{'id': 9291, 'context': 43, 'bonus_lists': [1694, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
808631551,VERY_LONG,,1,13480000,11188400,"{'id': 82030, 'context': 0, 'bonus_lists': [1678]}"
808631553,VERY_LONG,,1,8526600,7077100,"{'id': 15686, 'context': 0, 'bonus_lists': [1707]}"
808631557,VERY_LONG,,1,31324500,25999300,"{'id': 15634, 'context': 0, 'bonus_lists': [1709]}"
808631560,VERY_LONG,,1,112123700,93062700,"{'id': 15513, 'context': 1, 'bonus_lists': [1695]}"
808631561,VERY_LONG,4499900,2,,,{'id': 171351}
808631566,VERY_LONG,,1,8334800,7325800,"{'id': 47638, 'context': 0}"
808631568,VERY_LONG,,1,1112900,1111300,"{'id': 11610, 'context': 1}"
808631571,VERY_LONG,,1,110006300,91305200,"{'id': 3291, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1771}]}"
808631573,VERY_LONG,,1,18795400,15600200,"{'id': 15498, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1774}]}"
808631576,VERY_LONG,,1,18905500,15691600,"{'id': 6404, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 16}]}"
808631577,VERY_LONG,,1,23050900,19132200,"{'id': 106445, 'context': 27, 'bonus_lists': [3853, 158], 'modifiers': [{'type': 9, 'value': 36}]}"
