id,time_left,unit_price,quantity,buyout,bid,item
1885407889,LONG,,1,15600000,14040000,"{'id': 7047, 'context': 0}"
1885407893,LONG,,1,15600000,14040000,"{'id': 7047, 'context': 0}"
1885407894,LONG,45073800,1,,,{'id': 38973}
1885407896,LONG,,1,3000000,2700000,"{'id': 114831, 'context': 13, 'bonus_lists': [27]}"
1885407900,LONG,,1,5449400,4904500,"{'id': 41543, 'context': 0}"
1885407902,LONG,70125400,1,,,{'id': 139312}
1885407905,LONG,,1,45816500,41234900,"{'id': 93536, 'context': 0}"
1885407909,LONG,,1,12006300,10805700,"{'id': 126999, 'context': 13, 'bonus_lists': [669, 601, 689, 1716, 3408]}"
1885407912,LONG,,1,30000000,27000000,"{'id': 159501, 'context': 0, 'bonus_lists': [6655, 40, 1687], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 186}]}"
1885407914,LONG,2335700,1,,,{'id': 104126}
1885407916,LONG,17997200,1,,,{'id': 43369}
1885407920,LONG,443800,2,,,{'id': 58145}
1885407922,LONG,,1,181257100,163131400,"{'id': 43661, 'context': 0}"
1885407925,LONG,75005500,1,,,{'id': 139315}
1885407927,LONG,,1,2500000,2250000,"{'id': 161960, 'context': 13, 'bonus_lists': [1688]}"
1885407930,LONG,8009800,1,,,{'id': 41100}
1885407936,LONG,15001900,1,,,{'id': 139310}
1885407941,LONG,308300,2,,,{'id': 154707}
1885407949,LONG,,1,79879900,71891900,"{'id': 45667, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885407952,LONG,,1,100248500,90223700,"{'id': 86311, 'context': 0}"
1885407955,LONG,51551400,1,,,{'id': 151542}
1885407959,LONG,10778900,1,,,{'id': 136826}
1885407961,LONG,,1,9000000,8100000,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1885407965,LONG,,1,7471800,6724600,"{'id': 82398, 'context': 0, 'bonus_lists': [1681]}"
1885407967,LONG,9900,2,,,{'id': 3470}
1885407971,LONG,,1,11536500,10382900,"{'id': 82399, 'context': 0, 'bonus_lists': [1713]}"
1885407974,LONG,,1,1234697200,1111227500,"{'id': 164715, 'context': 13, 'bonus_lists': [1685]}"
1885407977,LONG,,1,70009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1885407979,LONG,29244200,1,,,{'id': 141898}
1885407982,LONG,17990800,1,,,{'id': 43394}
1885407985,LONG,1298100,2,,,{'id': 43551}
1885407987,LONG,,1,9994000,8994600,"{'id': 54478, 'context': 0}"
1885407993,LONG,,1,59408000,53467200,"{'id': 98766, 'context': 0}"
1885407997,LONG,,1,53566400,48209800,"{'id': 93532, 'context': 0}"
1885408000,LONG,,1,11464100,10317700,"{'id': 38278, 'context': 0}"
1885408002,LONG,,1,150000,135000,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885408005,LONG,,1,37630500,33867500,"{'id': 75063, 'context': 0}"
1885408009,LONG,5873000,1,,,{'id': 159788}
1885408013,LONG,,1,1004201700,903781500,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
1885408016,LONG,75003700,1,,,{'id': 139435}
1885408019,LONG,,1,15444100,13899700,"{'id': 12422, 'context': 0}"
1885408023,LONG,,1,345349800,310814800,"{'id': 19050, 'context': 0}"
1885408026,LONG,25100,2,,,{'id': 179307}
1885408029,LONG,102498000,2,,,{'id': 153646}
1885408032,LONG,6758300,1,,,{'id': 23984}
1885408035,LONG,141860700,1,,,{'id': 38835}
1885408039,LONG,,1,808207500,727386800,"{'id': 21871, 'context': 0}"
1885408048,LONG,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1885408082,LONG,,1,202800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1885408168,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1885408225,LONG,,1,2008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1885408260,LONG,,1,12000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1885408345,LONG,,1,2000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1885408400,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1885408428,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1885409481,LONG,,1,358900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1885409540,LONG,,1,505200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1885409781,LONG,5879900,2,,,{'id': 172232}
1885409849,LONG,18653800,1,,,{'id': 137287}
1885409856,LONG,,1,7784500,7006100,"{'id': 54471, 'context': 0}"
1885409866,LONG,,1,1417760700,1275984600,"{'id': 85831, 'context': 0}"
1885409870,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 165}"
1885409873,LONG,,1,1417760700,1275984600,"{'id': 85831, 'context': 0}"
1885409875,LONG,,1,7800400,7020400,"{'id': 54472, 'context': 0}"
1885409881,LONG,,1,10533300,9480000,"{'id': 21851, 'context': 0}"
1885409885,LONG,,1,7500000,6750000,"{'id': 75087, 'context': 0}"
1885409889,LONG,,1,22134600,19921100,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1885409894,LONG,,1,22134600,19921100,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885409896,LONG,,1,14200000,12780000,"{'id': 43585, 'context': 0}"
1885409899,LONG,,1,2924100,2631700,"{'id': 161977, 'context': 13, 'bonus_lists': [1701]}"
1885409902,LONG,,1,510000,459000,"{'id': 161977, 'context': 13, 'bonus_lists': [1715]}"
1885409905,LONG,,1,14829300,13346400,"{'id': 93557, 'context': 0}"
1885409908,LONG,,1,16000000,14400000,"{'id': 4327, 'context': 0}"
1885409910,LONG,,1,16000000,14400000,"{'id': 4327, 'context': 0}"
1885409918,LONG,,1,28000000,25200000,"{'id': 98865, 'context': 0}"
1885409921,LONG,,1,877500,789800,"{'id': 82026, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1885409923,LONG,,1,17977700,16179900,"{'id': 93434, 'context': 0}"
1885409924,LONG,,1,603968200,543571400,"{'id': 106636, 'context': 28, 'bonus_lists': [3854, 216], 'modifiers': [{'type': 9, 'value': 39}]}"
1885409925,LONG,,1,30668000,27601200,"{'id': 10046, 'context': 0}"
1885409929,LONG,,1,3987000,3588300,"{'id': 43515, 'context': 0}"
1885409933,LONG,,1,127742400,114968200,"{'id': 43664, 'context': 0}"
1885409937,LONG,,1,6713600,6042200,"{'id': 161984, 'context': 13, 'bonus_lists': [1684]}"
1885409939,LONG,337700,1,,,{'id': 14529}
1885409941,LONG,,1,633773600,570396200,"{'id': 45567, 'context': 0}"
1885409944,LONG,,1,5550000,4995000,"{'id': 159803, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1885409947,LONG,,1,47662200,42896000,"{'id': 41986, 'context': 0}"
1885409950,LONG,,1,14921400,13429300,"{'id': 82237, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1885409954,LONG,,1,72683300,65415000,"{'id': 10031, 'context': 0}"
1885409956,LONG,,1,1112800,1001500,"{'id': 82280, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1885409964,LONG,,1,20206700,18186000,"{'id': 93430, 'context': 0}"
1885409971,LONG,,1,84655400,76189900,"{'id': 45666, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1885409981,LONG,,1,1007400,906700,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885409985,LONG,,1,35559000,32003100,"{'id': 161954, 'context': 13, 'bonus_lists': [1708]}"
1885409992,LONG,,1,35559000,32003100,"{'id': 161954, 'context': 13, 'bonus_lists': [1710]}"
1885409998,LONG,,1,632682600,569414300,"{'id': 87562, 'context': 0}"
1885410004,LONG,,1,104115300,93703800,"{'id': 21340, 'context': 0}"
1885410011,LONG,,1,28822000,25939800,"{'id': 5762, 'context': 0}"
1885410014,LONG,,1,77392700,69653400,"{'id': 14143, 'context': 0}"
1885410019,LONG,,1,77392700,69653400,"{'id': 14143, 'context': 0}"
1885410057,LONG,,1,1990800,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 40], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885410062,LONG,,1,1990800,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885410065,LONG,,1,1467300,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885410075,LONG,,1,250000,,"{'id': 50451, 'context': 0}"
1885410100,LONG,,1,50000900,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885411626,LONG,,1,550000000,,"{'id': 141568, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 1180}]}"
1885412250,LONG,,1,133339900,,"{'id': 182719, 'context': 28, 'bonus_lists': [41, 1520, 5891, 6646]}"
1885412379,LONG,,1,133339900,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1885412422,LONG,,1,133339900,,"{'id': 182719, 'context': 28, 'bonus_lists': [42, 1520, 5891, 6646]}"
1885413778,LONG,989700,5,,,{'id': 12364}
1885413790,LONG,29800,62,,,{'id': 13465}
1885413795,LONG,999300,8,,,{'id': 7910}
1885413801,LONG,24900,626,,,{'id': 12359}
1885413806,LONG,999900,5,,,{'id': 12799}
1885413817,LONG,50600,5,,,{'id': 9262}
1885413821,LONG,49800,34,,,{'id': 13463}
1885413830,LONG,58800,11,,,{'id': 8838}
1885413836,LONG,999700,5,,,{'id': 12800}
1885413841,LONG,999800,2,,,{'id': 12361}
1885415796,LONG,4950000,2,,,{'id': 177962}
1885416300,LONG,435500,8,,,{'id': 172061}
1885416324,LONG,750000,19,,,{'id': 172040}
1885418018,LONG,,1,2500000,,"{'id': 71951, 'context': 0}"
1885418036,LONG,,1,3509600,,"{'id': 71952, 'context': 0}"
1885418037,LONG,,1,3509600,,"{'id': 71952, 'context': 0}"
1885418040,LONG,,1,3509600,,"{'id': 71952, 'context': 0}"
1885418046,LONG,,1,1989900,,"{'id': 71715, 'context': 0}"
1885418064,LONG,5690000,2,,,{'id': 172232}
1885418070,LONG,,1,1989300,,"{'id': 71636, 'context': 0}"
1885418117,LONG,,1,3949900,,"{'id': 71953, 'context': 0}"
1885419757,LONG,,1,20000,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885422752,LONG,1005000,13,,,{'id': 171439}
1885422778,LONG,79000,2,,,{'id': 173121}
1885423403,LONG,,1,689992200,,"{'id': 184787, 'context': 0, 'bonus_lists': [43, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1885423404,LONG,,1,1299996500,,"{'id': 184791, 'context': 0, 'bonus_lists': [40, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1885427909,LONG,5000000,15,,,{'id': 173172}
1885427956,LONG,1609900,15,,,{'id': 173173}
1885428149,LONG,2494100,5,,,{'id': 43366}
1885428156,LONG,2487200,5,,,{'id': 104127}
1885428166,LONG,2497400,2,,,{'id': 43398}
1885428182,LONG,14998900,2,,,{'id': 43386}
1885428200,LONG,1556300,2,,,{'id': 104122}
1885428245,LONG,,1,500000,,"{'id': 6219, 'context': 0}"
1885428266,LONG,,1,500000,,"{'id': 6219, 'context': 0}"
1885428315,LONG,,1,500000,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1885428322,LONG,17990800,2,,,{'id': 43394}
1885428341,LONG,5526300,1,,,{'id': 104104}
1885428360,LONG,6269500,1,,,{'id': 80587}
1885428372,LONG,8405400,3,,,{'id': 85221}
1885428386,LONG,2493900,8,,,{'id': 104099}
1885429509,LONG,,1,500000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 41, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1885429652,LONG,590000,7,,,{'id': 172053}
1885429670,LONG,24100,15,,,{'id': 10620}
1885429824,LONG,500000,6,,,{'id': 43117}
1885429845,LONG,328600,2,,,{'id': 172096}
1885429996,LONG,,1,184700,,"{'id': 184505, 'context': 0}"
1885430108,LONG,900000,4,,,{'id': 172361}
1885430159,LONG,858800,3,,,{'id': 172363}
1885430243,LONG,3250000,1,,,{'id': 172415}
1885430314,LONG,2609800,4,,,{'id': 177659}
1885430397,LONG,,1,9000000,,"{'id': 184480, 'context': 0}"
1885430401,LONG,,1,9000000,,"{'id': 184480, 'context': 0}"
1885430404,LONG,,1,9000000,,"{'id': 184480, 'context': 0}"
1885434725,LONG,7925100,1,,,{'id': 168427}
1885434807,LONG,350000,7,,,{'id': 76085}
1885434827,LONG,4000000,5,,,{'id': 152639}
1885434851,LONG,1850000,2,,,{'id': 153442}
1885434911,LONG,5900000,2,,,{'id': 153444}
1885435428,LONG,,1,551500,,"{'id': 20753, 'context': 14}"
1885435430,LONG,,1,551500,,"{'id': 20753, 'context': 14}"
1885436482,LONG,,1,451100,,"{'id': 20752, 'context': 14}"
1885436486,LONG,,1,451100,,"{'id': 20752, 'context': 14}"
1885436551,LONG,,1,2220800,,"{'id': 10713, 'context': 0}"
1885436555,LONG,,1,2220800,,"{'id': 10713, 'context': 0}"
1885436556,LONG,,1,2220800,,"{'id': 10713, 'context': 0}"
1885436558,LONG,,1,2220800,,"{'id': 10713, 'context': 0}"
1885436601,LONG,,1,3339800,,"{'id': 8387, 'context': 1}"
1885436642,LONG,5680000,2,,,{'id': 172232}
1885436659,LONG,,1,5551700,,"{'id': 3831, 'context': 0}"
1885436702,LONG,,1,1980000,,"{'id': 52364, 'context': 0}"
1885436711,LONG,,1,1300000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885436723,LONG,,1,1458000,,"{'id': 9305, 'context': 14}"
1885436736,LONG,,1,1508500,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885436746,LONG,,1,5559900,,"{'id': 21952, 'context': 14}"
1885436764,LONG,,1,1502300,,"{'id': 175550, 'context': 23, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1885436781,LONG,,1,1980000,,"{'id': 68783, 'context': 0}"
1885436827,LONG,,1,849900,,"{'id': 6368, 'context': 14}"
1885436904,LONG,,1,2220000,,"{'id': 6057, 'context': 14}"
1885436972,LONG,,1,14500000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1885436978,LONG,,1,1445000,,"{'id': 12958, 'context': 14}"
1885437038,LONG,,1,159400,,"{'id': 22307, 'context': 14}"
1885437086,LONG,,1,1589900,,"{'id': 18661, 'context': 1}"
1885437124,LONG,,1,257100,,"{'id': 8390, 'context': 1}"
1885437135,LONG,,1,415000000,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1885437144,LONG,,1,199300,,"{'id': 12704, 'context': 0}"
1885437159,LONG,,1,1569900,,"{'id': 11610, 'context': 1}"
1885437213,LONG,,1,890000,,"{'id': 11612, 'context': 1}"
1885437302,LONG,,1,150000,,"{'id': 21944, 'context': 1}"
1885437429,LONG,,1,5558300,,"{'id': 118347, 'context': 1}"
1885437478,LONG,,1,1557600,,"{'id': 47631, 'context': 0}"
1885437487,LONG,43800,5994,,,{'id': 172055}
1885437491,LONG,84600,5299,,,{'id': 179314}
1885437493,LONG,610000,463,,,{'id': 171292}
1885437495,LONG,220200,2000,,,{'id': 171286}
1885437501,LONG,220200,1840,,,{'id': 171286}
1885437504,LONG,,1,1983600,,"{'id': 47630, 'context': 0}"
1885437534,LONG,,1,980000,,"{'id': 18653, 'context': 1}"
1885437748,LONG,73100,392,,,{'id': 171436}
1885437751,LONG,18300,482,,,{'id': 177061}
1885437753,LONG,84600,4800,,,{'id': 179314}
1885437755,LONG,220200,2000,,,{'id': 171286}
1885437758,LONG,220200,352,,,{'id': 171286}
1885437762,LONG,217400,1789,,,{'id': 171285}
1885437766,LONG,42400,1677,,,{'id': 171841}
1885438028,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438029,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438032,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438035,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438036,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438038,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438039,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438041,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438043,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438045,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438046,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438049,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438051,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438053,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438055,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438059,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438062,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438065,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438068,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438070,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438072,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438075,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438079,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438084,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438087,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438089,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438090,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438093,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438094,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438096,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438098,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438099,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438101,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438104,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438106,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438109,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438114,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438115,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438117,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438120,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438122,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438124,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438127,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438129,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438132,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438134,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438135,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438139,LONG,,1,1944500,,"{'id': 184479, 'context': 0}"
1885438143,LONG,84600,8000,,,{'id': 179314}
1885438151,LONG,73100,340,,,{'id': 171436}
1885438153,LONG,43800,1600,,,{'id': 172055}
1885438157,LONG,217400,1900,,,{'id': 171285}
1885438167,LONG,84600,7063,,,{'id': 179314}
1885438210,LONG,20000,57,,,{'id': 158381}
1885438314,LONG,200000,200,,,{'id': 38426}
1885439534,LONG,2999200,387,,,{'id': 173168}
1885439537,LONG,73100,486,,,{'id': 171436}
1885439540,LONG,,1,301500,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1885439543,LONG,84600,244,,,{'id': 179314}
1885439547,LONG,43800,8000,,,{'id': 172055}
1885439549,LONG,43800,3414,,,{'id': 172055}
1885439552,LONG,217400,2000,,,{'id': 171285}
1885439558,LONG,217400,94,,,{'id': 171285}
1885439602,LONG,14000,200,,,{'id': 2321}
1885439965,LONG,610000,5,,,{'id': 171292}
1885439969,LONG,220200,5,,,{'id': 171286}
1885439974,LONG,43800,8000,,,{'id': 172055}
1885439979,LONG,43800,5351,,,{'id': 172055}
1885440115,LONG,2900,8000,,,{'id': 171840}
1885440116,LONG,2900,384,,,{'id': 171840}
1885440119,LONG,43800,7848,,,{'id': 172055}
1885440362,LONG,,1,10005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1885440374,LONG,,1,18608700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1885441462,LONG,399900,1,,,{'id': 171830}
1885441486,LONG,380000,1,,,{'id': 171831}
1885441531,LONG,40000,16,,,{'id': 72093}
1885442117,LONG,14500,1,,,{'id': 72235}
1885442198,LONG,401000,1,,,{'id': 170554}
1885442215,LONG,55500,4,,,{'id': 72237}
1885442380,LONG,39000,17,,,{'id': 72093}
1885443458,LONG,30000,2,,,{'id': 152497}
1885443471,LONG,33300,20,,,{'id': 126934}
1885443586,LONG,43800,1150,,,{'id': 172055}
1885443640,LONG,,1,999900,,"{'id': 159199, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 186}]}"
1885443675,LONG,6666600,1,,,{'id': 138384}
1885443699,LONG,2200,18,,,{'id': 6289}
1885443765,LONG,1000,4,,,{'id': 6291}
1885443787,LONG,,1,444400,,"{'id': 6539, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 9}]}"
1885443858,LONG,55500,13,,,{'id': 74865}
1885443951,LONG,65000,200,,,{'id': 158187}
1885444084,LONG,,1,598900,,"{'id': 159519, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 186}]}"
1885444125,LONG,,1,5000000,,"{'id': 121189, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1699}]}"
1885444153,LONG,55500,10,,,{'id': 74866}
1885444174,LONG,,1,9000000,,"{'id': 184480, 'context': 0}"
1885444288,LONG,,1,555500,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1885444526,LONG,53000,20,,,{'id': 152494}
1885444560,LONG,,1,299900,,"{'id': 2970, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 9}]}"
1885444611,LONG,10000,1,,,{'id': 3385}
1885444632,LONG,33300,5,,,{'id': 154888}
1885444644,LONG,55500,1,,,{'id': 21991}
1885444661,LONG,20000,1,,,{'id': 13446}
1885444707,LONG,444300,262,,,{'id': 172231}
1885444708,LONG,43800,5,,,{'id': 172055}
1885444792,LONG,,1,119992400,113992800,"{'id': 170365, 'context': 13, 'bonus_lists': [1706, 5804]}"
1885444881,LONG,1499500,2,,,{'id': 109156}
1885444960,LONG,40000,20,,,{'id': 154881}
1885444964,LONG,,1,80109600,76104100,"{'id': 162653, 'context': 13, 'bonus_lists': [1677, 5804]}"
1885445019,LONG,,1,59974700,56976000,"{'id': 114819, 'context': 13, 'bonus_lists': [162, 525, 538]}"
1885445099,LONG,,1,180592400,171562800,"{'id': 15762, 'context': 14}"
1885445177,LONG,,1,63701600,60516500,"{'id': 120259, 'context': 13, 'bonus_lists': [149, 525, 548]}"
1885445218,LONG,,1,140339900,126305900,"{'id': 127034, 'context': 13, 'bonus_lists': [669, 601, 689, 3346, 3408]}"
1885445269,LONG,,1,89848700,85356300,"{'id': 82439, 'context': 0}"
1885445294,LONG,,1,75800800,72010800,"{'id': 90589, 'context': 0}"
1885445305,LONG,,1,5559900,5281900,"{'id': 21952, 'context': 14}"
1885445310,LONG,,1,207143000,196785900,"{'id': 162665, 'context': 13, 'bonus_lists': [1702, 5804]}"
1885445354,LONG,,1,102892200,97747600,"{'id': 94277, 'context': 0}"
1885445384,LONG,,1,174746200,166008900,"{'id': 167972, 'context': 13, 'bonus_lists': [1688, 5804]}"
1885448823,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1885448838,LONG,,1,18005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
