id,time_left,unit_price,quantity,buyout,bid,item
672768250,LONG,,1,22423500,,"{'id': 14310, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768252,LONG,,1,65153500,,"{'id': 14117, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
672768253,LONG,,1,17365200,,"{'id': 82033, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
672768258,LONG,200000,3,,,{'id': 179314}
672768259,LONG,7500000,3,,,{'id': 173099}
672768271,LONG,,1,10002700,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768277,LONG,,1,10002700,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768283,LONG,,1,243490200,,"{'id': 82002, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
672768285,LONG,4450000,5,,,{'id': 173097}
672768300,LONG,,1,36610700,,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768303,LONG,,1,1215243800,,"{'id': 14859, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768305,LONG,,1,160919100,,"{'id': 87500, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
672768312,LONG,,1,10398300,,"{'id': 82021, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
672768313,LONG,,1,8061926600,,"{'id': 22390, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
672768317,LONG,,1,32499300,,"{'id': 15887, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768318,LONG,,1,141688900,,"{'id': 14912, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768321,LONG,,1,25767700,,"{'id': 14867, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768325,LONG,,1,25767700,,"{'id': 14867, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768328,LONG,7505100,4,,,{'id': 173095}
672768330,LONG,,1,88333600,,"{'id': 15685, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
672768333,LONG,,1,89030600,,"{'id': 15111, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
672768339,LONG,,1,346751200,,"{'id': 14267, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
672768340,LONG,,1,41611000,,"{'id': 15890, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768344,LONG,,1,78931500,,"{'id': 14674, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768346,LONG,,1,78931500,,"{'id': 14674, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768347,LONG,,1,15649200,,"{'id': 14268, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
672768352,LONG,,1,59572800,,"{'id': 81975, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
672768358,LONG,,1,43893300,,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768361,LONG,,1,48325700,,"{'id': 14326, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768364,LONG,7500000,4,,,{'id': 173094}
672768366,LONG,,1,48325700,,"{'id': 14326, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768368,LONG,,1,21135700,,"{'id': 14673, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768393,LONG,,1,41422300,,"{'id': 15171, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768397,LONG,,1,2341926400,,"{'id': 154865, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
672768403,LONG,,1,19791400,,"{'id': 14365, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
672768407,LONG,,1,175269500,,"{'id': 106562, 'context': 0, 'bonus_lists': [6655, 213], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1767}]}"
672768411,LONG,809500,2,,,{'id': 172053}
672768413,LONG,,1,99298500,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768424,LONG,,1,34908300,,"{'id': 14846, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
672768426,LONG,,1,98493900,,"{'id': 14289, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768427,LONG,,1,27057700,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768429,LONG,,1,16444200,,"{'id': 12005, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
672768435,LONG,,1,30765100,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
672768443,LONG,,1,372710400,,"{'id': 15304, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
672768444,LONG,,1,1600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
672768456,LONG,,1,3999300,,"{'id': 154695, 'context': 0}"
672768487,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768489,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768490,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768491,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768492,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768494,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768498,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768499,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768501,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768503,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768506,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768511,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768513,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768520,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768522,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768524,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768525,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768528,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768530,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768531,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768534,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768539,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768542,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768544,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768547,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768550,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768552,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768554,LONG,,1,3999900,,"{'id': 127035, 'context': 0}"
672768556,LONG,6505100,9,,,{'id': 173092}
672768564,LONG,,1,49252100,,"{'id': 165743, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
672768572,LONG,,1,163139900,,"{'id': 132518, 'context': 13}"
672768573,LONG,,1,163139900,,"{'id': 132518, 'context': 13}"
672768574,LONG,,1,163139900,,"{'id': 132518, 'context': 13}"
672768575,LONG,,1,163139900,,"{'id': 132518, 'context': 13}"
672768586,LONG,9840000,7,,,{'id': 173091}
672768587,LONG,,1,2384870000,,"{'id': 12716, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
672768593,LONG,9840000,4,,,{'id': 173090}
672768613,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
672768617,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
672768636,LONG,,1,10200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
672768647,LONG,9842100,5,,,{'id': 173085}
672768654,LONG,,1,990000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672768668,LONG,24100,10,,,{'id': 124437}
672768681,LONG,6828900,1,,,{'id': 15417}
672768732,LONG,899600,3,,,{'id': 168589}
672768774,LONG,132200,1,,,{'id': 41808}
672768779,LONG,209400,1,,,{'id': 52721}
672768788,LONG,100000,1,,,{'id': 74864}
672768824,LONG,,1,8999400,,"{'id': 127748, 'context': 1}"
672768871,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768874,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768876,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768878,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768881,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768884,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768887,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768889,LONG,,1,80006000,,"{'id': 128807, 'context': 0}"
672768921,LONG,,1,1506500,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
672771751,LONG,6501300,3,,,{'id': 173076}
672771793,LONG,6503900,3,,,{'id': 173074}
672771817,LONG,6507100,3,,,{'id': 173073}
672771851,LONG,6500000,17,,,{'id': 173072}
672771974,LONG,4500000,5,,,{'id': 173070}
672778219,LONG,,1,36127200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 306}"
672778240,LONG,,1,451161900,,"{'id': 141578, 'context': 26, 'bonus_lists': [42, 1472, 3337, 3431]}"
672778440,LONG,6500000,4,,,{'id': 173079}
672778553,LONG,3500000,10,,,{'id': 173081}
672778621,LONG,2999900,1,,,{'id': 173082}
672778741,LONG,6503300,1,,,{'id': 173083}
672778774,LONG,193500,8,,,{'id': 171263}
672778797,LONG,6502100,15,,,{'id': 173085}
672778874,LONG,193500,20,,,{'id': 171263}
672778879,LONG,4508900,5,,,{'id': 173098}
672778903,LONG,213300,7,,,{'id': 172055}
672778962,LONG,1508200,1,,,{'id': 172232}
672778963,LONG,799900,1,,,{'id': 176811}
672780727,LONG,,1,99990000,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
672780728,LONG,,1,99990000,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
672780735,LONG,,1,1100000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
672783221,LONG,329900,5,,,{'id': 168586}
672783306,LONG,11700,1,,,{'id': 109134}
672783329,LONG,177300,3,,,{'id': 109136}
672783346,LONG,9000,1,,,{'id': 109135}
672783399,LONG,2500,3,,,{'id': 69237}
672783415,LONG,100100,1,,,{'id': 178149}
672783430,LONG,83900,5,,,{'id': 169701}
672783441,LONG,34500,1,,,{'id': 19441}
672783455,LONG,83900,188,,,{'id': 169701}
672783468,LONG,3000,1,,,{'id': 113264}
672783488,LONG,50000,2,,,{'id': 153490}
672783502,LONG,89800,3,,,{'id': 182737}
672783514,LONG,402700,1,,,{'id': 29449}
672783576,LONG,1000,3,,,{'id': 124438}
672783617,LONG,,1,900000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
672783777,LONG,213300,4,,,{'id': 172055}
672786971,LONG,235000000,10,,,{'id': 58087}
672789276,LONG,,1,27591700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
672789286,LONG,,1,503400,,"{'id': 177790, 'context': 5, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
672789313,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
672789315,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
672789318,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
672789328,LONG,,1,2459900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
672789332,LONG,,1,2459900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
672789333,LONG,,1,2459900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
672789337,LONG,,1,4999300,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
672789343,LONG,,1,15009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
672789350,LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
672789358,LONG,,1,28770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
672789361,LONG,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
672789371,LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
672789375,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
672789381,LONG,,1,275997700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
672789389,LONG,19900,22,,,{'id': 142406}
672789398,LONG,,1,9799800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
672789403,LONG,,1,9799800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
672789412,LONG,,1,2910000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
672789415,LONG,,1,2910000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
672789433,LONG,,1,6500500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
672789434,LONG,,1,6500500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
672789443,LONG,,1,295990500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
672792133,LONG,213000,5,,,{'id': 172055}
672792149,LONG,781000,2,,,{'id': 171830}
672792189,LONG,599500,5,,,{'id': 172041}
672792200,LONG,3808000,1,,,{'id': 182121}
672792252,LONG,1274500,2,,,{'id': 182459}
672792494,LONG,299500,1,,,{'id': 171286}
672796634,LONG,,1,190000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
672796657,LONG,,1,206000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
672796676,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
672796687,LONG,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
672796703,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
672799299,LONG,1390000,7,,,{'id': 172439}
672799706,LONG,,1,150000000,,"{'id': 183035, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
672799729,LONG,1900,200,,,{'id': 124121}
672799773,LONG,223700,35,,,{'id': 2447}
672799830,LONG,,1,2400000000,2200000000,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
672799836,LONG,499900,20,,,{'id': 133566}
672799869,LONG,499900,20,,,{'id': 133566}
672799912,LONG,955289000,5,,,{'id': 152560}
672799945,LONG,213000,29,,,{'id': 172055}
672799974,LONG,200000,1,,,{'id': 153713}
672803002,LONG,49800,20,,,{'id': 152494}
672803164,LONG,393500,1200,,,{'id': 128304}
672803239,LONG,179900,10,,,{'id': 171288}
672803312,LONG,350000,51,,,{'id': 170554}
672803345,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
672803350,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
672803358,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
672803362,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
672803365,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
672803370,LONG,,1,88870000,79094300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
672803373,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
672803377,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
672803379,LONG,1986900,1,,,{'id': 171274}
672803386,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 144}"
672803388,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1574}"
672803392,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
672803395,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1725}"
672803398,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1725}"
672803402,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2684}"
672803405,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
672803408,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
672803413,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
672803414,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1632}"
672803418,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
672803421,LONG,,1,1117213600,994320100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1495}"
672803425,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2437}"
672803427,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1884}"
672803429,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
672803434,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 143}"
672803436,LONG,6800,4,,,{'id': 152497}
672803437,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2088}"
672803439,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
672803441,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
672803444,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
672803446,LONG,,1,19990000,17791100,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1958}"
672803448,LONG,,1,199990000,177991100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1336}"
