id,time_left,unit_price,quantity,buyout,bid,item
674317059,VERY_LONG,2640000000,4,,,{'id': 163651}
674317063,VERY_LONG,9900,1,,,{'id': 74834}
674317066,VERY_LONG,3240000000,2,,,{'id': 115806}
674317070,VERY_LONG,5130000000,4,,,{'id': 141446}
674317078,VERY_LONG,2640000000,4,,,{'id': 4304}
674317087,VERY_LONG,3690000000,4,,,{'id': 173038}
674317097,VERY_LONG,2640000000,4,,,{'id': 130177}
674317107,VERY_LONG,2640000000,4,,,{'id': 113264}
674317115,VERY_LONG,2640000000,4,,,{'id': 158377}
674317122,VERY_LONG,2640000000,4,,,{'id': 154121}
674317130,VERY_LONG,2640000000,4,,,{'id': 132516}
674317134,VERY_LONG,4910000000,4,,,{'id': 171829}
674317142,VERY_LONG,2640000000,4,,,{'id': 25649}
674317149,VERY_LONG,2640000000,4,,,{'id': 174350}
674317159,VERY_LONG,1740000000,4,,,{'id': 171269}
674317166,VERY_LONG,2640000000,4,,,{'id': 152631}
674317172,VERY_LONG,5130000000,4,,,{'id': 153476}
674317180,VERY_LONG,,1,5130000000,,"{'id': 70138, 'context': 0}"
674317187,VERY_LONG,2640000000,4,,,{'id': 15419}
674317195,VERY_LONG,5130000000,4,,,{'id': 142406}
674317200,VERY_LONG,2640000000,4,,,{'id': 168529}
674317210,VERY_LONG,3240000000,4,,,{'id': 129034}
674317218,VERY_LONG,2640000000,4,,,{'id': 27681}
674317225,VERY_LONG,3240000000,4,,,{'id': 54849}
674317236,VERY_LONG,4910000000,4,,,{'id': 116276}
674317243,VERY_LONG,2640000000,4,,,{'id': 22446}
674317249,VERY_LONG,2640000000,4,,,{'id': 67749}
674317255,VERY_LONG,2640000000,4,,,{'id': 38425}
674317262,VERY_LONG,4910000000,4,,,{'id': 123918}
674317267,VERY_LONG,4910000000,4,,,{'id': 169451}
674317271,VERY_LONG,2640000000,2,,,{'id': 166240}
674317276,VERY_LONG,2640000000,4,,,{'id': 2770}
674317285,VERY_LONG,4910000000,2,,,{'id': 127848}
674317290,VERY_LONG,2640000000,4,,,{'id': 152576}
674317296,VERY_LONG,2640000000,1,,,{'id': 127836}
674317304,VERY_LONG,2640000000,4,,,{'id': 168598}
674317308,VERY_LONG,5130000000,4,,,{'id': 171275}
674317314,VERY_LONG,3240000000,2,,,{'id': 141333}
674317321,VERY_LONG,4910000000,4,,,{'id': 152541}
674317331,VERY_LONG,3240000000,4,,,{'id': 159786}
674317337,VERY_LONG,3240000000,4,,,{'id': 109148}
674317342,VERY_LONG,2640000000,4,,,{'id': 178786}
674317350,VERY_LONG,2640000000,4,,,{'id': 4306}
674317355,VERY_LONG,570000000,4,,,{'id': 183738}
674317361,VERY_LONG,5130000000,4,,,{'id': 173170}
674317368,VERY_LONG,2640000000,4,,,{'id': 168449}
674317376,VERY_LONG,2640000000,4,,,{'id': 4337}
674317380,VERY_LONG,2640000000,4,,,{'id': 2996}
674317387,VERY_LONG,2640000000,4,,,{'id': 154885}
674317392,VERY_LONG,2640000000,4,,,{'id': 124116}
674317396,VERY_LONG,2640000000,4,,,{'id': 174352}
674317405,VERY_LONG,2640000000,4,,,{'id': 57193}
674317420,VERY_LONG,5130000000,4,,,{'id': 111557}
674317431,VERY_LONG,2640000000,4,,,{'id': 109218}
674317440,VERY_LONG,1740000000,4,,,{'id': 172054}
674317445,VERY_LONG,5130000000,4,,,{'id': 52325}
674317452,VERY_LONG,,1,2640000000,,"{'id': 21843, 'context': 0}"
674317463,VERY_LONG,2640000000,4,,,{'id': 133607}
674317468,VERY_LONG,2640000000,4,,,{'id': 109222}
674317475,VERY_LONG,4910000000,4,,,{'id': 118711}
674317483,VERY_LONG,2640000000,4,,,{'id': 153636}
674317490,VERY_LONG,3690000000,2,,,{'id': 171276}
674317501,VERY_LONG,2640000000,4,,,{'id': 168215}
674317506,VERY_LONG,2640000000,1,,,{'id': 128315}
674317510,VERY_LONG,2640000000,4,,,{'id': 52555}
674317514,VERY_LONG,2640000000,1,,,{'id': 168417}
674317519,VERY_LONG,2640000000,4,,,{'id': 173859}
674317527,VERY_LONG,,1,,500000000,"{'id': 183013, 'context': 3, 'bonus_lists': [7189, 43, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
674317531,VERY_LONG,2640000000,2,,,{'id': 41595}
674317537,VERY_LONG,2640000000,4,,,{'id': 182459}
674317545,VERY_LONG,5130000000,4,,,{'id': 173034}
674317554,VERY_LONG,3240000000,4,,,{'id': 110609}
674317558,VERY_LONG,2640000000,4,,,{'id': 178222}
674317563,VERY_LONG,2640000000,4,,,{'id': 163222}
674317572,VERY_LONG,2640000000,4,,,{'id': 152877}
674317578,VERY_LONG,2640000000,4,,,{'id': 158378}
674317583,VERY_LONG,2640000000,4,,,{'id': 172415}
674317592,VERY_LONG,5130000000,4,,,{'id': 154884}
674317596,VERY_LONG,3240000000,4,,,{'id': 180318}
674317602,VERY_LONG,4910000000,4,,,{'id': 152560}
674317608,VERY_LONG,4910000000,2,,,{'id': 168412}
674317617,VERY_LONG,3240000000,4,,,{'id': 171278}
674317627,VERY_LONG,2640000000,4,,,{'id': 72094}
674317635,VERY_LONG,2640000000,4,,,{'id': 124111}
674317645,VERY_LONG,4910000000,2,,,{'id': 127838}
674317651,VERY_LONG,4910000000,2,,,{'id': 172043}
674317656,VERY_LONG,4910000000,4,,,{'id': 118472}
674317659,VERY_LONG,4910000000,4,,,{'id': 109140}
674317667,VERY_LONG,3690000000,4,,,{'id': 172937}
674317669,VERY_LONG,2640000000,4,,,{'id': 74249}
674317861,VERY_LONG,,1,718900,,"{'id': 176802, 'context': 2, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
674317948,LONG,,1,47098300,,"{'id': 15345, 'context': 37, 'bonus_lists': [1679, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
674317953,LONG,,1,25573700,,"{'id': 25202, 'context': 29, 'bonus_lists': [1695, 3870], 'modifiers': [{'type': 9, 'value': 29}]}"
674317974,LONG,,1,45414200,,"{'id': 14162, 'context': 30, 'bonus_lists': [1692, 3833], 'modifiers': [{'type': 9, 'value': 13}]}"
674317978,LONG,,1,17497300,,"{'id': 14673, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 32}]}"
674317983,LONG,,1,48789900,,"{'id': 15390, 'context': 43, 'bonus_lists': [1707, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
674318005,VERY_LONG,,1,16316600,15174400,"{'id': 153123, 'context': 0, 'modifiers': [{'type': 28, 'value': 337}]}"
674318006,LONG,,1,17801000,,"{'id': 14572, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 35}]}"
674318014,LONG,,1,43872100,,"{'id': 7408, 'context': 0, 'bonus_lists': [1694]}"
674318019,LONG,,1,70485400,,"{'id': 154814, 'context': 0, 'bonus_lists': [6654, 41, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
674318020,VERY_LONG,,1,181630300,168916200,"{'id': 170317, 'context': 0, 'bonus_lists': [1704]}"
674318025,LONG,,1,25615300,,"{'id': 24753, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
674318043,VERY_LONG,,1,50880100,47318500,"{'id': 22904, 'context': 3}"
674318061,VERY_LONG,,1,1501300,,"{'id': 24898, 'context': 0, 'bonus_lists': [1681]}"
674318073,VERY_LONG,,1,513949900,,"{'id': 22388, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
674318159,VERY_LONG,,1,67339300,62625500,"{'id': 116540, 'context': 0, 'bonus_lists': [6655, 122], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1767}]}"
674318199,VERY_LONG,40990500,1,,,{'id': 8244}
674318213,VERY_LONG,,1,38293900,35613300,"{'id': 23802, 'context': 0}"
674318231,VERY_LONG,,1,263008500,244597900,"{'id': 42177, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
674318249,VERY_LONG,20300,20,,,{'id': 168216}
674318264,VERY_LONG,20700,2,,,{'id': 179315}
674318271,VERY_LONG,356170000,20,,,{'id': 21177}
674318285,VERY_LONG,381100,20,,,{'id': 168215}
674318311,VERY_LONG,,1,22119800,,"{'id': 71716, 'context': 0}"
674318387,VERY_LONG,,1,110000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
674318451,LONG,17500000,1,,,{'id': 172043}
674318475,VERY_LONG,5999900,5,,,{'id': 171352}
674320643,VERY_LONG,,1,463191000,430767600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2196}"
674320659,VERY_LONG,,1,151775700,141151400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
674320690,VERY_LONG,,1,215950000,200833500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
674320692,VERY_LONG,3240000000,4,,,{'id': 52721}
674320702,VERY_LONG,3240000000,2,,,{'id': 21885}
674320713,VERY_LONG,2640000000,4,,,{'id': 159789}
674320720,VERY_LONG,4910000000,4,,,{'id': 124442}
674320727,VERY_LONG,4910000000,4,,,{'id': 166344}
674320737,VERY_LONG,4910000000,4,,,{'id': 152640}
674320744,VERY_LONG,2640000000,4,,,{'id': 8167}
674320752,VERY_LONG,2640000000,4,,,{'id': 172049}
674320758,VERY_LONG,,1,48515800,45119700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
674320762,VERY_LONG,3240000000,2,,,{'id': 168959}
674320767,VERY_LONG,,1,48515800,45119700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
674320770,VERY_LONG,3240000000,4,,,{'id': 36916}
674320777,VERY_LONG,2640000000,4,,,{'id': 177660}
674320779,VERY_LONG,,1,728349600,677365100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
674320787,VERY_LONG,3240000000,4,,,{'id': 172048}
674320793,VERY_LONG,,1,200000000,186000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
674320797,VERY_LONG,3240000000,4,,,{'id': 39774}
674320802,VERY_LONG,,1,28610000,26607300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
674320804,VERY_LONG,1380000000,4,,,{'id': 172361}
674320811,VERY_LONG,3240000000,4,,,{'id': 152496}
674320813,VERY_LONG,,1,33450000,31108500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
674320818,VERY_LONG,3240000000,4,,,{'id': 16204}
674320822,VERY_LONG,,1,275356300,256081400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2910}"
674320826,VERY_LONG,4910000000,4,,,{'id': 153711}
674320833,VERY_LONG,3240000000,4,,,{'id': 124119}
674320838,VERY_LONG,,1,688144300,639974200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 213}"
674320842,VERY_LONG,3240000000,4,,,{'id': 159464}
674320847,VERY_LONG,,1,60000000,55800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
674320853,VERY_LONG,4910000000,4,,,{'id': 76139}
674320858,VERY_LONG,,1,266000000,247380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
674320863,VERY_LONG,2640000000,4,,,{'id': 154129}
674320867,VERY_LONG,4910000000,4,,,{'id': 168500}
674320874,VERY_LONG,3240000000,4,,,{'id': 154166}
674320882,VERY_LONG,3240000000,2,,,{'id': 172368}
674320892,VERY_LONG,2640000000,4,,,{'id': 172414}
674320903,VERY_LONG,3240000000,4,,,{'id': 109127}
674320909,VERY_LONG,2640000000,4,,,{'id': 112090}
674320916,VERY_LONG,,1,2640000000,,"{'id': 54445, 'context': 0}"
674320920,VERY_LONG,,1,93200000000,,"{'id': 184479, 'context': 0}"
674320927,VERY_LONG,2880000000,4,,,{'id': 171289}
674320935,VERY_LONG,3240000000,4,,,{'id': 58086}
674320940,VERY_LONG,2640000000,4,,,{'id': 168589}
674320948,VERY_LONG,3240000000,4,,,{'id': 76094}
674320953,VERY_LONG,2640000000,4,,,{'id': 153440}
674320960,VERY_LONG,3240000000,4,,,{'id': 22448}
674320967,VERY_LONG,570000000,2,,,{'id': 173051}
674320973,VERY_LONG,1380000000,4,,,{'id': 172047}
674320979,VERY_LONG,3240000000,4,,,{'id': 174041}
674320981,VERY_LONG,3240000000,4,,,{'id': 180732}
674320986,VERY_LONG,3240000000,4,,,{'id': 153445}
674320989,VERY_LONG,570000000,2,,,{'id': 175924}
674320993,VERY_LONG,3240000000,4,,,{'id': 152544}
674320997,VERY_LONG,,1,3240000000,,"{'id': 116260, 'context': 0}"
674321001,VERY_LONG,3240000000,4,,,{'id': 162515}
674321005,VERY_LONG,570000000,4,,,{'id': 177715}
674321009,VERY_LONG,3240000000,4,,,{'id': 76141}
674321017,VERY_LONG,3240000000,4,,,{'id': 179271}
674321021,VERY_LONG,3240000000,4,,,{'id': 153444}
674321027,VERY_LONG,,1,3240000000,,"{'id': 60218, 'context': 0}"
674321029,VERY_LONG,,1,55006700,51156200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
674321035,VERY_LONG,,1,3240000000,,"{'id': 60218, 'context': 0}"
674321037,VERY_LONG,,1,55006700,51156200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
674321039,VERY_LONG,5130000000,2,,,{'id': 172438}
674321045,VERY_LONG,5130000000,4,,,{'id': 159787}
674321049,VERY_LONG,3240000000,4,,,{'id': 154883}
674321053,VERY_LONG,,1,301344400,280250300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2564}"
674321055,VERY_LONG,4910000000,4,,,{'id': 89112}
674321061,VERY_LONG,3240000000,4,,,{'id': 124640}
674321066,VERY_LONG,,1,86041600,80018700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
674321067,VERY_LONG,3240000000,4,,,{'id': 35623}
674321074,VERY_LONG,9000000000,4,,,{'id': 171286}
674321083,VERY_LONG,,1,340000000,316200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 49}"
674321085,VERY_LONG,3240000000,4,,,{'id': 785}
674321090,VERY_LONG,3240000000,4,,,{'id': 165017}
674321096,VERY_LONG,5130000000,4,,,{'id': 154881}
674321098,VERY_LONG,,1,204365000,190059500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2198}"
674321103,VERY_LONG,2640000000,2,,,{'id': 21884}
674321111,VERY_LONG,4910000000,4,,,{'id': 108996}
674321117,VERY_LONG,,1,82986000,77177000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1434}"
674321118,VERY_LONG,2640000000,4,,,{'id': 124437}
674321123,VERY_LONG,5130000000,4,,,{'id': 159791}
674321126,VERY_LONG,2640000000,4,,,{'id': 171267}
674321132,VERY_LONG,,1,2640000000,,"{'id': 127035, 'context': 0}"
674321136,VERY_LONG,2640000000,4,,,{'id': 118414}
674321138,VERY_LONG,3240000000,4,,,{'id': 172934}
674321142,VERY_LONG,3240000000,4,,,{'id': 152546}
674321144,VERY_LONG,,1,474999600,441749600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1328}"
674321145,VERY_LONG,3240000000,4,,,{'id': 153438}
674321148,VERY_LONG,3240000000,4,,,{'id': 23445}
674321151,VERY_LONG,3240000000,4,,,{'id': 153715}
674321154,VERY_LONG,,1,653479900,607736300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91631}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2753}"
674321156,VERY_LONG,3240000000,4,,,{'id': 118704}
674321160,VERY_LONG,2880000000,4,,,{'id': 168586}
674321165,VERY_LONG,5130000000,2,,,{'id': 156526}
674321168,VERY_LONG,3240000000,2,,,{'id': 163208}
674321170,VERY_LONG,3240000000,4,,,{'id': 72096}
674321171,VERY_LONG,4910000000,4,,,{'id': 176811}
674321181,VERY_LONG,3240000000,4,,,{'id': 79010}
674321185,VERY_LONG,3240000000,4,,,{'id': 172061}
674321189,VERY_LONG,4910000000,4,,,{'id': 158187}
674321196,VERY_LONG,3240000000,4,,,{'id': 104316}
674321202,VERY_LONG,5130000000,4,,,{'id': 10620}
674321207,VERY_LONG,3690000000,4,,,{'id': 173171}
674321211,VERY_LONG,4910000000,4,,,{'id': 173123}
674321212,VERY_LONG,,1,105400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1063}"
674321213,VERY_LONG,2640000000,4,,,{'id': 138727}
674321215,VERY_LONG,4910000000,4,,,{'id': 154897}
674321222,VERY_LONG,2640000000,2,,,{'id': 53039}
674321229,VERY_LONG,3240000000,4,,,{'id': 152557}
674321233,VERY_LONG,3240000000,4,,,{'id': 36921}
674321243,VERY_LONG,3240000000,4,,,{'id': 168593}
674321249,VERY_LONG,3240000000,4,,,{'id': 163781}
674321252,VERY_LONG,5130000000,4,,,{'id': 171272}
674321258,VERY_LONG,3240000000,4,,,{'id': 72120}
674321262,VERY_LONG,,1,2640000000,,"{'id': 54443, 'context': 0}"
674321269,VERY_LONG,,1,2640000000,,"{'id': 54443, 'context': 0}"
674321272,VERY_LONG,3240000000,4,,,{'id': 3577}
674321277,VERY_LONG,3690000000,2,,,{'id': 180317}
674321281,VERY_LONG,3240000000,4,,,{'id': 174327}
674321285,VERY_LONG,2880000000,4,,,{'id': 173129}
674321290,VERY_LONG,3240000000,4,,,{'id': 113261}
674321295,VERY_LONG,3240000000,4,,,{'id': 172231}
674321297,VERY_LONG,3240000000,4,,,{'id': 169300}
674321300,VERY_LONG,,1,125500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 868}"
674321303,VERY_LONG,3240000000,4,,,{'id': 24268}
674321309,VERY_LONG,3240000000,4,,,{'id': 3575}
674321313,VERY_LONG,3240000000,4,,,{'id': 2772}
674321319,VERY_LONG,3240000000,4,,,{'id': 72988}
674321323,VERY_LONG,4910000000,4,,,{'id': 168499}
674321324,LONG,,1,290000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51504}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1348}"
674321328,VERY_LONG,3240000000,4,,,{'id': 72234}
674321334,VERY_LONG,3240000000,4,,,{'id': 57192}
674321340,LONG,8000,138,,,{'id': 124437}
674321341,VERY_LONG,5130000000,4,,,{'id': 173127}
674321346,VERY_LONG,4910000000,4,,,{'id': 34057}
674321349,VERY_LONG,4910000000,4,,,{'id': 158212}
674321355,VERY_LONG,4910000000,4,,,{'id': 181468}
674321358,VERY_LONG,3240000000,4,,,{'id': 169220}
674321364,VERY_LONG,3240000000,4,,,{'id': 72985}
674321369,VERY_LONG,5130000000,4,,,{'id': 124101}
674321374,VERY_LONG,3240000000,4,,,{'id': 52185}
674321378,VERY_LONG,3240000000,4,,,{'id': 159468}
674321381,VERY_LONG,5130000000,4,,,{'id': 52982}
674321386,VERY_LONG,,1,3240000000,,"{'id': 116261, 'context': 0}"
674321394,VERY_LONG,3240000000,4,,,{'id': 43124}
674321399,VERY_LONG,5130000000,4,,,{'id': 3576}
674321404,VERY_LONG,3240000000,4,,,{'id': 52327}
674321409,VERY_LONG,3240000000,4,,,{'id': 114836}
674321414,VERY_LONG,3240000000,4,,,{'id': 124444}
674321415,VERY_LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1349}"
674321421,VERY_LONG,100,4,,,{'id': 158186}
674321428,VERY_LONG,,1,2640000000,,"{'id': 38347, 'context': 0}"
674321433,VERY_LONG,3240000000,4,,,{'id': 152559}
674321439,VERY_LONG,3240000000,4,,,{'id': 153443}
674321444,VERY_LONG,3240000000,4,,,{'id': 109147}
674321452,VERY_LONG,5130000000,2,,,{'id': 21886}
674321462,VERY_LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321470,VERY_LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321480,VERY_LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321490,VERY_LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321592,VERY_LONG,,1,390000100,380000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
674321615,VERY_LONG,98100,3,,,{'id': 29740}
674321655,LONG,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98481}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3061}"
674321674,VERY_LONG,13900,5,,,{'id': 30810}
674321743,VERY_LONG,,1,45000000,42300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1231}"
674321775,LONG,,1,70700,,"{'id': 121236, 'context': 0, 'bonus_lists': [6654, 607], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
674321917,LONG,1280100,1,,,{'id': 180055}
674322034,VERY_LONG,1703300,20,,,{'id': 173173}
674322042,VERY_LONG,1871300,20,,,{'id': 173172}
674322198,VERY_LONG,,1,272000000,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1322}"
674322229,LONG,20000,7,,,{'id': 113261}
674322302,LONG,18900,4,,,{'id': 113263}
674322372,LONG,65000,4,,,{'id': 109133}
674322401,VERY_LONG,,1,1476000000,1380000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99882}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2940}"
674322413,LONG,20000,2,,,{'id': 30183}
674322415,VERY_LONG,,1,39900000,37506000,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1952}"
674322604,LONG,85000,8,,,{'id': 152512}
674322611,VERY_LONG,,1,37389100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
674322690,VERY_LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1803}"
674322695,VERY_LONG,,1,776700,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674322757,VERY_LONG,,1,38750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
674322769,VERY_LONG,,1,950000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674322826,VERY_LONG,,1,4500000,,"{'id': 179323, 'context': 1, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
674322833,VERY_LONG,,1,215950000,200833500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 210}"
674322886,VERY_LONG,,1,970000,,"{'id': 177793, 'context': 1, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
674322975,VERY_LONG,,1,779900,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1324}]}"
674324061,VERY_LONG,,1,500000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
674324194,VERY_LONG,,1,1000000,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
674324195,VERY_LONG,,1,55400000,52000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 340}"
674324244,VERY_LONG,408739200,5,,,{'id': 127836}
674324287,VERY_LONG,1909000,9,,,{'id': 171350}
674324323,VERY_LONG,50000,36,,,{'id': 116981}
674324339,VERY_LONG,,1,209950000,205751000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 271}"
674324368,VERY_LONG,1700000,19,,,{'id': 3383}
674324399,VERY_LONG,1200,1,,,{'id': 13462}
