id,time_left,unit_price,quantity,buyout,bid,item
1885556143,LONG,,1,5899900,,"{'id': 180760, 'context': 13}"
1885556146,LONG,,1,5899900,,"{'id': 180760, 'context': 13}"
1885558073,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1885558144,LONG,,1,55009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1885558159,LONG,8979900,3,,,{'id': 172097}
1885558160,LONG,,1,180009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1885558171,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1885558184,LONG,,1,15000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1885558208,LONG,55000,200,,,{'id': 172089}
1885558217,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1885558239,LONG,55000,200,,,{'id': 172089}
1885558253,LONG,,1,15002800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1885558277,LONG,509800,7,,,{'id': 172096}
1885558445,LONG,90000,1,,,{'id': 171441}
1885560644,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885560648,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1885560650,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885560653,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885560656,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1885560660,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1885560662,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885560667,LONG,,1,3990000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885560734,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885560739,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1885560742,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1885560749,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1885560754,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885560790,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1885560795,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885560797,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1885560801,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1885560803,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1885560805,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1885560808,LONG,,1,3991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885560841,LONG,,1,3990000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1885560845,LONG,,1,3990000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885560878,LONG,,1,3990100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885560882,LONG,,1,3990100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885560886,LONG,,1,3990100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885560888,LONG,,1,3990100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885561027,LONG,,1,3990100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885561067,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1885561070,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1885561071,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885561073,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885561075,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885561077,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885561080,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1885561086,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1885561088,LONG,,1,3990000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885561122,LONG,,1,3990000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1885561144,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885561147,LONG,,1,3990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885561164,LONG,,1,3990000,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885562116,LONG,13000,26,,,{'id': 124437}
1885565012,LONG,,1,18022100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1885565033,LONG,,1,380300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1885565527,LONG,,1,8000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1885565733,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1885565917,LONG,,1,60008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1885566281,LONG,,1,500300,,"{'id': 159568, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567549,LONG,,1,8005700,,"{'id': 154863, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567593,LONG,,1,500000,,"{'id': 159803, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567664,LONG,,1,1009900,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567717,LONG,,1,506700,,"{'id': 159551, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567787,LONG,,1,505900,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885567981,LONG,,1,507200,,"{'id': 154850, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885568023,LONG,,1,505900,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885568074,LONG,,1,500400,,"{'id': 159605, 'context': 0, 'bonus_lists': [6655, 4802, 1678], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885568173,LONG,,1,80000000,,"{'id': 159797, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885568220,LONG,,1,505900,,"{'id': 159524, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 187}]}"
1885571413,LONG,51000,79,,,{'id': 172089}
1885571623,LONG,362600,1,,,{'id': 171830}
1885571647,LONG,578200,1,,,{'id': 171831}
1885571744,LONG,617400,2,,,{'id': 168589}
1885571860,LONG,539000,2,,,{'id': 168586}
1885572217,LONG,502000,4,,,{'id': 172096}
1885572246,LONG,51000,187,,,{'id': 172089}
1885572272,LONG,51000,200,,,{'id': 172089}
1885573677,LONG,775000,4,,,{'id': 171315}
1885573728,LONG,539000,17,,,{'id': 168586}
1885573754,LONG,539000,20,,,{'id': 168586}
1885575953,LONG,245100,13,,,{'id': 76137}
1885575959,LONG,682500,1,,,{'id': 174328}
1885575962,LONG,3330000,4,,,{'id': 168500}
1885575964,LONG,459900,21,,,{'id': 76130}
1885575967,LONG,3797900,5,,,{'id': 14256}
1885575971,LONG,559000,27,,,{'id': 4377}
1885575976,LONG,20000,24,,,{'id': 152545}
1885575980,LONG,3110900,22,,,{'id': 15992}
1885575983,LONG,90000,2,,,{'id': 74247}
1885575985,LONG,65000,3,,,{'id': 22790}
1885575990,LONG,283600,2,,,{'id': 76134}
1885575994,LONG,7649000,1,,,{'id': 10561}
1885575996,LONG,9900,14,,,{'id': 74844}
1885575998,LONG,2414500,2,,,{'id': 8845}
1885576001,LONG,459800,3,,,{'id': 138727}
1885576005,LONG,80000,7,,,{'id': 138729}
1885576009,LONG,1014200,1,,,{'id': 24479}
1885576012,LONG,360800,15,,,{'id': 76133}
1885576015,LONG,12314200,1,,,{'id': 10559}
1885576018,LONG,18000,12,,,{'id': 7068}
1885576020,LONG,500000,1,,,{'id': 13467}
1885576029,LONG,8078200,4,,,{'id': 18255}
1885576032,LONG,2250000,1,,,{'id': 168489}
1885576033,LONG,4913100,7,,,{'id': 179278}
1885576035,LONG,559000,3,,,{'id': 41809}
1885576038,LONG,502600,4,,,{'id': 76140}
1885576040,LONG,340400,3,,,{'id': 36901}
1885576044,LONG,,1,2266300,,"{'id': 83795, 'context': 0}"
1885576045,LONG,,1,2266300,,"{'id': 83795, 'context': 0}"
1885576052,LONG,,1,2266300,,"{'id': 83795, 'context': 0}"
1885576054,LONG,9000,17,,,{'id': 124120}
1885576056,LONG,399900,200,,,{'id': 76135}
1885576059,LONG,559000,5,,,{'id': 6889}
1885576061,LONG,13392900,2,,,{'id': 114017}
1885576066,LONG,3102200,1,,,{'id': 8846}
1885576068,LONG,559000,16,,,{'id': 76136}
1885576078,LONG,39900,14,,,{'id': 7076}
1885576081,LONG,399000,4,,,{'id': 163782}
1885576083,LONG,2145300,2,,,{'id': 5635}
1885576085,LONG,1684300,1,,,{'id': 22792}
1885576101,LONG,470800,2,,,{'id': 76141}
1885576102,LONG,135000,3,,,{'id': 3818}
1885576107,LONG,13346300,2,,,{'id': 168499}
1885576111,LONG,11900,1,,,{'id': 11754}
1885576113,LONG,559000,1,,,{'id': 111245}
1885576116,LONG,290000,10,,,{'id': 9262}
1885576119,LONG,79000,3,,,{'id': 23572}
1885576123,LONG,4041500,8,,,{'id': 62783}
1885576128,LONG,850000,38,,,{'id': 11370}
1885576132,LONG,80000,3,,,{'id': 7070}
1885576134,LONG,559000,15,,,{'id': 74841}
1885576137,LONG,339000,1,,,{'id': 36907}
1885576276,LONG,399900,23,,,{'id': 76135}
1885577821,LONG,90100,6,,,{'id': 41806}
1885578100,LONG,1000,21,,,{'id': 74249}
1885578251,LONG,9500,2,,,{'id': 124119}
1885578306,LONG,9900,6,,,{'id': 160711}
1885578344,LONG,500,1,,,{'id': 1468}
1885578387,LONG,200,19,,,{'id': 17056}
1885578559,LONG,55000,4,,,{'id': 41813}
1885578626,LONG,49900,4,,,{'id': 4382}
1885578706,LONG,10000,9,,,{'id': 133607}
1885578766,LONG,35400,2,,,{'id': 152496}
1885578811,LONG,3900,19,,,{'id': 163225}
1885578861,LONG,100,7,,,{'id': 175241}
1885578970,LONG,1509900,10,,,{'id': 168529}
1885584455,LONG,19900,77,,,{'id': 168506}
1885584514,LONG,6750000,2,,,{'id': 172347}
1885584549,LONG,,1,1026600,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885584578,LONG,,1,1005300,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885584600,LONG,9100,1,,,{'id': 127835}
1885584631,LONG,,1,5962400,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885584651,LONG,2329300,1,,,{'id': 158380}
1885584734,LONG,,1,1999900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885584737,LONG,,1,1999900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885584739,LONG,,1,1999900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1885584740,LONG,,1,1999900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1885584743,LONG,,1,1999900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1885584765,LONG,,1,605000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1885584767,LONG,,1,605000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885584769,LONG,,1,605000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1885584771,LONG,,1,605000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885584871,LONG,3999900,5,,,{'id': 52192}
1885585032,LONG,35000,48,,,{'id': 158379}
1885585059,LONG,120000,2,,,{'id': 14343}
1885585077,LONG,850000,13,,,{'id': 51950}
1885589022,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1885589058,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1885589105,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1885589138,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1885589199,LONG,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1885589218,LONG,,1,991700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1885589269,LONG,,1,1994900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1885589390,LONG,,1,9994300,,"{'id': 67135, 'context': 2, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1885589424,LONG,,1,84000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39137}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 343}"
1885589481,LONG,,1,5992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1885589483,LONG,,1,5992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1885589485,LONG,,1,5992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1885589497,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1885589545,LONG,37500,9,,,{'id': 171841}
1885589577,LONG,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
1885589617,LONG,558100,18,,,{'id': 171831}
1885589665,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1885589738,LONG,,1,230000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1885589820,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1885589875,LONG,,1,31000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1885589876,LONG,558100,6,,,{'id': 171831}
1885589908,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1885590049,LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1885590153,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1885590207,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1885590242,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1885590295,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1885590376,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1885591935,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2564}"
1885592041,LONG,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1885592115,LONG,,1,47000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
