id,time_left,unit_price,quantity,buyout,bid,item
1885937043,VERY_LONG,,1,6000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1885937045,VERY_LONG,,1,6000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1885937063,VERY_LONG,,1,8999800,,"{'id': 171381, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885937065,VERY_LONG,,1,8999800,,"{'id': 171381, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885937069,VERY_LONG,,1,8999800,,"{'id': 171381, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885937089,VERY_LONG,,1,40554100,,"{'id': 10187, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1885937099,VERY_LONG,,1,4032900,,"{'id': 10124, 'context': 0, 'bonus_lists': [1709]}"
1885937108,VERY_LONG,,1,659300,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885937122,VERY_LONG,,1,4006400,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885937141,VERY_LONG,,1,353837200,,"{'id': 164394, 'context': 31}"
1885937159,VERY_LONG,221600,3,,,{'id': 152296}
1885937181,VERY_LONG,17500,196,,,{'id': 173202}
1885937188,VERY_LONG,320000,4,,,{'id': 173037}
1885937216,VERY_LONG,188300,6,,,{'id': 173033}
1885937311,VERY_LONG,,1,4994900,,"{'id': 158879, 'context': 0}"
1885937330,VERY_LONG,499000,8,,,{'id': 171831}
1885937348,VERY_LONG,700,3,,,{'id': 154899}
1885937355,VERY_LONG,29800,5,,,{'id': 154898}
1885937373,VERY_LONG,700,8,,,{'id': 152631}
1885937382,VERY_LONG,15000,40,,,{'id': 152576}
1885937400,VERY_LONG,3000000,1,,,{'id': 172364}
1885937494,VERY_LONG,169200,13,,,{'id': 173034}
1885937785,VERY_LONG,169200,100,,,{'id': 173034}
1885937817,VERY_LONG,169200,14,,,{'id': 173034}
1885937838,VERY_LONG,169200,100,,,{'id': 173034}
1885938286,VERY_LONG,329900,200,,,{'id': 173036}
1885940778,VERY_LONG,22300,190,,,{'id': 179315}
1885941149,VERY_LONG,997000,58,,,{'id': 160053}
1885941335,VERY_LONG,148500,178,,,{'id': 172055}
1885942459,VERY_LONG,107900,5,,,{'id': 173035}
1885942507,VERY_LONG,,1,44508000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1885942643,VERY_LONG,,1,220000000,,"{'id': 172318, 'context': 64, 'bonus_lists': [6717, 1507]}"
1885944656,VERY_LONG,,1,8165400,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885944666,VERY_LONG,440000,1,,,{'id': 163223}
1885944679,VERY_LONG,177500,1,,,{'id': 152877}
1885944692,VERY_LONG,46000,3,,,{'id': 153438}
1885944719,VERY_LONG,641000,2,,,{'id': 172414}
1885944738,VERY_LONG,,1,1190000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1885948684,VERY_LONG,313300,8,,,{'id': 171832}
1885952332,VERY_LONG,,1,2509000,,"{'id': 21305, 'context': 11}"
1885952357,VERY_LONG,,1,90006000,,"{'id': 136924, 'context': 14}"
1885954969,VERY_LONG,,1,41819900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1885954985,VERY_LONG,130000,200,,,{'id': 124102}
1885954993,VERY_LONG,39600,20,,,{'id': 79101}
1885954995,VERY_LONG,87400,200,,,{'id': 124101}
1885956796,VERY_LONG,,1,116070000,,"{'id': 55480, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1885956828,VERY_LONG,,1,803000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885957127,VERY_LONG,,1,2000000,,"{'id': 55314, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1885958589,VERY_LONG,,1,100000000,,"{'id': 3309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958606,VERY_LONG,,1,100000000,,"{'id': 3309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958622,VERY_LONG,,1,62000000,,"{'id': 14121, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958839,VERY_LONG,,1,20000000,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958855,VERY_LONG,,1,10000000,,"{'id': 2987, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1885958885,VERY_LONG,,1,10000000,,"{'id': 15893, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958918,VERY_LONG,,1,9500000,,"{'id': 14364, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885958933,VERY_LONG,,1,9000000,,"{'id': 15017, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1885961439,VERY_LONG,,1,84444400,77777700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1885968562,VERY_LONG,11880000,14,,,{'id': 180457}
1885969111,VERY_LONG,633600,40,,,{'id': 172041}
1885969147,VERY_LONG,395600,10,,,{'id': 154705}
1885969158,VERY_LONG,,1,445600,,"{'id': 133722, 'context': 0}"
1885969170,VERY_LONG,,1,17820000,,"{'id': 133720, 'context': 0}"
1885969177,VERY_LONG,,1,500100,,"{'id': 133719, 'context': 0}"
1885969189,VERY_LONG,,1,200600,,"{'id': 133717, 'context': 0}"
1885969197,VERY_LONG,,1,500100,,"{'id': 133716, 'context': 0}"
1885969200,VERY_LONG,,1,500100,,"{'id': 133707, 'context': 0}"
1885969208,VERY_LONG,237600,18,,,{'id': 72094}
1885969230,VERY_LONG,17400,66,,,{'id': 173202}
1885969234,VERY_LONG,316800,1,,,{'id': 173037}
1885969248,VERY_LONG,186500,6,,,{'id': 173033}
1885969265,VERY_LONG,13700,3,,,{'id': 172092}
1885969274,VERY_LONG,36500,5,,,{'id': 172089}
1885969311,VERY_LONG,10900,2,,,{'id': 102542}
1885969389,VERY_LONG,,1,25000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 746}]}"
1885970551,VERY_LONG,48100,3,,,{'id': 9312}
1885970556,VERY_LONG,9800,9,,,{'id': 34861}
1885970577,VERY_LONG,,1,200600,,"{'id': 133717, 'context': 0}"
1885970584,VERY_LONG,,1,500000,,"{'id': 133709, 'context': 0}"
1885970593,VERY_LONG,,1,500100,,"{'id': 133707, 'context': 0}"
1885970600,VERY_LONG,,1,1980100,,"{'id': 133704, 'context': 0}"
1885970603,VERY_LONG,,1,500100,,"{'id': 133702, 'context': 0}"
1885970608,VERY_LONG,19700,40,,,{'id': 133574}
1885970611,VERY_LONG,225400,10,,,{'id': 127846}
1885970617,VERY_LONG,10200,20,,,{'id': 118391}
1885970623,VERY_LONG,,1,10200,,"{'id': 110294, 'context': 1}"
1885970625,VERY_LONG,,1,268300,,"{'id': 110293, 'context': 1}"
1885970631,VERY_LONG,,1,490500,,"{'id': 110292, 'context': 0}"
1885970634,VERY_LONG,,1,331600,,"{'id': 110291, 'context': 0}"
1885970637,VERY_LONG,,1,257200,,"{'id': 110289, 'context': 0}"
1885970641,VERY_LONG,,1,457300,,"{'id': 110274, 'context': 0}"
1885970646,VERY_LONG,170000,12,,,{'id': 24243}
1885970648,VERY_LONG,94600,57,,,{'id': 21840}
1885970655,VERY_LONG,13700,14,,,{'id': 172092}
1885970657,VERY_LONG,36500,60,,,{'id': 172089}
1885970662,VERY_LONG,10900,5,,,{'id': 102542}
1885970665,VERY_LONG,,1,404600,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1885970667,VERY_LONG,290000,1,,,{'id': 147869}
1885970668,VERY_LONG,19800,5,,,{'id': 138875}
1885970714,VERY_LONG,,1,1600000,,"{'id': 177804, 'context': 17, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1885971149,VERY_LONG,180000,5,,,{'id': 89112}
1885971177,VERY_LONG,17400,64,,,{'id': 173202}
1885971231,VERY_LONG,5900,13,,,{'id': 72988}
1885971251,VERY_LONG,15000,3,,,{'id': 152576}
1885973256,VERY_LONG,,1,1509700,,"{'id': 2568, 'context': 0}"
1885973261,VERY_LONG,,1,1509700,,"{'id': 2568, 'context': 0}"
1885973273,VERY_LONG,,1,4502600,,"{'id': 8122, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1905}]}"
1885973331,VERY_LONG,17400,10000,,,{'id': 173202}
1885973336,VERY_LONG,5700,276,,,{'id': 172052}
1885973352,VERY_LONG,12900,93,,,{'id': 173032}
1885973356,VERY_LONG,1800,436,,,{'id': 21877}
1885973376,VERY_LONG,463700,1119,,,{'id': 173204}
1885973386,VERY_LONG,17400,200,,,{'id': 173202}
1885973396,VERY_LONG,329900,1031,,,{'id': 171828}
1885973401,VERY_LONG,169200,6,,,{'id': 173034}
1885975142,VERY_LONG,186500,11,,,{'id': 173033}
1885975151,VERY_LONG,12900,23,,,{'id': 173032}
1885975201,VERY_LONG,,1,1206100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1885975205,VERY_LONG,329900,100,,,{'id': 171828}
1885975220,VERY_LONG,,1,970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1885975238,VERY_LONG,,1,1679800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1885975240,VERY_LONG,38800,6,,,{'id': 172069}
1885975253,VERY_LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1885975277,VERY_LONG,,1,2258700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1885975283,VERY_LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1885975288,VERY_LONG,15000,3,,,{'id': 152576}
1885975291,VERY_LONG,17400,125,,,{'id': 173202}
1885975295,VERY_LONG,17400,19,,,{'id': 173202}
1885975300,VERY_LONG,5700,78,,,{'id': 172052}
1885975304,VERY_LONG,222900,1,,,{'id': 171268}
1885975307,VERY_LONG,29800,46,,,{'id': 154898}
1885975309,VERY_LONG,1509900,2,,,{'id': 23427}
1885975311,VERY_LONG,700,30,,,{'id': 154899}
1885975316,VERY_LONG,18743800,1,,,{'id': 172043}
1885975318,VERY_LONG,5700,7,,,{'id': 172052}
1885975319,VERY_LONG,700,20,,,{'id': 152631}
1885975427,VERY_LONG,,1,650000,,"{'id': 159563, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 189}]}"
1885975480,VERY_LONG,,1,85000000,,"{'id': 12777, 'context': 0}"
1885975482,VERY_LONG,,1,85000000,,"{'id': 12777, 'context': 0}"
1885975552,VERY_LONG,,1,77990000,,"{'id': 7961, 'context': 0}"
1885975634,VERY_LONG,400000,70,,,{'id': 109123}
1885975777,VERY_LONG,15000000,13,,,{'id': 109223}
1885975981,VERY_LONG,294600,116,,,{'id': 12655}
1885977540,VERY_LONG,13700,58,,,{'id': 172092}
1885977558,VERY_LONG,17400,9,,,{'id': 173202}
1885977635,VERY_LONG,,1,500000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885977638,VERY_LONG,4900,1,,,{'id': 7075}
1885977639,VERY_LONG,2490000,1,,,{'id': 17203}
1885977642,VERY_LONG,,1,200000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885977646,VERY_LONG,,1,208000,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885977654,VERY_LONG,,1,1000000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885977662,VERY_LONG,6500,4,,,{'id': 17011}
1885977665,VERY_LONG,8400,1,,,{'id': 7076}
1885977669,VERY_LONG,,1,208600,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1885977671,VERY_LONG,14500000,1,,,{'id': 18562}
1885977677,VERY_LONG,30000,1,,,{'id': 30183}
1885977679,VERY_LONG,8400,2,,,{'id': 7078}
1885977962,VERY_LONG,6099000,4,,,{'id': 172370}
1885977976,VERY_LONG,2750000,4,,,{'id': 177962}
1885977979,VERY_LONG,2850900,2,,,{'id': 172361}
1885977981,VERY_LONG,2689500,2,,,{'id': 172362}
1885977983,VERY_LONG,3000000,2,,,{'id': 172364}
1885977984,VERY_LONG,2699200,2,,,{'id': 172363}
1885977996,VERY_LONG,3809900,7,,,{'id': 172415}
1885978006,VERY_LONG,2790000,1,,,{'id': 172418}
1885978017,VERY_LONG,4801000,1,,,{'id': 172408}
1885978023,VERY_LONG,13700,13,,,{'id': 172092}
1885978033,VERY_LONG,36500,33,,,{'id': 172089}
1885978071,VERY_LONG,5700,3,,,{'id': 172052}
1885978089,VERY_LONG,169200,3,,,{'id': 173034}
1885978099,VERY_LONG,316800,1,,,{'id': 173037}
1885978155,VERY_LONG,329900,12,,,{'id': 171828}
1885978176,VERY_LONG,,1,940000,,"{'id': 177801, 'context': 5, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1885978432,VERY_LONG,1985500,10,,,{'id': 6657}
1885979670,VERY_LONG,,1,5553700,,"{'id': 6622, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1885979753,VERY_LONG,,1,191327000,,"{'id': 58245, 'context': 0}"
1885982460,VERY_LONG,,1,8990000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885982464,VERY_LONG,,1,8990000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1885982472,VERY_LONG,,1,8990000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1885982478,VERY_LONG,15990100,1,,,{'id': 87560}
1885982498,VERY_LONG,,1,8990000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1885982508,VERY_LONG,59997900,1,,,{'id': 90046}
1885982513,VERY_LONG,,1,7992300,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1885982514,VERY_LONG,,1,7992300,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1885982543,VERY_LONG,990000,57,,,{'id': 76134}
1885982668,VERY_LONG,1000000,72,,,{'id': 76137}
1885982718,VERY_LONG,1295700,11,,,{'id': 52194}
1885982766,VERY_LONG,305500,8,,,{'id': 36933}
1885982778,VERY_LONG,409000,50,,,{'id': 76135}
1885982827,VERY_LONG,,1,9996900,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885982835,VERY_LONG,,1,1100000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885982842,VERY_LONG,,1,4009900,,"{'id': 179329, 'context': 2, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1885982849,VERY_LONG,,1,980000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885982857,VERY_LONG,,1,4006400,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1325}]}"
1885982862,VERY_LONG,,1,3995200,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1885982892,VERY_LONG,,1,29146800,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1885983063,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983065,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983068,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983069,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983070,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983071,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983073,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983074,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983075,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983076,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983078,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983080,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983082,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983083,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983084,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983086,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983087,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983088,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983089,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983091,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983092,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983093,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983094,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983096,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1885983116,VERY_LONG,312200,8,,,{'id': 171832}
1885983121,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1885983122,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1885983123,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1885983124,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1885983126,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1885983128,VERY_LONG,,1,400003000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1885983138,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1885983139,VERY_LONG,13600,9,,,{'id': 172092}
1885983140,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1885983142,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1885983143,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1885983144,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1885983145,VERY_LONG,,1,494084400,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1885983168,VERY_LONG,,1,14800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1885983170,VERY_LONG,,1,14800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1885983311,VERY_LONG,3791800,2,,,{'id': 132514}
1885983342,VERY_LONG,98900,6,,,{'id': 17010}
1885983362,VERY_LONG,,1,1000000,,"{'id': 13066, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1885983413,VERY_LONG,,1,40001600,,"{'id': 13030, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1885988796,VERY_LONG,17400,13,,,{'id': 173202}
1885988800,VERY_LONG,30000,1,,,{'id': 172054}
1885988822,VERY_LONG,320000,3,,,{'id': 172230}
1885988841,VERY_LONG,997400,5,,,{'id': 10561}
1885988843,VERY_LONG,992800,30,,,{'id': 10559}
1885988846,VERY_LONG,1235200,16,,,{'id': 10560}
1885988847,VERY_LONG,49500,40,,,{'id': 4364}
1885988849,VERY_LONG,447000,2,,,{'id': 180318}
1885988853,VERY_LONG,1000000,20,,,{'id': 4387}
