id,time_left,unit_price,quantity,buyout,bid,item
1214898852,VERY_LONG,,1,15000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214898859,VERY_LONG,,1,15000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214899019,VERY_LONG,1340000,5,,,{'id': 173130}
1214900199,VERY_LONG,,1,991400,,"{'id': 165748, 'context': 13}"
1214900201,VERY_LONG,,1,991400,,"{'id': 165748, 'context': 11}"
1214900300,LONG,,1,1503100,,"{'id': 82040, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1214900474,LONG,,1,2411600,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214900519,LONG,,1,7004700,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214900589,LONG,2000,1,,,{'id': 172052}
1214900734,LONG,,1,2505000,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214901082,VERY_LONG,,1,4999900,,"{'id': 3210, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1214901134,VERY_LONG,,1,2000100,,"{'id': 165719, 'context': 14}"
1214901150,VERY_LONG,,1,4999900,,"{'id': 9804, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1214901172,VERY_LONG,,1,4999900,,"{'id': 7534, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901189,VERY_LONG,,1,4999900,,"{'id': 6397, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1214901230,VERY_LONG,,1,4999900,,"{'id': 55672, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1214901258,VERY_LONG,,1,4999900,,"{'id': 55374, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1214901344,VERY_LONG,,1,4999900,,"{'id': 4042, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1214901376,VERY_LONG,,1,4999900,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214901409,VERY_LONG,,1,4999900,,"{'id': 15639, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901443,VERY_LONG,,1,4999900,,"{'id': 15601, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901488,LONG,,1,1007400,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1214901547,LONG,,1,875000000,,"{'id': 172316, 'context': 66, 'bonus_lists': [6758, 1532]}"
1214901555,VERY_LONG,,1,4999900,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214901656,VERY_LONG,,1,4999900,,"{'id': 14843, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901687,LONG,,1,48009800,,"{'id': 47638, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1214901704,VERY_LONG,,1,4999900,,"{'id': 14797, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214901728,VERY_LONG,,1,4999900,,"{'id': 14795, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214901775,VERY_LONG,,1,4999900,,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214901798,VERY_LONG,,1,4999900,,"{'id': 14659, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901845,VERY_LONG,,1,4999900,,"{'id': 14244, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214901850,LONG,,1,952600,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214901879,VERY_LONG,,1,4999900,,"{'id': 12054, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1214901910,VERY_LONG,,1,4999900,,"{'id': 106741, 'context': 0, 'bonus_lists': [6654, 119], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1214902013,LONG,539900,3,,,{'id': 173033}
1214902026,LONG,2000,1,,,{'id': 172052}
1214902033,LONG,12500,4,,,{'id': 115504}
1214902056,LONG,204700,10,,,{'id': 74250}
1214902066,LONG,1309900,10,,,{'id': 171289}
1214903111,LONG,523300,200,,,{'id': 170554}
1214903132,LONG,523300,195,,,{'id': 170554}
1214903155,LONG,790000,36,,,{'id': 168583}
1214903370,VERY_LONG,180000,20,,,{'id': 6662}
1214903398,VERY_LONG,18300,5,,,{'id': 9312}
1214903421,VERY_LONG,,1,1990400,,"{'id': 2587, 'context': 1}"
1214903441,VERY_LONG,,1,995700,,"{'id': 15229, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 25}]}"
1214903446,VERY_LONG,,1,249999900,,"{'id': 112306, 'context': 0}"
1214903448,VERY_LONG,,1,249999900,,"{'id': 112306, 'context': 0}"
1214903449,VERY_LONG,,1,249999900,,"{'id': 112306, 'context': 0}"
1214903463,VERY_LONG,,1,993400,,"{'id': 7057, 'context': 0}"
1214903478,VERY_LONG,,1,249999900,,"{'id': 112305, 'context': 0}"
1214903481,VERY_LONG,,1,249999900,,"{'id': 112305, 'context': 0}"
1214903484,VERY_LONG,,1,249999900,,"{'id': 112305, 'context': 0}"
1214903489,VERY_LONG,,1,1990200,,"{'id': 16060, 'context': 14}"
1214903511,VERY_LONG,,1,249999900,,"{'id': 112304, 'context': 0}"
1214903515,VERY_LONG,,1,249999900,,"{'id': 112304, 'context': 0}"
1214903531,VERY_LONG,,1,1993600,,"{'id': 6795, 'context': 0}"
1214903548,VERY_LONG,,1,249999900,,"{'id': 112303, 'context': 0}"
1214903557,VERY_LONG,,1,95000,,"{'id': 25345, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903585,VERY_LONG,,1,95200,,"{'id': 24580, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903596,VERY_LONG,,1,249999900,,"{'id': 31914, 'context': 0}"
1214903604,VERY_LONG,,1,998300,,"{'id': 24645, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903618,VERY_LONG,,1,249999900,,"{'id': 31890, 'context': 0}"
1214903634,VERY_LONG,,1,890000,,"{'id': 24662, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903660,VERY_LONG,,1,249999900,,"{'id': 19228, 'context': 0}"
1214903664,VERY_LONG,,1,995400,,"{'id': 25319, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903685,VERY_LONG,180000,20,,,{'id': 6662}
1214903723,VERY_LONG,,1,992600,,"{'id': 22539, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1214903750,VERY_LONG,,1,998500,,"{'id': 24765, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1214903764,VERY_LONG,180000,15,,,{'id': 6662}
1214903833,VERY_LONG,,1,1215290000,1203137100,"{'id': 11203, 'context': 0}"
1214903835,VERY_LONG,,1,990800,,"{'id': 2578, 'context': 1}"
1214903836,VERY_LONG,,1,819847000,811648500,"{'id': 9296, 'context': 0}"
1214903839,VERY_LONG,,1,425290000,,"{'id': 8217, 'context': 0}"
1214903843,VERY_LONG,,1,129475200,128180400,"{'id': 22558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
1214903847,VERY_LONG,,1,837963000,829583400,"{'id': 3734, 'context': 0}"
1214903852,VERY_LONG,,1,551347200,545833700,"{'id': 27532, 'context': 0}"
1214903855,VERY_LONG,,1,541844100,536425700,"{'id': 15761, 'context': 0}"
1214903858,VERY_LONG,,1,424731500,420484200,"{'id': 23632, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1214903861,VERY_LONG,,1,410333500,406230200,"{'id': 15747, 'context': 0}"
1214903864,VERY_LONG,,1,266637200,263970800,"{'id': 8218, 'context': 0}"
1214903874,VERY_LONG,,1,9991200,,"{'id': 13868, 'context': 0}"
1214903908,VERY_LONG,,1,1991200,,"{'id': 6796, 'context': 0}"
1214903932,VERY_LONG,990000,50,,,{'id': 22457}
1214903976,VERY_LONG,,1,4999900,,"{'id': 82212, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1214903981,VERY_LONG,3441900,1,,,{'id': 52750}
1214904019,VERY_LONG,,1,990000,,"{'id': 6563, 'context': 30, 'bonus_lists': [1678, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1214904029,VERY_LONG,,1,4999900,,"{'id': 15282, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1214904066,VERY_LONG,,1,1990200,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214904070,VERY_LONG,,1,4999900,,"{'id': 82239, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1214904090,VERY_LONG,3984000,20,,,{'id': 171439}
1214904097,VERY_LONG,,1,4999900,,"{'id': 82197, 'context': 6, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1214905115,VERY_LONG,,1,1990200,,"{'id': 16059, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
1214905149,VERY_LONG,,1,4999900,,"{'id': 8135, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1214905164,VERY_LONG,,1,99996400,,"{'id': 120261, 'context': 13, 'bonus_lists': [231, 525, 548]}"
1214905174,VERY_LONG,,1,4999900,,"{'id': 8134, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1214905202,VERY_LONG,,1,4999900,,"{'id': 7611, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1214905209,VERY_LONG,,1,1990000,,"{'id': 53, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1214905222,VERY_LONG,,1,4999900,,"{'id': 55593, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1214905242,VERY_LONG,,1,4999900,,"{'id': 55432, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214905251,VERY_LONG,,1,1990100,,"{'id': 5640, 'context': 14}"
1214905275,VERY_LONG,,1,9999900,,"{'id': 45680, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1214905276,VERY_LONG,,1,1782799900,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1214905280,VERY_LONG,,1,1782799900,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1214905284,VERY_LONG,,1,992900,,"{'id': 11304, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
1214905304,VERY_LONG,,1,4999900,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1214905305,LONG,2300,114,,,{'id': 21877}
1214905325,VERY_LONG,,1,990700,,"{'id': 20854, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1214905333,LONG,2300,200,,,{'id': 21877}
1214905337,VERY_LONG,,1,4999900,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214905371,VERY_LONG,,1,39995000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214905377,VERY_LONG,,1,39995000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214905379,VERY_LONG,,1,1997300,,"{'id': 10300, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214905385,LONG,249800,3,,,{'id': 31671}
1214905386,VERY_LONG,,1,4999900,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214905405,VERY_LONG,,1,4999900,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214905434,VERY_LONG,,1,4999900,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1214905469,VERY_LONG,,1,9992300,,"{'id': 6264, 'context': 0}"
1214905470,VERY_LONG,,1,4999900,,"{'id': 15694, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214905471,VERY_LONG,,1,36980000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1214905499,VERY_LONG,,1,997600,,"{'id': 10053, 'context': 0}"
1214905519,VERY_LONG,,1,995900,,"{'id': 10001, 'context': 0}"
1214905529,VERY_LONG,,1,39980000,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214905577,VERY_LONG,,1,4992800,,"{'id': 4322, 'context': 0}"
1214905593,VERY_LONG,9900,1158,,,{'id': 94288}
1214905609,VERY_LONG,,1,890000,,"{'id': 6564, 'context': 30, 'bonus_lists': [1678, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1214905628,VERY_LONG,,1,996700,,"{'id': 11223, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1214905682,VERY_LONG,,1,1992300,,"{'id': 7995, 'context': 14}"
1214905721,VERY_LONG,,1,9990000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214905722,VERY_LONG,,1,1990400,,"{'id': 4330, 'context': 1}"
1214905724,VERY_LONG,,1,74999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 836}"
1214905728,VERY_LONG,,1,9990000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214905768,VERY_LONG,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1214905773,VERY_LONG,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1214905775,VERY_LONG,9993800,1,,,{'id': 43850}
1214905778,VERY_LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1214905786,VERY_LONG,,1,344369400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74790}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 319}"
1214905794,VERY_LONG,,1,266000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 212}"
1214905798,VERY_LONG,,1,995800,,"{'id': 6365, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214905817,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
1214905833,VERY_LONG,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1214905834,VERY_LONG,2000,4,,,{'id': 172052}
1214905838,VERY_LONG,,1,9990500,,"{'id': 6401, 'context': 14}"
1214905858,VERY_LONG,20000,3,,,{'id': 179315}
1214905868,VERY_LONG,,1,997600,,"{'id': 16050, 'context': 14}"
1214905870,VERY_LONG,,1,4089500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1214905874,VERY_LONG,,1,4089500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1214905876,VERY_LONG,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1214905893,VERY_LONG,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 342}"
1214905905,VERY_LONG,,1,996100,,"{'id': 16046, 'context': 14}"
1214905908,VERY_LONG,60000,3,,,{'id': 179314}
1214905911,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
1214905940,VERY_LONG,,1,990600,,"{'id': 20576, 'context': 14}"
1214905957,LONG,,1,1504500,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214905964,VERY_LONG,,1,680000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1214905975,VERY_LONG,,1,3994200,,"{'id': 21854, 'context': 0}"
1214905983,LONG,,1,1050000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214905998,LONG,,1,2500800,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214906009,VERY_LONG,5006400,5,,,{'id': 41146}
1214906024,VERY_LONG,,1,19990100,,"{'id': 151772, 'context': 0}"
1214906056,VERY_LONG,2200000,8,,,{'id': 116271}
1214906062,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1214906083,VERY_LONG,,1,19990100,,"{'id': 151771, 'context': 0}"
1214906092,VERY_LONG,,1,257290100,,"{'id': 1973, 'context': 0, 'modifiers': [{'type': 28, 'value': 32}]}"
1214906109,VERY_LONG,,1,74999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1214906116,VERY_LONG,,1,1992600,,"{'id': 21898, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1214906158,VERY_LONG,,1,74999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1214906168,VERY_LONG,,1,1992200,,"{'id': 10054, 'context': 0}"
1214906215,VERY_LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1214906224,LONG,720000,2,,,{'id': 172231}
1214906235,VERY_LONG,,1,1992300,,"{'id': 10056, 'context': 0}"
1214906263,VERY_LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1214906270,VERY_LONG,,1,1991200,,"{'id': 17723, 'context': 0}"
1214906297,VERY_LONG,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1214906298,VERY_LONG,,1,1448100,,"{'id': 13871, 'context': 0}"
1214906317,VERY_LONG,,1,1990200,,"{'id': 2576, 'context': 0}"
1214906334,VERY_LONG,,1,2499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1214906338,VERY_LONG,,1,355200,,"{'id': 7062, 'context': 0}"
1214906366,VERY_LONG,,1,299900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1214906374,VERY_LONG,,1,4995300,,"{'id': 10030, 'context': 0}"
1214906409,VERY_LONG,,1,1990400,,"{'id': 6385, 'context': 0}"
1214906420,VERY_LONG,,1,399999900,,"{'id': 44970, 'context': 15}"
1214906430,VERY_LONG,,1,992300,,"{'id': 22307, 'context': 14}"
1214906447,VERY_LONG,,1,993800,,"{'id': 10325, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214906476,VERY_LONG,,1,9990400,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1214906507,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1214906511,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1214906518,VERY_LONG,,1,991600,,"{'id': 10609, 'context': 14}"
1214906541,VERY_LONG,,1,990800,,"{'id': 7613, 'context': 14}"
1214906561,VERY_LONG,,1,19990800,,"{'id': 18949, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1214906583,LONG,,1,9000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1214906585,LONG,,1,9000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1214906607,VERY_LONG,,1,4998800,,"{'id': 25725, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1214906624,LONG,,1,120800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1214906627,LONG,,1,120800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1214906646,VERY_LONG,,1,890000,,"{'id': 20752, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214906660,LONG,,1,2489800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1214906665,LONG,,1,2489800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1214906678,VERY_LONG,,1,990700,,"{'id': 7290, 'context': 14}"
1214906692,LONG,,1,98700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1214906694,LONG,,1,20002200,,"{'id': 81994, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1214906713,VERY_LONG,,1,991200,,"{'id': 10602, 'context': 14}"
1214906746,VERY_LONG,,1,9991200,,"{'id': 10311, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1214906760,LONG,,1,9000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1214906764,LONG,,1,9000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
