id,time_left,unit_price,quantity,buyout,bid,item
808115756,LONG,,1,11880000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808115800,LONG,,1,5000000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
808115829,LONG,,1,20990000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808115853,LONG,,1,3000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808115864,LONG,,1,11880000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808115883,LONG,,1,40000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808115884,LONG,,1,2900000,,"{'id': 72002, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808115909,LONG,,1,15000,,"{'id': 17706, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
808115964,LONG,9900,5,,,{'id': 152511}
808115976,LONG,,1,1000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 746}]}"
808116009,LONG,,1,7000000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
808116047,LONG,,1,70000,,"{'id': 12694, 'context': 0}"
808116101,LONG,,1,1900000,,"{'id': 45100, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808116134,LONG,,1,2900000,,"{'id': 45098, 'context': 3}"
808116148,LONG,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808116152,LONG,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808116157,LONG,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808116160,LONG,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
808116161,LONG,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808116163,LONG,,1,2900000,,"{'id': 52364, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
808116182,LONG,,1,2900000,,"{'id': 72007, 'context': 0}"
808116206,LONG,,1,40000,,"{'id': 45088, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808116213,LONG,,1,800000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
808116217,LONG,,1,800000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
808116218,LONG,,1,800000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808116221,LONG,,1,800000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808117240,LONG,,1,700000,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
808117274,LONG,,1,2000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808117277,LONG,,1,2000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808117284,LONG,,1,2000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808117286,LONG,,1,1200000,,"{'id': 45095, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808117288,LONG,,1,2000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
808117293,LONG,,1,2000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808117335,LONG,,1,1470000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
808117339,LONG,,1,1470000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808117365,LONG,,1,2900000,,"{'id': 69963, 'context': 3}"
808117387,LONG,500000,1,,,{'id': 153597}
808117424,LONG,,1,80000,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808117437,LONG,509000,1,,,{'id': 163222}
808117470,LONG,,1,2500000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808117492,LONG,,1,2900000,,"{'id': 72010, 'context': 0}"
808117513,LONG,,1,2900000,,"{'id': 72007, 'context': 0}"
808117576,LONG,,1,6990000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1324}]}"
808117642,LONG,,1,2900000,,"{'id': 72002, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808117667,LONG,,1,2900000,,"{'id': 45104, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808117688,LONG,,1,3509100,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
808117704,LONG,,1,2900000,,"{'id': 47630, 'context': 0}"
808117735,LONG,,1,2500000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808117760,LONG,,1,2900000,,"{'id': 72007, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808117827,LONG,,1,2900000,,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808117851,LONG,,1,30000,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808117885,LONG,,1,30000,,"{'id': 45094, 'context': 3}"
808117924,LONG,,1,2900000,,"{'id': 72005, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808117964,LONG,,1,2900000,,"{'id': 72006, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808117999,LONG,,1,2900000,,"{'id': 72011, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808118022,LONG,,1,1500000,,"{'id': 45092, 'context': 3}"
808118058,LONG,,1,1900000,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808118069,LONG,,1,1900000,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808118087,LONG,,1,2900000,,"{'id': 72010, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808118125,LONG,,1,150000,,"{'id': 17709, 'context': 11}"
808118132,LONG,9600,89,,,{'id': 21877}
808118152,LONG,,1,1900000,,"{'id': 47631, 'context': 0}"
808118164,LONG,10700,7,,,{'id': 24246}
808118175,LONG,,1,1500000,,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
808118182,LONG,,1,584825800,,"{'id': 24307, 'context': 1, 'modifiers': [{'type': 28, 'value': 1887}]}"
808118222,LONG,9600,200,,,{'id': 21877}
808118247,LONG,9400,10,,,{'id': 124437}
808118336,LONG,9700,5,,,{'id': 110609}
808118665,LONG,,1,15900000,,"{'id': 164366, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
808118719,LONG,,1,12900000,,"{'id': 37799, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
808118754,LONG,,1,12900000,,"{'id': 90719, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
808118780,LONG,,1,18900000,,"{'id': 90722, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
808118808,LONG,,1,19900000,,"{'id': 164269, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
808118866,LONG,,1,5900000,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
808118877,LONG,,1,5900000,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
808118924,LONG,,1,18900000,,"{'id': 67243, 'context': 0, 'bonus_lists': [3775], 'modifiers': [{'type': 9, 'value': 35}]}"
808119009,LONG,,1,13900000,,"{'id': 90576, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
808119087,LONG,,1,189900000,,"{'id': 166834, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
808119159,LONG,,1,40000000000,,"{'id': 54068, 'context': 15}"
808119211,LONG,,1,179900000,,"{'id': 45606, 'context': 15}"
808120319,LONG,,1,5600000,,"{'id': 48112, 'context': 15}"
808120376,LONG,,1,129900000,,"{'id': 59467, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
808120407,LONG,,1,7900000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
808120536,LONG,,1,4700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
808120592,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
808120643,LONG,,1,11900000,,"{'id': 93195, 'context': 0}"
808120747,LONG,27900000,1,,,{'id': 39003}
808120872,LONG,18500,134,,,{'id': 94288}
808120918,LONG,,1,2900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
808120930,LONG,,1,2900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
808120977,LONG,2900000,1,,,{'id': 31916}
808120993,LONG,1400000,1,,,{'id': 31903}
808121015,LONG,,1,23900000,,"{'id': 87641, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
808121043,LONG,,1,22900000,,"{'id': 78885, 'context': 0}"
808121096,LONG,1800000,20,,,{'id': 153662}
808121142,LONG,,1,19900000,,"{'id': 164269, 'context': 11}"
808121181,LONG,,1,5900000,,"{'id': 59464, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
808121220,LONG,,1,199900000,,"{'id': 152089, 'context': 3, 'bonus_lists': [3610, 1472, 3528]}"
808122240,LONG,,1,19900000,,"{'id': 164275, 'context': 11}"
808122261,LONG,,1,7900000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
808122284,LONG,,1,9900000,,"{'id': 86847, 'context': 0}"
808122289,LONG,,1,9900000,,"{'id': 86847, 'context': 0}"
808122307,LONG,,1,11900000,,"{'id': 164451, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
808122347,LONG,,1,1500000,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808122374,LONG,,1,4800000,,"{'id': 47633, 'context': 0}"
808122415,LONG,5800000,7,,,{'id': 156526}
808122436,LONG,200000,20,,,{'id': 156525}
808122441,LONG,200000,5,,,{'id': 156525}
808122517,LONG,970000,37,,,{'id': 168217}
808122709,LONG,,1,1199900000,,"{'id': 142541, 'context': 3, 'bonus_lists': [3467, 1472, 3528]}"
808122933,LONG,,1,105200,,"{'id': 121173, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
808122974,LONG,,1,10645900,,"{'id': 159186, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 186}]}"
808123082,LONG,,1,1139200,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
808123120,LONG,,1,3509200,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
808125682,LONG,5000,54,,,{'id': 72988}
808125747,LONG,10000,40,,,{'id': 74249}
808125808,LONG,50000,20,,,{'id': 79011}
808125829,LONG,508200,6,,,{'id': 171832}
808125836,LONG,890200,4,,,{'id': 171830}
808125845,LONG,600000,4,,,{'id': 72238}
808127372,LONG,,1,4000000,,"{'id': 151792, 'context': 0}"
808127391,LONG,,1,10000000,,"{'id': 151790, 'context': 0}"
808127418,LONG,,1,990000,,"{'id': 128310, 'context': 1}"
808127479,LONG,,1,49999900,,"{'id': 15932, 'context': 25, 'bonus_lists': [1677, 3857], 'modifiers': [{'type': 9, 'value': 4}]}"
808127531,LONG,4700000,1,,,{'id': 104120}
808127548,LONG,559100,1,,,{'id': 104108}
808127575,LONG,,1,9505100,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
808127687,LONG,,1,200002900,,"{'id': 98612, 'context': 0}"
808128128,LONG,,1,3000000,,"{'id': 6833, 'context': 0}"
808129235,LONG,,1,999900,,"{'id': 6123, 'context': 0}"
808129257,LONG,4120000,1,,,{'id': 87277}
808129294,LONG,,1,999900,,"{'id': 58233, 'context': 0}"
808129522,LONG,889900,1,,,{'id': 74722}
808129535,LONG,889300,3,,,{'id': 74706}
808129566,LONG,1007700,1,,,{'id': 52766}
808130208,LONG,445000,12,,,{'id': 171831}
808130220,LONG,890200,51,,,{'id': 171830}
808130244,LONG,104800,199,,,{'id': 171828}
808130268,LONG,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
808130360,LONG,421400,41,,,{'id': 172231}
808130424,LONG,1505000,14,,,{'id': 172232}
808130501,LONG,508200,40,,,{'id': 171832}
808130525,LONG,104800,98,,,{'id': 171828}
808130652,LONG,432100,5,,,{'id': 173033}
808130666,LONG,106800,18,,,{'id': 169701}
808130675,LONG,249900,6,,,{'id': 170554}
808130730,LONG,,1,15001800,,"{'id': 7086, 'context': 0}"
808130865,LONG,10000,147,,,{'id': 171840}
808130958,LONG,,1,350000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
808131211,LONG,,1,20000000,,"{'id': 66960, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 50}]}"
808132324,LONG,,1,240000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
808132875,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75337}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2714}"
808132878,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2464}"
808132881,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 144}"
808132885,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
808132893,LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
808132900,LONG,,1,58600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2436}"
808132902,LONG,,1,195000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1601}"
808133114,LONG,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2850}"
808133118,LONG,,1,89990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1536}"
808134247,LONG,23400,86,,,{'id': 38557}
808134320,LONG,,1,2330000,,"{'id': 11611, 'context': 0}"
808134402,LONG,50000,109,,,{'id': 22445}
808134475,LONG,2110300,51,,,{'id': 38425}
808134887,LONG,,1,21110000,,"{'id': 13000, 'context': 0}"
808134911,LONG,,1,1221800,,"{'id': 15257, 'context': 0, 'bonus_lists': [1708]}"
808134914,LONG,,1,1221800,,"{'id': 15257, 'context': 0, 'bonus_lists': [1707]}"
808134939,LONG,,1,430000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
808134968,LONG,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
808134972,LONG,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
808135027,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
808135030,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
808135047,LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
808135064,LONG,997400,4,,,{'id': 6657}
808135170,LONG,19900,200,,,{'id': 172056}
808136251,LONG,33293200,54,,,{'id': 173067}
808136252,LONG,,1,79800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
808136285,LONG,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
808136291,LONG,724200,89,,,{'id': 183955}
808136313,LONG,12000000,17,,,{'id': 173053}
808136315,LONG,,1,1777500,,"{'id': 59521, 'context': 0}"
808136327,LONG,500000,1,,,{'id': 168190}
808136338,LONG,55549900,4,,,{'id': 172449}
808136368,LONG,8990000,9,,,{'id': 173051}
808136382,LONG,10800000,4,,,{'id': 175924}
808136399,LONG,1005700,3,,,{'id': 128554}
808136414,LONG,9990000,20,,,{'id': 173062}
808136437,LONG,638300,3,,,{'id': 172094}
808136459,LONG,8900,5,,,{'id': 12607}
808136461,LONG,421400,3,,,{'id': 172231}
808136500,LONG,5500,3,,,{'id': 814}
808136504,LONG,8800,140,,,{'id': 21877}
808136580,LONG,,1,9995100,,"{'id': 31305, 'context': 0}"
808136642,LONG,,1,499999900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
808136792,LONG,5000,1,,,{'id': 2592}
808138554,LONG,209900,45,,,{'id': 170554}
808138717,LONG,,1,5000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
808138740,LONG,1859300,26,,,{'id': 172361}
808138892,LONG,,1,35008300,,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
808139012,LONG,12200,1,,,{'id': 182121}
808139055,LONG,11000,152,,,{'id': 152576}
808140255,LONG,,1,20000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
808140424,LONG,10000,24,,,{'id': 171840}
808140739,LONG,,1,151225100,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
808140839,LONG,,1,1550000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
808141038,LONG,,1,2000000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
808142476,LONG,1505000,1,,,{'id': 172232}
808142503,LONG,638300,1,,,{'id': 172094}
808143142,LONG,10000,9,,,{'id': 171840}
808143193,LONG,104800,78,,,{'id': 171828}
808143205,LONG,,1,847770000,,"{'id': 31264, 'context': 0, 'bonus_lists': [1681]}"
808144225,LONG,445000,16,,,{'id': 171831}
808144487,LONG,890200,1,,,{'id': 171830}
808144502,LONG,9700,12,,,{'id': 124118}
808144544,LONG,28000,101,,,{'id': 151564}
808144552,LONG,900,9,,,{'id': 129158}
808144568,LONG,8700,58,,,{'id': 151567}
808144579,LONG,148100,6,,,{'id': 124444}
808144586,LONG,50000,30,,,{'id': 72235}
808144606,LONG,3000,2,,,{'id': 142336}
808144626,LONG,600,10,,,{'id': 168645}
808144657,LONG,2300,1,,,{'id': 177061}
808144666,LONG,100,4,,,{'id': 124438}
808144700,LONG,445000,29,,,{'id': 171831}
808144728,LONG,638300,10,,,{'id': 172094}
808144756,LONG,100,4,,,{'id': 124439}
808144788,LONG,10000,10,,,{'id': 171840}
808145034,LONG,,1,4750000,,"{'id': 173142, 'context': 13, 'bonus_lists': [3378]}"
808145061,LONG,,1,800000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
808145076,LONG,,1,800000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
808145095,LONG,,1,800000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
808145107,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
808145127,LONG,,1,4750000,,"{'id': 173142, 'context': 13, 'bonus_lists': [3374]}"
808145200,LONG,309600,6,,,{'id': 173121}
808145222,LONG,,1,1290000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
808145330,LONG,638300,1,,,{'id': 172094}
808145334,LONG,,1,7770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
808145342,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
808145681,LONG,11000,6,,,{'id': 173032}
808145744,LONG,638300,10,,,{'id': 172094}
808145784,LONG,,1,500100,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
808145953,LONG,1505000,16,,,{'id': 172232}
808146045,LONG,421400,5,,,{'id': 172231}
808146068,LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
808146081,LONG,1537500,9,,,{'id': 181468}
808147231,LONG,209900,16,,,{'id': 170554}
808148244,LONG,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
808149050,LONG,,1,1000000,,"{'id': 109253, 'context': 0}"
808149052,LONG,,1,1000000,,"{'id': 109253, 'context': 0}"
808153114,LONG,608300,14,,,{'id': 172094}
808153203,LONG,104800,33,,,{'id': 171828}
808154233,LONG,445000,25,,,{'id': 171831}
808154254,LONG,10000,12,,,{'id': 171840}
808154282,LONG,2300,2,,,{'id': 177061}
808159448,LONG,2900,600,,,{'id': 173060}
808159974,LONG,,1,300000000,,"{'id': 184798, 'context': 9, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
808161374,LONG,708000,2,,,{'id': 173058}
808161395,LONG,508200,2,,,{'id': 171832}
808161501,LONG,,1,4700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
808161517,LONG,413000,28,,,{'id': 172231}
