id,time_left,unit_price,quantity,buyout,bid,item
1754362811,MEDIUM,,1,33986400,,"{'id': 9883, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362821,MEDIUM,,1,34883700,,"{'id': 6429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362837,MEDIUM,,1,111110000,,"{'id': 7491, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362854,MEDIUM,55000400,2,,,{'id': 8950}
1754362859,MEDIUM,,1,250000,,"{'id': 54472, 'context': 1}"
1754362861,MEDIUM,,1,250000,,"{'id': 54472, 'context': 1}"
1754362863,MEDIUM,,1,250000,,"{'id': 54472, 'context': 1}"
1754362867,MEDIUM,,1,250000,,"{'id': 54472, 'context': 1}"
1754362869,MEDIUM,,1,315841500,,"{'id': 6422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362884,MEDIUM,,1,14140700,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362890,MEDIUM,,1,40002400,,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362897,MEDIUM,,1,40007500,,"{'id': 7487, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362913,MEDIUM,,1,123888400,,"{'id': 9920, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362969,MEDIUM,,1,17806000,,"{'id': 7111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754362985,MEDIUM,,1,25111500,,"{'id': 7439, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754363011,MEDIUM,,1,19983300,,"{'id': 9285, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754363032,MEDIUM,,1,34453100,,"{'id': 6402, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754363043,MEDIUM,,1,8442300,,"{'id': 9878, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754364232,MEDIUM,5000,1,,,{'id': 2455}
1754364260,MEDIUM,200,3,,,{'id': 3827}
1754364278,MEDIUM,492600,1,,,{'id': 6149}
1754364350,MEDIUM,,1,1110000400,,"{'id': 4351, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1754364626,MEDIUM,500000,32,,,{'id': 173037}
1754364678,MEDIUM,650000,12,,,{'id': 173034}
1754364754,MEDIUM,40000,12,,,{'id': 173035}
1754364771,MEDIUM,355000,6,,,{'id': 173033}
1754364923,MEDIUM,10100,3,,,{'id': 2456}
1754366761,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1754366774,MEDIUM,1950000,2,,,{'id': 172232}
1754366818,MEDIUM,140000,42,,,{'id': 169701}
1754366833,MEDIUM,470000,100,,,{'id': 168586}
1754367088,MEDIUM,17600,3,,,{'id': 37701}
1754367099,MEDIUM,70400,24,,,{'id': 42253}
1754368128,MEDIUM,,1,13697000,,"{'id': 36286, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1754368132,MEDIUM,,1,7314400,,"{'id': 36668, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1754368144,MEDIUM,,1,15495500,,"{'id': 36290, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1754368148,MEDIUM,,1,25000000,,"{'id': 39472, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1754368157,MEDIUM,,1,11719800,,"{'id': 36416, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1754368202,MEDIUM,572000,20,,,{'id': 173034}
1754368269,MEDIUM,538200,2,,,{'id': 173129}
1754368307,MEDIUM,718600,5,,,{'id': 14227}
1754368321,MEDIUM,440000,4,,,{'id': 10285}
1754368345,MEDIUM,123200,14,,,{'id': 19441}
1754368376,MEDIUM,783200,15,,,{'id': 23424}
1754368438,MEDIUM,7100,25,,,{'id': 7068}
1754368465,MEDIUM,324300,3,,,{'id': 12804}
1754368497,MEDIUM,3740000,1,,,{'id': 17203}
1754368537,MEDIUM,,1,5255800,,"{'id': 37647, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1754368549,MEDIUM,,1,6751000,,"{'id': 37197, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1754368576,MEDIUM,,1,365300,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1754368587,MEDIUM,6600000,4,,,{'id': 23426}
1754368599,MEDIUM,8800,8,,,{'id': 13444}
1754368616,MEDIUM,808900,48,,,{'id': 11370}
1754368627,MEDIUM,61600,4,,,{'id': 3858}
1754368661,MEDIUM,,1,3803000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1754368668,MEDIUM,,1,1189800,,"{'id': 13013, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1754368678,MEDIUM,,1,1580400,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1754368687,MEDIUM,,1,1580400,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1754368701,MEDIUM,,1,37283100,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1754368766,MEDIUM,,1,13601100,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754368774,MEDIUM,,1,13607700,,"{'id': 175567, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754368823,MEDIUM,31000,1,,,{'id': 5504}
1754368825,MEDIUM,,1,239660700,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1754368827,MEDIUM,,1,1201900,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1754368831,MEDIUM,,1,87441000,,"{'id': 176792, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
1754368834,MEDIUM,10000000,10,,,{'id': 154169}
1754368837,MEDIUM,1853000,4,,,{'id': 153701}
1754368841,MEDIUM,,1,7204100,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1326}]}"
1754368927,MEDIUM,,1,13601400,,"{'id': 175543, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754368963,MEDIUM,,1,13604700,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369004,MEDIUM,,1,13605400,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369020,MEDIUM,,1,13601300,,"{'id': 175560, 'context': 0, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369042,MEDIUM,,1,13607700,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369066,MEDIUM,,1,13608200,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369085,MEDIUM,,1,13601500,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754369099,MEDIUM,,1,13605400,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370115,MEDIUM,,1,13602400,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370131,MEDIUM,3250000,200,,,{'id': 171275}
1754370136,MEDIUM,,1,13601400,,"{'id': 175543, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370154,MEDIUM,,1,13607400,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370210,MEDIUM,,1,13605400,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370213,MEDIUM,1150900,550,,,{'id': 171437}
1754370227,MEDIUM,,1,13607200,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370245,MEDIUM,,1,13601100,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370262,MEDIUM,,1,13601100,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370263,MEDIUM,,1,13601100,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370270,MEDIUM,13000,1,,,{'id': 158187}
1754370272,MEDIUM,,1,697200,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754370277,MEDIUM,150000,3,,,{'id': 154124}
1754370279,MEDIUM,,1,13607700,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370281,MEDIUM,4990000,10,,,{'id': 154166}
1754370283,MEDIUM,8700000,1,,,{'id': 168419}
1754370285,MEDIUM,,1,997400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754370289,MEDIUM,1000000,2,,,{'id': 154122}
1754370293,MEDIUM,50000,3,,,{'id': 153702}
1754370295,MEDIUM,,1,3107400,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1236}]}"
1754370297,MEDIUM,45000,2,,,{'id': 158189}
1754370300,MEDIUM,10000,1,,,{'id': 109184}
1754370302,MEDIUM,10000,3,,,{'id': 118006}
1754370303,MEDIUM,,1,13601300,,"{'id': 175560, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370304,MEDIUM,337800,2,,,{'id': 158188}
1754370306,MEDIUM,200000,1,,,{'id': 154125}
1754370309,MEDIUM,,1,188507500,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
1754370312,MEDIUM,,1,2207500,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754370314,MEDIUM,158000,1,,,{'id': 163224}
1754370316,MEDIUM,2500,80,,,{'id': 154898}
1754370318,MEDIUM,50000,4,,,{'id': 153704}
1754370320,MEDIUM,50000,3,,,{'id': 153700}
1754370322,MEDIUM,209200,3,,,{'id': 153703}
1754370324,MEDIUM,52100,3,,,{'id': 9318}
1754370326,MEDIUM,18800,29,,,{'id': 154899}
1754370327,MEDIUM,,1,13601300,,"{'id': 175560, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1754370465,MEDIUM,1950000,7,,,{'id': 172232}
1754370497,MEDIUM,1000,4,,,{'id': 173032}
1754370562,MEDIUM,572000,3,,,{'id': 173034}
1754370580,MEDIUM,40000,3,,,{'id': 173035}
1754370644,MEDIUM,680000,11,,,{'id': 172053}
1754370682,MEDIUM,160000,13,,,{'id': 171830}
1754370705,MEDIUM,24800,10,,,{'id': 179315}
1754370934,MEDIUM,1150900,300,,,{'id': 171437}
1754370975,MEDIUM,350004500,6,,,{'id': 124461}
1754371083,MEDIUM,1150900,30,,,{'id': 171437}
1754372641,MEDIUM,93500,9000,,,{'id': 72092}
1754372657,MEDIUM,93500,9000,,,{'id': 72092}
1754372674,MEDIUM,93500,7439,,,{'id': 72092}
1754372738,MEDIUM,420100,45,,,{'id': 72094}
1754372751,MEDIUM,3250000,1,,,{'id': 76061}
1754372757,MEDIUM,319700,19,,,{'id': 72103}
1754374185,MEDIUM,93500,9000,,,{'id': 72092}
1754374201,MEDIUM,93500,9000,,,{'id': 72092}
1754374214,MEDIUM,93500,6322,,,{'id': 72092}
1754374227,MEDIUM,420100,8,,,{'id': 72094}
