id,time_left,unit_price,quantity,buyout,bid,item
1205882824,LONG,509300,3,,,{'id': 168583}
1205882826,LONG,13600,2,,,{'id': 72988}
1205882838,LONG,202000,10,,,{'id': 171287}
1205882850,LONG,10250000,4,,,{'id': 172097}
1205882877,LONG,4300,16,,,{'id': 173032}
1205882879,LONG,330000,1,,,{'id': 173037}
1205882976,LONG,190000,152,,,{'id': 171268}
1205882980,LONG,,1,5508800,,"{'id': 55611, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1205883100,LONG,,1,6591900,,"{'id': 106730, 'context': 22, 'bonus_lists': [6654, 212], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1205883257,LONG,,1,2200000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1205885340,LONG,,1,9900000,,"{'id': 159492, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1205885356,LONG,321800,30,,,{'id': 133567}
1205885368,LONG,90000,40,,,{'id': 128632}
1205885385,LONG,,1,150000000,,"{'id': 164557, 'context': 11}"
1205885451,LONG,4900000,26,,,{'id': 127848}
1205885484,LONG,39400,10,,,{'id': 120257}
1205885744,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205885749,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886067,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886069,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886072,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886073,LONG,,1,1479914000,1405918300,"{'id': 8402, 'context': 0}"
1205886077,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886080,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886083,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1205886107,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1205886111,LONG,509300,17,,,{'id': 168583}
1205886123,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1205886148,LONG,10250000,8,,,{'id': 172097}
1205886158,LONG,481600,2,,,{'id': 52687}
1205886163,LONG,3000000,1,,,{'id': 31896}
1205886196,LONG,,1,2000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1205886205,LONG,5000000,1,,,{'id': 173051}
1205886211,LONG,5000000,1,,,{'id': 173062}
1205886229,LONG,3000000,1,,,{'id': 173053}
1205886253,LONG,150000,3,,,{'id': 36925}
1205886287,LONG,500000,1,,,{'id': 36919}
1205886313,LONG,250000,2,,,{'id': 36934}
1205886342,LONG,1500000,2,,,{'id': 36922}
1205886380,LONG,150000,5,,,{'id': 1529}
1205886423,LONG,300000,1,,,{'id': 36927}
1205886616,LONG,29000000,1,,,{'id': 136825}
1205886715,LONG,62000000,2,,,{'id': 129020}
1205886783,LONG,1800000,2,,,{'id': 104122}
1205886807,LONG,1300000,2,,,{'id': 104105}
1205886823,LONG,,1,99007900,,"{'id': 94101, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 167}]}"
1205886835,LONG,55000000,1,,,{'id': 139289}
1205886871,LONG,4500000,3,,,{'id': 44147}
1205886879,LONG,4500000,2,,,{'id': 44145}
1205886889,LONG,6500000,2,,,{'id': 44146}
1205886924,LONG,,1,29000100,,"{'id': 138385, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1205886939,LONG,30000000,12,,,{'id': 37156}
1205886947,LONG,,1,100008200,,"{'id': 7753, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1205886962,LONG,10000000,1,,,{'id': 37160}
1205887005,LONG,10000000,2,,,{'id': 44144}
1205887054,LONG,20000000,1,,,{'id': 37145}
1205887086,LONG,,1,29004300,,"{'id': 94073, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 1035}]}"
1205887124,LONG,5000000,4,,,{'id': 37140}
1205887143,LONG,15000000,6,,,{'id': 37143}
1205887159,LONG,5000000,1,,,{'id': 44165}
1205887192,LONG,5000000,2,,,{'id': 37147}
1205887209,LONG,350000,2,,,{'id': 173126}
1205887224,LONG,1500000,2,,,{'id': 36928}
1205887246,LONG,6000000,1,,,{'id': 173070}
1205887267,LONG,7500000,1,,,{'id': 177842}
1205888293,LONG,28000000,1,,,{'id': 177841}
1205888329,LONG,5000000,2,,,{'id': 37159}
1205888488,LONG,5000000,4,,,{'id': 104099}
1205888500,LONG,,1,900000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1205888501,LONG,,1,900000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1205888503,LONG,,1,900000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1205888506,LONG,,1,900000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1205888511,LONG,900100,1,,,{'id': 44570}
1205888521,LONG,,1,401000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1205888523,LONG,,1,401000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1205888527,LONG,,1,401000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1205888528,LONG,,1,401000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1205888533,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1205888545,LONG,,1,1010100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1205888549,LONG,,1,1010100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1205888553,LONG,,1,1010100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1205888557,LONG,,1,1010100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1205888559,LONG,,1,1010100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1205888570,LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1205888575,LONG,,1,1458400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1205888576,LONG,,1,1458400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1205888578,LONG,,1,1458400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1205888579,LONG,,1,1458400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1205888581,LONG,,1,1458400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1205888584,LONG,,1,12000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1205888587,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1205888590,LONG,,1,2759700,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1205888595,LONG,,1,79003600,,"{'id': 163961, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 190}]}"
1205888606,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1205888632,LONG,250000,107,,,{'id': 113111}
1205888665,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1205888701,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1205888721,LONG,,1,10000000,,"{'id': 69974, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1205888731,LONG,,1,15000000,,"{'id': 3866, 'context': 0}"
1205888742,LONG,90000,1078,,,{'id': 168215}
1205888749,LONG,465800,817,,,{'id': 74248}
1205888761,LONG,390900,831,,,{'id': 52722}
1205889246,LONG,,1,16499800,,"{'id': 13520, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1205889249,LONG,,1,17852800,,"{'id': 69960, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1205889253,LONG,,1,112600,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1205889255,LONG,,1,39907600,,"{'id': 45096, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1205890286,LONG,,1,440000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1205890292,LONG,,1,290000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1205890305,LONG,,1,440000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1205890306,LONG,,1,1450000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 2009}]}"
1205890313,LONG,102900,3,,,{'id': 3357}
1205890315,LONG,20300,1,,,{'id': 178107}
1205890333,LONG,850700,2,,,{'id': 3819}
1205890370,LONG,1001000,1,,,{'id': 13466}
1205890418,LONG,1000100,1,,,{'id': 112449}
1205890421,LONG,74300,7,,,{'id': 12803}
1205890425,LONG,874400,10,,,{'id': 36782}
1205890431,LONG,4499800,1,,,{'id': 19268}
1205890433,LONG,27700,29,,,{'id': 2319}
1205890493,LONG,39000,1,,,{'id': 17012}
1205890504,LONG,299800,7,,,{'id': 89112}
1205890550,LONG,357000,2,,,{'id': 8838}
1205890636,LONG,89900,4,,,{'id': 173108}
1205890644,LONG,820000,1,,,{'id': 180405}
1205890652,LONG,363500,1,,,{'id': 13464}
1205890699,LONG,722400,4,,,{'id': 8839}
1205890723,LONG,556200,1,,,{'id': 4625}
1205890727,LONG,69800,32,,,{'id': 74841}
1205890772,LONG,30000,20,,,{'id': 10286}
1205891122,LONG,1700,6,,,{'id': 171840}
1205891713,LONG,59800,4,,,{'id': 173110}
1205891735,LONG,39800,2,,,{'id': 173109}
1205891760,LONG,219100,1,,,{'id': 38557}
1205891835,LONG,,1,23562500,,"{'id': 15575, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205891842,LONG,,1,15244700,,"{'id': 11207, 'context': 1}"
1205891848,LONG,,1,3258400,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205891855,LONG,,1,7524600,,"{'id': 14911, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205891876,LONG,,1,1256800,,"{'id': 10188, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205891890,LONG,,1,2008600,,"{'id': 6615, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205891897,LONG,400,6,,,{'id': 1015}
1205891905,LONG,,1,3251600,,"{'id': 14914, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205891915,LONG,750000,5,,,{'id': 2677}
1205891929,LONG,,1,112545100,,"{'id': 15549, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205891942,LONG,30000,63,,,{'id': 17012}
1205891962,LONG,,1,2250600,,"{'id': 9943, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1205891964,LONG,,1,2250600,,"{'id': 9943, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1205891970,LONG,,1,7549600,,"{'id': 9918, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205891978,LONG,,1,75448900,,"{'id': 15975, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205891983,LONG,,1,12540000,,"{'id': 10363, 'context': 1, 'bonus_lists': [1681]}"
1205891993,LONG,,1,2256300,,"{'id': 9858, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205891999,LONG,,1,52540800,,"{'id': 14178, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205892014,LONG,,1,228100,,"{'id': 9803, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1205892041,LONG,,1,11255600,,"{'id': 14212, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205892054,LONG,,1,124999900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1205892057,LONG,,1,124999900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1205892064,LONG,,1,158200,,"{'id': 9821, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205892081,LONG,,1,7544000,,"{'id': 15155, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205892087,LONG,12500,39,,,{'id': 111557}
1205892089,LONG,,1,149999900,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205892092,LONG,,1,149999900,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205892108,LONG,,1,77951200,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 64], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1764}]}"
1205892113,LONG,,1,7546100,,"{'id': 9908, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1205892127,LONG,,1,250000,,"{'id': 7062, 'context': 0}"
1205892136,LONG,1000100,8,,,{'id': 112449}
1205892142,LONG,300000,1,,,{'id': 52719}
1205892148,LONG,159800,11,,,{'id': 109127}
1205892155,LONG,99800,15,,,{'id': 109119}
1205892161,LONG,1719500,1,,,{'id': 172411}
1205892166,LONG,,1,215895700,,"{'id': 13489, 'context': 1}"
1205892176,LONG,509900,1,,,{'id': 172418}
1205892180,LONG,1226400,1,,,{'id': 22456}
1205892196,LONG,,1,2250000,,"{'id': 14784, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1205892198,LONG,,1,1480000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1205892209,LONG,,1,1480000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1205892213,LONG,,1,5254500,,"{'id': 9917, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205892230,LONG,,1,258400,,"{'id': 15112, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205892237,LONG,2255700,19,,,{'id': 25708}
1205892257,LONG,,1,647999900,,"{'id': 172320, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1205892267,LONG,,1,2549600,,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205894297,LONG,,1,45880200,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894335,LONG,,1,759900,,"{'id': 10085, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205894350,LONG,,1,4528800,,"{'id': 15310, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205894362,LONG,,1,23259200,,"{'id': 6616, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1205894372,LONG,,1,7540900,,"{'id': 14243, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894400,LONG,,1,15243800,,"{'id': 12004, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1205894414,LONG,,1,4251300,,"{'id': 6274, 'context': 0}"
1205894429,LONG,,1,4528500,,"{'id': 9866, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894448,LONG,,1,1255900,,"{'id': 14257, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894469,LONG,,1,3257200,,"{'id': 14247, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894509,LONG,,1,2258400,,"{'id': 15377, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894525,LONG,,1,354700,,"{'id': 4330, 'context': 0}"
1205894536,LONG,,1,200000,,"{'id': 2587, 'context': 0}"
1205894558,LONG,100000,3,,,{'id': 3712}
1205894589,LONG,,1,1254600,,"{'id': 7521, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205894607,LONG,360000,2,,,{'id': 32230}
1205894631,LONG,,1,4528000,,"{'id': 45704, 'context': 3}"
1205894645,LONG,,1,7541100,,"{'id': 14747, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205894658,LONG,,1,7543700,,"{'id': 15498, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205894663,LONG,500000,1,,,{'id': 124125}
1205894668,LONG,,1,553500,,"{'id': 3195, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205894671,LONG,159800,51,,,{'id': 109127}
1205894680,LONG,7600,10,,,{'id': 72235}
1205894682,LONG,,1,65666300,,"{'id': 48114, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1205894688,LONG,19700,31,,,{'id': 109125}
1205894689,LONG,,1,7545000,,"{'id': 55467, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1205894696,LONG,838000,18,,,{'id': 171290}
1205894709,LONG,29900,8,,,{'id': 160711}
1205894714,LONG,,1,175444500,,"{'id': 3871, 'context': 1}"
1205894734,LONG,,1,7541000,,"{'id': 94049, 'context': 0, 'bonus_lists': [1699]}"
1205894749,LONG,9000,200,,,{'id': 109138}
1205894762,LONG,,1,1258400,,"{'id': 6611, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1205894769,LONG,1341600,2,,,{'id': 179295}
1205894772,LONG,160000,15,,,{'id': 173040}
1205894775,LONG,,1,752800,,"{'id': 7460, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1205894781,LONG,,1,7546300,,"{'id': 9822, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1205894785,LONG,1700,200,,,{'id': 160298}
1205894816,LONG,965100,2,,,{'id': 13468}
1205894825,LONG,,1,5252000,,"{'id': 6396, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1205894840,LONG,4509900,4,,,{'id': 158327}
1205894841,LONG,,1,15253400,,"{'id': 15606, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894867,LONG,,1,9757500,,"{'id': 14334, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1205894878,LONG,509900,20,,,{'id': 172921}
1205894888,LONG,,1,12545900,,"{'id': 14309, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1205894905,LONG,758800,1,,,{'id': 19273}
1205894921,LONG,,1,4529100,,"{'id': 14828, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894930,LONG,,1,4520000,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1205894945,LONG,190000,1,,,{'id': 63304}
1205894948,LONG,,1,4529700,,"{'id': 15603, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1205894959,LONG,60000,17,,,{'id': 174328}
1205894963,LONG,,1,1200000,,"{'id': 5216, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1205894969,LONG,23000,1,,,{'id': 22789}
1205894981,LONG,,1,5500000,,"{'id': 10062, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1205894986,LONG,,1,1207800,,"{'id': 7407, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1205894993,LONG,,1,1250900,,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205894996,LONG,,1,7920000,,"{'id': 9945, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1205895005,LONG,,1,2251500,,"{'id': 10101, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1205895006,LONG,,1,30980000,,"{'id': 7339, 'context': 14, 'modifiers': [{'type': 28, 'value': 35}]}"
1205895026,LONG,,1,22542800,,"{'id': 14222, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205895029,LONG,3559900,1,,,{'id': 153445}
