id,time_left,unit_price,quantity,buyout,bid,item
1754358590,MEDIUM,150000,1,,,{'id': 173125}
1754358675,MEDIUM,503400,1,,,{'id': 136375}
1754359476,MEDIUM,,1,10006300,,"{'id': 35195, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1754359482,MEDIUM,2550700,2,,,{'id': 23793}
1754359487,MEDIUM,156800,1,,,{'id': 23436}
1754359539,MEDIUM,190000,21,,,{'id': 172230}
1754359578,MEDIUM,790000,11,,,{'id': 172231}
1754362269,MEDIUM,1900,416,,,{'id': 172935}
1754364195,MEDIUM,,1,192399400,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1754364233,MEDIUM,1400000,8,,,{'id': 168583}
1754364242,MEDIUM,593500,3,,,{'id': 173037}
1754364252,MEDIUM,294800,11,,,{'id': 173034}
1754366308,MEDIUM,,1,4999900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1754366321,MEDIUM,,1,1950009800,,"{'id': 182990, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1754367069,MEDIUM,,1,108500,,"{'id': 24690, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1009}]}"
1754367083,MEDIUM,,1,250000,,"{'id': 121228, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1754368104,MEDIUM,,1,2500000,,"{'id': 177773, 'context': 5, 'bonus_lists': [6907, 6652, 7193, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1754368121,MEDIUM,,1,2500000,,"{'id': 121227, 'context': 0, 'bonus_lists': [6654, 1808, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1754368135,MEDIUM,,1,2500000,,"{'id': 177801, 'context': 5, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1754368146,MEDIUM,525000,2,,,{'id': 173204}
1754368168,MEDIUM,,1,1500000,,"{'id': 24973, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1754368622,MEDIUM,,1,19361700,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1754368631,MEDIUM,,1,4849700,,"{'id': 89367, 'context': 0}"
1754368634,MEDIUM,,1,4870000,,"{'id': 89368, 'context': 0}"
1754370110,MEDIUM,525000,1,,,{'id': 173204}
1754370122,MEDIUM,95000,7,,,{'id': 169701}
1754370134,MEDIUM,1400000,13,,,{'id': 168583}
1754372817,MEDIUM,631423000,6,,,{'id': 166804}
1754372822,MEDIUM,450000,11,,,{'id': 168639}
1754372825,MEDIUM,2450000,2,,,{'id': 172232}
1754372826,MEDIUM,2450000,2,,,{'id': 172232}
1754372832,MEDIUM,2450000,4,,,{'id': 172232}
1754372852,MEDIUM,39900,16,,,{'id': 152497}
1754372857,MEDIUM,525000,1,,,{'id': 173204}
1754372868,MEDIUM,1891900,16,,,{'id': 159826}
1754372870,MEDIUM,3390000,10,,,{'id': 178787}
1754372884,MEDIUM,790000,1,,,{'id': 172231}
1754372887,MEDIUM,790000,1,,,{'id': 172231}
1754372889,MEDIUM,,1,899900,,"{'id': 176799, 'context': 23, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1754372898,MEDIUM,790000,1,,,{'id': 172231}
1754372904,MEDIUM,790000,1,,,{'id': 172231}
1754372907,MEDIUM,790000,1,,,{'id': 172231}
1754372913,MEDIUM,294800,3,,,{'id': 173034}
1754372919,MEDIUM,190000,1,,,{'id': 172230}
1754372925,MEDIUM,190000,1,,,{'id': 172230}
1754372937,MEDIUM,190000,4,,,{'id': 172230}
1754372955,MEDIUM,700,6,,,{'id': 154899}
1754372959,MEDIUM,1000000,26,,,{'id': 158379}
1754372965,MEDIUM,57600,3,,,{'id': 152877}
1754372970,MEDIUM,57600,3,,,{'id': 152877}
1754372975,MEDIUM,57600,9,,,{'id': 152877}
1754372978,MEDIUM,650000,26,,,{'id': 168642}
1754374867,MEDIUM,1006000,6,,,{'id': 177661}
1754377692,MEDIUM,,1,321820000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1754377702,MEDIUM,2450000,2,,,{'id': 172232}
1754379200,MEDIUM,,1,105995100,,"{'id': 31221, 'context': 0, 'bonus_lists': [3763, 1677], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379216,MEDIUM,,1,105995100,,"{'id': 31221, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379246,MEDIUM,6550600,5,,,{'id': 32199}
1754379267,MEDIUM,6550600,5,,,{'id': 32203}
1754379327,MEDIUM,,1,175558800,,"{'id': 31228, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754379347,MEDIUM,,1,175558800,,"{'id': 31228, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754379361,MEDIUM,,1,175558800,,"{'id': 31228, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754379363,MEDIUM,,1,175558800,,"{'id': 31228, 'context': 0, 'bonus_lists': [3760, 1680], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379373,MEDIUM,,1,54711600,,"{'id': 86192, 'context': 0}"
1754379391,MEDIUM,,1,37737800,,"{'id': 31190, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 37}]}"
1754379397,MEDIUM,,1,62139400,,"{'id': 29372, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1754379422,MEDIUM,,1,39973500,,"{'id': 31216, 'context': 0, 'bonus_lists': [1680]}"
1754379443,MEDIUM,,1,201100,,"{'id': 3609, 'context': 0}"
1754379465,MEDIUM,,1,16308100,,"{'id': 3430, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 217}]}"
1754379488,MEDIUM,6550600,2,,,{'id': 32215}
1754379507,MEDIUM,6550600,27,,,{'id': 32224}
1754379525,MEDIUM,6550600,18,,,{'id': 32223}
1754379541,MEDIUM,6550600,3,,,{'id': 32200}
1754379553,MEDIUM,6550400,10,,,{'id': 32206}
1754379565,MEDIUM,,1,4774700,,"{'id': 15433, 'context': 0, 'bonus_lists': [1680]}"
1754379593,MEDIUM,,1,2518300,,"{'id': 2407, 'context': 0}"
1754379605,MEDIUM,,1,12000000,,"{'id': 31305, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 41}]}"
1754379616,MEDIUM,,1,361116500,,"{'id': 31219, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379624,MEDIUM,,1,195008400,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379631,MEDIUM,,1,361116500,,"{'id': 31219, 'context': 0, 'bonus_lists': [6691, 1694], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379640,MEDIUM,,1,20207600,,"{'id': 31291, 'context': 0}"
1754379641,MEDIUM,,1,20207600,,"{'id': 31291, 'context': 0}"
1754379646,MEDIUM,6557600,5,,,{'id': 35758}
1754379649,MEDIUM,,1,2490300,,"{'id': 23592, 'context': 14}"
1754379656,MEDIUM,,1,1451600,,"{'id': 12689, 'context': 0}"
1754379663,MEDIUM,,1,40516500,,"{'id': 25260, 'context': 29, 'bonus_lists': [3870, 1694], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379678,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379679,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379680,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379689,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [1695, 3763], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379696,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [3763, 1706], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379697,MEDIUM,,1,134558700,,"{'id': 31224, 'context': 0, 'bonus_lists': [6691, 1709], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379701,MEDIUM,,1,8198800,,"{'id': 3868, 'context': 0}"
1754379707,MEDIUM,,1,50774300,,"{'id': 14265, 'context': 0, 'bonus_lists': [1681]}"
1754379709,MEDIUM,,1,45066100,,"{'id': 35203, 'context': 0}"
1754379710,MEDIUM,,1,45066100,,"{'id': 35203, 'context': 0}"
1754379714,MEDIUM,,1,19950900,,"{'id': 15601, 'context': 42, 'bonus_lists': [1680, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1754379717,MEDIUM,,1,11817100,,"{'id': 98922, 'context': 0}"
1754379729,MEDIUM,,1,15675400,,"{'id': 31290, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 41}]}"
1754379745,MEDIUM,,1,3990000,,"{'id': 78348, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1754379762,MEDIUM,,1,8887600,,"{'id': 31152, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 37}]}"
1754379790,MEDIUM,6557600,8,,,{'id': 35759}
1754379805,MEDIUM,6550600,6,,,{'id': 32217}
1754379811,MEDIUM,6550600,9,,,{'id': 32226}
1754379818,MEDIUM,65551800,1,,,{'id': 41379}
1754379824,MEDIUM,6550600,5,,,{'id': 32211}
1754379840,MEDIUM,,1,25992800,,"{'id': 31288, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 41}]}"
1754379850,MEDIUM,,1,82245600,,"{'id': 10164, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 27}]}"
1754379859,MEDIUM,,1,10255400,,"{'id': 12835, 'context': 0}"
1754379884,MEDIUM,,1,999999900,,"{'id': 31217, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754379955,MEDIUM,,1,234553100,,"{'id': 31229, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754379956,MEDIUM,,1,234553100,,"{'id': 31229, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754379994,MEDIUM,,1,1660100,,"{'id': 25111, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754380032,MEDIUM,,1,18262100,,"{'id': 31258, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 41}]}"
1754380057,MEDIUM,,1,20000000,,"{'id': 7609, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1924}]}"
1754380095,MEDIUM,,1,3256600,,"{'id': 7435, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 35}]}"
1754381120,MEDIUM,,1,7540600,,"{'id': 2409, 'context': 0}"
1754381264,MEDIUM,,1,100000,,"{'id': 16248, 'context': 0}"
1754381265,MEDIUM,,1,100000,,"{'id': 16248, 'context': 0}"
1754381266,MEDIUM,,1,100000,,"{'id': 16248, 'context': 0}"
1754381278,MEDIUM,,1,195008400,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754381287,MEDIUM,,1,195008400,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1742}]}"
1754381315,MEDIUM,,1,120000000,,"{'id': 31227, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381326,MEDIUM,,1,120000000,,"{'id': 31227, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381335,MEDIUM,,1,10225600,,"{'id': 15938, 'context': 0, 'bonus_lists': [1706]}"
1754381345,MEDIUM,,1,320009000,,"{'id': 31272, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 41}]}"
1754381352,MEDIUM,,1,2500300,,"{'id': 78889, 'context': 0}"
1754381356,MEDIUM,,1,8414500,,"{'id': 9870, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1924}]}"
1754381365,MEDIUM,6550600,11,,,{'id': 32220}
1754381372,MEDIUM,6550600,2,,,{'id': 32225}
1754381381,MEDIUM,6550600,4,,,{'id': 35760}
1754381391,MEDIUM,6550600,3,,,{'id': 32205}
1754381401,MEDIUM,,1,12825700,,"{'id': 31203, 'context': 0, 'bonus_lists': [6691, 1707], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1741}]}"
1754381408,MEDIUM,,1,69999500,,"{'id': 31226, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 27}]}"
1754381416,MEDIUM,,1,18232500,,"{'id': 9934, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 217}]}"
1754381419,MEDIUM,,1,4074500,,"{'id': 24622, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381429,MEDIUM,,1,470000,,"{'id': 12833, 'context': 1}"
1754381444,MEDIUM,,1,120000000,,"{'id': 31227, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381466,MEDIUM,,1,17000000,,"{'id': 14125, 'context': 27, 'bonus_lists': [1695]}"
1754381481,MEDIUM,,1,166390700,,"{'id': 31170, 'context': 0, 'bonus_lists': [1708]}"
1754381495,MEDIUM,,1,29784500,,"{'id': 31556, 'context': 0, 'bonus_lists': [1680]}"
1754381512,MEDIUM,,1,19496000,,"{'id': 15164, 'context': 1, 'bonus_lists': [1705]}"
1754381529,MEDIUM,20007500,1,,,{'id': 31911}
1754381536,MEDIUM,,1,17314000,,"{'id': 24194, 'context': 3}"
1754381549,MEDIUM,,1,14071300,,"{'id': 24728, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1754381572,MEDIUM,65551800,1,,,{'id': 41375}
1754381627,MEDIUM,7125000,7,,,{'id': 172097}
1754381696,MEDIUM,,1,990009900,,"{'id': 31222, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 37}]}"
1754381704,MEDIUM,,1,80359100,,"{'id': 25331, 'context': 28, 'bonus_lists': [1705, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1754381722,MEDIUM,,1,6000000,,"{'id': 31238, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381740,MEDIUM,,1,6000000,,"{'id': 31238, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1738}]}"
1754381741,MEDIUM,,1,6000000,,"{'id': 31238, 'context': 0, 'bonus_lists': [3760, 1708], 'modifiers': [{'type': 9, 'value': 27}]}"
1754381757,MEDIUM,790000,34,,,{'id': 172231}
1754381780,MEDIUM,525000,12,,,{'id': 173204}
1754381803,MEDIUM,190000,102,,,{'id': 172230}
1754381862,MEDIUM,25600,8,,,{'id': 172052}
1754383414,MEDIUM,,1,457900,,"{'id': 25054, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1754383478,MEDIUM,,1,3995400,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1754383527,MEDIUM,,1,4999400,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1754383598,MEDIUM,,1,9998500,,"{'id': 24653, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1754383640,MEDIUM,,1,7756500,,"{'id': 24994, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1754383662,MEDIUM,,1,4991000,,"{'id': 36156, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1754383681,MEDIUM,,1,39999300,,"{'id': 9749, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1754383706,MEDIUM,,1,3352300,,"{'id': 6582, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1754383739,MEDIUM,,1,1992400,,"{'id': 10404, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754383799,MEDIUM,,1,1999800,,"{'id': 4564, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1754383838,MEDIUM,,1,79996800,,"{'id': 55287, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1754383896,MEDIUM,,1,920100,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1754383954,MEDIUM,,1,14336100,,"{'id': 9827, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1754383980,MEDIUM,,1,422500,,"{'id': 9932, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1754384015,MEDIUM,493800,1,,,{'id': 74861}
1754384036,MEDIUM,992500,5,,,{'id': 52183}
1754384067,MEDIUM,,1,1990000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
