id,time_left,unit_price,quantity,buyout,bid,item
1957912353,LONG,,1,3299900,,"{'id': 55773, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1957912354,LONG,,1,50002700,,"{'id': 24633, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912361,LONG,,1,8990000,,"{'id': 60202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1957912363,LONG,,1,50002700,,"{'id': 24633, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912368,LONG,,1,34939100,,"{'id': 182560, 'context': 17, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1957912370,LONG,,1,99800000,,"{'id': 14954, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1957912373,LONG,,1,40007000,,"{'id': 164667, 'context': 13, 'bonus_lists': [1691]}"
1957912376,LONG,,1,42244400,,"{'id': 45450, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1957912377,LONG,,1,40007000,,"{'id': 164667, 'context': 13, 'bonus_lists': [1692]}"
1957912383,LONG,,1,4999900,,"{'id': 14467, 'context': 0}"
1957912390,LONG,,1,8718900,,"{'id': 45468, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1957912395,LONG,,1,9992500,,"{'id': 24993, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
1957912405,LONG,,1,6990000,,"{'id': 14958, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912410,LONG,,1,6990000,,"{'id': 14958, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912417,LONG,,1,6990000,,"{'id': 14958, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912434,LONG,,1,100634500,,"{'id': 9297, 'context': 1}"
1957912437,LONG,,1,59900000,,"{'id': 15673, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912440,LONG,,1,40007000,,"{'id': 164667, 'context': 13, 'bonus_lists': [1679]}"
1957912442,LONG,,1,26043000,,"{'id': 15658, 'context': 0, 'bonus_lists': [1681]}"
1957912443,LONG,,1,26043000,,"{'id': 15658, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912444,LONG,,1,26043000,,"{'id': 15658, 'context': 43, 'bonus_lists': [1694, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957912445,LONG,,1,33722400,,"{'id': 15658, 'context': 1, 'bonus_lists': [1691]}"
1957912448,LONG,,1,54966500,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912456,LONG,,1,54966500,,"{'id': 15654, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912460,LONG,,1,54966500,,"{'id': 15654, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912462,LONG,,1,250000,,"{'id': 21947, 'context': 1}"
1957912464,LONG,,1,250000,,"{'id': 21947, 'context': 1}"
1957912468,LONG,,1,8374200,,"{'id': 10240, 'context': 0, 'bonus_lists': [1681]}"
1957912473,LONG,,1,8374200,,"{'id': 10240, 'context': 0, 'bonus_lists': [1680]}"
1957912477,LONG,,1,35889000,,"{'id': 15660, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912479,LONG,,1,1262300,,"{'id': 7992, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1957912483,LONG,,1,40000000,,"{'id': 14950, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912484,LONG,,1,40007000,,"{'id': 164667, 'context': 13, 'bonus_lists': [1710]}"
1957912486,LONG,,1,40000000,,"{'id': 14950, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912488,LONG,,1,32437300,,"{'id': 94067, 'context': 36, 'bonus_lists': [1714]}"
1957912495,LONG,,1,32437300,,"{'id': 94067, 'context': 0, 'bonus_lists': [1716]}"
1957912498,LONG,,1,32437300,,"{'id': 94067, 'context': 0, 'bonus_lists': [1699]}"
1957912508,LONG,,1,18296100,,"{'id': 170117, 'context': 0, 'bonus_lists': [6655, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1957912509,LONG,,1,30606500,,"{'id': 14807, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912514,LONG,,1,30606500,,"{'id': 14807, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957912519,LONG,27081500,1,,,{'id': 19232}
1957912527,LONG,,1,541685600,,"{'id': 48114, 'context': 1}"
1957912531,LONG,,1,89776600,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1957912536,LONG,,1,54022100,,"{'id': 14934, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912543,LONG,,1,103341600,,"{'id': 14745, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957912549,LONG,,1,138194300,,"{'id': 14803, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912553,LONG,63500,1,,,{'id': 43007}
1957912555,LONG,,1,138194300,,"{'id': 14803, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912561,LONG,,1,2226200,,"{'id': 15737, 'context': 0}"
1957912566,LONG,,1,18500000,,"{'id': 15647, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912567,LONG,,1,27343800,,"{'id': 7484, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1957912569,LONG,,1,44075500,,"{'id': 14253, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912570,LONG,900000,1,,,{'id': 21886}
1957912578,LONG,,1,50134200,,"{'id': 14908, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912579,LONG,,1,25797500,,"{'id': 14850, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912580,LONG,,1,25797500,,"{'id': 14850, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912581,LONG,,1,48674100,,"{'id': 14235, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912582,LONG,,1,29062800,,"{'id': 14856, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912584,LONG,30000,4,,,{'id': 173109}
1957912585,LONG,,1,28324200,,"{'id': 15185, 'context': 54, 'bonus_lists': [1681, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912586,LONG,,1,28324200,,"{'id': 15185, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912589,LONG,,1,28324200,,"{'id': 15185, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912590,LONG,,1,18827400,,"{'id': 15659, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912593,LONG,,1,5260400,,"{'id': 3740, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1957912598,LONG,,1,25115200,,"{'id': 14930, 'context': 54, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912599,LONG,,1,242208600,,"{'id': 14838, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1957912601,LONG,,1,39990000,,"{'id': 14668, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912606,LONG,,1,306315000,,"{'id': 25657, 'context': 0}"
1957912608,LONG,,1,109706200,,"{'id': 15646, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912612,LONG,9955000,10,,,{'id': 7081}
1957912617,LONG,,1,99800000,,"{'id': 14565, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957912619,LONG,,1,80934600,,"{'id': 15637, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912621,LONG,,1,26646400,,"{'id': 24696, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912626,LONG,,1,54531600,,"{'id': 15685, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912628,LONG,,1,31468600,,"{'id': 14863, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912632,LONG,,1,27813900,,"{'id': 14948, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957912634,LONG,,1,64296300,,"{'id': 14906, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1957912636,LONG,,1,23469800,,"{'id': 14963, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912637,LONG,,1,47445300,,"{'id': 14939, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912638,LONG,,1,47445300,,"{'id': 14939, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1957912641,LONG,,1,27734300,,"{'id': 15668, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912643,LONG,,1,27734300,,"{'id': 15668, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912644,LONG,26147500,4,,,{'id': 19278}
1957912645,LONG,550000,10,,,{'id': 22572}
1957912647,LONG,,1,59900000,,"{'id': 15187, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957912649,LONG,,1,59900000,,"{'id': 15187, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912651,LONG,,1,59900000,,"{'id': 15187, 'context': 43, 'bonus_lists': [1709, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957912653,LONG,,1,41146900,,"{'id': 94218, 'context': 0, 'bonus_lists': [1692]}"
1957912654,LONG,,1,25975400,,"{'id': 9930, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912658,LONG,,1,16992000,,"{'id': 6415, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1957912660,LONG,,1,59900000,,"{'id': 6615, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912661,LONG,,1,25051300,,"{'id': 15694, 'context': 43, 'bonus_lists': [1707, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957912663,LONG,,1,115122800,,"{'id': 15386, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912666,LONG,,1,23008700,,"{'id': 3832, 'context': 0}"
1957912668,LONG,,1,19115600,,"{'id': 15425, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957912670,LONG,,1,118830600,,"{'id': 22553, 'context': 0}"
1957912672,LONG,,1,64186900,,"{'id': 24753, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1957912677,LONG,105200,9,,,{'id': 22578}
1957912679,LONG,,1,63242400,,"{'id': 15493, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957912732,LONG,15000,4,,,{'id': 111673}
1957912742,LONG,1000000,1,,,{'id': 172231}
1957912817,LONG,19000,6,,,{'id': 173202}
1957912835,LONG,,1,150000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1957912927,LONG,1000000,371,,,{'id': 72095}
1957912972,LONG,10000,50,,,{'id': 152508}
1957913027,LONG,30000,30,,,{'id': 152511}
1957913104,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913105,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913107,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913108,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913111,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913112,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913113,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913114,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913116,LONG,,1,40003100,,"{'id': 142075, 'context': 0}"
1957913130,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1957913132,LONG,,1,5452500,,"{'id': 9295, 'context': 1}"
1957913136,LONG,,1,91208100,,"{'id': 3799, 'context': 17}"
1957913138,LONG,,1,1680079600,,"{'id': 142370, 'context': 1}"
1957913142,LONG,,1,6998200,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957913146,LONG,,1,17507900,,"{'id': 30734, 'context': 0}"
1957913149,LONG,,1,23218200,,"{'id': 3192, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1957913150,LONG,,1,3900000,,"{'id': 15226, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1957913152,LONG,,1,72062000,,"{'id': 14287, 'context': 54, 'bonus_lists': [1680, 4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913153,LONG,,1,60163100,,"{'id': 14252, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913155,LONG,,1,76921900,,"{'id': 15116, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913157,LONG,,1,49346000,,"{'id': 87454, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913158,LONG,,1,199895000,,"{'id': 14246, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913159,LONG,,1,8998800,,"{'id': 2981, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913160,LONG,,1,81946300,,"{'id': 7357, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913161,LONG,,1,122707300,,"{'id': 14407, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913163,LONG,,1,12000000,,"{'id': 9845, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913166,LONG,,1,143283900,,"{'id': 15655, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913167,LONG,,1,141246100,,"{'id': 3291, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913168,LONG,,1,2923500,,"{'id': 9797, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913171,LONG,,1,78595000,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957913173,LONG,,1,42770000,,"{'id': 25188, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913175,LONG,,1,108646200,,"{'id': 14267, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957913178,LONG,,1,11848900,,"{'id': 14201, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913180,LONG,,1,11519900,,"{'id': 24631, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913183,LONG,,1,266117900,,"{'id': 14917, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913186,LONG,,1,266117900,,"{'id': 14917, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913189,LONG,,1,53910000,,"{'id': 8385, 'context': 1}"
1957913191,LONG,,1,53910000,,"{'id': 8385, 'context': 1}"
1957913192,LONG,,1,53910000,,"{'id': 8385, 'context': 1}"
1957913193,LONG,,1,1581800,,"{'id': 11734, 'context': 0}"
1957913194,LONG,8000,15,,,{'id': 153051}
1957913195,LONG,,1,101709600,,"{'id': 94092, 'context': 0, 'bonus_lists': [1695]}"
1957913196,LONG,,1,35000000,,"{'id': 25120, 'context': 29, 'bonus_lists': [1694, 3870], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913197,LONG,,1,82720100,,"{'id': 15053, 'context': 0}"
1957913198,LONG,,1,82720100,,"{'id': 15053, 'context': 0}"
1957913199,LONG,,1,15903200,,"{'id': 9876, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913201,LONG,,1,205341800,,"{'id': 10571, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1957913204,LONG,,1,25000000,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957913206,LONG,,1,25000000,,"{'id': 14929, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957913208,LONG,,1,12610700,,"{'id': 11202, 'context': 1}"
1957913211,LONG,,1,4312000,,"{'id': 8389, 'context': 1}"
1957913214,LONG,,1,4312000,,"{'id': 8389, 'context': 1}"
1957913219,LONG,,1,131194900,,"{'id': 4039, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957913222,LONG,,1,14414400,,"{'id': 10373, 'context': 1}"
1957913225,LONG,,1,7967200,,"{'id': 24983, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1957914228,LONG,,1,1799500,,"{'id': 5212, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1957914232,LONG,,1,31965100,,"{'id': 8301, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914235,LONG,,1,17106800,,"{'id': 14664, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957914238,LONG,,1,713378000,,"{'id': 14972, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914240,LONG,,1,7336800,,"{'id': 15256, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914244,LONG,,1,23096000,,"{'id': 3831, 'context': 1}"
1957914247,LONG,,1,23096000,,"{'id': 3831, 'context': 1}"
1957914249,LONG,,1,117765600,,"{'id': 5108, 'context': 1}"
1957914252,LONG,,1,6377500,,"{'id': 10091, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914255,LONG,,1,21651800,,"{'id': 6429, 'context': 1}"
1957914257,LONG,,1,45602700,,"{'id': 14948, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914262,LONG,,1,25157300,,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957914265,LONG,,1,32692000,,"{'id': 4300, 'context': 0}"
1957914270,LONG,,1,13977100,,"{'id': 7084, 'context': 0}"
1957914279,LONG,,1,26491700,,"{'id': 31193, 'context': 36, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914282,LONG,,1,33334800,,"{'id': 6607, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1957914287,LONG,,1,1023738800,,"{'id': 36465, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914293,LONG,,1,99800000,,"{'id': 14379, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914330,LONG,,1,2899100,,"{'id': 10177, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914332,LONG,,1,39990000,,"{'id': 14581, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914337,LONG,,1,20579500,,"{'id': 14425, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914338,LONG,,1,14850700,,"{'id': 8115, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914339,LONG,,1,387796400,,"{'id': 14805, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957914342,LONG,,1,212916900,,"{'id': 14563, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 5}]}"
1957914348,LONG,,1,156318900,,"{'id': 14826, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957914350,LONG,,1,14004700,,"{'id': 10084, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914354,LONG,,1,6434300,,"{'id': 6586, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1957914358,LONG,,1,18087100,,"{'id': 15945, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957914360,LONG,,1,18087100,,"{'id': 15945, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957914363,LONG,,1,332797700,,"{'id': 94085, 'context': 36, 'bonus_lists': [1716]}"
1957914366,LONG,,1,44797000,,"{'id': 14117, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914367,LONG,10000,10,,,{'id': 109143}
1957914369,LONG,,1,25000000,,"{'id': 14596, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1957914373,LONG,,1,54605100,,"{'id': 14951, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914374,LONG,,1,60703700,,"{'id': 3968, 'context': 53, 'bonus_lists': [3817], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914375,LONG,,1,196835300,,"{'id': 25689, 'context': 0}"
1957914378,LONG,,1,153875000,,"{'id': 3313, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957914380,LONG,,1,153875000,,"{'id': 3313, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1957914382,LONG,,1,77118000,,"{'id': 7111, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1957914384,LONG,,1,40699600,,"{'id': 14427, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914387,LONG,,1,194148000,,"{'id': 8746, 'context': 1}"
1957914394,LONG,,1,194148000,,"{'id': 8746, 'context': 18}"
1957914396,LONG,,1,45287700,,"{'id': 15600, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914398,LONG,,1,25000000,,"{'id': 14949, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914402,LONG,,1,36226500,,"{'id': 13046, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914407,LONG,,1,8000000,,"{'id': 11204, 'context': 1}"
1957914413,LONG,,1,45456000,,"{'id': 7449, 'context': 1}"
1957914416,LONG,,1,19990000,,"{'id': 14459, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1957914418,LONG,,1,243155600,,"{'id': 7369, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914420,LONG,,1,10996200,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1957914422,LONG,,1,10996200,,"{'id': 15680, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1957914424,LONG,,1,25000000,,"{'id': 10406, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914426,LONG,,1,25000000,,"{'id': 14904, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914430,LONG,,1,25000000,,"{'id': 14904, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1957914433,LONG,,1,25000000,,"{'id': 14904, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1957914435,LONG,,1,37573700,,"{'id': 31580, 'context': 0, 'bonus_lists': [1679]}"
