id,time_left,unit_price,quantity,buyout,bid,item
672975632,LONG,,1,99990000,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1705], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
672975637,LONG,,1,99990000,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 41, 7193, 1714], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
672975642,LONG,,1,99990000,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
672975649,LONG,,1,149990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1318}]}"
672975655,LONG,,1,199990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1324}]}"
672975664,LONG,,1,99990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1323}]}"
672975674,LONG,,1,99990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
672975680,LONG,,1,99990000,,"{'id': 176785, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672975685,LONG,,1,199990000,,"{'id': 175548, 'context': 17, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
672975691,LONG,,1,74990000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
672975699,LONG,,1,149990000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
672975705,LONG,,1,99990000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
672975711,LONG,,1,149990000,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 43, 1677], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
672975717,LONG,,1,74990000,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
672975722,LONG,,1,199990000,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 745}]}"
672975734,LONG,,1,99990000,,"{'id': 176788, 'context': 1, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672975743,LONG,,1,299990000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
672975749,LONG,,1,199990000,,"{'id': 182558, 'context': 17, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
672975757,LONG,,1,99990000,,"{'id': 176974, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672975763,LONG,,1,199990000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1340}]}"
672975768,LONG,,1,199990000,,"{'id': 175554, 'context': 17, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
672975777,LONG,,1,99990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1316}]}"
672975785,LONG,,1,149990000,,"{'id': 176790, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1702], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
672975791,LONG,,1,74990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1695], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1324}]}"
672975799,LONG,,1,74990000,,"{'id': 176790, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672975801,LONG,,1,149990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
672975805,LONG,,1,99990000,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
672975808,LONG,,1,99990000,,"{'id': 176783, 'context': 17, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672975813,LONG,,1,199990000,,"{'id': 176984, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
672975815,LONG,,1,199990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 41, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
672975818,LONG,,1,99990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1291}]}"
672975823,LONG,,1,199990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
672975827,LONG,,1,199990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 40, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975832,LONG,,1,199990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 41, 1706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1340}]}"
672975836,LONG,,1,199990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 40, 1711], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
672975837,LONG,,1,199990000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
672975842,LONG,,1,99990000,,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 807}]}"
672975846,LONG,,1,149800000,,"{'id': 183010, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
672975848,LONG,,1,99990000,,"{'id': 175556, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
672975853,LONG,,1,199990000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975857,LONG,,1,199990000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
672975862,LONG,,1,99999900,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
672975867,LONG,,1,199990000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1709], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975878,LONG,,1,199990000,,"{'id': 177772, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
672975884,LONG,,1,199990000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 43, 7193, 1702], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
672975891,LONG,,1,199990000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975899,LONG,,1,199990000,,"{'id': 176779, 'context': 17, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
672975902,LONG,,1,74990000,,"{'id': 177790, 'context': 17, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672975909,LONG,,1,99990000,,"{'id': 176781, 'context': 17, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672975911,LONG,,1,33528200,,"{'id': 14275, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
672975914,LONG,,1,199990000,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
672975921,LONG,,1,99990000,,"{'id': 176762, 'context': 17, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672975928,LONG,,1,99990000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
672975935,LONG,,1,199990000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1694], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
672975945,LONG,,1,149990000,,"{'id': 177768, 'context': 17, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
672975949,LONG,,1,149990000,,"{'id': 176967, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1332}]}"
672975956,LONG,,1,199990000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975963,LONG,,1,199990000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
672975967,LONG,,1,99990000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
672975978,LONG,,1,99990000,,"{'id': 175563, 'context': 17, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
672975983,LONG,,1,199990000,,"{'id': 177777, 'context': 17, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
672975988,LONG,,1,199990000,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
672975992,LONG,,1,199989800,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
672975999,LONG,,1,199989800,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
672976001,LONG,,1,199990000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 807}]}"
672976003,LONG,,1,99990000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976008,LONG,,1,99990000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976014,LONG,,1,99990000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976021,LONG,,1,99990000,,"{'id': 176775, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1693], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976028,LONG,,1,199990000,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1711], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 807}]}"
672976036,LONG,,1,99990000,,"{'id': 175558, 'context': 17, 'bonus_lists': [6907, 1693], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672976043,LONG,,1,149990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
672976049,LONG,,1,74990000,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1683], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
672976056,LONG,,1,74990000,,"{'id': 176789, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1716], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976061,LONG,,1,199990000,,"{'id': 177793, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
672976064,LONG,,1,199990000,,"{'id': 182557, 'context': 1, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976069,LONG,,1,199990000,,"{'id': 175544, 'context': 17, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
672976073,LONG,,1,99990000,,"{'id': 176986, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1697], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
672976078,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
672976079,LONG,,1,99990000,,"{'id': 176786, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1701], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
672976085,LONG,,1,99990000,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 807}]}"
672976088,LONG,,1,199990000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
672976093,LONG,,1,99990000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 807}]}"
672976143,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
672976176,LONG,703300,1,,,{'id': 8169}
672976202,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
672976346,LONG,250000,2,,,{'id': 2775}
672976386,LONG,4990800,30,,,{'id': 12655}
672976406,LONG,253800,9,,,{'id': 22202}
672976424,LONG,71400,18,,,{'id': 53072}
672976470,LONG,490000,1,,,{'id': 23427}
672976514,LONG,9810000,10,,,{'id': 15417}
672976538,LONG,4500,62,,,{'id': 10620}
672976584,LONG,250000,2,,,{'id': 52185}
672976623,LONG,50000,21,,,{'id': 38558}
672976648,LONG,1505100,2,,,{'id': 44128}
672976661,LONG,83100,1,,,{'id': 12184}
672976680,LONG,50000,32,,,{'id': 8171}
672976695,LONG,4900,81,,,{'id': 12365}
672976721,LONG,28900,1,,,{'id': 62784}
672976792,LONG,,1,1050000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
672976856,LONG,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
672978036,LONG,,1,40000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
672978083,LONG,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
672978544,LONG,,1,1703400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
672978650,LONG,,1,400000000,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
672979698,LONG,120100,3,,,{'id': 156930}
672979744,LONG,1800,3,,,{'id': 74249}
672979782,LONG,7500,1,,,{'id': 74250}
672979818,LONG,10000,1,,,{'id': 13444}
672979844,LONG,150000,33,,,{'id': 52722}
672979873,LONG,300000,1,,,{'id': 89112}
672979896,LONG,90000,20,,,{'id': 109076}
672979928,LONG,90000,20,,,{'id': 109076}
672981074,LONG,90000,20,,,{'id': 109076}
672981148,LONG,493500,10,,,{'id': 170554}
672981232,LONG,5000,16,,,{'id': 72237}
672981263,LONG,1500100,2,,,{'id': 102218}
672981304,LONG,90000,6,,,{'id': 109076}
672981362,LONG,14900,3,,,{'id': 124437}
672981426,LONG,93800,1,,,{'id': 76096}
672981608,LONG,500000,15,,,{'id': 80433}
672981629,LONG,2000,92,,,{'id': 72988}
672981660,LONG,206800,6,,,{'id': 118414}
672981696,LONG,450000,3,,,{'id': 173036}
672981728,LONG,410000,3,,,{'id': 172055}
672983125,LONG,100000,1,,,{'id': 27422}
672983160,LONG,560000,1,,,{'id': 152544}
672983224,LONG,340100,1,,,{'id': 6303}
672983274,LONG,50000,1,,,{'id': 152545}
672983353,LONG,50000,10,,,{'id': 108338}
672983992,LONG,110500,3,,,{'id': 108326}
672984026,LONG,978900,2,,,{'id': 4371}
672984061,LONG,685700,1,,,{'id': 108323}
672984110,LONG,100,8,,,{'id': 108324}
672984158,LONG,70400,25,,,{'id': 13467}
672984311,LONG,100000,1,,,{'id': 6291}
672984514,LONG,500000,21,,,{'id': 3823}
672984548,LONG,,1,1999800,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
672984664,LONG,,1,17000000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
672984762,LONG,,1,1500000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
672984946,LONG,50000,11,,,{'id': 9154}
672984951,LONG,,1,4500200,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
672985024,LONG,,1,27930000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
672985042,LONG,100000,3,,,{'id': 12190}
672985082,LONG,51600,17,,,{'id': 9179}
672985113,LONG,,1,3002600,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
672985115,LONG,53300,10,,,{'id': 3928}
672985146,LONG,50100,20,,,{'id': 858}
672985160,LONG,,1,7281400,,"{'id': 86238, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
672985177,LONG,,1,191900000,,"{'id': 172319, 'context': 64, 'bonus_lists': [6717, 1507]}"
672985243,LONG,50000,39,,,{'id': 3385}
672985282,LONG,300000,1,,,{'id': 89112}
672985326,LONG,50000,37,,,{'id': 3383}
672985359,LONG,8500,6,,,{'id': 32897}
672985423,LONG,450000,13,,,{'id': 3382}
672985499,LONG,52300,6,,,{'id': 108339}
672985511,LONG,9600,4,,,{'id': 108335}
672985739,LONG,52900,9,,,{'id': 108341}
672987101,LONG,,1,9990000,,"{'id': 71637, 'context': 0}"
672987187,LONG,990000,1,,,{'id': 1206}
672987210,LONG,76100,1,,,{'id': 6470}
672988037,LONG,11000,1,,,{'id': 160711}
672988361,LONG,,1,23288700,18631000,"{'id': 93619, 'context': 0}"
672988366,LONG,,1,29146600,23317300,"{'id': 93429, 'context': 0}"
672988369,LONG,,1,237993200,190394600,"{'id': 113131, 'context': 13, 'bonus_lists': [525, 147, 529]}"
672988374,LONG,,1,19861200,15889000,"{'id': 93617, 'context': 0}"
672988377,LONG,,1,32212300,25769800,"{'id': 8201, 'context': 0}"
672988379,LONG,,1,36375600,29100500,"{'id': 2870, 'context': 1}"
672988383,LONG,,1,199793300,159834600,"{'id': 98608, 'context': 0}"
672988385,LONG,,1,154674800,123739800,"{'id': 16983, 'context': 0}"
672988387,LONG,,1,154674800,123739800,"{'id': 16983, 'context': 0}"
672988389,LONG,,1,285351300,228281000,"{'id': 94271, 'context': 0}"
672988394,LONG,,1,23451400,,"{'id': 23816, 'context': 14, 'modifiers': [{'type': 28, 'value': 334}]}"
672988398,LONG,,1,12004300,9603400,"{'id': 93500, 'context': 0}"
672988401,LONG,,1,15278400,12222700,"{'id': 93557, 'context': 0}"
672988405,LONG,,1,26282200,21025800,"{'id': 7933, 'context': 1}"
672988409,LONG,,1,44285100,35428100,"{'id': 98768, 'context': 0}"
672988417,LONG,,1,125035100,100028100,"{'id': 44444, 'context': 0}"
672988422,LONG,,1,44553900,35643100,"{'id': 4328, 'context': 0}"
672988427,LONG,,1,15021200,12017000,"{'id': 82404, 'context': 0, 'bonus_lists': [1681]}"
672988435,LONG,,1,130659000,104527200,"{'id': 19157, 'context': 0}"
672988446,LONG,,1,130659000,104527200,"{'id': 19157, 'context': 0}"
672988454,LONG,,1,20039200,16031400,"{'id': 93499, 'context': 0}"
672988462,LONG,,1,116184200,92947400,"{'id': 5541, 'context': 1}"
672988465,LONG,,1,16646700,13317400,"{'id': 93616, 'context': 0}"
672988471,LONG,,1,94449900,75559900,"{'id': 43258, 'context': 0}"
672988484,LONG,,1,30891500,24713200,"{'id': 129960, 'context': 13}"
672988490,LONG,,1,41836300,33469000,"{'id': 92726, 'context': 0}"
672988504,LONG,,1,20529600,16423700,"{'id': 93432, 'context': 0}"
672988510,LONG,,1,52073900,41659100,"{'id': 85843, 'context': 1, 'bonus_lists': [1678]}"
672988518,LONG,,1,109545000,87636000,"{'id': 10019, 'context': 0}"
672988522,LONG,,1,246148800,196919000,"{'id': 7284, 'context': 0}"
672988527,LONG,,1,21107300,16885800,"{'id': 98826, 'context': 0}"
672988533,LONG,,1,15325500,12260400,"{'id': 123897, 'context': 13, 'bonus_lists': [1691, 3408]}"
672988539,LONG,,1,953234700,762587800,"{'id': 8345, 'context': 0}"
672988544,LONG,,1,144078500,115262800,"{'id': 98798, 'context': 1}"
672988549,LONG,,1,12320600,9856500,"{'id': 93618, 'context': 0}"
672988556,LONG,,1,30828900,24663100,"{'id': 98922, 'context': 0}"
672988562,LONG,,1,194812200,155849800,"{'id': 98908, 'context': 0}"
672988577,LONG,,1,22279200,17823400,"{'id': 7918, 'context': 1}"
672988579,LONG,,1,88088200,70470600,"{'id': 85842, 'context': 1, 'bonus_lists': [1706]}"
672988581,LONG,,1,84958800,67967000,"{'id': 38591, 'context': 0}"
672988585,LONG,,1,88428500,70742800,"{'id': 19163, 'context': 0}"
672988589,LONG,,1,88428500,70742800,"{'id': 19163, 'context': 0}"
672988594,LONG,,1,25804400,20643500,"{'id': 123895, 'context': 13, 'bonus_lists': [1687, 3408]}"
672988600,LONG,,1,84104300,67283400,"{'id': 90479, 'context': 0, 'bonus_lists': [1684]}"
672988603,LONG,,1,20637900,16510300,"{'id': 93428, 'context': 0}"
672988611,LONG,,1,32513000,26010400,"{'id': 98923, 'context': 0}"
672988616,LONG,,1,66467400,53173900,"{'id': 85846, 'context': 1, 'bonus_lists': [1709]}"
672988621,LONG,,1,36080500,28864400,"{'id': 128907, 'context': 13, 'bonus_lists': [669, 601, 689, 1700, 3408]}"
672988625,LONG,,1,36080500,28864400,"{'id': 128907, 'context': 13, 'bonus_lists': [669, 600, 689, 1710, 3408]}"
672988632,LONG,,1,125611400,100489100,"{'id': 85841, 'context': 1, 'bonus_lists': [1709]}"
672988642,LONG,,1,3990000,3192000,"{'id': 116181, 'context': 13, 'bonus_lists': [212, 525, 536]}"
672988643,LONG,,1,74501700,59601400,"{'id': 85851, 'context': 1, 'bonus_lists': [1700]}"
672988645,LONG,,1,35000200,28000200,"{'id': 10025, 'context': 1}"
672988646,LONG,,1,35000200,28000200,"{'id': 10025, 'context': 0}"
672988651,LONG,,1,35000200,28000200,"{'id': 10025, 'context': 0}"
672988655,LONG,,1,35000200,28000200,"{'id': 10025, 'context': 0}"
672988656,LONG,,1,58277400,46621900,"{'id': 44436, 'context': 0}"
672988659,LONG,,1,88987700,71190200,"{'id': 86313, 'context': 0}"
672988662,LONG,,1,11851200,9481000,"{'id': 128894, 'context': 13, 'bonus_lists': [1687, 3408]}"
672988667,LONG,,1,63480700,50784600,"{'id': 7061, 'context': 0}"
672988672,LONG,,1,14152000,11321600,"{'id': 128878, 'context': 13, 'bonus_lists': [1716, 3408]}"
672988676,LONG,,1,88411700,70729400,"{'id': 85847, 'context': 1, 'bonus_lists': [1678]}"
672988678,LONG,,1,28149900,22519900,"{'id': 116169, 'context': 13, 'bonus_lists': [122]}"
672988681,LONG,,1,26944300,21555400,"{'id': 10030, 'context': 0}"
672988684,LONG,,1,76497900,61198300,"{'id': 85848, 'context': 1, 'bonus_lists': [1700]}"
672988689,LONG,,1,133999200,107199400,"{'id': 19162, 'context': 0}"
672988690,LONG,,1,23625100,18900100,"{'id': 98870, 'context': 0}"
672988695,LONG,,1,19034300,15227400,"{'id': 93552, 'context': 0}"
672988700,LONG,,1,151600100,,"{'id': 10463, 'context': 0, 'modifiers': [{'type': 28, 'value': 29}]}"
672988703,LONG,,1,15197200,12157800,"{'id': 93553, 'context': 0}"
672988717,LONG,,1,107639700,86111800,"{'id': 44437, 'context': 0}"
672988721,LONG,,1,308096000,246476800,"{'id': 16984, 'context': 0}"
