id,time_left,unit_price,quantity,buyout,bid,item
808310425,LONG,,1,5340400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
808310426,LONG,,1,19990000,17991000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
808310427,LONG,,1,3200000,2880000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
808310428,LONG,,1,12999900,11699900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
808310432,LONG,,1,4957700,4461900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
808310434,LONG,,1,3000000,2970000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
808310438,LONG,,1,4894400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
808310442,LONG,,1,7500100,7425100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
808310443,LONG,,1,9000000,8100000,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
808310447,LONG,,1,5000000,4950000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
808310455,LONG,,1,2000000,1800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
808310457,LONG,,1,65000000,64350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
808310463,LONG,,1,2200000,1980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
808310465,LONG,,1,3990000,3591000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
808310468,LONG,,1,22000000,21780000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
808310472,LONG,,1,5989800,5390800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
808310475,LONG,,1,1250000,1237500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
808310477,LONG,,1,45000000,40500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
808310479,LONG,,1,65000000,64350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
808310483,LONG,,1,5800000,5220000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
808310485,LONG,,1,4500000,4050000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
808310489,LONG,,1,9910000,8919000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
808310492,LONG,,1,10999900,9899900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75369}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
808310498,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
808310501,LONG,,1,2000000,1980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
808310510,LONG,,1,65000000,64350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
808310514,LONG,,1,25000000,22500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
808310522,LONG,,1,11000000,10890000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
808310527,LONG,,1,5000000,4500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
808310531,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
808310535,LONG,,1,25000000,22500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
808310536,LONG,,1,7989900,7910000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
808310538,LONG,,1,4000000,3960000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
808310543,LONG,,1,3309900,2978900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
808310546,LONG,,1,8000000,7200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
808310550,LONG,,1,4440100,4395700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
808310552,LONG,,1,3000000,2970000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
808310555,LONG,,1,5999900,5939900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
808310559,LONG,,1,500000,495000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808310563,LONG,,1,1800000,1782000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
808310569,LONG,,1,4999900,4499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
808310570,LONG,,1,3400000,3366000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
808310575,LONG,,1,10000100,9900100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
808310576,LONG,,1,15000000,14850000,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
808310578,LONG,,1,6000000,5940000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
808310582,LONG,,1,5999900,5939900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
808310593,LONG,,1,1000000,900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
808310601,LONG,,1,34999900,31499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
808310603,LONG,,1,100000,90000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
808310605,LONG,,1,2000000,1980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
808310607,LONG,,1,2800000,2520000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
808310610,LONG,,1,8000000,7200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
808310611,LONG,,1,1509900,1494800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
808310613,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
808310615,LONG,,1,1400000,1386000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
808310618,LONG,,1,11489900,10340900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
808310620,LONG,,1,9989900,8990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
808310625,LONG,,1,4440000,3996000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
808310628,LONG,,1,3000000,2970000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
808310630,LONG,,1,4570000,4113000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
808310633,LONG,,1,1440100,1425700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
808310637,LONG,,1,6989900,6920000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
808310639,LONG,,1,6000000,5400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
808310640,LONG,,1,9989900,8990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
808310642,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
808310644,LONG,,1,990000,980100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
808310647,LONG,,1,9989900,8990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
808310649,LONG,,1,9990000,9890100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
808310651,LONG,,1,3999900,3599900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
808310654,LONG,,1,9000000,8910000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1144}"
808310657,LONG,,1,9949900,9850400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
808310661,LONG,,1,4500000,4050000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
808310662,LONG,,1,1913400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
808310663,LONG,,1,399900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
808310665,LONG,,1,9500000,8550000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
808310667,LONG,,1,38729500,34856600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2585}"
808310668,LONG,,1,10000000,9900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
808310670,LONG,,1,24999900,22499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
808310671,LONG,,1,1000000,900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
808310674,LONG,,1,120000,118800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
808310675,LONG,,1,2500000,2475000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
808310680,LONG,,1,7409600,7335500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
808310682,LONG,,1,45000000,44550000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
808310685,LONG,,1,1000000,990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
808310687,LONG,,1,8573600,8487900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
808310688,LONG,,1,35000000,31500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
808313934,LONG,,1,3000000,,"{'id': 18231, 'context': 7}"
808317855,LONG,,1,100004700,,"{'id': 183425, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
808318091,LONG,5999000,27,,,{'id': 172097}
808325393,LONG,,1,7360400,,"{'id': 172349, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808325417,LONG,,1,7359500,,"{'id': 172348, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808325439,LONG,,1,9006000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808328784,LONG,,1,6990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
808328786,LONG,,1,6990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
808328791,LONG,,1,6990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
808330367,LONG,4000,19,,,{'id': 180732}
808331030,LONG,286600,279,,,{'id': 171829}
808331066,LONG,191800,430,,,{'id': 171830}
808331163,LONG,15700,14,,,{'id': 173202}
808332926,LONG,22200,432,,,{'id': 113263}
808332960,LONG,,1,9004000,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808333000,LONG,1900,4,,,{'id': 53049}
808335719,LONG,852500,1,,,{'id': 171315}
808335866,LONG,249900,7,,,{'id': 169701}
808335886,LONG,70000,8,,,{'id': 173034}
808335894,LONG,191800,54,,,{'id': 171830}
808335911,LONG,9900,20,,,{'id': 171841}
808336006,LONG,15700,138,,,{'id': 173202}
808341700,LONG,50000,4,,,{'id': 22575}
808341714,LONG,,1,1001600,,"{'id': 36208, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1868}]}"
808341721,LONG,,1,1000200,,"{'id': 36460, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1743}]}"
808341740,LONG,,1,1008700,,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1220}]}"
808341765,LONG,10800,1,,,{'id': 13444}
808341769,LONG,31200,1,,,{'id': 33447}
808341781,LONG,,1,5002100,,"{'id': 23802, 'context': 1, 'modifiers': [{'type': 28, 'value': 1888}]}"
808341789,LONG,29900,7,,,{'id': 42780}
808341799,LONG,,1,750000,,"{'id': 24603, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1885}]}"
808341815,LONG,,1,1008800,,"{'id': 159514, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 189}]}"
808341821,LONG,1300,4,,,{'id': 152631}
808341841,LONG,,1,1009500,,"{'id': 160137, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1228}]}"
808341853,LONG,,1,456400,,"{'id': 24669, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1893}]}"
808341872,LONG,,1,1144900,,"{'id': 24672, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1893}]}"
808341892,LONG,,1,1000300,,"{'id': 25006, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1893}]}"
808341902,LONG,,1,2500000,,"{'id': 24635, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1890}]}"
808341951,LONG,,1,10000900,,"{'id': 106441, 'context': 0, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1765}]}"
808341976,LONG,,1,10000000,,"{'id': 116459, 'context': 0, 'bonus_lists': [6655, 19], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1765}]}"
808341992,LONG,44400,21,,,{'id': 173037}
808342004,LONG,,1,799300,,"{'id': 24670, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1893}]}"
808342014,LONG,199600,19,,,{'id': 173036}
808342027,LONG,,1,9000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
808342051,LONG,852400,7,,,{'id': 171315}
808342069,LONG,64300,104,,,{'id': 160711}
808344473,LONG,,1,3330000,,"{'id': 3609, 'context': 1, 'modifiers': [{'type': 28, 'value': 207}]}"
808350298,LONG,,1,899970000,370000000,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
808350302,LONG,,1,899970000,370000000,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
808350400,LONG,,1,899990000,390000000,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
808350446,LONG,,1,449080000,290000000,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
808350504,LONG,252000,65,,,{'id': 172230}
808350562,LONG,6900,1,,,{'id': 171370}
808350637,LONG,,1,150000000,,"{'id': 135479, 'context': 0}"
808350752,LONG,459900,44,,,{'id': 171285}
808352283,LONG,852400,400,,,{'id': 171315}
808352417,LONG,483400,37,,,{'id': 173204}
808352419,LONG,424000,180,,,{'id': 171831}
808352424,LONG,483000,200,,,{'id': 171829}
808352430,LONG,103200,219,,,{'id': 152579}
808352441,LONG,151000,581,,,{'id': 123919}
808352444,LONG,2989800,4,,,{'id': 168825}
808352623,LONG,1500000,68,,,{'id': 124671}
808355643,LONG,2287300,3,,,{'id': 181468}
808355688,LONG,900000,10,,,{'id': 171287}
808357365,LONG,13500,10,,,{'id': 171264}
808357479,LONG,,1,150000000,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
808357564,LONG,33800,9,,,{'id': 183950}
808357642,LONG,15700,7,,,{'id': 173202}
808357702,LONG,100000,13,,,{'id': 176811}
808357725,LONG,,1,10000800,,"{'id': 176980, 'context': 17, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
808357775,LONG,1579000,1,,,{'id': 171266}
808357828,LONG,303600,2,,,{'id': 183823}
808357846,LONG,150000,9,,,{'id': 2454}
808357928,LONG,167300,1,,,{'id': 171271}
808357961,LONG,4650000,1,,,{'id': 171278}
808358093,LONG,2900000,21,,,{'id': 171288}
808360593,LONG,359500,1,,,{'id': 76141}
808360607,LONG,4000000,1,,,{'id': 76131}
808360634,LONG,19900,835,,,{'id': 124437}
808360639,LONG,5002600,1,,,{'id': 130172}
808360656,LONG,22600,24,,,{'id': 130176}
808360669,LONG,160000,10,,,{'id': 130177}
808360681,LONG,200000,3,,,{'id': 130173}
808360687,LONG,22600,41,,,{'id': 130174}
808360696,LONG,4000000,2,,,{'id': 36922}
808360709,LONG,230000,5,,,{'id': 171289}
808360749,LONG,4000100,2,,,{'id': 36928}
808360806,LONG,9800,34,,,{'id': 113264}
808360836,LONG,22100,35,,,{'id': 113263}
808360881,LONG,2007600,5,,,{'id': 130180}
808360914,LONG,2007600,6,,,{'id': 130183}
808360931,LONG,6007600,1,,,{'id': 130179}
808360942,LONG,5007600,6,,,{'id': 130182}
808360952,LONG,8138500,7,,,{'id': 130178}
808360963,LONG,405100,1,,,{'id': 23441}
808361011,LONG,2005100,1,,,{'id': 23439}
808361019,LONG,150000,4,,,{'id': 32231}
808361023,LONG,503100,6,,,{'id': 32227}
808361038,LONG,159500,5,,,{'id': 32230}
808361045,LONG,159900,8,,,{'id': 32229}
808361053,LONG,122000,4,,,{'id': 32228}
808361096,LONG,8000,200,,,{'id': 21877}
808361104,LONG,10000,78,,,{'id': 72988}
808361184,LONG,5000,491,,,{'id': 124121}
808361199,LONG,7350000,4,,,{'id': 168419}
808361200,LONG,10000,327,,,{'id': 124438}
808361208,LONG,5000,282,,,{'id': 124439}
808361216,LONG,3455500,5,,,{'id': 173049}
