id,time_left,unit_price,quantity,buyout,bid,item
1755107920,VERY_LONG,,1,30004000,,"{'id': 160143, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 687}]}"
1755107940,VERY_LONG,,1,1750000,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755107958,VERY_LONG,,1,1003900,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108008,VERY_LONG,,1,238600,,"{'id': 9793, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108114,VERY_LONG,,1,2009300,,"{'id': 11994, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108138,VERY_LONG,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108157,VERY_LONG,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108172,VERY_LONG,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108181,VERY_LONG,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108237,VERY_LONG,204900,10,,,{'id': 171287}
1755108251,VERY_LONG,7800,8,,,{'id': 168650}
1755108260,VERY_LONG,26000,4,,,{'id': 40195}
1755108267,VERY_LONG,,1,4913700,,"{'id': 6584, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108282,VERY_LONG,,1,5005700,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108339,VERY_LONG,,1,20004900,,"{'id': 2879, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1755108371,VERY_LONG,,1,50004400,,"{'id': 14188, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108396,VERY_LONG,4300,18,,,{'id': 4306}
1755108442,VERY_LONG,20000,2,,,{'id': 180318}
1755108534,MEDIUM,117000,10,,,{'id': 172055}
1755108557,MEDIUM,960300,4,,,{'id': 172231}
1755108559,MEDIUM,,1,64006600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108567,MEDIUM,3000000,2,,,{'id': 172232}
1755108574,MEDIUM,,1,64006600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108585,MEDIUM,,1,64006600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108588,MEDIUM,676800,10,,,{'id': 172053}
1755108610,MEDIUM,739900,3,,,{'id': 173037}
1755108614,MEDIUM,180300,5,,,{'id': 173035}
1755108661,MEDIUM,2700,4,,,{'id': 171840}
1755108842,MEDIUM,,1,189002700,,"{'id': 108634, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1755108849,MEDIUM,,1,900000000,,"{'id': 172450, 'context': 2}"
1755108854,MEDIUM,960300,21,,,{'id': 172231}
1755108891,MEDIUM,,1,30000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108972,MEDIUM,504000,1,,,{'id': 171315}
1755111721,VERY_LONG,20000,20,,,{'id': 113262}
1755111724,VERY_LONG,100500,1,,,{'id': 36932}
1755111731,VERY_LONG,50000,1,,,{'id': 36927}
1755111735,VERY_LONG,28100,1,,,{'id': 36917}
1755111741,VERY_LONG,,1,400000,,"{'id': 82904, 'context': 0, 'bonus_lists': [1709]}"
1755111751,VERY_LONG,,1,999900,,"{'id': 3835, 'context': 0}"
1755111828,VERY_LONG,,1,12504600,,"{'id': 162665, 'context': 13, 'bonus_lists': [1708, 5804]}"
1755113711,MEDIUM,,1,12000,,"{'id': 9922, 'context': 42, 'bonus_lists': [1678, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1755116747,VERY_LONG,117000,5,,,{'id': 172055}
1755116755,VERY_LONG,676800,8,,,{'id': 172053}
1755116759,VERY_LONG,3240600,4,,,{'id': 181468}
1755116765,MEDIUM,,1,15229400,,"{'id': 9923, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116779,MEDIUM,,1,14209400,,"{'id': 9906, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116786,MEDIUM,,1,258906000,,"{'id': 7540, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116792,MEDIUM,,1,8955000,,"{'id': 7530, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116795,MEDIUM,,1,784490700,,"{'id': 70054, 'context': 0}"
1755116799,MEDIUM,,1,42161500,,"{'id': 7468, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116803,MEDIUM,,1,36352000,,"{'id': 9928, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116818,MEDIUM,,1,17924900,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116833,MEDIUM,,1,45003700,,"{'id': 9913, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116845,MEDIUM,,1,10903700,,"{'id': 9949, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116860,MEDIUM,,1,10490500,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116868,MEDIUM,,1,29444100,,"{'id': 7477, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116892,MEDIUM,,1,6091000,,"{'id': 10091, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116905,MEDIUM,,1,13583900,,"{'id': 9959, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116913,MEDIUM,,1,28200900,,"{'id': 9911, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116918,MEDIUM,,1,4225200,,"{'id': 55439, 'context': 0, 'bonus_lists': [1691]}"
1755116920,MEDIUM,,1,5760000,,"{'id': 7469, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116930,MEDIUM,,1,9024200,,"{'id': 7543, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116934,VERY_LONG,,1,345000000,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755116935,MEDIUM,,1,13959200,,"{'id': 9916, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116938,MEDIUM,,1,10947900,,"{'id': 7533, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116949,VERY_LONG,,1,30954700,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755116950,MEDIUM,,1,25292600,,"{'id': 7332, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116953,VERY_LONG,,1,30954700,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755116955,MEDIUM,,1,40468800,,"{'id': 8120, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116960,MEDIUM,,1,14378477100,,"{'id': 70062, 'context': 0}"
1755116965,MEDIUM,,1,13275400,,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116967,MEDIUM,,1,27906000,,"{'id': 7522, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116971,MEDIUM,,1,27906000,,"{'id': 7522, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755116982,VERY_LONG,45559100,1,,,{'id': 132513}
1755116994,VERY_LONG,246500,10,,,{'id': 173059}
1755117027,MEDIUM,,1,71717200,,"{'id': 54485, 'context': 0}"
1755117032,MEDIUM,,1,5673900,,"{'id': 9963, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117034,MEDIUM,,1,2213600,,"{'id': 9933, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117060,MEDIUM,,1,18760000,,"{'id': 7526, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117065,MEDIUM,,1,8485100,,"{'id': 10094, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117068,MEDIUM,,1,18332900,,"{'id': 7541, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117088,MEDIUM,,1,11769800,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755117095,VERY_LONG,2759800,20,,,{'id': 173049}
1755119102,MEDIUM,,1,44988300,,"{'id': 159489, 'context': 0, 'bonus_lists': [6655, 40, 1711], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 189}]}"
1755119104,MEDIUM,,1,42068800,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119118,MEDIUM,,1,2082000,,"{'id': 7523, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119120,MEDIUM,,1,4716100,,"{'id': 7486, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119126,MEDIUM,,1,12716900,,"{'id': 9932, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119131,MEDIUM,,1,2613700,,"{'id': 9934, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119137,MEDIUM,,1,14769800,,"{'id': 9956, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119142,MEDIUM,,1,24965400,,"{'id': 9924, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119147,MEDIUM,,1,41680100,,"{'id': 9915, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119155,MEDIUM,,1,425500300,,"{'id': 71332, 'context': 0}"
1755119163,MEDIUM,,1,11250400,,"{'id': 9970, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1755119171,MEDIUM,,1,39130000,,"{'id': 10424, 'context': 0}"
1755119177,MEDIUM,,1,4056000,,"{'id': 24658, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1755119485,MEDIUM,3190600,5,,,{'id': 181468}
1755119567,VERY_LONG,7000,11,,,{'id': 183823}
1755119596,VERY_LONG,2900000,9,,,{'id': 171272}
1755119628,VERY_LONG,500000,5,,,{'id': 176811}
1755119635,VERY_LONG,6000,8,,,{'id': 171271}
1755119650,VERY_LONG,195000,69,,,{'id': 171267}
1755119664,VERY_LONG,133000,11,,,{'id': 184090}
1755119671,VERY_LONG,200000,10,,,{'id': 171286}
1755119680,VERY_LONG,196300,10,,,{'id': 171268}
1755119720,VERY_LONG,240000,1,,,{'id': 180317}
1755119736,VERY_LONG,1700000,5,,,{'id': 171275}
1755119740,VERY_LONG,20000,1,,,{'id': 180318}
1755119748,VERY_LONG,28487400,6,,,{'id': 172043}
1755119754,VERY_LONG,,1,6933900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1755119759,VERY_LONG,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1755119769,VERY_LONG,3300000,20,,,{'id': 171349}
1755119781,VERY_LONG,11970000,9,,,{'id': 171276}
1755119783,VERY_LONG,450000,5,,,{'id': 177715}
1755119803,VERY_LONG,5000000,3,,,{'id': 153480}
1755119823,VERY_LONG,,1,3989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1755119841,VERY_LONG,250000,30,,,{'id': 172062}
1755119856,VERY_LONG,2116800,1,,,{'id': 159786}
1755119870,VERY_LONG,30000000,1,,,{'id': 44449}
1755119907,VERY_LONG,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119909,VERY_LONG,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119912,VERY_LONG,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119914,VERY_LONG,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119926,VERY_LONG,514000,2,,,{'id': 172416}
1755119935,VERY_LONG,3516500,1,,,{'id': 153476}
1755119950,VERY_LONG,,1,130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1755119964,VERY_LONG,7500000,1,,,{'id': 82445}
1755119973,VERY_LONG,9307000,16,,,{'id': 130175}
1755119988,VERY_LONG,,1,299990100,,"{'id': 130064, 'context': 11}"
1755120005,VERY_LONG,,1,57989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1755120023,VERY_LONG,50000,3,,,{'id': 153700}
1755120042,VERY_LONG,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1755120054,VERY_LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1755120074,VERY_LONG,102500,26,,,{'id': 130176}
1755120092,VERY_LONG,230000,7,,,{'id': 172063}
1755122107,VERY_LONG,1968300,1,,,{'id': 153444}
1755122124,VERY_LONG,22600,20,,,{'id': 130174}
1755122155,VERY_LONG,6407000,1,,,{'id': 172410}
1755122167,VERY_LONG,3509900,3,,,{'id': 171273}
1755122204,VERY_LONG,940000,7,,,{'id': 153442}
1755122225,VERY_LONG,746300,5,,,{'id': 159787}
1755122237,VERY_LONG,788500,2,,,{'id': 172418}
1755122267,VERY_LONG,,1,9990000,,"{'id': 1951, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1755122291,VERY_LONG,9993300,1,,,{'id': 179293}
1755122297,VERY_LONG,,1,99998800,,"{'id': 118781, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1755122298,VERY_LONG,,1,1004600,,"{'id': 82905, 'context': 0, 'bonus_lists': [1707]}"
1755122299,VERY_LONG,,1,99998800,,"{'id': 118781, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1755122305,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1706]}"
1755122307,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1706]}"
1755122308,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1707]}"
1755122309,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1705]}"
1755122311,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1705]}"
1755122317,VERY_LONG,,1,9990000,,"{'id': 44732, 'context': 0, 'bonus_lists': [1692]}"
1755122318,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1677]}"
1755122319,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1678]}"
1755122324,VERY_LONG,,1,9990000,,"{'id': 13111, 'context': 0}"
1755122326,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1695]}"
1755122328,VERY_LONG,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1691]}"
1755122330,VERY_LONG,,1,21490000,,"{'id': 37753, 'context': 0}"
1755122336,VERY_LONG,408000,2,,,{'id': 159468}
1755122339,VERY_LONG,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122340,VERY_LONG,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122341,VERY_LONG,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122346,VERY_LONG,,1,99994400,,"{'id': 82438, 'context': 0}"
1755122354,VERY_LONG,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122357,VERY_LONG,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122359,VERY_LONG,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122371,VERY_LONG,,1,550000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
1755122381,VERY_LONG,,1,17053200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1755122384,VERY_LONG,,1,17053200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1755122390,VERY_LONG,52000,60,,,{'id': 42546}
1755122396,VERY_LONG,1000000,1,,,{'id': 171833}
1755122419,VERY_LONG,251400,9,,,{'id': 132515}
1755122441,VERY_LONG,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122443,VERY_LONG,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122445,VERY_LONG,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122456,VERY_LONG,,1,16621000,,"{'id': 109574, 'context': 14}"
1755122471,VERY_LONG,,1,403025800,,"{'id': 83089, 'context': 0}"
1755122474,VERY_LONG,,1,1300000000,,"{'id': 82453, 'context': 0}"
1755122486,MEDIUM,4550000,2,,,{'id': 172042}
1755122489,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1755122501,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1755124175,VERY_LONG,,1,155775900,,"{'id': 161975, 'context': 13, 'bonus_lists': [1705, 4927]}"
1755124185,VERY_LONG,,1,155775900,,"{'id': 161975, 'context': 13, 'bonus_lists': [1680, 4927]}"
1755124205,VERY_LONG,6984000,1,,,{'id': 85569}
1755124215,VERY_LONG,1950100,6,,,{'id': 38867}
1755124226,VERY_LONG,2505300,10,,,{'id': 38860}
1755124232,VERY_LONG,1669400,9,,,{'id': 38845}
1755124240,VERY_LONG,281800,20,,,{'id': 38833}
1755124264,VERY_LONG,,1,12994600,,"{'id': 86607, 'context': 0}"
1755124266,VERY_LONG,,1,12994600,,"{'id': 86607, 'context': 0}"
1755124273,VERY_LONG,40400,8,,,{'id': 76094}
1755124282,VERY_LONG,242900,10,,,{'id': 63305}
1755124298,VERY_LONG,19000000,6,,,{'id': 44332}
1755124307,VERY_LONG,50007600,1,,,{'id': 132517}
1755124314,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124315,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124317,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124319,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124320,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124321,VERY_LONG,41521100,9,,,{'id': 128980}
1755124322,VERY_LONG,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124337,VERY_LONG,,1,3473200,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 43, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755124341,VERY_LONG,3920000000,3,,,{'id': 109147}
1755124357,VERY_LONG,53815600,1,,,{'id': 153622}
1755124359,VERY_LONG,3240600,3,,,{'id': 181468}
1755124371,VERY_LONG,,1,15003700,,"{'id': 146659, 'context': 0}"
1755124372,VERY_LONG,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124374,VERY_LONG,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124376,VERY_LONG,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124383,VERY_LONG,15280000,1,,,{'id': 128723}
1755124395,VERY_LONG,441100,2,,,{'id': 128713}
1755124418,VERY_LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755124419,VERY_LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755124422,VERY_LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755125041,MEDIUM,15400,65,,,{'id': 153669}
1755125091,MEDIUM,22200,158,,,{'id': 158187}
1755126131,MEDIUM,803700,8,,,{'id': 61978}
1755126153,MEDIUM,14800,20,,,{'id': 129158}
1755126168,MEDIUM,16500,1,,,{'id': 43013}
1755126224,VERY_LONG,4998500,3,,,{'id': 172347}
1755126241,MEDIUM,1400000,10,,,{'id': 39334}
1755126242,VERY_LONG,,1,3504500,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126258,VERY_LONG,,1,7000000,,"{'id': 178944, 'context': 23, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1755126261,VERY_LONG,,1,1460400,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126272,MEDIUM,3870700,5,,,{'id': 158205}
1755126279,VERY_LONG,,1,1300000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755126292,VERY_LONG,,1,30491300,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126301,VERY_LONG,50000,1,,,{'id': 171441}
1755126309,VERY_LONG,,1,9855900,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126328,MEDIUM,1000000,10,,,{'id': 171833}
1755126434,MEDIUM,,1,50000000,,"{'id': 165748, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1755126488,MEDIUM,,1,7500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755126517,MEDIUM,,1,4500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
