id,time_left,unit_price,quantity,buyout,bid,item
673689031,VERY_LONG,,1,1480000,,"{'id': 55530, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673689096,VERY_LONG,,1,970000,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673689146,VERY_LONG,,1,1553500,,"{'id': 106500, 'context': 29, 'bonus_lists': [4503, 61], 'modifiers': [{'type': 9, 'value': 50}]}"
673689214,VERY_LONG,,1,2228100,,"{'id': 121061, 'context': 0, 'bonus_lists': [1812, 1808, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
673689287,VERY_LONG,,1,785000,,"{'id': 121072, 'context': 0, 'bonus_lists': [1812, 41, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
673689337,MEDIUM,679900,1,,,{'id': 172231}
673689383,VERY_LONG,,1,1460000,,"{'id': 36511, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673689395,MEDIUM,25000,1,,,{'id': 172054}
673689532,VERY_LONG,,1,549000,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
673689585,VERY_LONG,,1,2220500,,"{'id': 121096, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
673689654,VERY_LONG,,1,5550000,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673689695,VERY_LONG,,1,990000,,"{'id': 9818, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673689707,VERY_LONG,,1,990000,,"{'id': 9818, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673689753,VERY_LONG,,1,300,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673689757,VERY_LONG,,1,300,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673689761,VERY_LONG,,1,300,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673689764,VERY_LONG,,1,300,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673689793,VERY_LONG,,1,1559900,,"{'id': 55674, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
673689816,VERY_LONG,,1,1559900,,"{'id': 55674, 'context': 28, 'bonus_lists': [1714, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
673689894,VERY_LONG,,1,1552400,,"{'id': 82257, 'context': 2, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
673689898,VERY_LONG,,1,1552400,,"{'id': 82257, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
673689967,VERY_LONG,,1,590000,,"{'id': 82285, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
673690012,VERY_LONG,,1,2229800,,"{'id': 121227, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1178}]}"
673690053,VERY_LONG,,1,3339200,,"{'id': 169426, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 60}]}"
673690113,VERY_LONG,,1,2000000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673690163,VERY_LONG,,1,2000000,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 691}]}"
673690180,VERY_LONG,,1,3331700,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 60}]}"
673690226,VERY_LONG,,1,1554700,,"{'id': 36667, 'context': 0, 'bonus_lists': [1678]}"
673690249,VERY_LONG,20000,17,,,{'id': 153490}
673690303,VERY_LONG,,1,1000000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
673690347,VERY_LONG,,1,2224800,,"{'id': 121274, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
673690422,VERY_LONG,,1,3339700,,"{'id': 169418, 'context': 0, 'bonus_lists': [4796, 43, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
673690483,VERY_LONG,,1,5150000,,"{'id': 55710, 'context': 28, 'bonus_lists': [1699, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
673690529,VERY_LONG,169300,1,,,{'id': 63304}
673690630,VERY_LONG,,1,970000,,"{'id': 116635, 'context': 29, 'bonus_lists': [3875, 197, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
673690680,VERY_LONG,,1,1559300,,"{'id': 9831, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673690714,VERY_LONG,,1,1556300,,"{'id': 36061, 'context': 0, 'bonus_lists': [1694]}"
673690748,VERY_LONG,,1,8940000,,"{'id': 176979, 'context': 1, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673692298,VERY_LONG,,1,1554400,,"{'id': 36278, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
673692327,VERY_LONG,,1,1554400,,"{'id': 36278, 'context': 0, 'bonus_lists': [1679]}"
673692347,VERY_LONG,,1,1557900,,"{'id': 36279, 'context': 0, 'bonus_lists': [1677]}"
673692401,VERY_LONG,,1,1557900,,"{'id': 36279, 'context': 0, 'bonus_lists': [1709]}"
673692443,VERY_LONG,,1,1555000,,"{'id': 36287, 'context': 0, 'bonus_lists': [1691]}"
673692447,VERY_LONG,,1,1555000,,"{'id': 36287, 'context': 0, 'bonus_lists': [1691]}"
673692483,VERY_LONG,,1,1553200,,"{'id': 36048, 'context': 0, 'bonus_lists': [1677]}"
673692500,VERY_LONG,,1,1553200,,"{'id': 36048, 'context': 0, 'bonus_lists': [1691]}"
673692557,VERY_LONG,,1,1554400,,"{'id': 10263, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673692588,VERY_LONG,,1,1554400,,"{'id': 10263, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673692626,VERY_LONG,,1,1550000,,"{'id': 36170, 'context': 36, 'bonus_lists': [1706, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
673692646,VERY_LONG,,1,455551900,,"{'id': 147429, 'context': 4, 'bonus_lists': [3564, 1471, 3528]}"
673692650,VERY_LONG,,1,990000000,,"{'id': 184799, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
673692662,VERY_LONG,,1,1550000,,"{'id': 36170, 'context': 0, 'bonus_lists': [1705]}"
673692677,VERY_LONG,,1,455551900,,"{'id': 147429, 'context': 3, 'bonus_lists': [3561, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 498}]}"
673692687,MEDIUM,11851300,5,,,{'id': 74850}
673692691,MEDIUM,,1,17686698300,,"{'id': 16705, 'context': 0}"
673692695,MEDIUM,150000,20,,,{'id': 53072}
673692700,MEDIUM,,1,5114100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
673692702,MEDIUM,,1,23037700,,"{'id': 25010, 'context': 0, 'bonus_lists': [1677]}"
673692703,VERY_LONG,,1,1555800,,"{'id': 36682, 'context': 0, 'bonus_lists': [1692]}"
673692704,MEDIUM,95000,20,,,{'id': 124110}
673692706,VERY_LONG,,1,1555800,,"{'id': 36682, 'context': 0, 'bonus_lists': [1691]}"
673692713,MEDIUM,19900,2,,,{'id': 163082}
673692715,MEDIUM,8000,4,,,{'id': 174353}
673692718,MEDIUM,,1,8373300,,"{'id': 86280, 'context': 0}"
673692720,VERY_LONG,,1,485554900,,"{'id': 94583, 'context': 0}"
673692721,MEDIUM,,1,45209900,,"{'id': 40206, 'context': 0}"
673692724,MEDIUM,,1,12259300,,"{'id': 24906, 'context': 0, 'bonus_lists': [1692]}"
673692728,MEDIUM,52500,20,,,{'id': 154121}
673692729,MEDIUM,,1,4449900,,"{'id': 71715, 'context': 0}"
673692730,VERY_LONG,,1,1559700,,"{'id': 36052, 'context': 0, 'bonus_lists': [1692]}"
673692734,MEDIUM,773800,1,,,{'id': 159788}
673692736,MEDIUM,,1,112473500,,"{'id': 69957, 'context': 5}"
673692737,MEDIUM,,1,239800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
673692742,MEDIUM,,1,239800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
673692745,MEDIUM,,1,9531700,,"{'id': 25000, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
673692747,MEDIUM,107900,1,,,{'id': 154123}
673692751,MEDIUM,,1,2481300,,"{'id': 25309, 'context': 0, 'bonus_lists': [1707]}"
673692752,MEDIUM,872600,4,,,{'id': 12644}
673692755,MEDIUM,,1,4507600,,"{'id': 45088, 'context': 3}"
673692762,MEDIUM,,1,435368500,,"{'id': 124350, 'context': 6, 'bonus_lists': [1799, 1473]}"
673692764,MEDIUM,,1,12299700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
673692765,VERY_LONG,,1,299995400,,"{'id': 94588, 'context': 0}"
673692771,MEDIUM,,1,158300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
673692774,VERY_LONG,9000000,1,,,{'id': 173160}
673692776,MEDIUM,,1,283094000,,"{'id': 87454, 'context': 0}"
673692777,VERY_LONG,,1,1470000,,"{'id': 55566, 'context': 28, 'bonus_lists': [1706, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
673692779,MEDIUM,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
673692783,MEDIUM,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
673692785,MEDIUM,,1,79258400,,"{'id': 164487, 'context': 11}"
673692788,MEDIUM,49700,9,,,{'id': 162515}
673692789,MEDIUM,,1,2164258300,,"{'id': 47633, 'context': 0}"
673692795,MEDIUM,,1,5004800,,"{'id': 71362, 'context': 5}"
673692796,VERY_LONG,,1,1470000,,"{'id': 55566, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
673692798,MEDIUM,,1,2000000,,"{'id': 45090, 'context': 3}"
673692800,MEDIUM,,1,199999900,,"{'id': 164408, 'context': 11}"
673692802,MEDIUM,,1,1749800,,"{'id': 45097, 'context': 3}"
673692805,VERY_LONG,,1,299990000,,"{'id': 147428, 'context': 4, 'bonus_lists': [3564, 1808, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
673692806,MEDIUM,,1,1749800,,"{'id': 45097, 'context': 3}"
673692807,VERY_LONG,,1,299990000,,"{'id': 147428, 'context': 5, 'bonus_lists': [3562, 40, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
673692810,MEDIUM,,1,75991400,,"{'id': 25336, 'context': 3, 'bonus_lists': [1691]}"
673692813,MEDIUM,450000000,1,,,{'id': 111656}
673692816,MEDIUM,,1,13888800,,"{'id': 25111, 'context': 0, 'bonus_lists': [1694]}"
673692820,MEDIUM,,1,570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
673692822,MEDIUM,,1,211388500,,"{'id': 60202, 'context': 0}"
673692826,MEDIUM,139112200,2,,,{'id': 71883}
673692833,MEDIUM,,1,1745400,,"{'id': 24689, 'context': 0, 'bonus_lists': [1705]}"
673692837,MEDIUM,,1,13993000,,"{'id': 45927, 'context': 3}"
673692841,MEDIUM,,1,13993000,,"{'id': 45927, 'context': 3}"
673692845,MEDIUM,,1,1986800,,"{'id': 16806, 'context': 0}"
673692848,MEDIUM,37411600,5,,,{'id': 153708}
673692850,VERY_LONG,,1,488881800,,"{'id': 94578, 'context': 0}"
673692852,MEDIUM,,1,50224700,,"{'id': 72001, 'context': 0}"
673692855,MEDIUM,4200,14,,,{'id': 124117}
673692858,MEDIUM,56536600,2,,,{'id': 111662}
673692860,MEDIUM,,1,86873200,,"{'id': 40270, 'context': 0}"
673692864,MEDIUM,,1,598418500,,"{'id': 141565, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
673692868,MEDIUM,,1,190700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
673692872,MEDIUM,1600,20,,,{'id': 154897}
673692878,MEDIUM,4000000000,3,,,{'id': 169220}
673692879,VERY_LONG,,1,1520000,,"{'id': 9799, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673692887,MEDIUM,,1,55555200,,"{'id': 164423, 'context': 11}"
673692892,MEDIUM,,1,11558700,,"{'id': 25097, 'context': 0, 'bonus_lists': [1691]}"
673692899,MEDIUM,7359800,20,,,{'id': 133590}
673692903,MEDIUM,35772700,5,,,{'id': 128500}
673692915,MEDIUM,61213900,1,,,{'id': 111650}
673692921,MEDIUM,,1,8556700,,"{'id': 45093, 'context': 3}"
673692923,MEDIUM,,1,5870100,,"{'id': 25322, 'context': 0, 'bonus_lists': [1708]}"
673692925,MEDIUM,,1,100009900,,"{'id': 166839, 'context': 11}"
673692930,MEDIUM,5950000,3,,,{'id': 22572}
673692935,MEDIUM,,1,239921400,,"{'id': 124252, 'context': 5, 'bonus_lists': [1798, 1472, 5847, 3441]}"
673692941,MEDIUM,,1,26853600,,"{'id': 113593, 'context': 6, 'bonus_lists': [567]}"
673692948,MEDIUM,,1,53078500,,"{'id': 45141, 'context': 3}"
673692952,MEDIUM,38700,20,,,{'id': 124120}
673692956,MEDIUM,,1,11110500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
673692957,VERY_LONG,,1,1520000,,"{'id': 9799, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673692959,MEDIUM,,1,11110500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
673692967,MEDIUM,,1,11110500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
673692969,MEDIUM,,1,11110500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
673692976,MEDIUM,,1,11110500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
673692984,MEDIUM,10000,1,,,{'id': 154898}
673692989,MEDIUM,,1,7062500,,"{'id': 25017, 'context': 0, 'bonus_lists': [1705]}"
673692991,MEDIUM,,1,13431500,,"{'id': 45680, 'context': 3}"
673693002,MEDIUM,,1,1879200,,"{'id': 32747, 'context': 3}"
673693008,MEDIUM,,1,1879200,,"{'id': 32747, 'context': 3}"
673693022,VERY_LONG,,1,1550500,,"{'id': 36051, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
673693036,VERY_LONG,,1,1550500,,"{'id': 36051, 'context': 36, 'bonus_lists': [1707, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
673693109,VERY_LONG,100,3,,,{'id': 9313}
673693210,VERY_LONG,,1,1553800,,"{'id': 36499, 'context': 0, 'bonus_lists': [1706]}"
673693238,VERY_LONG,,1,1557600,,"{'id': 9829, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673693297,VERY_LONG,,1,235000,,"{'id': 55683, 'context': 28, 'bonus_lists': [1700, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
673693337,VERY_LONG,20000,9,,,{'id': 9312}
673693378,VERY_LONG,,1,2225300,,"{'id': 121051, 'context': 0, 'bonus_lists': [1812, 1715], 'modifiers': [{'type': 9, 'value': 45}]}"
673693406,VERY_LONG,100,2,,,{'id': 153494}
673693492,VERY_LONG,,1,1554700,,"{'id': 36667, 'context': 0, 'bonus_lists': [1680]}"
673693531,VERY_LONG,,1,2000000,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673693651,VERY_LONG,,1,9990000,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673693772,VERY_LONG,,1,550000,,"{'id': 55486, 'context': 28, 'bonus_lists': [1687, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
673693826,VERY_LONG,,1,1552700,,"{'id': 55567, 'context': 29, 'bonus_lists': [1714, 4305], 'modifiers': [{'type': 9, 'value': 50}]}"
673693870,VERY_LONG,,1,1553300,,"{'id': 36046, 'context': 0, 'bonus_lists': [1706]}"
673693898,VERY_LONG,,1,1550200,,"{'id': 36263, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
673693983,VERY_LONG,,1,1558900,,"{'id': 6605, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673694018,VERY_LONG,,1,850000,,"{'id': 121002, 'context': 0, 'bonus_lists': [1812, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
673694101,VERY_LONG,,1,1550000,,"{'id': 55855, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 50}]}"
673694156,VERY_LONG,,1,1556000,,"{'id': 55628, 'context': 0, 'bonus_lists': [1709]}"
673694223,VERY_LONG,,1,1552100,,"{'id': 9838, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673694255,VERY_LONG,,1,1553500,,"{'id': 36539, 'context': 0, 'bonus_lists': [1681]}"
673694302,VERY_LONG,,1,379000,,"{'id': 36041, 'context': 0, 'bonus_lists': [1678]}"
673694375,VERY_LONG,,1,411110100,,"{'id': 78329, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
673694376,VERY_LONG,,1,1553100,,"{'id': 116627, 'context': 29, 'bonus_lists': [3875, 111, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
673694475,VERY_LONG,,1,1551500,,"{'id': 3055, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673694511,VERY_LONG,,1,1551700,,"{'id': 36168, 'context': 0, 'bonus_lists': [1705]}"
673694686,VERY_LONG,,1,1552300,,"{'id': 10388, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673694742,VERY_LONG,,1,1550100,,"{'id': 55747, 'context': 2, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673694834,VERY_LONG,,1,499500,,"{'id': 8180, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
673694862,VERY_LONG,,1,43000,,"{'id': 6601, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673694937,VERY_LONG,,1,3338800,,"{'id': 159193, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
673694970,VERY_LONG,,1,3334900,,"{'id': 159191, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
673696021,VERY_LONG,,1,980000,,"{'id': 36395, 'context': 0, 'bonus_lists': [1680]}"
673696051,VERY_LONG,,1,1555000,,"{'id': 55528, 'context': 28, 'bonus_lists': [1679, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
673696105,VERY_LONG,,1,2000000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673696235,VERY_LONG,1490000,1,,,{'id': 128314}
673696238,MEDIUM,10000,4,,,{'id': 153438}
673696243,VERY_LONG,48000,2,,,{'id': 152550}
673696285,VERY_LONG,50100,3,,,{'id': 9318}
673696310,VERY_LONG,,1,9998800,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673696313,MEDIUM,,1,150000,,"{'id': 127856, 'context': 1}"
673696338,VERY_LONG,,1,750000,,"{'id': 36397, 'context': 36, 'bonus_lists': [1694, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
673696358,VERY_LONG,,1,1000000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673696386,VERY_LONG,,1,1555900,,"{'id': 55574, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
673696402,VERY_LONG,,1,1553800,,"{'id': 36159, 'context': 36, 'bonus_lists': [1692, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
673696421,MEDIUM,,1,50000,,"{'id': 127748, 'context': 31}"
673696429,VERY_LONG,,1,469000,,"{'id': 121260, 'context': 0, 'bonus_lists': [1812, 1716], 'modifiers': [{'type': 9, 'value': 45}]}"
673696457,MEDIUM,50000,3,,,{'id': 172357}
673696464,VERY_LONG,,1,555000,,"{'id': 121063, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 629}]}"
673696486,VERY_LONG,,1,1559200,,"{'id': 36382, 'context': 0, 'bonus_lists': [1708]}"
673696499,MEDIUM,450000,25,,,{'id': 159785}
673696506,VERY_LONG,,1,1551100,,"{'id': 37858, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
673696548,VERY_LONG,,1,1559100,,"{'id': 36267, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
673696594,MEDIUM,750000,28,,,{'id': 153476}
673696628,MEDIUM,50000,4,,,{'id': 173123}
673696884,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673696886,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
673696887,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
673696888,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673696890,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
673696893,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
673696895,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
673696897,MEDIUM,,1,4500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
673697058,MEDIUM,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
673697064,MEDIUM,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
673697065,MEDIUM,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
673697070,MEDIUM,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
