id,time_left,unit_price,quantity,buyout,bid,item
1205824035,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824040,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824046,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824052,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824057,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824061,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205824066,MEDIUM,,1,88880000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1205828467,MEDIUM,,1,444400,,"{'id': 180752, 'context': 13}"
1205828629,MEDIUM,,1,444400,,"{'id': 180752, 'context': 13}"
1205828630,MEDIUM,,1,444400,,"{'id': 180752, 'context': 13}"
1205828634,MEDIUM,,1,444400,,"{'id': 180752, 'context': 13}"
1205828635,MEDIUM,,1,444400,,"{'id': 180752, 'context': 13}"
1205828667,MEDIUM,,1,350000000,,"{'id': 183008, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1205831030,MEDIUM,,1,30000000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1205831052,MEDIUM,2700,314,,,{'id': 72988}
1205831098,MEDIUM,573800,54,,,{'id': 173204}
1205831131,MEDIUM,,1,6000200,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1205831236,MEDIUM,9800,11,,,{'id': 152576}
1205832477,MEDIUM,600000200,56,,,{'id': 2589}
1205832596,MEDIUM,400000900,25,,,{'id': 2592}
1205832990,MEDIUM,20900,321,,,{'id': 152875}
1205833028,MEDIUM,77500,59,,,{'id': 152876}
1205833141,MEDIUM,2000,72,,,{'id': 109693}
1205833199,MEDIUM,900,81,,,{'id': 154899}
1205833251,MEDIUM,700,30,,,{'id': 154898}
1205834835,MEDIUM,50000,6730,,,{'id': 172089}
1205834969,MEDIUM,1909900,7,,,{'id': 172439}
1205835010,MEDIUM,700000,4,,,{'id': 172094}
1205836437,MEDIUM,988200,116,,,{'id': 168589}
1205836515,MEDIUM,159800,84,,,{'id': 171830}
1205836762,MEDIUM,99800,168,,,{'id': 171828}
1205837008,MEDIUM,9900,28,,,{'id': 171840}
1205837048,MEDIUM,1199800,6,,,{'id': 171315}
1205838312,MEDIUM,,1,9999900,,"{'id': 138793, 'context': 13}"
1205838314,MEDIUM,,1,9999900,,"{'id': 138793, 'context': 13}"
1205838354,MEDIUM,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1205838355,MEDIUM,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1205838405,MEDIUM,,1,16999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1205838496,MEDIUM,9999900,2,,,{'id': 128552}
1205838529,MEDIUM,999900,19,,,{'id': 177661}
1205838632,MEDIUM,,1,251700,,"{'id': 81998, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 57}]}"
1205838634,MEDIUM,9999900,2,,,{'id': 141910}
1205838645,MEDIUM,9999900,2,,,{'id': 141909}
1205838646,MEDIUM,,1,258500,,"{'id': 82029, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 57}]}"
1205838649,MEDIUM,6900,1,,,{'id': 109124}
1205838666,MEDIUM,,1,256000,,"{'id': 82201, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 57}]}"
1205838667,MEDIUM,170000,1,,,{'id': 52744}
1205838688,MEDIUM,9999900,2,,,{'id': 141908}
1205838708,MEDIUM,5000,4,,,{'id': 72237}
1205838733,MEDIUM,9999900,4,,,{'id': 128551}
1205838741,MEDIUM,1400,2,,,{'id': 81198}
1205838752,MEDIUM,4500,20,,,{'id': 72234}
1205838771,MEDIUM,999900,20,,,{'id': 172414}
1205838783,MEDIUM,1300,1,,,{'id': 17056}
1205838796,MEDIUM,900,12,,,{'id': 2592}
1205838803,MEDIUM,222200,2,,,{'id': 128560}
1205838806,MEDIUM,48700,1,,,{'id': 1210}
1205838812,MEDIUM,1900,21,,,{'id': 172052}
1205838821,MEDIUM,50000,5,,,{'id': 67229}
1205838822,MEDIUM,25000,11,,,{'id': 172055}
1205838829,MEDIUM,6500,1,,,{'id': 3685}
1205838832,MEDIUM,299900,11,,,{'id': 172053}
1205838847,MEDIUM,98100,12,,,{'id': 179314}
1205838861,MEDIUM,30000,11,,,{'id': 172054}
1205838867,MEDIUM,499800,60,,,{'id': 124442}
1205838873,MEDIUM,9900,18,,,{'id': 171840}
1205838878,MEDIUM,967700,3,,,{'id': 171832}
1205838879,MEDIUM,113800,3,,,{'id': 124121}
1205838880,MEDIUM,196900,76,,,{'id': 124440}
1205838896,MEDIUM,1250000,37,,,{'id': 22448}
1205838897,MEDIUM,346400,6,,,{'id': 173037}
1205838908,MEDIUM,194800,3,,,{'id': 171829}
1205838950,MEDIUM,190000,2,,,{'id': 52722}
1205838957,MEDIUM,1285900,3,,,{'id': 171833}
1205838969,MEDIUM,99800,18,,,{'id': 171828}
1205838981,MEDIUM,159800,3,,,{'id': 171830}
1205838998,MEDIUM,49900,6,,,{'id': 173035}
1205839003,MEDIUM,700000,18,,,{'id': 172094}
1205839006,MEDIUM,,1,21999900,,"{'id': 128535, 'context': 13, 'modifiers': [{'type': 28, 'value': 373}]}"
1205839016,MEDIUM,,1,21999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1205839017,MEDIUM,,1,21999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1205839021,MEDIUM,9700,6,,,{'id': 173032}
1205839023,MEDIUM,333300,1,,,{'id': 22459}
1205839028,MEDIUM,333300,1,,,{'id': 22460}
1205839083,MEDIUM,,1,15999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1205839156,MEDIUM,,1,16999900,,"{'id': 128533, 'context': 13, 'modifiers': [{'type': 28, 'value': 373}]}"
1205839165,MEDIUM,608800,36,,,{'id': 22574}
1205839200,MEDIUM,,1,1403300,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1205839210,MEDIUM,1800000,20,,,{'id': 172363}
1205839218,MEDIUM,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1205839233,MEDIUM,,1,54999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1205839240,MEDIUM,,1,20000000,,"{'id': 164699, 'context': 13, 'bonus_lists': [1706]}"
1205839243,MEDIUM,,1,1050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1205839252,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1205839295,MEDIUM,,1,10000000,,"{'id': 164703, 'context': 13, 'bonus_lists': [1684]}"
1205839349,MEDIUM,,1,20000000,,"{'id': 164700, 'context': 13, 'bonus_lists': [1697]}"
1205839369,MEDIUM,,1,1005000,,"{'id': 176798, 'context': 2, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1205839425,MEDIUM,,1,453500,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1205839678,MEDIUM,1905500,20,,,{'id': 172411}
1205839684,MEDIUM,,1,30008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1205839690,MEDIUM,,1,1701300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1205839695,MEDIUM,,1,5283600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1205839712,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1205839729,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
1205839792,MEDIUM,1900000,8,,,{'id': 172412}
1205839872,MEDIUM,,1,7989000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1205839928,MEDIUM,,1,246000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57824}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
1205839975,MEDIUM,1900000,13,,,{'id': 172410}
1205840020,MEDIUM,,1,5000000,,"{'id': 54443, 'context': 0}"
1205840022,MEDIUM,,1,5000000,,"{'id': 54443, 'context': 0}"
1205840042,MEDIUM,14000,200,,,{'id': 21840}
1205840054,MEDIUM,,1,801100,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1205840065,MEDIUM,13000,62,,,{'id': 109127}
1205840185,MEDIUM,,1,4001500,,"{'id': 52372, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1205840188,MEDIUM,7400,43,,,{'id': 109128}
1205840200,MEDIUM,609900,1,,,{'id': 172063}
1205840231,MEDIUM,8800,49,,,{'id': 109129}
1205840258,MEDIUM,8000,11,,,{'id': 113261}
1205840277,MEDIUM,553800,55,,,{'id': 173204}
1205841352,MEDIUM,6688400,1,,,{'id': 172042}
1205841459,MEDIUM,5000000,13,,,{'id': 29425}
1205841498,MEDIUM,95000,28,,,{'id': 30809}
1205841522,MEDIUM,140400,24,,,{'id': 29426}
1205841550,MEDIUM,6900,80,,,{'id': 109124}
1205841589,MEDIUM,14900,59,,,{'id': 109125}
1205841669,MEDIUM,1240000,2,,,{'id': 22448}
1205841710,MEDIUM,300400,37,,,{'id': 25719}
1205841752,MEDIUM,5000000,2,,,{'id': 52720}
1205841760,MEDIUM,,1,904400,,"{'id': 116490, 'context': 0, 'bonus_lists': [6655, 90], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1764}]}"
1205841767,MEDIUM,,1,430000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1205841772,MEDIUM,,1,2000000,,"{'id': 116694, 'context': 0, 'bonus_lists': [6655, 213], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1764}]}"
1205841779,MEDIUM,51900,5,,,{'id': 28100}
1205841784,MEDIUM,19800,11,,,{'id': 14343}
1205841808,MEDIUM,,1,1500000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1205843455,MEDIUM,6100,1,,,{'id': 22644}
1205843503,MEDIUM,6100,1,,,{'id': 2251}
1205843577,MEDIUM,4500000,1,,,{'id': 168635}
1205843613,MEDIUM,207600,2,,,{'id': 7911}
1205843670,MEDIUM,,1,102298100,,"{'id': 13021, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1205843672,MEDIUM,,1,102298100,,"{'id': 13021, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1205843674,MEDIUM,,1,102298100,,"{'id': 13021, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1205843675,MEDIUM,349900,32,,,{'id': 22575}
1205843677,MEDIUM,,1,3709900,,"{'id': 24663, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
1205843680,MEDIUM,10000,93,,,{'id': 72120}
1205843683,MEDIUM,,1,24150300,,"{'id': 13047, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1205843684,MEDIUM,3500000,10,,,{'id': 182581}
1205843686,MEDIUM,399900,2,,,{'id': 72103}
1205843688,MEDIUM,,1,1197500,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1205843691,MEDIUM,,1,1197500,,"{'id': 25306, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1205843698,MEDIUM,12139900,1,,,{'id': 89683}
1205843701,MEDIUM,2483700,13,,,{'id': 72094}
1205843704,MEDIUM,29900,4,,,{'id': 23572}
1205843710,MEDIUM,42800,57,,,{'id': 79010}
1205843714,MEDIUM,14900,6,,,{'id': 173038}
1205843733,MEDIUM,7000,1,,,{'id': 173043}
1205843765,MEDIUM,9800,4,,,{'id': 173032}
1205843806,MEDIUM,99800,4,,,{'id': 171828}
1205843881,MEDIUM,49900,3,,,{'id': 173035}
1205843999,MEDIUM,1285900,3,,,{'id': 171833}
1205844044,MEDIUM,553800,1,,,{'id': 173204}
1205844646,MEDIUM,,1,424500000,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205845269,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1205845274,MEDIUM,,1,12440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1205847341,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1205847342,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1205847349,MEDIUM,,1,699959000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 40, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1205847414,MEDIUM,,1,96073000,,"{'id': 141588, 'context': 26, 'bonus_lists': [41, 3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 1180}]}"
1205847805,MEDIUM,9700,3,,,{'id': 173032}
1205847872,MEDIUM,,1,400000000,,"{'id': 52201, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1205847875,MEDIUM,,1,400000000,,"{'id': 52201, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1205847895,MEDIUM,299900,371,,,{'id': 172053}
1205847933,MEDIUM,1900,336,,,{'id': 172052}
1205847975,MEDIUM,9700,225,,,{'id': 173032}
1205847992,MEDIUM,346400,5,,,{'id': 173037}
1205848018,MEDIUM,25000,291,,,{'id': 172055}
1205848026,MEDIUM,98100,118,,,{'id': 179314}
1205848035,MEDIUM,553800,47,,,{'id': 173204}
1205848046,MEDIUM,49900,87,,,{'id': 173035}
1205848086,MEDIUM,359700,2,,,{'id': 173108}
1205849361,MEDIUM,1959900,6,,,{'id': 52985}
1205849386,MEDIUM,1499600,7,,,{'id': 23427}
1205849402,MEDIUM,207600,4,,,{'id': 7911}
1205849428,MEDIUM,478800,33,,,{'id': 52185}
1205849446,MEDIUM,27000,1,,,{'id': 152513}
1205849496,MEDIUM,38700,26,,,{'id': 53010}
1205849548,MEDIUM,,1,725600,,"{'id': 55437, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849620,MEDIUM,,1,1001100,,"{'id': 55771, 'context': 1, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849652,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1205849654,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849655,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849657,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1205849661,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1205849662,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849665,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849667,MEDIUM,,1,1002300,,"{'id': 55770, 'context': 1, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849669,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849670,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205849698,MEDIUM,,1,2005400,,"{'id': 55608, 'context': 1, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849709,MEDIUM,,1,187851900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1205849727,MEDIUM,2001900,2,,,{'id': 180317}
1205849733,MEDIUM,,1,15005000,,"{'id': 55400, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849779,MEDIUM,10000,77,,,{'id': 152507}
1205849810,MEDIUM,553800,15,,,{'id': 173204}
1205849814,MEDIUM,499900,3,,,{'id': 52326}
1205849815,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1205849830,MEDIUM,900500,2,,,{'id': 27860}
1205849841,MEDIUM,50000,1,,,{'id': 13446}
1205849850,MEDIUM,15000,1,,,{'id': 22829}
1205849875,MEDIUM,200000,1,,,{'id': 33448}
1205849890,MEDIUM,,1,4208100,,"{'id': 55617, 'context': 1, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1205849925,MEDIUM,648800,33,,,{'id': 172045}
1205849928,MEDIUM,1094400,7,,,{'id': 172041}
1205850009,MEDIUM,12500000,2,,,{'id': 173048}
1205850044,MEDIUM,2509800,9,,,{'id': 173049}
1205850183,MEDIUM,1659900,1,,,{'id': 172363}
1205851332,MEDIUM,1990000,6,,,{'id': 54849}
1205851339,MEDIUM,900000,1,,,{'id': 53038}
1205851665,MEDIUM,1909900,22,,,{'id': 172439}
1205851670,MEDIUM,3780000,1,,,{'id': 38980}
1205851680,MEDIUM,,1,4306700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1205851694,MEDIUM,1900,20,,,{'id': 172052}
1205851707,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1205851737,MEDIUM,,1,271300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1205851741,MEDIUM,,1,150000,,"{'id': 33154, 'context': 11}"
1205851758,MEDIUM,,1,19009300,,"{'id': 37116, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1095}]}"
1205851764,MEDIUM,,1,3495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1205851778,MEDIUM,,1,46000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1205851783,MEDIUM,,1,41000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
1205854068,MEDIUM,9400,3,,,{'id': 6308}
1205854102,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1205854107,MEDIUM,,1,350000000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1205856618,MEDIUM,2422000,1,,,{'id': 153597}
1205856972,MEDIUM,,1,990000,,"{'id': 180755, 'context': 13}"
1205858621,LONG,,1,3820000000,3640000000,"{'id': 24143, 'context': 0}"
1205858693,LONG,,1,3880000000,3670000000,"{'id': 6125, 'context': 0}"
1205858749,LONG,,1,6320000000,6150000000,"{'id': 40110, 'context': 0}"
1205859044,LONG,29900,78,,,{'id': 172054}
1205860651,LONG,,1,199990000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1205861229,LONG,590000,19,,,{'id': 138967}
1205861237,LONG,550000,24,,,{'id': 172416}
1205865522,LONG,1909900,12,,,{'id': 172439}
1205867397,LONG,,1,219776200,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1205869816,LONG,,1,1250009900,,"{'id': 87251, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1205869837,LONG,,1,99999900,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
1205869847,LONG,,1,33066200,,"{'id': 15641, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1205869857,LONG,,1,203891900,,"{'id': 14369, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1205869913,LONG,,1,5009900,,"{'id': 37756, 'context': 0}"
1205869930,LONG,,1,29253100,,"{'id': 14813, 'context': 1}"
1205869939,LONG,,1,38374400,,"{'id': 30740, 'context': 0}"
1205869952,LONG,,1,345202700,,"{'id': 106683, 'context': 0, 'bonus_lists': [99]}"
1205869966,LONG,,1,208869400,,"{'id': 106584, 'context': 28, 'bonus_lists': [3854, 150], 'modifiers': [{'type': 9, 'value': 38}]}"
1205870022,LONG,,1,500005200,,"{'id': 13032, 'context': 0}"
1205870079,LONG,,1,203977500,,"{'id': 118849, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 45}]}"
1205870113,LONG,,1,248062300,,"{'id': 25158, 'context': 0, 'bonus_lists': [1691]}"
1205870178,LONG,,1,9999995600,,"{'id': 87467, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 45}]}"
1205870240,LONG,35009600,26,,,{'id': 72104}
1205870741,LONG,,1,125000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
