id,time_left,unit_price,quantity,buyout,bid,item
1214360769,LONG,,1,159867100,135887000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1214360771,LONG,,1,121256400,103067900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 235}"
1214360772,LONG,,1,140122500,119104100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 261}"
1214360775,LONG,,1,159338900,135438100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1214360778,LONG,,1,80999700,68849700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1214360897,LONG,,1,300000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1214361069,LONG,440000,23,,,{'id': 3575}
1214362108,LONG,4924200,28,,,{'id': 3859}
1214362208,LONG,10000,51,,,{'id': 2838}
1214362230,LONG,507800,6,,,{'id': 2841}
1214362258,LONG,94900,3,,,{'id': 2836}
1214362272,LONG,500100,37,,,{'id': 2840}
1214362290,LONG,50000,10,,,{'id': 2842}
1214362316,LONG,250000,4,,,{'id': 152579}
1214362337,LONG,10000,18,,,{'id': 2835}
1214362344,LONG,34500,2,,,{'id': 152541}
1214362356,LONG,96300,3,,,{'id': 152576}
1214362368,LONG,51500,26,,,{'id': 154164}
1214362372,LONG,21500,5,,,{'id': 154165}
1214362390,LONG,700,35,,,{'id': 154899}
1214362400,LONG,800,4,,,{'id': 153051}
1214362425,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1040}"
1214362426,LONG,14500,34,,,{'id': 12365}
1214362432,LONG,,1,124999900,106249900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1214362433,LONG,,1,142400000,121040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1214362435,LONG,,1,132187000,112359000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 166}"
1214362436,LONG,,1,145373500,123567500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1214362437,LONG,49000,1,,,{'id': 12799}
1214362453,LONG,750000,2,,,{'id': 12364}
1214362456,LONG,,1,80999800,68849800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1214362457,LONG,,1,148233900,125998800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1214362465,LONG,20000,2,,,{'id': 3864}
1214362471,LONG,,1,172691000,146787400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 330}"
1214362480,LONG,20000,1,,,{'id': 7910}
1214362483,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1214362486,LONG,,1,124301500,105656300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1214362493,LONG,,1,80999800,68849800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1214362500,LONG,,1,120008600,102007300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1214362515,LONG,,1,169686400,144233400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 836}"
1214362532,LONG,150000,1,,,{'id': 1705}
1214362537,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 847}"
1214362539,LONG,,1,131203500,111523000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1214362545,LONG,10000,2,,,{'id': 1529}
1214362554,LONG,,1,159021900,135168600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 253}"
1214362555,LONG,,1,284195700,241566300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1214362556,LONG,,1,157559200,133925300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1214362558,LONG,,1,121847500,103570400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1214362559,LONG,,1,150186500,127658500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1214362561,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1214362565,LONG,,1,149825800,127351900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1214362568,LONG,,1,545467300,463647200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51417}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1331}"
1214362573,LONG,,1,147794500,125625300,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1214362575,LONG,,1,124999800,106249800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
1214362577,LONG,350000,1,,,{'id': 12800}
1214362578,LONG,,1,80999800,68849800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1214362580,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75369}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2684}"
1214362581,LONG,,1,135418100,115105400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1214362587,LONG,,1,129697400,110242800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 86}"
1214362589,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1214362591,LONG,20000,1,,,{'id': 818}
1214362599,LONG,,1,125000000,106250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1214364212,LONG,949000,47,,,{'id': 172094}
1214364223,LONG,58363200,20,,,{'id': 161344}
1214364234,LONG,4755400,2,,,{'id': 14256}
1214364301,LONG,130000,1,,,{'id': 23439}
1214364345,LONG,480000,3,,,{'id': 23107}
1214364361,LONG,52000,1,,,{'id': 23079}
1214364380,LONG,339600,1,,,{'id': 23077}
1214364406,LONG,29900,1,,,{'id': 21929}
1214364419,LONG,479500,1,,,{'id': 23112}
1214364442,LONG,200000,2,,,{'id': 12361}
1214364463,LONG,12900,3,,,{'id': 1210}
1214364592,LONG,4800,5,,,{'id': 177061}
1214364625,LONG,3329900,2,,,{'id': 21885}
1214364705,LONG,100400,9,,,{'id': 31670}
1214364759,LONG,27000,2,,,{'id': 27682}
1214364807,LONG,50400,1,,,{'id': 27678}
1214364893,LONG,99900,6,,,{'id': 27677}
1214364955,LONG,150100,6,,,{'id': 27439}
1214365006,LONG,98000,5,,,{'id': 3860}
1214365062,LONG,49992300,1,,,{'id': 23448}
1214367109,LONG,14707800,22,,,{'id': 23573}
1214367133,LONG,150000,1,,,{'id': 12202}
1214367147,LONG,150000,12,,,{'id': 27422}
1214367166,LONG,150100,1,,,{'id': 27425}
1214367204,LONG,150100,14,,,{'id': 27437}
1214367230,LONG,150100,4,,,{'id': 27438}
1214367337,LONG,49000,4,,,{'id': 783}
1214367492,LONG,598500,107,,,{'id': 171831}
1214367521,LONG,28500,4,,,{'id': 171841}
1214367588,LONG,320000,12,,,{'id': 3576}
1214370124,LONG,6480000,2,,,{'id': 172347}
1214370512,LONG,,1,206000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97091}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3040}"
1214370517,LONG,,1,206000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97091}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3040}"
1214370574,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1214370774,LONG,50000,200,,,{'id': 173202}
1214370884,LONG,50000,200,,,{'id': 171840}
1214371005,LONG,,1,2061400,,"{'id': 6660, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1214371009,LONG,,1,2061400,,"{'id': 6660, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1214371032,LONG,199999800,2,,,{'id': 172232}
1214371044,LONG,224400,34,,,{'id': 172230}
1214371048,LONG,,1,19602100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1214371091,LONG,,1,5000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1214371098,LONG,150000,200,,,{'id': 171830}
1214373153,LONG,,1,5009000,,"{'id': 13139, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1214373173,LONG,,1,9635200,,"{'id': 10167, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1214373185,LONG,,1,8305100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1214373874,LONG,,1,250009900,,"{'id': 78332, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1214377141,LONG,2500000,1,,,{'id': 76061}
1214377260,LONG,454700,2,,,{'id': 173204}
1214377309,LONG,99400,1,,,{'id': 173110}
1214377373,LONG,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1214377718,LONG,,1,184500000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214377721,LONG,,1,184500000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214377725,LONG,,1,184500000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214377727,LONG,,1,184500000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214377919,LONG,1500,9,,,{'id': 124438}
1214377938,LONG,4800,23,,,{'id': 124439}
1214377960,LONG,1000,10,,,{'id': 8150}
1214379132,LONG,38500,10,,,{'id': 4231}
1214379152,LONG,,1,8509900,,"{'id': 182558, 'context': 9, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214379177,LONG,,1,9000000,,"{'id': 177816, 'context': 1, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1214379188,LONG,,1,4000000,,"{'id': 176769, 'context': 9, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214379189,LONG,800,176,,,{'id': 153051}
1214379208,LONG,400,1,,,{'id': 34736}
1214379222,LONG,84700,3,,,{'id': 37700}
1214379228,LONG,79300,8,,,{'id': 42780}
1214379284,LONG,598500,4,,,{'id': 171831}
1214379308,LONG,2004100,1,,,{'id': 172418}
1214379337,LONG,9000,51,,,{'id': 110610}
1214379349,LONG,1700,7,,,{'id': 2934}
1214379374,LONG,7800,113,,,{'id': 154722}
1214379390,LONG,4900,3,,,{'id': 25649}
1214379408,LONG,99700,1,,,{'id': 178149}
1214379421,LONG,2803000,44,,,{'id': 173173}
1214379438,LONG,29800,12,,,{'id': 169333}
1214379475,LONG,1800000,61,,,{'id': 173172}
1214379496,LONG,25800,589,,,{'id': 173109}
1214379505,LONG,89300,509,,,{'id': 173108}
1214379521,LONG,99400,566,,,{'id': 173110}
1214383550,LONG,598400,2,,,{'id': 171831}
1214383694,LONG,675100,3,,,{'id': 173034}
1214383841,LONG,454500,4,,,{'id': 173204}
1214383937,LONG,199999500,2,,,{'id': 172232}
1214383994,LONG,224300,8,,,{'id': 172230}
1214385747,LONG,454500,15,,,{'id': 173204}
1214385869,LONG,5989000,20,,,{'id': 181468}
1214391602,LONG,,1,994300,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1214391646,LONG,,1,1250000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1214396386,LONG,,1,14500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214396397,LONG,,1,58601400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1214396416,LONG,,1,26018200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1214396448,LONG,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1214396495,LONG,,1,22053100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1214396563,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396565,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396567,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396569,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396572,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396576,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214396581,LONG,,1,100000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214397001,LONG,8009000,19,,,{'id': 181468}
1214404378,LONG,,1,280002600,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1214404389,LONG,,1,500009900,490009700,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214404434,LONG,,1,599900000,587902000,"{'id': 172329, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1214404436,LONG,,1,374900000,367402000,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1214404451,LONG,,1,1690000000,1656200000,"{'id': 172326, 'context': 66, 'bonus_lists': [6758, 1532]}"
1214404453,LONG,,1,599900000,587902000,"{'id': 172326, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214404997,LONG,5959000,10,,,{'id': 181468}
1214405041,LONG,3152900,2,,,{'id': 172411}
1214405051,LONG,3133800,1,,,{'id': 172412}
1214406303,LONG,599000,2,,,{'id': 171315}
1214406508,LONG,199900,9,,,{'id': 152877}
1214406541,LONG,134300,6,,,{'id': 152876}
1214406618,LONG,44800,5,,,{'id': 172054}
1214406632,LONG,589800,7,,,{'id': 172053}
1214406645,LONG,49700,1,,,{'id': 179315}
1214406803,LONG,49700,1,,,{'id': 179315}
1214409335,LONG,2850000,1,,,{'id': 172920}
1214409859,LONG,553900,3,,,{'id': 173033}
1214410016,LONG,49700,17,,,{'id': 179315}
1214410084,LONG,1990000,12,,,{'id': 109126}
1214411121,LONG,55500,46,,,{'id': 109125}
1214411150,LONG,1599700,180,,,{'id': 124101}
1214411229,LONG,349900,11,,,{'id': 74839}
1214411323,LONG,44800,10,,,{'id': 172054}
1214411431,LONG,150009900,5,,,{'id': 109134}
1214411532,LONG,4555500,3,,,{'id': 109135}
1214411602,LONG,34400,25,,,{'id': 172055}
1214411838,LONG,6000300,9,,,{'id': 109132}
1214411944,LONG,49400,8,,,{'id': 109136}
1214411963,LONG,675100,6,,,{'id': 173034}
1214411969,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214411970,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214411973,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214411976,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214411979,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214411981,LONG,,1,1930000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214412030,LONG,,1,4000100,,"{'id': 177789, 'context': 2, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1214413184,LONG,44800,5,,,{'id': 172054}
1214413224,LONG,,1,9949400,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214413272,LONG,,1,92719500,88083500,"{'id': 166819, 'context': 0}"
1214413282,LONG,,1,11793100,11203400,"{'id': 36393, 'context': 0, 'bonus_lists': [1691]}"
1214413285,LONG,,1,60932900,57886300,"{'id': 164412, 'context': 0}"
1214413288,LONG,,1,9997100,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214413290,LONG,,1,153147800,145490400,"{'id': 169283, 'context': 0}"
1214413293,LONG,,1,6648900,6316500,"{'id': 121096, 'context': 0, 'bonus_lists': [1812, 1710], 'modifiers': [{'type': 9, 'value': 45}]}"
1214413296,LONG,,1,4782600,4543500,"{'id': 25197, 'context': 0, 'bonus_lists': [1709]}"
1214413299,LONG,,1,549992500,522492900,"{'id': 153506, 'context': 13, 'bonus_lists': [1679, 4928]}"
1214413302,LONG,,1,36136200,34329400,"{'id': 164425, 'context': 11}"
1214413306,LONG,,1,4229800,4018300,"{'id': 10142, 'context': 0, 'bonus_lists': [1692]}"
1214413308,LONG,,1,4229800,4018300,"{'id': 10142, 'context': 0, 'bonus_lists': [1678]}"
1214413311,LONG,,1,169143400,160686200,"{'id': 164439, 'context': 0}"
1214413315,LONG,,1,30592500,29062900,"{'id': 66973, 'context': 5}"
1214413321,LONG,,1,70251300,66738700,"{'id': 164404, 'context': 0}"
1214413322,LONG,,1,6150400,,"{'id': 13125, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214413324,LONG,,1,70251300,66738700,"{'id': 164404, 'context': 0}"
1214413327,LONG,,1,199989900,189990400,"{'id': 164471, 'context': 0}"
1214413330,LONG,,1,199989900,189990400,"{'id': 164471, 'context': 11}"
1214413335,LONG,,1,66864000,63520800,"{'id': 164503, 'context': 0}"
1214413336,LONG,,1,123990000,117790500,"{'id': 12420, 'context': 0}"
1214413338,LONG,,1,47318900,44953000,"{'id': 90573, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413341,LONG,,1,86288100,81973700,"{'id': 164329, 'context': 0}"
1214413346,LONG,,1,29116900,27661100,"{'id': 106477, 'context': 29, 'bonus_lists': [3854, 156], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413350,LONG,,1,47969800,45571300,"{'id': 106492, 'context': 0, 'bonus_lists': [95]}"
1214413354,LONG,,1,26240600,24928600,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 94]}"
1214413356,LONG,,1,64412400,61191800,"{'id': 169281, 'context': 0}"
1214413358,LONG,,1,14896100,14151300,"{'id': 10368, 'context': 0}"
1214413360,LONG,,1,81795600,77705800,"{'id': 164453, 'context': 11}"
1214413362,LONG,,1,159906200,151910900,"{'id': 164474, 'context': 11}"
1214413369,LONG,,1,3930000,3733500,"{'id': 55530, 'context': 36, 'bonus_lists': [1687, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413378,LONG,,1,99996400,94996600,"{'id': 164417, 'context': 11}"
1214413379,LONG,800000,18,,,{'id': 168586}
1214413383,LONG,,1,42797500,40657600,"{'id': 164423, 'context': 11}"
1214413388,LONG,,1,42797500,40657600,"{'id': 164423, 'context': 11}"
1214413393,LONG,,1,25989900,24690400,"{'id': 7528, 'context': 42, 'bonus_lists': [1678, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1214413397,LONG,,1,75023100,71271900,"{'id': 164548, 'context': 11}"
1214413400,LONG,,1,11925300,11329000,"{'id': 55627, 'context': 28, 'bonus_lists': [1702, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413414,LONG,,1,122675000,116541300,"{'id': 164569, 'context': 11}"
1214413415,LONG,34400,16,,,{'id': 172055}
1214413416,LONG,,1,108026800,102625500,"{'id': 116538, 'context': 0, 'bonus_lists': [6655, 47], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1214413418,LONG,,1,130917600,124371700,"{'id': 164559, 'context': 11}"
1214413421,LONG,,1,41132800,39076200,"{'id': 106586, 'context': 28, 'bonus_lists': [3854, 204], 'modifiers': [{'type': 9, 'value': 39}]}"
1214413426,LONG,,1,27415100,26044300,"{'id': 164458, 'context': 11}"
1214413427,LONG,44800,12,,,{'id': 172054}
1214413428,LONG,,1,44990000,42740500,"{'id': 66931, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 33}]}"
1214413435,LONG,,1,54718800,51982900,"{'id': 154830, 'context': 0, 'bonus_lists': [4796, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413437,LONG,,1,34900600,33155600,"{'id': 164416, 'context': 11}"
1214413439,LONG,,1,5420600,5149600,"{'id': 55547, 'context': 36, 'bonus_lists': [1679, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1214413446,LONG,,1,65809500,62519000,"{'id': 164284, 'context': 11}"
1214413448,LONG,,1,121587900,115508500,"{'id': 164530, 'context': 11}"
1214413464,LONG,,1,49602300,47122200,"{'id': 106668, 'context': 29, 'bonus_lists': [3855, 59], 'modifiers': [{'type': 9, 'value': 47}]}"
1214413468,LONG,,1,111443500,105871300,"{'id': 164520, 'context': 11}"
1214413472,LONG,,1,129065300,122612000,"{'id': 164389, 'context': 0}"
1214413474,LONG,,1,9334200,8867500,"{'id': 121274, 'context': 0, 'bonus_lists': [1812, 40, 1687], 'modifiers': [{'type': 9, 'value': 45}]}"
1214413476,LONG,,1,36225400,34414100,"{'id': 166829, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1214413481,LONG,,1,3064400,2911200,"{'id': 126992, 'context': 13, 'bonus_lists': [1720, 3392, 3408]}"
1214413485,LONG,,1,213810300,203119800,"{'id': 164570, 'context': 11}"
1214413487,LONG,,1,27674600,26290900,"{'id': 2277, 'context': 0}"
1214413490,LONG,,1,6278600,5964700,"{'id': 31304, 'context': 0}"
1214413494,LONG,,1,26775300,25436500,"{'id': 106729, 'context': 3, 'bonus_lists': [28]}"
1214413524,LONG,49700,11,,,{'id': 179315}
