id,time_left,unit_price,quantity,buyout,bid,item
651282896,LONG,21000000,2,,,{'id': 173092}
651282933,LONG,,1,120000000,,"{'id': 30728, 'context': 0}"
651282960,LONG,,1,3001400,,"{'id': 121227, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
651283040,LONG,,1,2214700,,"{'id': 114831, 'context': 13, 'bonus_lists': [116]}"
651283074,LONG,,1,700700,,"{'id': 3681, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
651283118,LONG,,1,2214500,,"{'id': 114828, 'context': 13, 'bonus_lists': [54]}"
651283196,LONG,,1,21000000,,"{'id': 30727, 'context': 0}"
651283266,LONG,,1,12006500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
651283338,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38473}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1517}"
651283388,LONG,,1,55007800,,"{'id': 30731, 'context': 0}"
651283459,LONG,,1,65000100,,"{'id': 108739, 'context': 0}"
651283475,LONG,4000,6,,,{'id': 6289}
651283501,LONG,,1,439500,,"{'id': 6326, 'context': 14}"
651283548,LONG,300,4,,,{'id': 6308}
651283568,LONG,,1,769500,,"{'id': 6328, 'context': 14}"
651283636,LONG,2107300,1,,,{'id': 6291}
651283643,LONG,,1,789500,,"{'id': 12226, 'context': 14}"
651283889,LONG,,1,350004000,,"{'id': 25887, 'context': 2, 'modifiers': [{'type': 28, 'value': 1069}]}"
651283895,LONG,,1,350004000,,"{'id': 25887, 'context': 0}"
651284051,LONG,,1,43003200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
651284133,LONG,,1,439500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
651284276,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 868}"
651284527,LONG,,1,12005100,,"{'id': 90588, 'context': 0}"
651284610,LONG,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
651285056,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
651285168,LONG,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
651286344,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286348,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286351,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286353,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286355,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286360,LONG,,1,199993000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
651286435,LONG,,1,60008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
651286515,LONG,,1,110009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
651286550,LONG,1041300,10,,,{'id': 171833}
651286638,LONG,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 206}"
651286748,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
651286855,LONG,,1,110002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
651286949,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
651287094,LONG,,1,115001000,,"{'id': 23767, 'context': 0}"
651287250,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
651287322,LONG,,1,4330100,,"{'id': 52372, 'context': 0}"
651287389,LONG,,1,38000000,,"{'id': 67147, 'context': 0}"
651287470,LONG,,1,8700000,,"{'id': 111402, 'context': 0}"
651287554,LONG,,1,430009300,,"{'id': 74611, 'context': 14}"
651287620,LONG,120000,7,,,{'id': 172055}
651287629,LONG,,1,56003700,,"{'id': 67148, 'context': 0}"
651287712,LONG,,1,60003800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
651287808,LONG,,1,12008800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
651287892,LONG,,1,7603500,,"{'id': 67142, 'context': 0}"
651287963,LONG,,1,80006800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
651288110,LONG,,1,210800,,"{'id': 20075, 'context': 14}"
651288112,LONG,,1,210800,,"{'id': 20075, 'context': 14}"
651288166,LONG,,1,39500,,"{'id': 6325, 'context': 14}"
651288290,LONG,,1,38000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
651288433,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 846}"
651288435,LONG,,1,1999800,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
651288480,LONG,,1,10000000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 41, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651288520,LONG,,1,27000500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
651288532,LONG,,1,3500000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651288678,LONG,,1,5443100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
651288689,LONG,,1,394900,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1705], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651288733,LONG,,1,6509900,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651288874,LONG,,1,21000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
651288933,LONG,,1,430000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
651288941,LONG,,1,2879700,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
651288977,LONG,,1,5504400,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
651289013,LONG,,1,3500000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 40, 1678], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289024,LONG,,1,280000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1338}"
651289051,LONG,,1,801300,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289085,LONG,,1,8215200,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1690], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289108,LONG,,1,90000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
651289111,LONG,,1,6732000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289137,LONG,,1,4010000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289158,LONG,,1,4010000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
651289164,LONG,,1,80008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
651289185,LONG,,1,17030800,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
651289212,LONG,,1,1350000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289225,LONG,,1,1000000,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
651289257,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
651289310,LONG,,1,320000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51504}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1348}"
651289382,LONG,,1,959600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
651289482,LONG,,1,2110000,,"{'id': 87419, 'context': 0}"
651289592,LONG,,1,65002800,,"{'id': 141569, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 44}]}"
651289768,LONG,,1,140008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
651289884,LONG,,1,20000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
651290023,LONG,,1,65007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
651290141,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
651290270,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
651290369,LONG,,1,2116100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
651290463,LONG,,1,239800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
651290521,LONG,,1,652600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
651290610,LONG,,1,13008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
651290687,LONG,,1,14000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
651290787,LONG,,1,87000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 174}"
651290828,LONG,,1,1210200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
651290906,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
651291115,LONG,,1,450008700,,"{'id': 144393, 'context': 14}"
651291124,LONG,,1,450008700,,"{'id': 144393, 'context': 14}"
651291127,LONG,,1,450008700,,"{'id': 144393, 'context': 14}"
651291130,LONG,,1,450008700,,"{'id': 144393, 'context': 14}"
651291292,LONG,,1,5440000,,"{'id': 69842, 'context': 0}"
651291294,LONG,,1,5440000,,"{'id': 69842, 'context': 0}"
651291389,LONG,,1,7007940500,6500000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25002}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 183}"
651291395,LONG,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
651291476,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
651291588,LONG,,1,230006700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
651291657,LONG,,1,48007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
651291752,LONG,,1,340000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
651291849,LONG,,1,370000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51417}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1331}"
651291968,LONG,,1,78006700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
651292102,LONG,3002300,29,,,{'id': 13422}
651292107,LONG,31400,502,,,{'id': 124118}
651292117,LONG,12500,200,,,{'id': 153051}
651292128,LONG,355277000,3,,,{'id': 42500}
651292139,LONG,36402200,1,,,{'id': 38910}
651292141,LONG,,1,1780000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1544}"
651292146,LONG,70900,429,,,{'id': 152513}
651292157,LONG,14950000,12,,,{'id': 83007}
651292173,LONG,16082200,2,,,{'id': 41801}
651292183,LONG,6768400,3,,,{'id': 17203}
651292190,LONG,9600,3200,,,{'id': 21877}
651292199,LONG,25200,1000,,,{'id': 152508}
651292211,LONG,,1,2795700,,"{'id': 15210, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
651292220,LONG,142403800,7,,,{'id': 41976}
651292229,LONG,1055600,38,,,{'id': 168311}
651292238,LONG,3077400,41,,,{'id': 153476}
651292244,LONG,123500,518,,,{'id': 24477}
651292251,LONG,180900,190,,,{'id': 21887}
651292260,LONG,,1,9110300,,"{'id': 68758, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 27}]}"
651292264,LONG,532200,200,,,{'id': 27671}
651292271,LONG,,1,541200,,"{'id': 82294, 'context': 0, 'bonus_lists': [1705]}"
651292281,LONG,35000,291,,,{'id': 2838}
651292287,LONG,33200,781,,,{'id': 152507}
651292294,LONG,1077000,208,,,{'id': 53072}
651292304,LONG,2920200,61,,,{'id': 6362}
651292314,LONG,670800,18,,,{'id': 128537}
651292319,LONG,35100,1212,,,{'id': 32897}
651292329,LONG,26600,1800,,,{'id': 167738}
651292340,LONG,2000000,6,,,{'id': 153479}
651292344,LONG,208100,5,,,{'id': 2924}
651292352,LONG,1100000,33,,,{'id': 39970}
651292362,LONG,,1,12006500,,"{'id': 25234, 'context': 1, 'bonus_lists': [1692]}"
651292363,LONG,27100,1307,,,{'id': 152505}
651292369,LONG,,1,12526600,,"{'id': 121138, 'context': 0, 'bonus_lists': [6654, 1765], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1699}]}"
651292383,LONG,,1,15842100,,"{'id': 121215, 'context': 0, 'bonus_lists': [1812, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
651292406,LONG,9461000,8,,,{'id': 23426}
651292412,LONG,5600,1200,,,{'id': 168645}
651292423,LONG,1732000,61,,,{'id': 5471}
651292452,LONG,1008800,40,,,{'id': 173065}
651292455,LONG,800,36,,,{'id': 153051}
651292458,LONG,,1,6559800,,"{'id': 68781, 'context': 0}"
651292461,LONG,1700,250,,,{'id': 124439}
651292560,LONG,,1,5440600,,"{'id': 3735, 'context': 14}"
651292628,LONG,,1,29500,,"{'id': 17706, 'context': 11}"
651292699,LONG,,1,2113600,,"{'id': 17725, 'context': 11}"
651292790,LONG,350000,14,,,{'id': 168589}
651292816,LONG,,1,3500000,,"{'id': 22235, 'context': 14}"
651292823,LONG,,1,3500000,,"{'id': 22235, 'context': 14}"
651292850,LONG,200000,2,,,{'id': 173034}
651292920,LONG,,1,18000000,,"{'id': 13496, 'context': 14}"
651293012,LONG,,1,1459800,,"{'id': 17709, 'context': 11}"
651293078,LONG,,1,552600,,"{'id': 17724, 'context': 11}"
651293139,LONG,,1,27009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
651293197,LONG,,1,90004400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
651293258,LONG,,1,35008200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
651293322,LONG,,1,7803200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
651293399,LONG,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
651293476,LONG,,1,70008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
651293545,LONG,,1,2760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
651293620,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
651293711,LONG,2500,7,,,{'id': 162515}
651293724,LONG,,1,31008900,,"{'id': 121243, 'context': 0, 'bonus_lists': [1812, 1684], 'modifiers': [{'type': 9, 'value': 43}]}"
651293786,LONG,820200,6,,,{'id': 172094}
651293790,LONG,,1,6557000,,"{'id': 67136, 'context': 0}"
651293799,LONG,10000,82,,,{'id': 21887}
651293834,LONG,,1,3440000,,"{'id': 67139, 'context': 0}"
651293853,LONG,200,91,,,{'id': 152542}
651293919,LONG,20000,178,,,{'id': 153050}
651293946,LONG,60000,1,,,{'id': 168303}
651293962,LONG,4008600,1,,,{'id': 138486}
651293971,LONG,6300,27,,,{'id': 173032}
651294036,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
651294049,LONG,700,71,,,{'id': 154899}
651294071,LONG,700,12,,,{'id': 154898}
651294121,LONG,,1,7000700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
651294122,LONG,700,14,,,{'id': 152631}
651294168,LONG,120000,2,,,{'id': 172055}
651294193,LONG,10000,3,,,{'id': 163782}
651294216,LONG,,1,35009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
651294309,LONG,,1,320000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1328}"
651294388,LONG,70900,200,,,{'id': 152513}
651294398,LONG,9600,1600,,,{'id': 21877}
651294408,LONG,25200,2200,,,{'id': 152508}
651294424,LONG,60400,29,,,{'id': 109131}
651294431,LONG,33200,200,,,{'id': 152507}
651294432,LONG,,1,18007700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
651294442,LONG,126800,141,,,{'id': 1288}
651294451,LONG,20438200,24,,,{'id': 15869}
651294461,LONG,35100,281,,,{'id': 32897}
651294474,LONG,9100,7200,,,{'id': 154722}
651294482,LONG,7122900,9,,,{'id': 87578}
651294492,LONG,1851800,18,,,{'id': 41813}
651294501,LONG,558900,3,,,{'id': 5503}
651294511,LONG,129986500,1,,,{'id': 152296}
651294521,LONG,208400,3000,,,{'id': 162515}
651294526,LONG,5600,800,,,{'id': 168645}
651294534,LONG,,1,7005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
651294536,LONG,6274900,28,,,{'id': 154989}
651294546,LONG,1700,2400,,,{'id': 124439}
651294631,LONG,,1,31000700,,"{'id': 86849, 'context': 0}"
651295857,LONG,27100,1800,,,{'id': 152505}
651295863,LONG,,1,697380000,,"{'id': 78252, 'context': 14}"
651295867,LONG,,1,1532154700,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
651295871,LONG,74700,223,,,{'id': 151566}
651295874,LONG,,1,16260100,,"{'id': 5578, 'context': 1}"
651295877,LONG,38500,2032,,,{'id': 124437}
651295882,LONG,532200,112,,,{'id': 27671}
651295883,LONG,15611500,40,,,{'id': 136606}
651295885,LONG,20000,3202,,,{'id': 153050}
651295888,LONG,26600,415,,,{'id': 167738}
651296040,LONG,,1,21004200,,"{'id': 30726, 'context': 0}"
651296082,LONG,,1,80006200,,"{'id': 170349, 'context': 13, 'bonus_lists': [1686, 6883]}"
651296088,LONG,9100,1800,,,{'id': 154722}
651296093,LONG,1262400,127,,,{'id': 43010}
651296108,LONG,,1,25000000,,"{'id': 31193, 'context': 28, 'bonus_lists': [3930], 'modifiers': [{'type': 9, 'value': 26}]}"
651296115,LONG,208400,200,,,{'id': 162515}
651296123,LONG,75000,200,,,{'id': 160711}
651296137,LONG,70900,3000,,,{'id': 152513}
651296144,LONG,519266400,1,,,{'id': 44493}
651296153,LONG,,1,20003500,,"{'id': 15309, 'context': 0}"
651296154,LONG,2776875100,1,,,{'id': 29533}
651296165,LONG,35000000,9,,,{'id': 53063}
651296173,LONG,615000,36,,,{'id': 74837}
651296362,LONG,,1,17000000,,"{'id': 67146, 'context': 0}"
651296465,LONG,,1,31006000,,"{'id': 24761, 'context': 1, 'bonus_lists': [1709]}"
651296539,LONG,,1,5003300,,"{'id': 118427, 'context': 31}"
651296598,LONG,,1,8008600,,"{'id': 128770, 'context': 0}"
651296955,LONG,2509900,466,,,{'id': 168653}
651296970,LONG,27100,500,,,{'id': 152505}
651296989,LONG,20000,600,,,{'id': 153050}
651297001,LONG,28200,5827,,,{'id': 168650}
651297009,LONG,,1,3567300,,"{'id': 6378, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 9}]}"
651297015,LONG,7500,258,,,{'id': 154897}
651297021,LONG,208400,149,,,{'id': 162515}
651297028,LONG,285100,50,,,{'id': 22449}
651297058,LONG,6960800,200,,,{'id': 111668}
651297089,LONG,888100,400,,,{'id': 13464}
651297099,LONG,109000,2,,,{'id': 124113}
651297116,LONG,7500,769,,,{'id': 154898}
651297816,LONG,,1,12008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
651297923,LONG,,1,50000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
