id,time_left,unit_price,quantity,buyout,bid,item
1942280703,VERY_LONG,,1,1250600,,"{'id': 44822, 'context': 0}"
1942280705,VERY_LONG,,1,1250600,,"{'id': 44822, 'context': 0}"
1942280707,VERY_LONG,,1,450000,,"{'id': 30307, 'context': 0}"
1942280713,VERY_LONG,,1,108017500,,"{'id': 169287, 'context': 0}"
1942280717,VERY_LONG,,1,16800000,,"{'id': 14902, 'context': 53, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1942280720,VERY_LONG,,1,4144600,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1942280722,VERY_LONG,,1,29478500,,"{'id': 14435, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1942280726,VERY_LONG,,1,20000000,,"{'id': 9974, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942280729,VERY_LONG,,1,16359300,,"{'id': 9859, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1942280732,VERY_LONG,,1,130000000,,"{'id': 93473, 'context': 0}"
1942280735,VERY_LONG,,1,133000000,,"{'id': 93581, 'context': 0, 'bonus_lists': [6871]}"
1942280736,VERY_LONG,,1,10000000,,"{'id': 8261, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942280741,VERY_LONG,,1,17769900,,"{'id': 14208, 'context': 30, 'bonus_lists': [1706, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1942280745,VERY_LONG,,1,18293500,,"{'id': 14269, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942280747,VERY_LONG,,1,161856500,,"{'id': 1391, 'context': 0, 'bonus_lists': [3637, 5738], 'modifiers': [{'type': 9, 'value': 10}]}"
1942280749,VERY_LONG,,1,35000000,,"{'id': 164357, 'context': 0}"
1942280754,VERY_LONG,,1,102000000,,"{'id': 93574, 'context': 0}"
1942280758,VERY_LONG,,1,38184400,,"{'id': 15152, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1942280759,VERY_LONG,,1,17014000,,"{'id': 121003, 'context': 0, 'bonus_lists': [6654, 40, 1706], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1174}]}"
1942280764,VERY_LONG,,1,15445400,,"{'id': 7439, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1942280767,VERY_LONG,,1,5007100,,"{'id': 154830, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1942280770,VERY_LONG,,1,267965500,,"{'id': 31225, 'context': 0, 'bonus_lists': [1692, 3763], 'modifiers': [{'type': 9, 'value': 29}]}"
1942280773,VERY_LONG,,1,35338900,,"{'id': 164418, 'context': 11}"
1942281110,VERY_LONG,,1,67903600,,"{'id': 4073, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281116,VERY_LONG,,1,1506500,,"{'id': 106733, 'context': 5, 'bonus_lists': [121]}"
1942281122,VERY_LONG,,1,209831900,,"{'id': 13145, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281129,VERY_LONG,,1,389867100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2766}"
1942281138,VERY_LONG,,1,51348400,,"{'id': 50001, 'context': 0}"
1942281142,VERY_LONG,,1,101000000,,"{'id': 93462, 'context': 0}"
1942281145,VERY_LONG,,1,992100,,"{'id': 106734, 'context': 29, 'bonus_lists': [3854, 112], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281151,VERY_LONG,,1,215324500,,"{'id': 124150, 'context': 3, 'bonus_lists': [1801, 1472]}"
1942281157,VERY_LONG,,1,16000000,,"{'id': 128877, 'context': 13, 'bonus_lists': [1699, 3392, 3408]}"
1942281167,VERY_LONG,,1,807000,,"{'id': 13007, 'context': 0}"
1942281173,VERY_LONG,,1,106762200,,"{'id': 169428, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281176,VERY_LONG,,1,53257500,,"{'id': 166835, 'context': 0}"
1942281179,VERY_LONG,,1,6147500,,"{'id': 106702, 'context': 5, 'bonus_lists': [101]}"
1942281186,VERY_LONG,,1,5006900,,"{'id': 8115, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942281202,VERY_LONG,,1,44999000,,"{'id': 6388, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1942281205,VERY_LONG,,1,36231900,,"{'id': 47647, 'context': 0}"
1942281207,VERY_LONG,,1,19364700,,"{'id': 35966, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1942281209,VERY_LONG,,1,44522000,,"{'id': 14659, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281213,VERY_LONG,,1,2450800,,"{'id': 10100, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942281215,VERY_LONG,,1,209277000,,"{'id': 169425, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1942281219,VERY_LONG,,1,34192900,,"{'id': 15890, 'context': 0}"
1942281221,VERY_LONG,,1,3490900,,"{'id': 86272, 'context': 0}"
1942281229,VERY_LONG,,1,10000000,,"{'id': 14160, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1942281232,VERY_LONG,,1,4490000,,"{'id': 10225, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1942281242,VERY_LONG,,1,53898600,,"{'id': 8252, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942281245,VERY_LONG,,1,24370000,,"{'id': 166831, 'context': 11}"
1942281677,VERY_LONG,100000,4,,,{'id': 178216}
1942281735,VERY_LONG,,1,5004400,,"{'id': 25202, 'context': 22, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1942281809,VERY_LONG,100000,4,,,{'id': 178223}
1942281848,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281850,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281853,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281857,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281861,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281864,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281868,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281871,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281876,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281883,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281886,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281890,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281893,VERY_LONG,,1,144009400,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942281923,VERY_LONG,100000,10,,,{'id': 178218}
1942281925,VERY_LONG,,1,19999500,,"{'id': 9290, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1942281948,VERY_LONG,,1,500000,,"{'id': 36043, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1942281966,VERY_LONG,,1,9999700,,"{'id': 15367, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1942281991,VERY_LONG,,1,6257700,,"{'id': 36260, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1942282015,VERY_LONG,100000,4,,,{'id': 178224}
1942282023,VERY_LONG,,1,500000,,"{'id': 14219, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1942282060,VERY_LONG,,1,1005300,,"{'id': 36150, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1942282094,VERY_LONG,,1,25325800,,"{'id': 37747, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1942282123,VERY_LONG,,1,91719500,,"{'id': 36332, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1942282155,VERY_LONG,6200000,2,,,{'id': 172042}
1942282195,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282200,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282207,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282217,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282221,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282227,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282235,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282240,VERY_LONG,,1,10009500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942282299,VERY_LONG,10000,1,,,{'id': 180318}
1942282333,VERY_LONG,,1,10000000,,"{'id': 36193, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1942282362,VERY_LONG,,1,1000000,,"{'id': 36096, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1942282390,VERY_LONG,100000,4,,,{'id': 178247}
1942282472,VERY_LONG,102900,4,,,{'id': 178225}
1942282548,VERY_LONG,101900,3,,,{'id': 178226}
1942282586,VERY_LONG,,1,300005500,,"{'id': 37889, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1942282591,VERY_LONG,10000,10,,,{'id': 178219}
1942282601,VERY_LONG,,1,109733000,,"{'id': 15561, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1942282639,VERY_LONG,,1,53468600,,"{'id': 37799, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1942282671,VERY_LONG,2060000,1,,,{'id': 172419}
1942282672,VERY_LONG,100000,4,,,{'id': 178227}
1942282734,VERY_LONG,10000,100,,,{'id': 173032}
1942282795,VERY_LONG,8500,6,,,{'id': 172055}
1942282832,VERY_LONG,8000,9,,,{'id': 172052}
1942282853,VERY_LONG,,1,3136800,,"{'id': 10364, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1942282870,VERY_LONG,,1,702200,,"{'id': 55621, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1942282885,VERY_LONG,309900,19,,,{'id': 34057}
1942282917,VERY_LONG,139900,1,,,{'id': 34053}
1942282928,VERY_LONG,300000,3,,,{'id': 182581}
1942282950,VERY_LONG,34600,5,,,{'id': 34054}
1942283004,VERY_LONG,19100,4,,,{'id': 74247}
1942283109,VERY_LONG,,1,8741700,,"{'id': 35970, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1942283113,VERY_LONG,,1,29154600,,"{'id': 124350, 'context': 3, 'bonus_lists': [1801, 1472]}"
1942283114,VERY_LONG,,1,23774037500,,"{'id': 2620, 'context': 0}"
1942283118,VERY_LONG,,1,2978000,,"{'id': 10219, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1942283122,VERY_LONG,,1,99506300,,"{'id': 164508, 'context': 0}"
1942283125,VERY_LONG,,1,127100600,,"{'id': 166819, 'context': 0}"
1942283129,VERY_LONG,,1,20844800,,"{'id': 8293, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283132,VERY_LONG,,1,95434800,,"{'id': 12546, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283136,VERY_LONG,,1,20000000,,"{'id': 6271, 'context': 1, 'modifiers': [{'type': 28, 'value': 1902}]}"
1942283139,VERY_LONG,,1,64014400,,"{'id': 160183, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1942283144,VERY_LONG,,1,3000000,,"{'id': 10278, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283146,VERY_LONG,,1,21058700,,"{'id': 10387, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283149,VERY_LONG,,1,37042100,,"{'id': 10203, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283154,VERY_LONG,,1,92350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2414}"
1942283157,VERY_LONG,,1,52462500,,"{'id': 6427, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283162,VERY_LONG,,1,89896700,,"{'id': 166837, 'context': 11}"
1942283163,VERY_LONG,,1,59771300,,"{'id': 14940, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942283166,VERY_LONG,,1,156000100,,"{'id': 166743, 'context': 14}"
1942283200,VERY_LONG,,1,418900,,"{'id': 116641, 'context': 29, 'bonus_lists': [3875, 104, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1942283204,VERY_LONG,,1,230000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
1942283209,VERY_LONG,,1,4865700,,"{'id': 8256, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283212,VERY_LONG,,1,4142900,,"{'id': 10196, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283219,VERY_LONG,,1,83487200,,"{'id': 8290, 'context': 0}"
1942283223,VERY_LONG,,1,38942900,,"{'id': 164533, 'context': 0}"
1942283224,VERY_LONG,,1,47864600,,"{'id': 41553, 'context': 0}"
1942283226,VERY_LONG,,1,19999500,,"{'id': 8270, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942283231,VERY_LONG,,1,100000000,,"{'id': 164368, 'context': 11}"
1942283236,VERY_LONG,,1,146000000,,"{'id': 93464, 'context': 0}"
1942283240,VERY_LONG,,1,57108600,,"{'id': 15618, 'context': 53, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1942283242,VERY_LONG,,1,47222100,,"{'id': 166817, 'context': 0}"
1942283248,VERY_LONG,,1,118310000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75381}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2425}"
1942283255,VERY_LONG,,1,153251500,,"{'id': 31166, 'context': 0, 'bonus_lists': [1709, 3761], 'modifiers': [{'type': 9, 'value': 29}]}"
1942283258,VERY_LONG,,1,56745400,,"{'id': 36293, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1942283263,VERY_LONG,,1,10000000,,"{'id': 44691, 'context': 0, 'bonus_lists': [1692, 3769, 5549], 'modifiers': [{'type': 9, 'value': 30}]}"
1942283266,VERY_LONG,,1,406367000,,"{'id': 104227, 'context': 0}"
1942284907,VERY_LONG,170000,4,,,{'id': 22787}
1942284977,VERY_LONG,15500,95,,,{'id': 109127}
1942285019,VERY_LONG,20000,78,,,{'id': 109128}
1942285094,VERY_LONG,17700,24,,,{'id': 128304}
1942285113,VERY_LONG,28500,200,,,{'id': 152512}
1942285117,VERY_LONG,79800,62,,,{'id': 124102}
1942285123,VERY_LONG,80000,21,,,{'id': 124104}
1942285131,VERY_LONG,80000,5,,,{'id': 124103}
1942285190,VERY_LONG,,1,2857300,,"{'id': 112384, 'context': 13}"
1942285240,VERY_LONG,15007600,2,,,{'id': 130179}
1942285310,VERY_LONG,44300,9,,,{'id': 130174}
1942285327,VERY_LONG,449500,3,,,{'id': 130182}
1942285368,VERY_LONG,40000,16,,,{'id': 130177}
1942285410,VERY_LONG,20000,2,,,{'id': 127836}
1942285429,VERY_LONG,41700,8,,,{'id': 130173}
1942285454,VERY_LONG,30000,2,,,{'id': 153701}
1942285480,VERY_LONG,100000,7,,,{'id': 140587}
1942285509,VERY_LONG,30000,5,,,{'id': 152576}
1942285580,VERY_LONG,1000000,2,,,{'id': 2459}
1942285642,VERY_LONG,70000,1,,,{'id': 152577}
1942285652,VERY_LONG,28500,2,,,{'id': 152512}
1942285832,VERY_LONG,2509300,1,,,{'id': 52078}
1942285859,VERY_LONG,20000,92,,,{'id': 108996}
1942285888,VERY_LONG,154800,5,,,{'id': 124119}
1942285925,VERY_LONG,15007600,1,,,{'id': 130183}
1942285997,VERY_LONG,400000,11,,,{'id': 6372}
1942286655,VERY_LONG,133200,193,,,{'id': 168310}
1942286690,VERY_LONG,,1,1259000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1942287194,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1942287198,VERY_LONG,,1,14009900,13869800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1942287199,VERY_LONG,,1,990000,980100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1942287202,VERY_LONG,,1,2958700,2662800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1942287204,VERY_LONG,,1,709600,638600,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1942287205,VERY_LONG,,1,5000000,4950000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1942287207,VERY_LONG,,1,200000,198000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1942287210,VERY_LONG,,1,2210000,2187900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1942287212,VERY_LONG,,1,5000000,4950000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1942287244,VERY_LONG,,1,4509900,4464800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1942287251,VERY_LONG,,1,1570000,1500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1942287865,VERY_LONG,,1,200000000,,"{'id': 137686, 'context': 13, 'bonus_lists': [6883]}"
1942288240,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1942288244,VERY_LONG,,1,253300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1942288248,VERY_LONG,,1,5000000,4950000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1942288250,VERY_LONG,,1,4005000,3965000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1942288253,VERY_LONG,,1,20000000,18000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1942288255,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1942288258,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1942288259,VERY_LONG,,1,13500000,13365000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1942288261,VERY_LONG,,1,2000000,1980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1942288262,VERY_LONG,53300,3,,,{'id': 172048}
1942288263,VERY_LONG,,1,4440000,4395600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1942288264,VERY_LONG,,1,3000000,2700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1942288265,VERY_LONG,,1,29250000,28957500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 846}"
1942288267,VERY_LONG,,1,5300000,5247000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1942288268,VERY_LONG,,1,530000000,,"{'id': 184799, 'context': 0, 'bonus_lists': [41, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1942288269,VERY_LONG,,1,29500000,29205000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1942288273,VERY_LONG,,1,3300000,3267000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1942288274,VERY_LONG,,1,149189900,147698000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
1942288276,VERY_LONG,,1,15000000,14850000,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1942288277,VERY_LONG,,1,1940000,1920600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1942288278,VERY_LONG,,1,3950000,3910500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1942288279,VERY_LONG,,1,8889900,8801000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1942288281,VERY_LONG,,1,5000000,4950000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1942288282,VERY_LONG,,1,599900,593900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
