id,time_left,unit_price,quantity,buyout,bid,item
790113302,LONG,,1,7360700,,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
790113317,LONG,770200,8,,,{'id': 108333}
790113323,LONG,,1,9999800,,"{'id': 176777, 'context': 1, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
790113333,LONG,,1,2999900,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
790113359,LONG,550100,2,,,{'id': 108329}
790113384,LONG,,1,9993600,,"{'id': 7989, 'context': 0}"
790113410,LONG,,1,7999900,,"{'id': 128794, 'context': 1}"
790113438,LONG,,1,16649400,,"{'id': 136924, 'context': 14}"
790113443,LONG,,1,16649400,,"{'id': 136924, 'context': 14}"
790113541,LONG,100100,2,,,{'id': 35557}
790113590,LONG,2899999900,2,,,{'id': 158377}
790113649,LONG,2849900,1,,,{'id': 136852}
790113871,LONG,,1,60000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
790113986,LONG,,1,50000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
790114028,LONG,,1,30000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
790114099,LONG,,1,54500000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
790114134,LONG,,1,64900000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
790114648,LONG,380000,9,,,{'id': 13466}
790114761,LONG,440000,11,,,{'id': 13465}
790115019,LONG,660500,47,,,{'id': 173037}
790115104,LONG,1520000,20,,,{'id': 8845}
790115115,LONG,409900,20,,,{'id': 172050}
790115137,LONG,409900,20,,,{'id': 172050}
790115179,LONG,409900,20,,,{'id': 172050}
790115263,LONG,18000,20,,,{'id': 172046}
790115306,LONG,18000,10,,,{'id': 172046}
790115316,LONG,443500,30,,,{'id': 8839}
790115423,LONG,2207700,28,,,{'id': 3821}
790115439,LONG,9191900,1,,,{'id': 173160}
790115576,LONG,210000,89,,,{'id': 3818}
790115654,LONG,65000,72,,,{'id': 3358}
790115723,LONG,70000,3,,,{'id': 2453}
790115801,LONG,400000,36,,,{'id': 171291}
790115956,LONG,130000,17,,,{'id': 2447}
790116023,LONG,,1,10326800,,"{'id': 82025, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1757}]}"
790116100,LONG,120000,200,,,{'id': 785}
790116192,LONG,1159900,10,,,{'id': 171266}
790116297,LONG,333000,15,,,{'id': 8838}
790116354,LONG,1159900,10,,,{'id': 171266}
790116488,LONG,700200,22,,,{'id': 3819}
790116517,LONG,,1,6937400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
790116521,LONG,,1,6937400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
790116552,LONG,149000,200,,,{'id': 3356}
790116569,LONG,,1,800000,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
790116629,LONG,1000000,20,,,{'id': 153646}
790116665,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
790116667,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
790116738,LONG,,1,70006100,44440000,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
790116827,LONG,1770000,3,,,{'id': 8831}
790116960,LONG,330000,6,,,{'id': 4625}
790117325,LONG,410100,15,,,{'id': 41814}
790117466,LONG,250000,4,,,{'id': 12208}
790117493,LONG,150000,58,,,{'id': 12203}
790117530,LONG,120600,39,,,{'id': 85506}
790117566,LONG,143200,122,,,{'id': 133607}
790117993,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790118028,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790118061,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790118097,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790118131,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790118206,LONG,50000,1,,,{'id': 171263}
790118323,LONG,19995100,1,,,{'id': 41595}
790118577,LONG,72300,5,,,{'id': 22447}
790118586,LONG,238500,8,,,{'id': 49908}
790118603,LONG,23000,4,,,{'id': 69237}
790118630,LONG,1584600,1,,,{'id': 124436}
790118648,LONG,47200,13,,,{'id': 11754}
790118655,LONG,202000,3,,,{'id': 111245}
790118709,LONG,200000,2,,,{'id': 7909}
790118761,LONG,448400,4,,,{'id': 153705}
790118770,LONG,46000,55,,,{'id': 74249}
790118877,LONG,49600,2,,,{'id': 74247}
790118904,LONG,340600,2,,,{'id': 3820}
790119094,LONG,306000,1,,,{'id': 177715}
790119289,LONG,98900,5,,,{'id': 52555}
790119580,LONG,120000,267,,,{'id': 123919}
790119953,LONG,900000,1,,,{'id': 172936}
790120212,LONG,,1,1501900,,"{'id': 165741, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
790120228,LONG,,1,600000,,"{'id': 24992, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120249,LONG,,1,499900,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
790120268,LONG,230000,40,,,{'id': 152547}
790120269,LONG,4498900,5,,,{'id': 171352}
790120332,LONG,,1,666200,,"{'id': 25166, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120350,LONG,,1,800000,,"{'id': 24660, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120366,LONG,1159000,11,,,{'id': 171266}
790120374,LONG,,1,121100,,"{'id': 24889, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120400,LONG,,1,1990000,,"{'id': 24994, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120426,LONG,10000,3,,,{'id': 115504}
790120460,LONG,,1,5197600,,"{'id': 24993, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120569,LONG,,1,1508900,,"{'id': 24753, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120603,LONG,910000,4,,,{'id': 171830}
790120622,LONG,,1,14850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
790120649,LONG,,1,1659500,,"{'id': 24768, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790120701,LONG,990000,1,,,{'id': 104314}
790120784,LONG,1839000,1,,,{'id': 2723}
790120827,LONG,,1,100,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
790121024,LONG,3200000,11,,,{'id': 171278}
790121214,LONG,100000,36,,,{'id': 12207}
790121267,LONG,229500,32,,,{'id': 62779}
790121312,LONG,90000,21,,,{'id': 12037}
790121587,LONG,20000,4,,,{'id': 152509}
790121689,LONG,40000,11,,,{'id': 14343}
790121789,LONG,100000,28,,,{'id': 38682}
790121834,LONG,10000,3,,,{'id': 25649}
790121839,LONG,189500,11,,,{'id': 168586}
790121884,LONG,17500000,7,,,{'id': 21845}
790121897,LONG,580000,1,,,{'id': 163223}
790121926,LONG,18800,20,,,{'id': 2996}
790121947,LONG,74300,2,,,{'id': 152503}
790122003,LONG,5504000,1,,,{'id': 109584}
790122008,LONG,,1,10001400,,"{'id': 165742, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
790122109,LONG,24400,93,,,{'id': 33568}
790122132,LONG,10100,37,,,{'id': 153051}
790122174,LONG,29900,1,,,{'id': 153701}
790122281,LONG,100000,1,,,{'id': 160298}
790122472,LONG,2509000,20,,,{'id': 171349}
790122543,LONG,2509000,20,,,{'id': 171349}
790122700,LONG,988400,16,,,{'id': 172094}
790122888,LONG,,1,134950000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
790122894,LONG,,1,134950000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
790122901,LONG,,1,134950000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
790122910,LONG,,1,134950000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
790123203,LONG,,1,1500000,,"{'id': 127035, 'context': 0}"
790123266,LONG,,1,1500000,,"{'id': 127035, 'context': 0}"
790123318,LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
790123499,LONG,20000,31,,,{'id': 154899}
790123612,LONG,119900,1,,,{'id': 13463}
790123656,LONG,18800,2,,,{'id': 124121}
790123708,LONG,20000,2,,,{'id': 14344}
790123778,LONG,329900,3,,,{'id': 22577}
790123926,LONG,550100,5,,,{'id': 108337}
790123957,LONG,170500,3,,,{'id': 22790}
790124501,LONG,10900,3,,,{'id': 109134}
790124599,LONG,14800,20,,,{'id': 109142}
790124649,LONG,50200,17,,,{'id': 142336}
790124764,LONG,20000,9,,,{'id': 124112}
790124897,LONG,,1,5000100,,"{'id': 133724, 'context': 0}"
790124959,LONG,10000,12,,,{'id': 116981}
790125014,LONG,100,2,,,{'id': 49397}
790125055,LONG,1900,10,,,{'id': 140187}
790125100,LONG,,1,30100,,"{'id': 133711, 'context': 0}"
790125132,LONG,5000,5,,,{'id': 5997}
790125168,LONG,5000,6,,,{'id': 2455}
790125207,LONG,100,5,,,{'id': 43696}
790125259,LONG,4999900,1,,,{'id': 139890}
790125387,LONG,8000,7,,,{'id': 180430}
790125436,LONG,1900,2,,,{'id': 182459}
790125493,LONG,102200,1,,,{'id': 182121}
790125553,LONG,190000,4,,,{'id': 172051}
790125658,LONG,,1,24999900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
790125727,LONG,49900,12,,,{'id': 172052}
790126167,LONG,109900,9,,,{'id': 2452}
790126230,LONG,4879600,1,,,{'id': 173099}
790126250,LONG,49900,1,,,{'id': 7910}
790126738,LONG,,1,93000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
790126746,LONG,,1,93000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
790126769,LONG,129900,75,,,{'id': 2447}
790126822,LONG,68400,41,,,{'id': 2449}
790126907,LONG,477500,6,,,{'id': 2775}
790127051,LONG,50000,122,,,{'id': 2835}
790127848,LONG,230000,5,,,{'id': 173108}
790127864,LONG,,1,47000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
790127935,LONG,1111100,4,,,{'id': 154169}
790127940,LONG,988400,3,,,{'id': 172094}
790128084,LONG,400000,57,,,{'id': 171291}
790128233,LONG,1498800,4,,,{'id': 172439}
790128264,LONG,,1,21990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
790128420,LONG,910000,5,,,{'id': 171830}
790128478,LONG,360000,8,,,{'id': 171829}
790128498,LONG,,1,134950000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
790128773,LONG,153100,1,,,{'id': 43011}
790129286,LONG,26700,10,,,{'id': 179271}
790129359,LONG,2990000,9,,,{'id': 182581}
790129582,LONG,403600,29,,,{'id': 5470}
790129603,LONG,438300,5,,,{'id': 171831}
790129642,LONG,50000,4,,,{'id': 173110}
790129652,LONG,95000,200,,,{'id': 168303}
790129657,LONG,,1,3701400,,"{'id': 42378, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
790129699,LONG,,1,20000000,,"{'id': 15593, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
790129728,LONG,,1,18998900,,"{'id': 14599, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
790129747,LONG,,1,20003200,,"{'id': 14834, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
790129825,LONG,502100,5,,,{'id': 52763}
790129862,LONG,4980000,5,,,{'id': 52760}
790129877,LONG,309900,1,,,{'id': 124442}
790129904,LONG,12190000,2,,,{'id': 52752}
790130059,LONG,45000,2,,,{'id': 124437}
790130101,LONG,988400,31,,,{'id': 172094}
790130107,LONG,14000,3,,,{'id': 167738}
790130211,LONG,49900,1,,,{'id': 172052}
790130262,LONG,49600,4,,,{'id': 74247}
790130458,LONG,,1,119800,,"{'id': 110294, 'context': 11}"
790130482,LONG,10000,2,,,{'id': 115504}
790130485,LONG,26800,17,,,{'id': 34054}
790130508,LONG,,1,100400,,"{'id': 110293, 'context': 0}"
790130520,LONG,94800,11,,,{'id': 22445}
790130542,LONG,,1,100400,,"{'id': 110292, 'context': 0}"
790130568,LONG,176000,31,,,{'id': 22450}
790130575,LONG,,1,104000,,"{'id': 110291, 'context': 1}"
790130612,LONG,,1,100000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
790130617,LONG,,1,100000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
790130625,LONG,,1,100000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
790130630,LONG,,1,100000,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
790130632,LONG,153300,8,,,{'id': 40199}
790130653,LONG,98900,25,,,{'id': 52555}
790130674,LONG,18800,2,,,{'id': 124121}
790130683,LONG,150000,118,,,{'id': 113588}
790130716,LONG,10900,3,,,{'id': 109134}
790130723,LONG,1500000,1,,,{'id': 105718}
790130754,LONG,,1,30000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
790130759,LONG,,1,30000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
790130778,LONG,3551600,6,,,{'id': 52843}
790130896,LONG,20000,15,,,{'id': 14344}
790130924,LONG,222400,1,,,{'id': 18567}
790130945,LONG,,1,5417000,,"{'id': 16246, 'context': 0}"
790130968,LONG,120000,2,,,{'id': 34056}
790131099,LONG,,1,352600,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
790131104,LONG,,1,352600,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
790131106,LONG,1900000,5,,,{'id': 63128}
790131112,LONG,,1,352600,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
790131143,LONG,339700,2,,,{'id': 31886}
790131193,LONG,,1,112600,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 2009}]}"
790131252,LONG,37600,1,,,{'id': 31899}
790131294,LONG,101300,3,,,{'id': 71998}
790131306,LONG,49900,4,,,{'id': 172052}
790131351,LONG,591000,10,,,{'id': 10290}
790131404,LONG,58800,200,,,{'id': 53643}
790131524,LONG,578300,7,,,{'id': 6260}
790131556,LONG,590100,14,,,{'id': 2605}
790131593,LONG,591000,10,,,{'id': 4342}
790131704,LONG,330100,22,,,{'id': 22710}
790131707,LONG,1595300,10,,,{'id': 4340}
790131728,LONG,590200,9,,,{'id': 4341}
790131739,LONG,,1,1500000,,"{'id': 127035, 'context': 0}"
790131744,LONG,,1,1500000,,"{'id': 127035, 'context': 0}"
790131755,LONG,1000000,1,,,{'id': 5637}
790131804,LONG,3166300,10,,,{'id': 6261}
790131805,LONG,,1,22470900,,"{'id': 94212, 'context': 0, 'bonus_lists': [1685], 'modifiers': [{'type': 28, 'value': 167}]}"
790131835,LONG,1028800,9,,,{'id': 2325}
790131855,LONG,,1,440000,,"{'id': 24689, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
790131916,LONG,58800,25,,,{'id': 53643}
790131941,LONG,40000,34,,,{'id': 4339}
790131944,LONG,159900,91,,,{'id': 124437}
790132039,LONG,26600,84,,,{'id': 41510}
790132074,LONG,84100,21,,,{'id': 38426}
790132116,LONG,868600,32,,,{'id': 4291}
790132188,LONG,,1,950000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
790132213,LONG,330000,2,,,{'id': 2997}
790132286,LONG,,1,490000,,"{'id': 177776, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
790132291,LONG,390000,47,,,{'id': 14048}
790132329,LONG,92700,107,,,{'id': 14341}
790132363,LONG,,1,990000,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
790132399,LONG,18800,1,,,{'id': 2996}
790132417,LONG,,1,5550300,,"{'id': 6560, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 7}, {'type': 28, 'value': 72}]}"
790132446,LONG,,1,490000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
790132453,LONG,,1,2090000,,"{'id': 127035, 'context': 0}"
790132462,LONG,,1,3501600,,"{'id': 3184, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 7}, {'type': 28, 'value': 3}]}"
790132471,LONG,49600,8,,,{'id': 74247}
790132500,LONG,10000,2,,,{'id': 115504}
790132511,LONG,28000000,8,,,{'id': 41594}
790132515,LONG,,1,1500000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
790132531,LONG,490000,10,,,{'id': 173109}
790132561,LONG,900000,8,,,{'id': 171830}
790132574,LONG,20000,2,,,{'id': 154899}
790132678,LONG,,1,1700000,,"{'id': 177779, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
790132760,LONG,,1,900000,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
790132787,LONG,,1,10000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
790132828,LONG,53500,5,,,{'id': 6308}
790132850,LONG,988400,200,,,{'id': 172094}
790132878,LONG,,1,38800,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
790133134,LONG,200000,1,,,{'id': 8827}
790133566,LONG,599900,83,,,{'id': 52328}
790133590,LONG,49900,1,,,{'id': 7910}
790133638,LONG,238500,3,,,{'id': 49908}
790133669,LONG,389900,26,,,{'id': 52325}
790133688,LONG,,1,500000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 43, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 837}]}"
790133703,LONG,171000,8,,,{'id': 22793}
790133746,LONG,840000,8,,,{'id': 52326}
790133796,LONG,150000,27,,,{'id': 52185}
790133818,LONG,170500,17,,,{'id': 22790}
790133841,LONG,181200,3,,,{'id': 37921}
790133870,LONG,,1,2990000,,"{'id': 15167, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790133893,LONG,49900,1,,,{'id': 172052}
790134468,LONG,,1,28886000,,"{'id': 9776, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
790134507,LONG,11000000,1,,,{'id': 11382}
790134578,LONG,,1,907900,,"{'id': 8387, 'context': 1, 'modifiers': [{'type': 28, 'value': 209}]}"
790134633,LONG,270000,20,,,{'id': 154166}
790134670,LONG,,1,2406000,,"{'id': 15283, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
790134705,LONG,145000,2,,,{'id': 8169}
790134802,LONG,990000,1,,,{'id': 7971}
790134845,LONG,160000,1,,,{'id': 783}
790134874,LONG,71700,4,,,{'id': 3356}
790134907,LONG,,1,1500000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
790134934,LONG,101000,1,,,{'id': 4305}
790134964,LONG,10000,2,,,{'id': 1529}
790134989,LONG,,1,5502900,,"{'id': 4575, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
790135032,LONG,150000,7,,,{'id': 4337}
790135080,LONG,99900,26,,,{'id': 12205}
790135121,LONG,,1,681500,,"{'id': 55287, 'context': 2, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
790135199,LONG,50000,18,,,{'id': 36901}
790135224,LONG,719100,2,,,{'id': 35625}
790135251,LONG,,1,490000,,"{'id': 87502, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
790135271,LONG,20000,37,,,{'id': 152509}
790135301,LONG,750000,3,,,{'id': 10285}
790135330,LONG,30100,3,,,{'id': 16204}
790135358,LONG,19700,8,,,{'id': 36905}
790135390,LONG,330000,1,,,{'id': 2997}
790135424,LONG,30900,18,,,{'id': 36906}
790135472,LONG,,1,2502100,,"{'id': 60211, 'context': 0}"
790135554,LONG,,1,8008500,,"{'id': 8303, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
790135602,LONG,19000,6,,,{'id': 22786}
790135627,LONG,,1,1990000,,"{'id': 2409, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
790135653,LONG,,1,1003300,,"{'id': 69958, 'context': 0}"
790135689,LONG,131900,4,,,{'id': 36903}
790135718,LONG,191400,8,,,{'id': 37704}
790135760,LONG,30600,16,,,{'id': 53072}
790135797,LONG,1200000,2,,,{'id': 22794}
790135858,LONG,400000,2,,,{'id': 52985}
790136390,LONG,423400,807,,,{'id': 173034}
790136487,LONG,5000000,1,,,{'id': 173080}
790136536,LONG,6508200,1,,,{'id': 177840}
790136538,LONG,,1,8506200,,"{'id': 70138, 'context': 0}"
790136594,LONG,667400,22,,,{'id': 173056}
790136668,LONG,9005000,1,,,{'id': 173104}
790136701,LONG,3008100,10,,,{'id': 175788}
790136742,LONG,238500,25,,,{'id': 49908}
790136875,LONG,28800,1,,,{'id': 179315}
790137060,LONG,,1,7503100,,"{'id': 82446, 'context': 0}"
790137147,LONG,,1,150000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
790137507,LONG,49900,1,,,{'id': 172052}
790138774,LONG,360000,26,,,{'id': 171829}
790140422,LONG,500000,17,,,{'id': 42253}
790140784,LONG,900000,16,,,{'id': 171830}
790140909,LONG,,1,117873100,,"{'id': 164406, 'context': 0}"
790140945,LONG,,1,34008300,,"{'id': 164473, 'context': 11}"
790140977,LONG,,1,32499500,,"{'id': 164424, 'context': 11}"
790141177,LONG,94800,31,,,{'id': 22445}
790141265,LONG,209800,17,,,{'id': 22578}
790141502,LONG,75000,19,,,{'id': 172044}
790141611,LONG,49900,10,,,{'id': 172052}
790141888,LONG,,1,14400,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
790141948,LONG,50000,1,,,{'id': 7076}
790142095,LONG,,1,4001600,,"{'id': 14868, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790142316,LONG,500000,2,,,{'id': 20879}
790142411,LONG,4240400,2,,,{'id': 20870}
790142469,LONG,100000,35,,,{'id': 20861}
790142523,LONG,100000,32,,,{'id': 20863}
790142584,LONG,300000,34,,,{'id': 20859}
790142646,LONG,300000,35,,,{'id': 20865}
790142691,LONG,454600,33,,,{'id': 20864}
790142877,LONG,800000,3,,,{'id': 63127}
790143227,LONG,,1,120000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
790143335,LONG,49900,2,,,{'id': 7910}
790143388,LONG,880000,2,,,{'id': 12800}
790143430,LONG,723300,6,,,{'id': 17010}
790143539,LONG,3350700,7,,,{'id': 7080}
790143634,LONG,200,59,,,{'id': 23984}
790143840,LONG,2222200,1,,,{'id': 1475}
790143944,LONG,2500000,1,,,{'id': 7081}
790144150,LONG,,1,1000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
790144152,LONG,,1,1000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
790144382,LONG,,1,2800000,,"{'id': 171385, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
790144384,LONG,,1,2800000,,"{'id': 171385, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
790144562,LONG,140000,2,,,{'id': 178149}
790144565,LONG,20000,17,,,{'id': 7078}
790144613,LONG,54900,10,,,{'id': 168302}
790144704,LONG,550000,2,,,{'id': 7069}
790144757,LONG,1450000,7,,,{'id': 14256}
790144850,LONG,346300,3,,,{'id': 168215}
790144973,LONG,18600,6,,,{'id': 108979}
790144977,LONG,49900,200,,,{'id': 172052}
790145236,LONG,28800,28,,,{'id': 179315}
790145297,LONG,,1,3000000,,"{'id': 114821, 'context': 0}"
790145306,LONG,49900,25,,,{'id': 172052}
790145455,LONG,890000,5,,,{'id': 171292}
790145484,LONG,400000,9,,,{'id': 171291}
790145532,LONG,360000,10,,,{'id': 171288}
790145585,LONG,284000,5,,,{'id': 171289}
790145622,LONG,988400,4,,,{'id': 172094}
790146025,LONG,19900,5,,,{'id': 5504}
790146036,LONG,390000,3,,,{'id': 14048}
790146130,LONG,90000,15,,,{'id': 2319}
790146182,LONG,400000,4,,,{'id': 14227}
