id,time_left,unit_price,quantity,buyout,bid,item
1051391166,LONG,17400,4,,,{'id': 174353}
1051391195,LONG,1199900,26,,,{'id': 174328}
1051391221,LONG,19800,12,,,{'id': 174327}
1051391298,LONG,395900,37,,,{'id': 173034}
1051391355,LONG,336400,8,,,{'id': 172230}
1051391402,LONG,336400,31,,,{'id': 172230}
1051391447,LONG,1450000,24,,,{'id': 168583}
1051391464,LONG,98001400,1,,,{'id': 132524}
1051391479,LONG,59900,2,,,{'id': 115504}
1051391500,LONG,130000,62,,,{'id': 171829}
1051391533,LONG,,1,40001100,,"{'id': 25905, 'context': 0, 'modifiers': [{'type': 28, 'value': 1739}]}"
1051391553,LONG,42200,4,,,{'id': 171841}
1051391561,LONG,,1,194999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1051391573,LONG,200000,10,,,{'id': 172055}
1051391580,LONG,,1,186008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1051391611,LONG,,1,8005800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1051391648,LONG,190000,1,,,{'id': 179314}
1051391653,LONG,,1,300000000,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1051391672,LONG,,1,4339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1051391696,LONG,,1,120002600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1051391721,LONG,,1,239899600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74469}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1051391756,LONG,,1,69989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1051391760,LONG,,1,69989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1051391765,LONG,,1,69989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1051391792,LONG,51800,7,,,{'id': 32470}
1051391855,LONG,209900,84,,,{'id': 32468}
1051391857,LONG,900,1,,,{'id': 172052}
1051391891,LONG,52200,66,,,{'id': 32464}
1051391926,LONG,43900,17,,,{'id': 30809}
1051391960,LONG,149800,12,,,{'id': 29425}
1051392041,LONG,,1,2899400,,"{'id': 71636, 'context': 0}"
1051392053,LONG,,1,2920400,,"{'id': 71638, 'context': 0}"
1051392244,LONG,159600,1,,,{'id': 163224}
1051392264,LONG,293900,4,,,{'id': 52185}
1051392313,LONG,38200,3,,,{'id': 22786}
1051392360,LONG,189900,5,,,{'id': 179314}
1051392422,LONG,336300,14,,,{'id': 172230}
1051392467,LONG,,1,139898800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1051392489,LONG,,1,2990300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1051392503,LONG,,1,9997900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1051392525,LONG,,1,69899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1051392545,LONG,,1,51503500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1051392568,LONG,,1,68713200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1051392590,LONG,,1,11419900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1051392594,LONG,,1,11419900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1051393896,LONG,,1,12800900,,"{'id': 58486, 'context': 0}"
1051394408,LONG,499900,20,,,{'id': 171285}
1051394449,LONG,22499900,1,,,{'id': 171276}
1051394524,LONG,,1,1807300,,"{'id': 71266, 'context': 0}"
1051394648,LONG,,1,4101400,,"{'id': 71261, 'context': 0}"
1051394654,LONG,336300,143,,,{'id': 172230}
1051394815,LONG,,1,30927600,,"{'id': 71265, 'context': 0}"
1051394849,LONG,,1,8021300,,"{'id': 60210, 'context': 0}"
1051397231,LONG,,1,35000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1051398643,LONG,800500,27,,,{'id': 21842}
1051398688,LONG,6000000,2,,,{'id': 76734}
1051398779,LONG,2500000,7,,,{'id': 124671}
1051398842,LONG,,1,64781700,,"{'id': 25177, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1051399057,LONG,14900,15,,,{'id': 36906}
1051399087,LONG,37500,6,,,{'id': 152513}
1051399115,LONG,2619700,1,,,{'id': 173125}
1051399229,LONG,797500,12,,,{'id': 49908}
1051399273,LONG,12400,71,,,{'id': 25649}
1051399297,LONG,3406000,3,,,{'id': 39690}
1051399325,LONG,190000,12,,,{'id': 4357}
1051399506,LONG,50000,1,,,{'id': 16202}
1051399526,LONG,293900,1,,,{'id': 52185}
1051399677,LONG,,1,9992200,,"{'id': 14634, 'context': 14}"
1051400039,LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1051401336,LONG,40000,3,,,{'id': 16203}
1051401593,LONG,9000,2,,,{'id': 109693}
1051404486,LONG,,1,2690008500,,"{'id': 159162, 'context': 0, 'bonus_lists': [4796, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1051404771,LONG,1340000,3,,,{'id': 172439}
1051406112,LONG,,1,27340900,,"{'id': 94054, 'context': 36, 'bonus_lists': [1686]}"
1051406116,LONG,3171900,1,,,{'id': 76514}
1051406123,LONG,,1,9284700,,"{'id': 82143, 'context': 36, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406128,LONG,,1,11490400,,"{'id': 40950, 'context': 0}"
1051406131,LONG,,1,46014800,,"{'id': 106391, 'context': 0, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1051406135,LONG,,1,52772800,,"{'id': 1263, 'context': 1}"
1051406138,LONG,,1,6737300,,"{'id': 7956, 'context': 0}"
1051406142,LONG,1105400,6,,,{'id': 53072}
1051406147,LONG,,1,30865000,,"{'id': 2847, 'context': 0}"
1051406153,LONG,4810800,1,,,{'id': 16000}
1051406158,LONG,,1,27747200,,"{'id': 7945, 'context': 0}"
1051406163,LONG,3262900,39,,,{'id': 7973}
1051406174,LONG,,1,2552900,,"{'id': 7930, 'context': 0}"
1051406180,LONG,82000,3,,,{'id': 81412}
1051406184,LONG,,1,28779700,,"{'id': 55391, 'context': 26, 'bonus_lists': [1705, 4311], 'modifiers': [{'type': 9, 'value': 30}]}"
1051406189,LONG,,1,15817300,,"{'id': 36334, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406194,LONG,4495900,10,,,{'id': 44314}
1051406197,LONG,,1,30259300,,"{'id': 55588, 'context': 36, 'bonus_lists': [1694, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406205,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051406210,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051406216,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051406224,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051406228,LONG,30195400,1,,,{'id': 76601}
1051406231,LONG,,1,130539000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1704]}"
1051406234,LONG,,1,132928700,,"{'id': 167993, 'context': 13, 'bonus_lists': [1699]}"
1051406244,LONG,,1,117653300,,"{'id': 167993, 'context': 13, 'bonus_lists': [1696]}"
1051406254,LONG,,1,81294000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1688]}"
1051406260,LONG,,1,81294000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1689]}"
1051406265,LONG,,1,47903200,,"{'id': 35210, 'context': 0}"
1051406268,LONG,13920500,2,,,{'id': 4605}
1051406270,LONG,1979859100,1,,,{'id': 129284}
1051406276,LONG,8500,2,,,{'id': 53070}
1051406282,LONG,,1,117614100,,"{'id': 10401, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1051406284,LONG,,1,6769500,,"{'id': 23484, 'context': 0}"
1051406290,LONG,,1,871400,,"{'id': 9756, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1793}]}"
1051406292,LONG,87700,10,,,{'id': 58269}
1051406294,LONG,3188500,1,,,{'id': 76513}
1051406296,LONG,,1,2883100,,"{'id': 15260, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1787}]}"
1051406298,LONG,,1,8182900,,"{'id': 3836, 'context': 0}"
1051406301,LONG,,1,13067300,,"{'id': 25188, 'context': 36, 'bonus_lists': [1706, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406305,LONG,,1,6464600,,"{'id': 12424, 'context': 0}"
1051406308,LONG,,1,12485800,,"{'id': 15943, 'context': 0}"
1051406310,LONG,,1,12485800,,"{'id': 15943, 'context': 0}"
1051406313,LONG,400000,3,,,{'id': 20817}
1051406314,LONG,,1,17145100,,"{'id': 36341, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406317,LONG,1458600,1,,,{'id': 2871}
1051406320,LONG,,1,5579900,,"{'id': 95411, 'context': 0}"
1051406324,LONG,,1,98854000,,"{'id': 4680, 'context': 27, 'bonus_lists': [4770], 'modifiers': [{'type': 9, 'value': 10}]}"
1051406326,LONG,,1,26714600,,"{'id': 55534, 'context': 36, 'bonus_lists': [1701, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406329,LONG,1624600,6,,,{'id': 127836}
1051406330,LONG,7760500,2,,,{'id': 57099}
1051406336,LONG,7229500,19,,,{'id': 10308}
1051406340,LONG,,1,31582300,,"{'id': 106649, 'context': 29, 'bonus_lists': [3854, 97], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406345,LONG,,1,31582300,,"{'id': 106649, 'context': 29, 'bonus_lists': [3854, 104], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406351,LONG,26060300,13,,,{'id': 112185}
1051406356,LONG,,1,16346100,,"{'id': 35992, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1051406358,LONG,540100,9,,,{'id': 138967}
1051406360,LONG,,1,10884700,,"{'id': 23491, 'context': 0}"
1051406362,LONG,45000000,1,,,{'id': 76890}
1051406364,LONG,,1,40739900,,"{'id': 25233, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406368,LONG,,1,28286000,,"{'id': 106663, 'context': 0, 'bonus_lists': [6654, 214], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 67}]}"
1051406372,LONG,,1,18836800,,"{'id': 35639, 'context': 1, 'bonus_lists': [4115], 'modifiers': [{'type': 9, 'value': 30}]}"
1051406376,LONG,,1,18836800,,"{'id': 35639, 'context': 1, 'bonus_lists': [4115], 'modifiers': [{'type': 9, 'value': 30}]}"
1051406380,LONG,,1,54512900,,"{'id': 36225, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406382,LONG,,1,11498300,,"{'id': 36662, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406383,LONG,6719000,2,,,{'id': 58089}
1051406388,LONG,,1,53239800,,"{'id': 45079, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1051406389,LONG,281368400,5,,,{'id': 13456}
1051406392,LONG,,1,15512900,,"{'id': 94099, 'context': 36, 'bonus_lists': [1705]}"
1051406396,LONG,40000,7,,,{'id': 27860}
1051406399,LONG,5659700,1,,,{'id': 76519}
1051406406,LONG,8927700,12,,,{'id': 21071}
1051406408,LONG,,1,82506700,,"{'id': 55323, 'context': 5, 'bonus_lists': [1705]}"
1051406411,LONG,,1,3509000,,"{'id': 126990, 'context': 13, 'bonus_lists': [1687, 3392, 3408]}"
1051406414,LONG,,1,17312900,,"{'id': 13038, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1787}]}"
1051406418,LONG,,1,284303600,,"{'id': 12784, 'context': 0}"
1051406425,LONG,,1,22998300,,"{'id': 3848, 'context': 0}"
1051406429,LONG,,1,32311800,,"{'id': 3469, 'context': 0}"
1051406433,LONG,,1,215675600,,"{'id': 33933, 'context': 0}"
1051406436,LONG,,1,12734400,,"{'id': 52307, 'context': 1, 'bonus_lists': [1687]}"
1051406441,LONG,,1,20577000,,"{'id': 1396, 'context': 0}"
1051406445,LONG,,1,8849800,,"{'id': 89367, 'context': 1}"
1051406447,LONG,,1,51310200,,"{'id': 4672, 'context': 26, 'bonus_lists': [4769], 'modifiers': [{'type': 9, 'value': 7}]}"
1051406449,LONG,,1,31711700,,"{'id': 32772, 'context': 0}"
1051406454,LONG,,1,11229400,,"{'id': 2850, 'context': 0}"
1051406458,LONG,,1,11229400,,"{'id': 2850, 'context': 0}"
1051406460,LONG,,1,21142300,,"{'id': 36232, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406464,LONG,,1,15553500,,"{'id': 7918, 'context': 0}"
1051406468,LONG,,1,15553500,,"{'id': 7918, 'context': 0}"
1051406470,LONG,,1,34629900,,"{'id': 1357, 'context': 0}"
1051406474,LONG,5675900,1,,,{'id': 76544}
1051406476,LONG,,1,71775500,,"{'id': 36538, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1051406481,LONG,197900,20,,,{'id': 10562}
1051406485,LONG,,1,5000000,,"{'id': 43667, 'context': 0, 'bonus_lists': [6883]}"
1051406490,LONG,,1,5000000,,"{'id': 43667, 'context': 0}"
1051406494,LONG,,1,5000000,,"{'id': 43667, 'context': 0}"
1051406497,LONG,,1,42911800,,"{'id': 1726, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1787}]}"
1051406501,LONG,3100,13,,,{'id': 53069}
1051406502,LONG,63200,1,,,{'id': 27859}
1051406506,LONG,,1,105151100,,"{'id': 41245, 'context': 0}"
1051406508,LONG,,1,37555800,,"{'id': 116544, 'context': 29, 'bonus_lists': [3875, 170], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406511,LONG,3647400,17,,,{'id': 19305}
1051406514,LONG,19300,7,,,{'id': 6530}
1051406516,LONG,,1,42266400,,"{'id': 21779, 'context': 1}"
1051406517,LONG,,1,45417700,,"{'id': 82102, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1051406523,LONG,341300,7,,,{'id': 43116}
1051406524,LONG,17600,1,,,{'id': 11415}
1051406526,LONG,,1,35555500,,"{'id': 106444, 'context': 29, 'bonus_lists': [3854, 30], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406534,LONG,,1,12506600,,"{'id': 118601, 'context': 0, 'bonus_lists': [109, 6827]}"
1051406538,LONG,,1,14101300,,"{'id': 14224, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1787}]}"
1051406541,LONG,11399600,18,,,{'id': 43104}
1051406543,LONG,,1,31494000,,"{'id': 106496, 'context': 0, 'bonus_lists': [6655, 21], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 65}]}"
1051406548,LONG,28515900,2,,,{'id': 41460}
1051406554,LONG,,1,71666000,,"{'id': 56, 'context': 75}"
1051406557,LONG,,1,938800,,"{'id': 16799, 'context': 0}"
1051406562,LONG,72000,9,,,{'id': 52340}
1051406566,LONG,,1,21784500,,"{'id': 2848, 'context': 0}"
1051406568,LONG,,1,21784500,,"{'id': 2848, 'context': 0}"
1051406570,LONG,,1,14690300,,"{'id': 7957, 'context': 0}"
1051406573,LONG,,1,22148300,,"{'id': 42338, 'context': 1}"
1051406576,LONG,,1,27115700,,"{'id': 36293, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1051406579,LONG,,1,16030900,,"{'id': 43515, 'context': 0}"
1051406581,LONG,,1,16030900,,"{'id': 43515, 'context': 0}"
1051406584,LONG,11341500,6,,,{'id': 4422}
1051406591,LONG,,1,30840300,,"{'id': 106666, 'context': 29, 'bonus_lists': [3854, 19], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406592,LONG,,1,23487200,,"{'id': 36503, 'context': 28, 'bonus_lists': [1680, 3869], 'modifiers': [{'type': 9, 'value': 26}]}"
1051406594,LONG,,1,124864100,,"{'id': 36576, 'context': 36, 'bonus_lists': [1678, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406599,LONG,,1,2312100,,"{'id': 16858, 'context': 0}"
1051406602,LONG,,1,2312100,,"{'id': 16858, 'context': 0}"
1051406603,LONG,,1,9728000,,"{'id': 35, 'context': 0}"
1051406606,LONG,,1,1617400,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1793}]}"
1051406611,LONG,,1,103219700,,"{'id': 35193, 'context': 0}"
1051406612,LONG,,1,14456700,,"{'id': 23503, 'context': 0}"
1051406616,LONG,,1,14456700,,"{'id': 23503, 'context': 0}"
1051406621,LONG,,1,14456700,,"{'id': 23503, 'context': 0}"
1051406624,LONG,,1,14456700,,"{'id': 23503, 'context': 0}"
1051406626,LONG,,1,14456700,,"{'id': 23503, 'context': 0}"
1051406631,LONG,508200,25,,,{'id': 4426}
1051406634,LONG,,1,131908100,,"{'id': 106608, 'context': 29, 'bonus_lists': [4503, 89], 'modifiers': [{'type': 9, 'value': 50}]}"
1051406635,LONG,,1,1732100,,"{'id': 12406, 'context': 0}"
1051406639,LONG,12400000,24,,,{'id': 28421}
1051406643,LONG,22480900,5,,,{'id': 159792}
1051406648,LONG,,1,108898300,,"{'id': 1395, 'context': 75}"
1051406650,LONG,4686500,1,,,{'id': 76521}
1051406656,LONG,461900,1,,,{'id': 43572}
1051406662,LONG,1653900,1,,,{'id': 37140}
1051409226,LONG,6000000,18,,,{'id': 172097}
1051415153,LONG,,1,10009100,,"{'id': 116565, 'context': 28, 'bonus_lists': [3875, 104, 550], 'modifiers': [{'type': 9, 'value': 39}]}"
1051415306,LONG,,1,800600,,"{'id': 177769, 'context': 2, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1051415384,LONG,,1,1000800,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051415441,LONG,,1,500000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051416445,LONG,1300000,32,,,{'id': 172439}
1051416927,LONG,,1,23663800,,"{'id': 2968, 'context': 26, 'bonus_lists': [4769], 'modifiers': [{'type': 9, 'value': 8}]}"
1051416931,LONG,988700,1,,,{'id': 76538}
1051416937,LONG,38918600,1,,,{'id': 139783}
1051416941,LONG,10960000,20,,,{'id': 10507}
1051416944,LONG,,1,236615800,,"{'id': 40, 'context': 0}"
1051416949,LONG,693100,5,,,{'id': 39339}
1051416951,LONG,,1,33433400,,"{'id': 41114, 'context': 0}"
1051416955,LONG,,1,33433400,,"{'id': 41114, 'context': 0}"
1051416961,LONG,,1,33433400,,"{'id': 41114, 'context': 0}"
1051416967,LONG,,1,130539000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1706]}"
1051416976,LONG,3262900,20,,,{'id': 7973}
1051416980,LONG,12100,1,,,{'id': 8766}
1051416984,LONG,,1,90000,,"{'id': 2570, 'context': 0}"
1051416987,LONG,164400,2,,,{'id': 57191}
1051416990,LONG,3508700,13,,,{'id': 43127}
1051416995,LONG,,1,31351100,,"{'id': 36480, 'context': 36, 'bonus_lists': [1706, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1051416997,LONG,,1,6769500,,"{'id': 23484, 'context': 0}"
1051417002,LONG,,1,6769500,,"{'id': 23484, 'context': 0}"
1051417006,LONG,,1,6769500,,"{'id': 23484, 'context': 0}"
1051417008,LONG,66451300,8,,,{'id': 37159}
1051417013,LONG,,1,77646000,,"{'id': 23322, 'context': 0}"
1051417021,LONG,454000,24,,,{'id': 2290}
1051417026,LONG,,1,6849800,,"{'id': 4662, 'context': 26, 'bonus_lists': [4769], 'modifiers': [{'type': 9, 'value': 6}]}"
1051417032,LONG,,1,14971300,,"{'id': 161978, 'context': 13, 'bonus_lists': [1714, 4927]}"
1051417035,LONG,,1,81816700,,"{'id': 12838, 'context': 1}"
1051417037,LONG,,1,26453800,,"{'id': 133711, 'context': 0}"
1051417039,LONG,726700,2,,,{'id': 44327}
1051417045,LONG,6027300,2,,,{'id': 67438}
1051417048,LONG,582200,20,,,{'id': 10310}
1051417051,LONG,10000,1,,,{'id': 85506}
1051417053,LONG,,1,21370100,,"{'id': 10143, 'context': 0, 'bonus_lists': [1677]}"
1051417060,LONG,2294100,1,,,{'id': 76539}
1051417064,LONG,1943000,10,,,{'id': 37092}
1051417069,LONG,,1,34510000,,"{'id': 106585, 'context': 29, 'bonus_lists': [4503, 212], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417072,LONG,27500,6,,,{'id': 133589}
1051417075,LONG,,1,7225000,,"{'id': 82904, 'context': 0, 'bonus_lists': [1705]}"
1051417080,LONG,,1,6868700,,"{'id': 82904, 'context': 0, 'bonus_lists': [1702]}"
1051417083,LONG,,1,6464600,,"{'id': 12424, 'context': 0}"
1051417089,LONG,2941800,2,,,{'id': 3388}
1051417093,LONG,9800000,1,,,{'id': 115805}
1051417096,LONG,1245300,9,,,{'id': 19223}
1051417107,LONG,19224400,20,,,{'id': 23559}
1051417110,LONG,,1,3569600,,"{'id': 42421, 'context': 0}"
1051417115,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051417120,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051417126,LONG,,1,10004300,,"{'id': 12409, 'context': 0}"
1051417134,LONG,,1,28450000,,"{'id': 14729, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1051417136,LONG,,1,28450000,,"{'id': 14729, 'context': 37, 'bonus_lists': [3864], 'modifiers': [{'type': 9, 'value': 19}]}"
1051417139,LONG,9377500,20,,,{'id': 95373}
1051417141,LONG,7287500,1,,,{'id': 76559}
1051417145,LONG,150000,5,,,{'id': 67415}
1051417149,LONG,,1,96507900,,"{'id': 129211, 'context': 13}"
1051417154,LONG,25319200,1,,,{'id': 128744}
1051417158,LONG,26365900,5,,,{'id': 153646}
1051417160,LONG,,1,31079200,,"{'id': 31286, 'context': 1}"
1051417164,LONG,,1,8879800,,"{'id': 40949, 'context': 0}"
1051417168,LONG,,1,31000300,,"{'id': 2849, 'context': 0}"
1051417170,LONG,8223600,20,,,{'id': 10309}
1051417174,LONG,,1,3493400,,"{'id': 43244, 'context': 0}"
1051417178,LONG,,1,10851700,,"{'id': 36346, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417182,LONG,,1,18537300,,"{'id': 41345, 'context': 0}"
1051417188,LONG,,1,18537300,,"{'id': 41345, 'context': 0}"
1051417190,LONG,,1,18537300,,"{'id': 41345, 'context': 0}"
1051417194,LONG,3345800,2,,,{'id': 8956}
1051417197,LONG,225600,2,,,{'id': 34440}
1051417205,LONG,5900,9,,,{'id': 73260}
1051417210,LONG,20288000,8,,,{'id': 37145}
1051417214,LONG,,1,22876200,,"{'id': 36221, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417217,LONG,5000000,1,,,{'id': 58487}
1051417220,LONG,37641300,4,,,{'id': 9197}
1051417222,LONG,,1,13135400,,"{'id': 25093, 'context': 29, 'bonus_lists': [1679, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1051417224,LONG,,1,19475000,,"{'id': 106677, 'context': 29, 'bonus_lists': [3854, 31], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417225,LONG,46652100,1,,,{'id': 76578}
1051417228,LONG,,1,10985700,,"{'id': 55499, 'context': 26, 'bonus_lists': [1701, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1051417235,LONG,2339500,15,,,{'id': 13447}
1051417239,LONG,1088800,1,,,{'id': 76526}
1051417242,LONG,,1,13052300,,"{'id': 36003, 'context': 22, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1051417245,LONG,9000,38,,,{'id': 160298}
1051417247,LONG,,1,37050900,,"{'id': 6517, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1051417250,LONG,,1,17286000,,"{'id': 4074, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417253,LONG,,1,119404100,,"{'id': 3642, 'context': 26, 'bonus_lists': [4769], 'modifiers': [{'type': 9, 'value': 7}]}"
1051417258,LONG,,1,71698600,,"{'id': 7166, 'context': 0}"
1051417263,LONG,,1,17546200,,"{'id': 36107, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1051417267,LONG,23545200,5,,,{'id': 28420}
