id,time_left,unit_price,quantity,buyout,bid,item
790133193,LONG,,1,12500000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
790133232,LONG,,1,35519700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
790133239,LONG,,1,35519700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
790133288,LONG,,1,289990100,,"{'id': 52201, 'context': 11}"
790133314,LONG,,1,5381600,,"{'id': 52364, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
790133346,LONG,,1,154867800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
790133380,LONG,,1,29662100,,"{'id': 94087, 'context': 0, 'bonus_lists': [1688]}"
790133416,LONG,,1,17157900,,"{'id': 52385, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
790133419,LONG,,1,17157900,,"{'id': 52385, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
790133503,LONG,,1,66660400,,"{'id': 4410, 'context': 1}"
790133535,LONG,,1,299990100,,"{'id': 52252, 'context': 11}"
790133546,LONG,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 16, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 167}"
790133562,LONG,,1,38841400,,"{'id': 94098, 'context': 36, 'bonus_lists': [1684]}"
790133582,LONG,,1,38881100,,"{'id': 94261, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 167}]}"
790133597,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
790133611,LONG,,1,38880300,,"{'id': 94095, 'context': 0, 'bonus_lists': [1691]}"
790133618,LONG,5691200,1,,,{'id': 87559}
790133623,LONG,,1,23568800,,"{'id': 94064, 'context': 0, 'bonus_lists': [1691]}"
790133729,LONG,,1,38103600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
790133733,LONG,,1,38103600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
790133778,LONG,,1,38887600,,"{'id': 68783, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
790133820,LONG,,1,26544100,,"{'id': 67140, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
790133822,LONG,,1,26544100,,"{'id': 67140, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
790133829,LONG,,1,9533500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
790133850,LONG,,1,35554500,,"{'id': 30724, 'context': 0}"
790133856,LONG,,1,35554500,,"{'id': 30724, 'context': 0}"
790133876,LONG,,1,25419900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
790133878,LONG,,1,25419900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
790133899,LONG,,1,48671100,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
790133904,LONG,,1,48671100,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
790133917,LONG,307000,8,,,{'id': 172096}
790133934,LONG,,1,74990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
790133937,LONG,,1,74990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
790133964,LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
790133967,LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
790133988,LONG,,1,38883800,,"{'id': 94104, 'context': 0, 'bonus_lists': [1677]}"
790134011,LONG,,1,8488500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 652}"
790134024,LONG,30300,5,,,{'id': 172055}
790134027,LONG,,1,1394800,,"{'id': 30735, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
790134043,LONG,40000,18,,,{'id': 82441}
790134061,LONG,,1,38889700,,"{'id': 94093, 'context': 36, 'bonus_lists': [1712]}"
790134078,LONG,,1,15465600,,"{'id': 94262, 'context': 0, 'bonus_lists': [1678]}"
790134113,LONG,,1,23568800,,"{'id': 94064, 'context': 36, 'bonus_lists': [1708]}"
790134138,LONG,,1,38884500,,"{'id': 94102, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 167}]}"
790134147,LONG,,1,60563300,,"{'id': 94094, 'context': 0, 'bonus_lists': [1698]}"
790134387,LONG,,1,400009800,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
790134675,LONG,,1,289890100,,"{'id': 52201, 'context': 11}"
790134753,LONG,369000,7,,,{'id': 124105}
790135110,LONG,,1,1990000,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
790135186,LONG,,1,970000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
790135225,LONG,,1,890000,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
790135262,LONG,,1,5000000,,"{'id': 176786, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
790135574,LONG,6300,400,,,{'id': 2589}
790135605,LONG,30300,14,,,{'id': 172055}
790135870,LONG,,1,2000000,,"{'id': 45468, 'context': 3}"
790135889,LONG,360000,14,,,{'id': 170554}
790136261,LONG,,1,1794100,,"{'id': 71952, 'context': 0}"
790136417,LONG,,1,2999100,,"{'id': 71953, 'context': 0}"
790136418,LONG,,1,2999100,,"{'id': 71953, 'context': 0}"
790136471,LONG,1000000,2,,,{'id': 172920}
790136520,LONG,700000,9,,,{'id': 172921}
790136564,LONG,80000,1,,,{'id': 168190}
790136602,LONG,1000000,1,,,{'id': 168191}
790136758,LONG,22200,6,,,{'id': 22447}
790138284,LONG,,1,30030000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
790138287,LONG,,1,30030000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
790138291,LONG,,1,30030000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
790138295,LONG,,1,30030000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
790138860,LONG,2001500,2,,,{'id': 153431}
790138941,LONG,2000000,1,,,{'id': 153439}
790139054,LONG,2001600,1,,,{'id': 52751}
790139130,LONG,1501600,1,,,{'id': 38959}
790139277,LONG,1501000,3,,,{'id': 153434}
790139552,LONG,3000000,1,,,{'id': 172365}
790139982,LONG,,1,700000,,"{'id': 13948, 'context': 14}"
790140017,LONG,,1,700000,,"{'id': 9304, 'context': 14}"
790140082,LONG,,1,1500000,,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
790140116,LONG,,1,1000000,,"{'id': 23805, 'context': 14}"
790140139,LONG,6000100,32,,,{'id': 168828}
790140165,LONG,10000,40,,,{'id': 38682}
790140223,LONG,3000100,14,,,{'id': 168825}
790140262,LONG,,1,700000,,"{'id': 8385, 'context': 14}"
790140455,LONG,,1,500000,,"{'id': 21941, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
790140507,LONG,,1,1000000,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
790140554,LONG,,1,500000,,"{'id': 27700, 'context': 14}"
790140902,LONG,,1,2490000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
790142466,LONG,2001600,1,,,{'id': 52751}
790142509,LONG,,1,770000,,"{'id': 128310, 'context': 31}"
790142568,LONG,10000,29,,,{'id': 152875}
790142632,LONG,20000,1,,,{'id': 109693}
790142685,LONG,50000,3,,,{'id': 16204}
790142745,LONG,,1,380000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
790142906,LONG,,1,2490000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
790143600,LONG,305000,500,,,{'id': 172096}
790143750,LONG,1900000,992,,,{'id': 171438}
790143822,LONG,1900000,40,,,{'id': 171438}
790144093,LONG,306000,500,,,{'id': 172096}
790144244,LONG,,1,8900000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
790144248,LONG,,1,8900000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
790144252,LONG,,1,8900000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
790144309,LONG,,1,669000,,"{'id': 177796, 'context': 2, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
790144344,LONG,509600,16,,,{'id': 172346}
790144395,LONG,,1,9990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
790146222,LONG,11111100,3,,,{'id': 72104}
790148143,LONG,8600,17,,,{'id': 109118}
790148176,LONG,352500,17,,,{'id': 118576}
790148193,LONG,,1,120000000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
790148348,LONG,9000,28,,,{'id': 110609}
790148467,LONG,403300,9,,,{'id': 109992}
790148486,LONG,19000,16,,,{'id': 109119}
790149913,LONG,305000,103,,,{'id': 152512}
790149956,LONG,,1,219990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1204}"
790150089,LONG,,1,10980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
790150128,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
790150156,LONG,,1,49959900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2889}"
790150189,LONG,9200,2,,,{'id': 180318}
790150222,LONG,,1,177545500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1256}"
790150256,LONG,31200,1,,,{'id': 153512}
790150291,LONG,2859900,2,,,{'id': 180317}
790150342,LONG,312300,4,,,{'id': 171829}
790150481,LONG,,1,50000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
790150877,LONG,,1,100000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
790151656,LONG,,1,5004700,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
790151657,LONG,,1,5004700,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
790151659,LONG,,1,5004700,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
790151664,LONG,,1,5004700,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
790151666,LONG,,1,5004700,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
790151709,LONG,,1,4000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
790151712,LONG,,1,4000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
790151715,LONG,,1,4000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
790151884,LONG,,1,1070200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
790151890,LONG,,1,1070200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
790152225,LONG,400400,1,,,{'id': 171831}
790152459,LONG,2000000,13,,,{'id': 173172}
790153291,LONG,233900,5,,,{'id': 168185}
790153559,LONG,609600,50,,,{'id': 172346}
790153598,LONG,2555500,8,,,{'id': 173173}
790153623,LONG,,1,29999800,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
790154917,LONG,608500,143,,,{'id': 168589}
790155266,LONG,608500,75,,,{'id': 168589}
790155300,LONG,1400,1,,,{'id': 172052}
790155328,LONG,58200,1,,,{'id': 177061}
790155397,LONG,188100,199,,,{'id': 169701}
790155433,LONG,400400,20,,,{'id': 171831}
790155465,LONG,,1,35009600,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
790155509,LONG,707600,3,,,{'id': 173033}
790155546,LONG,30000,5,,,{'id': 172055}
790155583,LONG,399500,3,,,{'id': 173037}
790155609,LONG,,1,35000000,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
790155779,LONG,356400,49,,,{'id': 170554}
790155787,LONG,,1,204000000,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
790155851,LONG,29500,14,,,{'id': 171841}
790155868,LONG,,1,140000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
790155909,LONG,9800,4,,,{'id': 173032}
790155936,LONG,15000,2,,,{'id': 173035}
790155964,LONG,1971100,9,,,{'id': 171833}
790156162,LONG,150000,10,,,{'id': 171287}
790156686,LONG,2500000,15,,,{'id': 171266}
790157430,LONG,,1,20000000,,"{'id': 136924, 'context': 14}"
790157559,LONG,,1,79000000,,"{'id': 116756, 'context': 14}"
790157667,LONG,,1,350000000,,"{'id': 116403, 'context': 11}"
790157747,LONG,,1,12500000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
790157782,LONG,,1,68234400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
790157822,LONG,,1,14990000,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
790157848,LONG,,1,5999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
790160547,LONG,,1,2770000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
790160663,LONG,,1,860000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
790160704,LONG,,1,980000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
790161573,LONG,6300,266,,,{'id': 2589}
790161955,LONG,,1,109990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
790162061,LONG,,1,304500,,"{'id': 21841, 'context': 0}"
790162716,LONG,30000,7,,,{'id': 172055}
790165741,LONG,188000,9,,,{'id': 169701}
790167608,LONG,,1,1552000,,"{'id': 3680, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167615,LONG,,1,1552000,,"{'id': 3680, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167622,LONG,,1,1552000,,"{'id': 3680, 'context': 14}"
790167664,LONG,,1,1550700,,"{'id': 3683, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167669,LONG,,1,1550700,,"{'id': 3683, 'context': 14}"
790167673,LONG,,1,1550700,,"{'id': 3683, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167788,LONG,,1,2500200,,"{'id': 2697, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167854,LONG,,1,1550400,,"{'id': 2699, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167859,LONG,,1,1550400,,"{'id': 2699, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167900,LONG,,1,1551000,,"{'id': 2700, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167903,LONG,,1,1551000,,"{'id': 2700, 'context': 14}"
790167942,LONG,,1,2000200,,"{'id': 3678, 'context': 14}"
790167946,LONG,,1,2000200,,"{'id': 3678, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167956,LONG,,1,2000200,,"{'id': 3678, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790167962,LONG,,1,2000200,,"{'id': 3678, 'context': 14}"
790167966,LONG,,1,2000200,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
790167974,LONG,,1,2000200,,"{'id': 3678, 'context': 14}"
790167982,LONG,,1,2000200,,"{'id': 3678, 'context': 0}"
790167987,LONG,,1,2000200,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
790168058,LONG,,1,1550200,,"{'id': 3679, 'context': 14}"
790168231,LONG,,1,2500700,,"{'id': 3682, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
790169419,LONG,425000,14,,,{'id': 173204}
790170102,LONG,37300,400,,,{'id': 180732}
790170296,LONG,222200,133,,,{'id': 152503}
790170354,LONG,900100,119,,,{'id': 138486}
790171381,LONG,,1,29830000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
790171404,LONG,,1,55009900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
790171417,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
790171532,LONG,,1,100009700,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
790171581,LONG,222200,2725,,,{'id': 172230}
790171853,LONG,,1,66669500,,"{'id': 167986, 'context': 13, 'bonus_lists': [1717]}"
790171857,LONG,,1,66669500,,"{'id': 167986, 'context': 13, 'bonus_lists': [1715]}"
790171863,LONG,,1,66669500,,"{'id': 167986, 'context': 13, 'bonus_lists': [1713]}"
790171901,LONG,,1,66669500,,"{'id': 167986, 'context': 13, 'bonus_lists': [1687]}"
790172964,LONG,800,5,,,{'id': 124438}
790173219,LONG,99900,2,,,{'id': 124437}
790173282,LONG,4000,16,,,{'id': 124117}
790173345,LONG,2399700,7,,,{'id': 124116}
790173384,LONG,16600,3,,,{'id': 152576}
790173421,LONG,47600,25,,,{'id': 152541}
790173505,LONG,4800,2,,,{'id': 151567}
790173558,LONG,3100,16,,,{'id': 124120}
790173706,LONG,37300,352,,,{'id': 180732}
790173777,LONG,,1,22229100,,"{'id': 127002, 'context': 13, 'bonus_lists': [669, 600, 689, 1704, 3408]}"
790173779,LONG,,1,22229100,,"{'id': 127002, 'context': 13, 'bonus_lists': [669, 600, 689, 1704, 3408]}"
790173812,LONG,,1,22229100,,"{'id': 127002, 'context': 13, 'bonus_lists': [669, 600, 689, 1717, 3408]}"
790173863,LONG,,1,7650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
790173912,LONG,19400,159,,,{'id': 172059}
790173965,LONG,220000,509,,,{'id': 152547}
790174101,LONG,112900,1067,,,{'id': 152544}
790174135,LONG,20700,200,,,{'id': 172056}
790174169,LONG,21600,200,,,{'id': 172058}
790174207,LONG,11200,200,,,{'id': 172057}
790174242,LONG,19400,200,,,{'id': 178786}
790174400,LONG,1896000,3,,,{'id': 183738}
790174498,LONG,1590000,1,,,{'id': 177659}
790174721,LONG,2990100,1,,,{'id': 172415}
790175163,LONG,3760000,4,,,{'id': 172368}
790175325,LONG,4440000,4,,,{'id': 172368}
790175451,LONG,5550000,11,,,{'id': 172370}
790175533,LONG,5550000,11,,,{'id': 172367}
790176112,LONG,301500,5,,,{'id': 171829}
790177664,LONG,222200,100,,,{'id': 152503}
790177765,LONG,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
790178000,LONG,1333300,160,,,{'id': 138486}
790178092,LONG,,1,33335600,,"{'id': 167980, 'context': 13, 'bonus_lists': [1691]}"
790178150,LONG,21600,200,,,{'id': 172058}
790178204,LONG,37300,400,,,{'id': 180732}
790178252,LONG,19400,111,,,{'id': 172059}
790178323,LONG,21200,111,,,{'id': 172057}
790178531,LONG,6660000,6,,,{'id': 172368}
790178660,LONG,777700,11,,,{'id': 172407}
790178759,LONG,2300000,4,,,{'id': 172410}
790178816,LONG,280000,5,,,{'id': 177716}
790179251,LONG,1180000,11,,,{'id': 172361}
790180108,LONG,20000,3,,,{'id': 172358}
790180169,LONG,68000,3,,,{'id': 172357}
790180234,LONG,66000,3,,,{'id': 172360}
790180352,LONG,229000,11,,,{'id': 172359}
790181415,LONG,,1,557400,,"{'id': 2973, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 8}]}"
790181754,LONG,222200,3000,,,{'id': 172230}
790181830,LONG,294000,49,,,{'id': 124441}
790181891,LONG,250000,22,,,{'id': 113588}
790181946,LONG,400000,33,,,{'id': 124442}
790183192,LONG,119900,44,,,{'id': 183823}
790183271,LONG,79900,11,,,{'id': 171370}
790183524,LONG,34900,17,,,{'id': 176811}
790183885,LONG,299900,28,,,{'id': 109991}
790183916,LONG,30000,2,,,{'id': 30183}
790183980,LONG,37600,2,,,{'id': 153700}
790184025,LONG,9700,1,,,{'id': 71998}
790184080,LONG,403300,41,,,{'id': 109992}
790184853,LONG,,1,33339600,,"{'id': 114234, 'context': 13, 'bonus_lists': [95, 525, 533]}"
790184976,LONG,,1,33335000,,"{'id': 114233, 'context': 13, 'bonus_lists': [80, 525, 533, 6854]}"
790185047,LONG,,1,33336200,,"{'id': 114236, 'context': 13, 'bonus_lists': [105, 525, 533]}"
790185122,LONG,,1,33336600,,"{'id': 114237, 'context': 13, 'bonus_lists': [212, 525, 534]}"
790185210,LONG,,1,33338100,,"{'id': 114232, 'context': 13, 'bonus_lists': [91, 525, 533]}"
790185391,LONG,5555100,2,,,{'id': 76694}
790185465,LONG,5555100,2,,,{'id': 76693}
790185720,LONG,5559100,22,,,{'id': 76132}
790185773,LONG,10000000,4,,,{'id': 168598}
790185908,LONG,20200,82,,,{'id': 111670}
790186050,LONG,220200,35,,,{'id': 111667}
790186088,LONG,20200,36,,,{'id': 111675}
790186972,LONG,178000,2,,,{'id': 169701}
790187044,LONG,608500,5,,,{'id': 168589}
790187130,LONG,1951100,10,,,{'id': 171833}
790187282,LONG,4400,3,,,{'id': 14344}
790187668,LONG,,1,1500000,,"{'id': 71715, 'context': 0}"
790187836,LONG,38800,24,,,{'id': 72093}
790187907,LONG,178000,6,,,{'id': 169701}
790188069,LONG,608500,1,,,{'id': 168589}
790188137,LONG,30000,9,,,{'id': 172055}
790188182,LONG,9400,13,,,{'id': 173032}
790188366,LONG,233900,11,,,{'id': 168185}
790188397,LONG,400100,11,,,{'id': 171831}
790188582,LONG,15000,15,,,{'id': 173035}
790188626,LONG,398800,5,,,{'id': 173037}
790188709,LONG,1400,14,,,{'id': 172052}
790189217,LONG,,1,8206300,,"{'id': 14512, 'context': 1, 'modifiers': [{'type': 28, 'value': 1922}]}"
790190608,LONG,,1,299000500,,"{'id': 33791, 'context': 0, 'bonus_lists': [6840]}"
790191132,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
790191157,LONG,,1,1359600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
