id,time_left,unit_price,quantity,buyout,bid,item
1869940497,LONG,,1,132194200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1869940502,LONG,,1,4999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1869940517,LONG,,1,4999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1869940528,LONG,,1,4999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1869940538,LONG,,1,4999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1869940546,LONG,,1,779700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1869940559,LONG,,1,779700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1869940569,LONG,,1,779700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1869940580,LONG,,1,22229200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1869940672,LONG,,1,35000000,,"{'id': 41248, 'context': 0}"
1869940676,LONG,,1,35000000,,"{'id': 41248, 'context': 0}"
1869940704,LONG,,1,72589900,,"{'id': 41250, 'context': 0}"
1869940781,LONG,68700,3,,,{'id': 22450}
1869940917,LONG,,1,87499000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1869940932,LONG,,1,19989000,,"{'id': 163934, 'context': 54, 'bonus_lists': [4802, 1472, 4786]}"
1869941055,LONG,,1,350000,,"{'id': 10024, 'context': 0, 'bonus_lists': [6874]}"
1869941070,LONG,,1,17500000,,"{'id': 7048, 'context': 0, 'bonus_lists': [6857]}"
1869941077,LONG,,1,360000,,"{'id': 7046, 'context': 0, 'bonus_lists': [6856]}"
1869941115,LONG,,1,12628200,,"{'id': 24817, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1887}]}"
1869941369,LONG,,1,132193200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1869941379,LONG,,1,4975800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1869941385,LONG,,1,50006400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1869943684,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1869943711,LONG,81900,19,,,{'id': 154881}
1869943724,LONG,,1,19999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1869943751,LONG,,1,41600000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1869943772,LONG,,1,88888300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1869943782,LONG,154000,7,,,{'id': 154120}
1869943811,LONG,,1,20007800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1869943904,LONG,,1,17489700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1869943989,LONG,48000000,1,,,{'id': 41595}
1869944216,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944220,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944221,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944224,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944226,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944230,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944233,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944235,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944240,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944243,LONG,,1,20000500,,"{'id': 43566, 'context': 0, 'bonus_lists': [6883]}"
1869944324,LONG,4996700,11,,,{'id': 38374}
1869944397,LONG,1260300,59,,,{'id': 3821}
1869944398,LONG,,1,5004500,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1869944414,LONG,250000,30,,,{'id': 8846}
1869944431,LONG,749900,4,,,{'id': 4625}
1869946458,LONG,,1,1209300,,"{'id': 45450, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1869946490,LONG,808300,38,,,{'id': 8839}
1869946510,LONG,49800,9,,,{'id': 2449}
1869946528,LONG,20000,6,,,{'id': 42253}
1869946602,LONG,,1,1000000,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1869946665,LONG,,1,874800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1869946668,LONG,,1,1009300,,"{'id': 36004, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1869946687,LONG,,1,874800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1869946820,LONG,,1,1000800,,"{'id': 128896, 'context': 13, 'bonus_lists': [1693, 6864, 3408]}"
1869946833,LONG,,1,1000800,,"{'id': 128896, 'context': 13, 'bonus_lists': [1683, 6864, 3408]}"
1869946856,LONG,,1,1000800,,"{'id': 128896, 'context': 13, 'bonus_lists': [1701, 6864, 3408]}"
1869946871,LONG,,1,7494000,,"{'id': 71635, 'context': 0}"
1869946882,LONG,,1,1000800,,"{'id': 128896, 'context': 13, 'bonus_lists': [1710, 6864, 3408]}"
1869946898,LONG,,1,1499900,,"{'id': 71715, 'context': 0}"
1869946910,LONG,27000,42,,,{'id': 124119}
1869946952,LONG,,1,1502100,,"{'id': 121208, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1196}]}"
1869946997,LONG,,1,1006900,,"{'id': 39472, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1869947108,LONG,,1,704000,,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1869947158,LONG,,1,4991100,,"{'id': 36598, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1869947246,LONG,,1,1402800,,"{'id': 36267, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1869947284,LONG,,1,5994800,,"{'id': 36177, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1869947310,LONG,10000,63,,,{'id': 43012}
1869947344,LONG,,1,2993500,,"{'id': 40474, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1869947370,LONG,,1,1408800,,"{'id': 36097, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1869947397,LONG,,1,1108900,,"{'id': 36191, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1869947437,LONG,,1,4501800,,"{'id': 42731, 'context': 0, 'bonus_lists': [6877]}"
1869947439,LONG,,1,4501800,,"{'id': 42731, 'context': 0, 'bonus_lists': [6877]}"
1869948454,LONG,,1,4900000,,"{'id': 36710, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1869948469,LONG,10000,2,,,{'id': 34736}
1869948493,LONG,,1,495292600,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1869948556,LONG,1057700,4,,,{'id': 172041}
1869948581,LONG,,1,4975800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1869948629,LONG,25432100,1,,,{'id': 128554}
1869948648,LONG,,1,35000000,,"{'id': 41248, 'context': 0}"
1869948667,LONG,,1,9975000,,"{'id': 71637, 'context': 0}"
1869948668,LONG,4000,5,,,{'id': 43010}
1869948681,LONG,,1,9995600,,"{'id': 164500, 'context': 11}"
1869948725,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
1869948729,LONG,48800,2,,,{'id': 172055}
1869948740,LONG,,1,325777300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1869948754,LONG,,1,12008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1869948786,LONG,459900,12,,,{'id': 172231}
1869948830,LONG,459900,2,,,{'id': 172231}
1869948832,LONG,,1,350001300,,"{'id': 147064, 'context': 6, 'bonus_lists': [3563, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 498}]}"
1869948835,LONG,218900,24,,,{'id': 172230}
1869948854,LONG,874400,178,,,{'id': 173059}
1869948946,LONG,,1,550400,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1324}]}"
1869949015,LONG,,1,2991600,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869949019,LONG,459900,3,,,{'id': 172231}
1869949043,LONG,,1,1200300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869949047,LONG,,1,1200300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869949050,LONG,,1,1200300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869949072,LONG,,1,501800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1869949110,LONG,,1,4490800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1869949280,LONG,,1,49997000,,"{'id': 25298, 'context': 22, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1869949306,LONG,,1,2999000,,"{'id': 24815, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1869951493,LONG,24986900,1,,,{'id': 139442}
1869951823,LONG,199600,1,,,{'id': 36931}
1869954575,LONG,12931100,6,,,{'id': 34113}
1869954807,LONG,589000,1,,,{'id': 163223}
1869954812,LONG,,1,980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1869954814,LONG,2600,1,,,{'id': 163225}
1869954821,LONG,,1,188286800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1869954823,LONG,89900,2,,,{'id': 180318}
1869954830,LONG,25000,2,,,{'id': 171264}
1869954914,LONG,,1,3212200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1869954981,LONG,9900,28,,,{'id': 2304}
1869954996,LONG,97600,12,,,{'id': 29425}
1869955014,LONG,,1,100,,"{'id': 7276, 'context': 0, 'bonus_lists': [6838]}"
1869955016,LONG,,1,100,,"{'id': 7276, 'context': 0, 'bonus_lists': [6838]}"
1869955026,LONG,,1,100,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1869955027,LONG,,1,100,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1869955037,LONG,,1,100,,"{'id': 7277, 'context': 0, 'bonus_lists': [6838]}"
1869955038,LONG,,1,100,,"{'id': 7277, 'context': 0, 'bonus_lists': [6838]}"
1869955046,LONG,,1,200,,"{'id': 5957, 'context': 0, 'bonus_lists': [6837]}"
1869955047,LONG,,1,200,,"{'id': 5957, 'context': 0, 'bonus_lists': [6837]}"
1869955087,LONG,45000,2,,,{'id': 172055}
1869955272,LONG,,1,6667700,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869955295,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955297,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955300,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955302,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955303,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955304,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955307,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955310,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955312,LONG,600000,12,,,{'id': 172937}
1869955313,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955315,LONG,,1,1850000,,"{'id': 184479, 'context': 0}"
1869955358,LONG,,1,33337700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1869955414,LONG,1500000,8,,,{'id': 172936}
1869957617,LONG,650000,6,,,{'id': 170554}
1869957659,LONG,4777700,5,,,{'id': 177659}
1869957675,LONG,1490000,4,,,{'id': 72094}
1869957964,LONG,85000,3,,,{'id': 9313}
1869958010,LONG,6000,3,,,{'id': 152495}
1869958068,LONG,,1,100,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1869958070,LONG,,1,100,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1869958325,LONG,4116600,5,,,{'id': 177962}
1869958359,LONG,4777700,5,,,{'id': 177659}
1869958425,LONG,9270000,1,,,{'id': 171276}
1869958443,LONG,9270000,1,,,{'id': 171276}
1869959664,LONG,449800,90,,,{'id': 171831}
1869959714,LONG,,1,37947100,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869959743,LONG,91400,3,,,{'id': 168185}
1869959799,LONG,109800,17,,,{'id': 171829}
1869959860,LONG,,1,210000000,,"{'id': 183008, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1869959865,LONG,6990000,4,,,{'id': 173170}
1869959872,LONG,4116600,1,,,{'id': 177962}
1869959914,LONG,89900,2,,,{'id': 180318}
1869959982,LONG,201400,10,,,{'id': 171289}
1869960003,LONG,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1869960013,LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
1869960024,LONG,,1,175000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1869960031,LONG,111100,38,,,{'id': 168646}
1869960070,LONG,777700,7,,,{'id': 152560}
1869960104,LONG,,1,19999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1869960114,LONG,,1,9999900,,"{'id': 128770, 'context': 0}"
1869960137,LONG,5500,60,,,{'id': 109693}
1869960168,LONG,30000,14,,,{'id': 171271}
1869960427,LONG,,1,44100000,,"{'id': 180163, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1869960440,LONG,,1,31059000,,"{'id': 36623, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869962453,LONG,,1,5554900,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869962463,LONG,,1,9412000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869962474,LONG,,1,1835300,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1869962480,LONG,,1,832800,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869962489,LONG,,1,8670100,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869962494,LONG,,1,103531100,,"{'id': 50020, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869962505,LONG,,1,2450000,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 41, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869962508,LONG,18800,184,,,{'id': 152546}
1869962512,LONG,,1,960400,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869962518,LONG,,1,16197800,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1869962523,LONG,,1,3726400,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1869962536,LONG,,1,5289900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1869962551,LONG,2500000,2,,,{'id': 168636}
1869962560,LONG,3030100,2,,,{'id': 169220}
1869962563,LONG,,1,5289900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1869962572,LONG,494000,2,,,{'id': 88487}
1869962627,LONG,1500000,1,,,{'id': 130250}
1869962632,LONG,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1869962637,LONG,104900,1,,,{'id': 818}
1869962654,LONG,509600,8,,,{'id': 9262}
1869962658,LONG,135500,2,,,{'id': 2770}
1869962660,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1869962664,LONG,5400,2,,,{'id': 7910}
1869962674,LONG,21800,19,,,{'id': 7909}
1869962680,LONG,48900,27,,,{'id': 765}
1869962682,LONG,,1,100000,,"{'id': 5576, 'context': 0, 'modifiers': [{'type': 28, 'value': 200}]}"
1869962685,LONG,4777700,5,,,{'id': 177659}
1869962689,LONG,142100,15,,,{'id': 74843}
1869962696,LONG,34300,20,,,{'id': 74839}
1869962697,LONG,380000000,15,,,{'id': 118576}
1869962702,LONG,45000100,9,,,{'id': 65893}
1869962707,LONG,8980100,11,,,{'id': 127847}
1869962717,LONG,28300,1,,,{'id': 62783}
1869962722,LONG,239200,75,,,{'id': 52986}
1869962729,LONG,378100,44,,,{'id': 52985}
1869962731,LONG,,1,9990000,,"{'id': 5483, 'context': 14, 'modifiers': [{'type': 28, 'value': 70}]}"
1869962735,LONG,507500,5,,,{'id': 52720}
1869962741,LONG,522500,3,,,{'id': 52193}
1869962745,LONG,,1,11111100,,"{'id': 118335, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1869962753,LONG,,1,9990000,,"{'id': 5483, 'context': 14, 'modifiers': [{'type': 28, 'value': 70}]}"
1869962758,LONG,200300,8,,,{'id': 22576}
1869962760,LONG,,1,8444400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1869962765,LONG,,1,2830800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1869962805,LONG,2400,343,,,{'id': 154897}
1869962811,LONG,1333300,5,,,{'id': 171274}
1869962817,LONG,217800,47,,,{'id': 153706}
1869962831,LONG,725200,6,,,{'id': 12800}
1869962843,LONG,112700,6,,,{'id': 12799}
1869962849,LONG,362100,9,,,{'id': 171290}
1869962856,LONG,543500,4,,,{'id': 124441}
1869962873,LONG,1500,9,,,{'id': 124117}
1869962883,LONG,29400,5,,,{'id': 12361}
1869962889,LONG,753500,2,,,{'id': 1206}
1869962897,LONG,98000,4,,,{'id': 115502}
1869962907,LONG,8669400,22,,,{'id': 108332}
1869962916,LONG,,1,24465700,,"{'id': 47623, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1869962922,LONG,,1,11117600,,"{'id': 47635, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1869962937,LONG,11768900,6,,,{'id': 169332}
1869962940,LONG,332500,2,,,{'id': 169334}
1869963184,LONG,98900,3,,,{'id': 52976}
1869963194,LONG,158600,25,,,{'id': 53010}
1869966530,LONG,57300,3,,,{'id': 2318}
1869966538,LONG,126000,1,,,{'id': 2319}
1869966596,LONG,5700,2,,,{'id': 172052}
1869966677,LONG,3223500,12,,,{'id': 124106}
1869966696,LONG,320700,10,,,{'id': 124104}
1869966749,LONG,30000,28,,,{'id': 171263}
1869966760,LONG,276400,34,,,{'id': 124103}
1869966771,LONG,153800,30,,,{'id': 124102}
1869966772,LONG,45000,18,,,{'id': 171370}
1869966785,LONG,49000,46,,,{'id': 128304}
1869966799,LONG,228700,7,,,{'id': 171301}
1869966834,LONG,253900,3,,,{'id': 124101}
1869966857,LONG,262600,20,,,{'id': 171285}
1869966869,LONG,349900,6,,,{'id': 152510}
1869966914,LONG,409400,3,,,{'id': 52329}
1869966959,LONG,147000,3,,,{'id': 171288}
1869967054,LONG,199900,1,,,{'id': 74846}
1869967096,LONG,50000,4,,,{'id': 72237}
1869967138,LONG,47700,5,,,{'id': 72234}
1869967274,LONG,40000,9,,,{'id': 74844}
1869967402,LONG,,1,80989900,72081000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1869967404,LONG,,1,80989900,72081000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1869967406,LONG,,1,99989800,88990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1869967409,LONG,,1,99989800,88990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1869967441,LONG,,1,59000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869969452,LONG,,1,34000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869969464,LONG,,1,1000000000,,"{'id': 184795, 'context': 5, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1869969492,LONG,,1,2500000,,"{'id': 47640, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1869969520,LONG,5700,2,,,{'id': 172052}
1869969614,LONG,1500,24,,,{'id': 124117}
1869969744,LONG,685400,20,,,{'id': 172049}
