id,time_left,unit_price,quantity,buyout,bid,item
1198579343,LONG,1786400,19,,,{'id': 38833}
1198579345,LONG,14104800,20,,,{'id': 38797}
1198579349,LONG,9565400,4,,,{'id': 52763}
1198579351,LONG,8796500,42,,,{'id': 38794}
1198579353,LONG,12474200,20,,,{'id': 38799}
1198579355,LONG,15329400,19,,,{'id': 52764}
1198579357,LONG,23270200,20,,,{'id': 38853}
1198579358,LONG,24009500,20,,,{'id': 38870}
1198579360,LONG,11393500,20,,,{'id': 52770}
1198579361,LONG,14195100,20,,,{'id': 38805}
1198579363,LONG,293800,20,,,{'id': 38766}
1198579364,LONG,6875800,18,,,{'id': 52687}
1198579365,LONG,1883600,18,,,{'id': 38845}
1198579366,LONG,41395400,20,,,{'id': 38859}
1198579367,LONG,11031700,18,,,{'id': 38847}
1198579368,LONG,5525800,20,,,{'id': 38789}
1198579369,LONG,21576300,20,,,{'id': 38837}
1198579371,LONG,148510100,1,,,{'id': 38863}
1198579372,LONG,7617200,19,,,{'id': 52762}
1198579375,LONG,19888600,20,,,{'id': 52748}
1198579376,LONG,5589200,28,,,{'id': 38809}
1198579377,LONG,24004000,23,,,{'id': 38816}
1198579378,LONG,1911700,20,,,{'id': 38803}
1198579408,LONG,,1,3992400,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198579455,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1198579505,LONG,,1,2668900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1198579550,LONG,59800,5,,,{'id': 171841}
1198579928,LONG,26500,1,,,{'id': 172092}
1198582235,LONG,,1,9339500,,"{'id': 55573, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582236,LONG,,1,11240500,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582238,LONG,,1,272200,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582239,LONG,,1,8965500,,"{'id': 81985, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582240,LONG,,1,2546600,,"{'id': 82200, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582241,LONG,,1,5602600,,"{'id': 81994, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582242,LONG,,1,44345300,,"{'id': 23321, 'context': 14}"
1198582244,LONG,,1,19578800,,"{'id': 14677, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1198582246,LONG,,1,9696200,,"{'id': 82214, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582248,LONG,,1,5029400,,"{'id': 9916, 'context': 54, 'bonus_lists': [1681, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1198582249,LONG,,1,7215200,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582250,LONG,,1,4994500,,"{'id': 55512, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582251,LONG,,1,307000,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582252,LONG,,1,9610100,,"{'id': 82239, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582253,LONG,,1,10756700,,"{'id': 82073, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582256,LONG,,1,5131400,,"{'id': 81974, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582259,LONG,,1,3045800,,"{'id': 10184, 'context': 11, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582261,LONG,,1,11512600,,"{'id': 36380, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1198582263,LONG,,1,25063400,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582265,LONG,,1,1003400,,"{'id': 55729, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582267,LONG,,1,908900,,"{'id': 82272, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582268,LONG,,1,1874800,,"{'id': 10180, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582269,LONG,,1,2480000,,"{'id': 10211, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198582270,LONG,,1,250000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1198582272,LONG,,1,10881100,,"{'id': 8119, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582274,LONG,,1,7930000,,"{'id': 8114, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582278,LONG,,1,29612900,,"{'id': 55294, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582280,LONG,,1,11870200,,"{'id': 82192, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582281,LONG,,1,9196200,,"{'id': 9954, 'context': 11, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582284,LONG,,1,761800,,"{'id': 55747, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582286,LONG,,1,3513200,,"{'id': 55620, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582288,LONG,,1,991900,,"{'id': 55701, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582291,LONG,,1,11573900,,"{'id': 55333, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582294,LONG,,1,8976500,,"{'id': 52370, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1198582295,LONG,,1,217800,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582297,LONG,,1,1817000,,"{'id': 15291, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582300,LONG,,1,1870900,,"{'id': 12691, 'context': 11, 'modifiers': [{'type': 28, 'value': 34}]}"
1198582303,LONG,,1,4996300,,"{'id': 82011, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582306,LONG,,1,6971600,,"{'id': 81984, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582311,LONG,,1,18389900,,"{'id': 14865, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582315,LONG,,1,2394100,,"{'id': 55540, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582317,LONG,,1,1112200,,"{'id': 82290, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582321,LONG,,1,17452400,,"{'id': 15890, 'context': 0}"
1198582323,LONG,,1,3691100,,"{'id': 55549, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582325,LONG,,1,24549300,,"{'id': 55569, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582328,LONG,,1,5922400,,"{'id': 7517, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582331,LONG,,1,18440300,,"{'id': 8245, 'context': 1}"
1198582335,LONG,,1,5347100,,"{'id': 7521, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582338,LONG,,1,34240000,,"{'id': 82056, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582340,LONG,,1,9950000,,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582343,LONG,,1,781400,,"{'id': 15271, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582347,LONG,,1,1988300,,"{'id': 6614, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1198582352,LONG,,1,4912500,,"{'id': 81987, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582355,LONG,,1,504900,,"{'id': 9937, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1198582356,LONG,,1,4416400,,"{'id': 82236, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582359,LONG,,1,1294500,,"{'id': 82237, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582363,LONG,,1,2644100,,"{'id': 55539, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582365,LONG,,1,8545600,,"{'id': 10301, 'context': 11, 'modifiers': [{'type': 28, 'value': 34}]}"
1198582367,LONG,,1,14300000,,"{'id': 6833, 'context': 0}"
1198582370,LONG,,1,3258600,,"{'id': 10199, 'context': 11, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582373,LONG,,1,4990000,,"{'id': 10120, 'context': 11, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582375,LONG,,1,31273700,,"{'id': 36555, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1198582379,LONG,,1,2174800,,"{'id': 55485, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582382,LONG,,1,17836500,,"{'id': 82222, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582386,LONG,,1,2415900,,"{'id': 9939, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582390,LONG,,1,10000000,,"{'id': 25325, 'context': 0, 'bonus_lists': [1707]}"
1198582394,LONG,,1,8106400,,"{'id': 14682, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582398,LONG,,1,14420800,,"{'id': 14295, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1198582401,LONG,,1,16217100,,"{'id': 55295, 'context': 36, 'bonus_lists': [1716, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1198582403,LONG,,1,2510000,,"{'id': 55513, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582405,LONG,,1,407300,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582408,LONG,,1,26133100,,"{'id': 36230, 'context': 27, 'bonus_lists': [1680, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1198582412,LONG,,1,3567600,,"{'id': 13125, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582414,LONG,,1,4213600,,"{'id': 82197, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582416,LONG,,1,34491500,,"{'id': 66976, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582419,LONG,,1,680000,,"{'id': 9936, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582422,LONG,,1,2163100,,"{'id': 82267, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582424,LONG,,1,4230800,,"{'id': 10171, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1198582430,LONG,,1,194300,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582435,LONG,,1,7285000,,"{'id': 6382, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 43}]}"
1198582437,LONG,,1,1876300,,"{'id': 55772, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582441,LONG,,1,13365100,,"{'id': 14907, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1198582444,LONG,,1,27104000,,"{'id': 10203, 'context': 11, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582447,LONG,,1,577000,,"{'id': 55755, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582449,LONG,,1,10709200,,"{'id': 55679, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582452,LONG,,1,1824400,,"{'id': 82199, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582455,LONG,,1,11804600,,"{'id': 14304, 'context': 0, 'bonus_lists': [1678]}"
1198582458,LONG,,1,22125400,,"{'id': 67057, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582462,LONG,,1,9713000,,"{'id': 8118, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582464,LONG,,1,2115900,,"{'id': 15216, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198582466,LONG,,1,6330900,,"{'id': 87444, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582469,LONG,,1,2094300,,"{'id': 82231, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582471,LONG,,1,22627700,,"{'id': 766, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1198582473,LONG,,1,10306000,,"{'id': 82204, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582475,LONG,,1,26731700,,"{'id': 55642, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582478,LONG,,1,4390100,,"{'id': 82229, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582483,LONG,,1,202400,,"{'id': 82243, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582485,LONG,,1,8351900,,"{'id': 7538, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582487,LONG,,1,5841700,,"{'id': 55520, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582489,LONG,,1,3972300,,"{'id': 7469, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1198582492,LONG,,1,4602600,,"{'id': 10072, 'context': 11, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582495,LONG,,1,1496000,,"{'id': 55585, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582498,LONG,,1,5343700,,"{'id': 55526, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582500,LONG,,1,26187800,,"{'id': 10405, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1198582501,LONG,,1,5851400,,"{'id': 36157, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1198582504,LONG,,1,14102400,,"{'id': 87457, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582505,LONG,,1,3384400,,"{'id': 55720, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582506,LONG,,1,2500000,,"{'id': 8264, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582509,LONG,,1,1490000,,"{'id': 8199, 'context': 11, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582510,LONG,,1,3994800,,"{'id': 55504, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582511,LONG,,1,4665600,,"{'id': 10127, 'context': 11, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582512,LONG,,1,1991200,,"{'id': 55566, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582514,LONG,,1,8906100,,"{'id': 55449, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582515,LONG,,1,8225400,,"{'id': 82226, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582516,LONG,,1,1683700,,"{'id': 55709, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582517,LONG,,1,442700,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582518,LONG,,1,33030200,,"{'id': 55410, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582519,LONG,,1,12414500,,"{'id': 10201, 'context': 11, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582521,LONG,,1,6574700,,"{'id': 82188, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582523,LONG,,1,6283400,,"{'id': 82232, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582524,LONG,,1,24270000,,"{'id': 55489, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582527,LONG,,1,4705600,,"{'id': 55584, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582528,LONG,,1,1490000,,"{'id': 10067, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582530,LONG,,1,4508200,,"{'id': 10101, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582532,LONG,,1,21999200,,"{'id': 10370, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1198582534,LONG,,1,8337900,,"{'id': 10124, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198582537,LONG,,1,382900,,"{'id': 82262, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582539,LONG,,1,999900,,"{'id': 16220, 'context': 11, 'modifiers': [{'type': 28, 'value': 34}]}"
1198582543,LONG,,1,45000000,,"{'id': 34828, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1198582545,LONG,,1,21085400,,"{'id': 15153, 'context': 1, 'bonus_lists': [1677]}"
1198582546,LONG,,1,6643300,,"{'id': 7542, 'context': 11, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582547,LONG,,1,4719100,,"{'id': 55543, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582549,LONG,,1,46705000,,"{'id': 55453, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582550,LONG,,1,329500,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582551,LONG,,1,2668700,,"{'id': 10063, 'context': 11, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582552,LONG,,1,5017300,,"{'id': 81970, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582553,LONG,,1,45589400,,"{'id': 55596, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198582554,LONG,,1,3166000,,"{'id': 82278, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198582557,LONG,,1,3887800,,"{'id': 10243, 'context': 11, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198582561,LONG,,1,3240700,,"{'id': 10058, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198583021,LONG,32700,1,,,{'id': 23572}
1198584347,LONG,,1,4359700,,"{'id': 13126, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1198584349,LONG,,1,12247800,,"{'id': 14299, 'context': 0, 'bonus_lists': [1708]}"
1198584353,LONG,,1,4696900,,"{'id': 14442, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1198584355,LONG,,1,30703000,,"{'id': 55348, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198584357,LONG,,1,288200,,"{'id': 82244, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198584359,LONG,,1,3631500,,"{'id': 138010, 'context': 0}"
1198584362,LONG,,1,2380000,,"{'id': 10142, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1198584366,LONG,,1,14411200,,"{'id': 55412, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198584368,LONG,,1,15466200,,"{'id': 14952, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1198584371,LONG,,1,15813900,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198584372,LONG,,1,5841300,,"{'id': 82235, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1198584375,LONG,,1,3414700,,"{'id': 10391, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1198584378,LONG,,1,7038600,,"{'id': 14979, 'context': 0, 'bonus_lists': [1680]}"
1198584380,LONG,,1,28343300,,"{'id': 24807, 'context': 27, 'bonus_lists': [3839, 1706], 'modifiers': [{'type': 9, 'value': 25}]}"
