id,time_left,unit_price,quantity,buyout,bid,item
1193498547,LONG,1357100,1,,,{'id': 89868}
1193498567,LONG,,1,393745700,,"{'id': 121071, 'context': 0, 'bonus_lists': [6654, 40, 604], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1193498579,LONG,,1,3266900,,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1193498588,LONG,,1,1503100,,"{'id': 24740, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1888}]}"
1193498592,LONG,17200,4,,,{'id': 9318}
1193498603,LONG,29900,1,,,{'id': 8951}
1193498613,LONG,19100,7,,,{'id': 88487}
1193498614,LONG,100000,20,,,{'id': 154888}
1193498620,LONG,16700,6,,,{'id': 40536}
1193498635,LONG,,1,29990000,,"{'id': 18986, 'context': 1, 'bonus_lists': [6863]}"
1193498661,LONG,5000000,31,,,{'id': 154121}
1193498664,LONG,497200,2,,,{'id': 18645}
1193498684,LONG,2416900,1,,,{'id': 87881}
1193499151,LONG,,1,380185600,,"{'id': 83087, 'context': 0}"
1193499163,LONG,99900,1,,,{'id': 136569}
1193499168,LONG,99900,1,,,{'id': 136567}
1193499175,LONG,17400,1,,,{'id': 136563}
1193499186,LONG,1784800,1,,,{'id': 45768}
1193499190,LONG,1116300,1,,,{'id': 104120}
1193499194,LONG,10000,1,,,{'id': 136560}
1193499212,LONG,,1,419994300,,"{'id': 83088, 'context': 0}"
1193499221,LONG,10000,1,,,{'id': 136559}
1193499233,LONG,380000,6,,,{'id': 173127}
1193499239,LONG,21900,1,,,{'id': 136549}
1193499248,LONG,11900,1,,,{'id': 136544}
1193499250,LONG,25000,56,,,{'id': 153703}
1193499259,LONG,89800,2,,,{'id': 13442}
1193499283,LONG,286500,18,,,{'id': 127844}
1193500305,LONG,39200000,1,,,{'id': 12799}
1193500325,LONG,91000,7,,,{'id': 123956}
1193500341,LONG,31900,1,,,{'id': 118428}
1193500377,LONG,120000,10,,,{'id': 112090}
1193500386,LONG,,1,497600,,"{'id': 111407, 'context': 0}"
1193500441,LONG,1000000,4,,,{'id': 3864}
1193500684,LONG,3920000,3,,,{'id': 7910}
1193500796,LONG,20000,2,,,{'id': 1529}
1193501279,LONG,188700,1,,,{'id': 7971}
1193502467,LONG,,1,19991000,,"{'id': 161971, 'context': 13, 'bonus_lists': [1686, 6863]}"
1193502482,LONG,449000,10,,,{'id': 173033}
1193502491,LONG,,1,13891400,,"{'id': 3870, 'context': 1, 'modifiers': [{'type': 28, 'value': 204}]}"
1193502499,LONG,,1,99990200,,"{'id': 161931, 'context': 13, 'bonus_lists': [1689, 6883]}"
1193502506,LONG,1262600,40,,,{'id': 5504}
1193502518,LONG,703900,8,,,{'id': 6471}
1193502528,LONG,491800,3,,,{'id': 5785}
1193502539,LONG,151300,11,,,{'id': 5784}
1193502542,LONG,256200,21,,,{'id': 6470}
1193502552,LONG,160000,3,,,{'id': 4364}
1193502559,LONG,389000,1,,,{'id': 7191}
1193502569,LONG,50000,4,,,{'id': 4377}
1193502571,LONG,,1,4300700,,"{'id': 11302, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1193502586,LONG,1000,4,,,{'id': 1288}
1193502593,LONG,20000,1,,,{'id': 814}
1193502605,LONG,10500,1,,,{'id': 7077}
1193502607,LONG,,1,7501900,,"{'id': 161927, 'context': 13, 'bonus_lists': [1699, 6827]}"
1193502625,LONG,700000,120,,,{'id': 124102}
1193502652,LONG,13071700,2,,,{'id': 5471}
1193502657,LONG,,1,2250000,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1193502661,LONG,2228600,1,,,{'id': 3712}
1193502668,LONG,,1,13000000,,"{'id': 132743, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1193502673,LONG,,1,1610100,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1227}]}"
1193502674,LONG,,1,13436000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 807}]}"
1193502686,LONG,,1,3000000,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1193502690,LONG,,1,3420100,,"{'id': 159517, 'context': 0, 'bonus_lists': [6655, 41, 1715], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 190}]}"
1193502701,LONG,,1,1506300,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1193502726,LONG,,1,1502200,,"{'id': 176800, 'context': 1, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1193502738,LONG,,1,4327800,,"{'id': 116527, 'context': 0, 'bonus_lists': [6655, 109], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1193502741,LONG,,1,7274300,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1193502755,LONG,,1,54800,,"{'id': 15249, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1193502762,LONG,,1,4498600,,"{'id': 109168, 'context': 13, 'bonus_lists': [531, 525, 112, 6878]}"
1193502775,LONG,,1,26600,,"{'id': 3306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1193502789,LONG,,1,4498600,,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 142, 6878]}"
1193502838,LONG,,1,199997500,,"{'id': 98600, 'context': 0, 'bonus_lists': [6883]}"
1193502849,LONG,,1,34783800,,"{'id': 8367, 'context': 0, 'bonus_lists': [6879]}"
1193502873,LONG,,1,13999400,,"{'id': 7285, 'context': 0, 'bonus_lists': [6853]}"
1193502889,LONG,,1,49990500,,"{'id': 69954, 'context': 0, 'bonus_lists': [6867]}"
1193502898,LONG,,1,992800,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1193502930,LONG,,1,9990000,,"{'id': 6468, 'context': 0, 'bonus_lists': [6850]}"
1193502942,LONG,,1,6993000,,"{'id': 5963, 'context': 0, 'bonus_lists': [6862]}"
1193502975,LONG,,1,4496300,,"{'id': 5781, 'context': 0, 'bonus_lists': [6848]}"
1193502994,LONG,,1,994700,,"{'id': 5780, 'context': 1, 'bonus_lists': [6847]}"
1193503009,LONG,,1,129990000,,"{'id': 47603, 'context': 0, 'bonus_lists': [6883]}"
1193503027,LONG,,1,2250000000,,"{'id': 45998, 'context': 0}"
1193503047,LONG,,1,12211200,,"{'id': 44443, 'context': 0, 'bonus_lists': [6827]}"
1193503086,LONG,,1,996800,,"{'id': 4385, 'context': 1, 'bonus_lists': [6827]}"
1193503129,LONG,,1,90000,,"{'id': 2968, 'context': 0}"
1193503228,LONG,,1,199993700,,"{'id': 22385, 'context': 1}"
1193503232,LONG,,1,17500000,,"{'id': 21278, 'context': 0, 'bonus_lists': [6883]}"
1193503256,LONG,,1,4823800,,"{'id': 20575, 'context': 0, 'bonus_lists': [6849]}"
1193503268,LONG,,1,12388700,,"{'id': 20479, 'context': 0, 'bonus_lists': [6883]}"
1193504295,LONG,,1,1785800,,"{'id': 16983, 'context': 0, 'bonus_lists': [6883]}"
1193504299,LONG,,1,7991800,,"{'id': 164703, 'context': 13, 'bonus_lists': [1700, 6875]}"
1193504308,LONG,,1,7991800,,"{'id': 164703, 'context': 13, 'bonus_lists': [1690, 6875]}"
1193504314,LONG,,1,9995300,,"{'id': 164702, 'context': 13, 'bonus_lists': [1703, 6873]}"
1193504317,LONG,384700,11,,,{'id': 171830}
1193504319,LONG,,1,9991600,,"{'id': 164700, 'context': 13, 'bonus_lists': [1708, 6874]}"
1193504390,LONG,,1,1200000,,"{'id': 161952, 'context': 13, 'bonus_lists': [1681, 6863]}"
1193504392,LONG,,1,1200000,,"{'id': 161952, 'context': 13, 'bonus_lists': [1677, 6863]}"
1193504403,LONG,,1,12991200,,"{'id': 161950, 'context': 13, 'bonus_lists': [1706, 6870]}"
1193504417,LONG,,1,1806500,,"{'id': 159202, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1193504454,LONG,,1,3994200,,"{'id': 159200, 'context': 0, 'bonus_lists': [6654, 4802, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1193504472,LONG,,1,1350000,,"{'id': 159172, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1193504488,LONG,,1,1182600,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1220}]}"
1193504501,LONG,,1,4950000,,"{'id': 15138, 'context': 0, 'bonus_lists': [6883]}"
1193504517,LONG,,1,9997900,,"{'id': 15096, 'context': 0, 'bonus_lists': [6883]}"
1193504528,LONG,,1,9955500,,"{'id': 15090, 'context': 1, 'bonus_lists': [6883]}"
1193504570,LONG,,1,3490000,,"{'id': 15066, 'context': 0, 'bonus_lists': [6883]}"
1193504582,LONG,,1,8992100,,"{'id': 15053, 'context': 1, 'bonus_lists': [6883]}"
1193504588,LONG,,1,690000,,"{'id': 130228, 'context': 13, 'bonus_lists': [3371, 6827]}"
1193504598,LONG,,1,7198800,,"{'id': 116180, 'context': 13, 'bonus_lists': [99, 525, 535, 6864]}"
1193504603,LONG,,1,200000000,,"{'id': 169321, 'context': 13, 'bonus_lists': [6883]}"
1193504609,LONG,,1,7991800,,"{'id': 114811, 'context': 13, 'bonus_lists': [117, 525, 538, 6846]}"
1193504617,LONG,314700,5,,,{'id': 74861}
1193504619,LONG,,1,2697300,,"{'id': 10726, 'context': 1, 'bonus_lists': [6868]}"
1193504636,LONG,100,32,,,{'id': 3685}
1193504637,LONG,,1,261300,,"{'id': 10724, 'context': 1, 'bonus_lists': [6839]}"
1193504646,LONG,,1,690000,,"{'id': 10500, 'context': 1, 'bonus_lists': [6863]}"
1193504651,LONG,15000,29,,,{'id': 21153}
1193504677,LONG,7400,37,,,{'id': 43501}
1193504694,LONG,10100,33,,,{'id': 41813}
1193504698,LONG,,1,10889000,,"{'id': 43667, 'context': 0}"
1193504736,LONG,,1,154000,,"{'id': 43657, 'context': 0}"
1193504746,LONG,,1,65000000,,"{'id': 111526, 'context': 13, 'bonus_lists': [71, 525, 529]}"
1193504757,LONG,,1,39745100,,"{'id': 79339, 'context': 0}"
1193504768,LONG,171400,8,,,{'id': 2675}
1193504777,LONG,26900,3,,,{'id': 7974}
1193504789,LONG,,1,65000000,,"{'id': 111526, 'context': 13, 'bonus_lists': [82, 525, 529]}"
1193504808,LONG,13800,12,,,{'id': 12207}
1193504914,LONG,18000,1,,,{'id': 111668}
1193504954,LONG,5000,22,,,{'id': 5997}
1193504976,LONG,25000,1,,,{'id': 3389}
1193505058,LONG,,1,3326000,,"{'id': 109183, 'context': 1, 'bonus_lists': [6839]}"
1193505086,LONG,,1,39994300,,"{'id': 28270, 'context': 0}"
1193505094,LONG,,1,499990000,,"{'id': 20971, 'context': 0}"
1193505107,LONG,,1,9992500,,"{'id': 20576, 'context': 14, 'modifiers': [{'type': 28, 'value': 10}]}"
1193505113,LONG,,1,99995200,,"{'id': 11166, 'context': 0}"
1193505122,LONG,,1,199993500,,"{'id': 104235, 'context': 0}"
1193505168,LONG,,1,1539900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1193505228,LONG,,1,26997700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1193506300,LONG,,1,33294600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1193506347,LONG,,1,49996200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1193506375,LONG,,1,17991000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 120}"
1193506390,LONG,,1,26995300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1193506755,LONG,,1,149950000,,"{'id': 98613, 'context': 0, 'bonus_lists': [6883]}"
1193506775,LONG,,1,9955800,,"{'id': 8349, 'context': 0, 'bonus_lists': [6878]}"
1193506790,LONG,,1,2696700,,"{'id': 8197, 'context': 1, 'bonus_lists': [6875]}"
1193506807,LONG,,1,13999400,,"{'id': 7285, 'context': 0, 'bonus_lists': [6853]}"
1193506837,LONG,,1,498100,,"{'id': 6539, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1193506856,LONG,,1,1490000,,"{'id': 6466, 'context': 0, 'bonus_lists': [6847]}"
1193506871,LONG,,1,19996000,,"{'id': 60222, 'context': 1, 'bonus_lists': [6835]}"
1193506890,LONG,,1,990000,,"{'id': 4693, 'context': 0}"
1193506917,LONG,,1,98400,,"{'id': 4684, 'context': 0}"
1193506927,LONG,,1,90000,,"{'id': 4663, 'context': 0}"
1193506942,LONG,,1,2184600,,"{'id': 4254, 'context': 0, 'bonus_lists': [6858]}"
1193506977,LONG,,1,4996600,,"{'id': 39, 'context': 0}"
1193506991,LONG,,1,4991000,,"{'id': 25659, 'context': 1, 'bonus_lists': [6855]}"
1193507024,LONG,,1,2995500,,"{'id': 25654, 'context': 1, 'bonus_lists': [6845]}"
1193507038,LONG,,1,9991900,,"{'id': 24249, 'context': 0, 'bonus_lists': [6863]}"
1193507062,LONG,,1,499999400,,"{'id': 23909, 'context': 0}"
1193507080,LONG,,1,4596700,,"{'id': 19163, 'context': 0, 'bonus_lists': [6883]}"
1193507095,LONG,,1,12502400,,"{'id': 19162, 'context': 0, 'bonus_lists': [6883]}"
1193507138,LONG,,1,5758800,,"{'id': 19157, 'context': 0, 'bonus_lists': [6883]}"
1193507154,LONG,,1,19950000,,"{'id': 19149, 'context': 0, 'bonus_lists': [6883]}"
1193507188,LONG,,1,59993000,,"{'id': 18509, 'context': 0, 'bonus_lists': [6883]}"
1193507241,LONG,,1,4992200,,"{'id': 169412, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1193507280,LONG,,1,19998800,,"{'id': 164701, 'context': 13, 'bonus_lists': [1711, 6876]}"
1193508288,LONG,,1,14992100,,"{'id': 164699, 'context': 13, 'bonus_lists': [1717, 6877]}"
1193508315,LONG,3000,12,,,{'id': 172052}
1193508316,LONG,,1,7503500,,"{'id': 161949, 'context': 13, 'bonus_lists': [1691, 6867]}"
1193508319,LONG,,1,758900,721000,"{'id': 112384, 'context': 13}"
1193508323,LONG,,1,19990000,,"{'id': 161948, 'context': 13, 'bonus_lists': [1695, 6865]}"
1193508326,LONG,,1,7994300,,"{'id': 15971, 'context': 1, 'bonus_lists': [1677]}"
1193508345,LONG,,1,2996400,,"{'id': 15925, 'context': 0}"
1193508372,LONG,,1,3990000,,"{'id': 159206, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1193508378,LONG,,1,7493000,,"{'id': 15511, 'context': 0, 'bonus_lists': [1709]}"
1193508389,LONG,,1,9950000,,"{'id': 15095, 'context': 0, 'bonus_lists': [6883]}"
1193508407,LONG,,1,5998900,,"{'id': 15067, 'context': 0, 'bonus_lists': [6882]}"
1193508418,LONG,,1,1743877600,1656683700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
1193508426,LONG,,1,17500000,,"{'id': 15058, 'context': 0, 'bonus_lists': [6883]}"
1193508438,LONG,,1,25002000,,"{'id': 15057, 'context': 0, 'bonus_lists': [6883]}"
1193508444,LONG,,1,7990000,,"{'id': 15055, 'context': 0, 'bonus_lists': [6883]}"
1193508455,LONG,,1,9990000,,"{'id': 15054, 'context': 0, 'bonus_lists': [6882]}"
1193508465,LONG,,1,2996500,,"{'id': 14682, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193508469,LONG,,1,90000,,"{'id': 14089, 'context': 0, 'modifiers': [{'type': 28, 'value': 5}]}"
1193508474,LONG,,1,690000,,"{'id': 130226, 'context': 13, 'bonus_lists': [3349, 6827]}"
1193508506,LONG,,1,7996300,,"{'id': 12632, 'context': 0}"
1193508513,LONG,,1,9990000,,"{'id': 116183, 'context': 13, 'bonus_lists': [209, 525, 535, 6846]}"
1193508518,LONG,,1,7990000,,"{'id': 116178, 'context': 13, 'bonus_lists': [190, 525, 536, 6856]}"
1193508537,LONG,,1,4992200,,"{'id': 116169, 'context': 13, 'bonus_lists': [72, 6871]}"
1193508586,LONG,,1,3796300,,"{'id': 116167, 'context': 13, 'bonus_lists': [87, 6873]}"
1193508617,LONG,,1,7992700,,"{'id': 114815, 'context': 13, 'bonus_lists': [188, 525, 537, 6852]}"
1193508634,LONG,,1,6992500,,"{'id': 114814, 'context': 13, 'bonus_lists': [146, 525, 537, 6847]}"
1193508649,LONG,,1,8990000,,"{'id': 114810, 'context': 13, 'bonus_lists': [35, 525, 538, 6848]}"
1193508663,LONG,,1,2697300,,"{'id': 10726, 'context': 1, 'bonus_lists': [6868]}"
1193508711,LONG,,1,288800,,"{'id': 10724, 'context': 1, 'bonus_lists': [6839]}"
1193508725,LONG,,1,2367400,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193508738,LONG,,1,19994300,,"{'id': 10041, 'context': 1, 'bonus_lists': [6878]}"
1193508769,LONG,,1,19996900,,"{'id': 10021, 'context': 1, 'bonus_lists': [6873]}"
1193508824,LONG,199900,1,,,{'id': 39004}
1193508861,LONG,2998500,1,,,{'id': 38918}
1193508871,LONG,290000,1,,,{'id': 38908}
1193508892,LONG,92400,1,,,{'id': 38888}
1193508903,LONG,2992100,1,,,{'id': 38877}
1193508979,LONG,992400,4,,,{'id': 159789}
1193509059,LONG,9900,2,,,{'id': 5631}
1193509090,LONG,,1,1250006300,,"{'id': 184802, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1193509224,LONG,3200,452,,,{'id': 14344}
1193509257,LONG,,1,305837000,,"{'id': 166815, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1193509267,LONG,,1,13980700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
1193510288,LONG,,1,1457900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1193510326,LONG,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 206}"
1193510364,LONG,,1,44966600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1193510382,LONG,6990000,1,,,{'id': 21569}
1193510604,LONG,,1,79997400,,"{'id': 87565, 'context': 1, 'bonus_lists': [6873]}"
1193510611,LONG,,1,198100,,"{'id': 4563, 'context': 25, 'bonus_lists': [4771], 'modifiers': [{'type': 9, 'value': 3}]}"
1193510629,LONG,,1,3785000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1193510638,LONG,,1,3785000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1193510673,LONG,,1,99990000,,"{'id': 163961, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 691}]}"
1193510685,LONG,,1,19990300,,"{'id': 161972, 'context': 13, 'bonus_lists': [1700, 6863]}"
1193510720,LONG,,1,1610100,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 4802, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1193510947,LONG,,1,4950000,,"{'id': 121269, 'context': 0, 'bonus_lists': [6654, 1808, 1696], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 488}]}"
1193511205,LONG,4991400,1,,,{'id': 52769}
1193512285,LONG,4990000,1,,,{'id': 139786}
1193512304,LONG,10000,1,,,{'id': 136544}
1193512352,LONG,18500,56,,,{'id': 124437}
1193512368,LONG,66500,2,,,{'id': 124119}
1193512545,LONG,8000,8,,,{'id': 7075}
1193513246,LONG,632000,7,,,{'id': 171315}
1193513263,LONG,449000,2,,,{'id': 173033}
1193513315,LONG,650000,4,,,{'id': 172094}
1193513322,LONG,18400,10,,,{'id': 173202}
1193513378,LONG,,1,200005400,,"{'id': 164334, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1193513527,LONG,,1,29992600,,"{'id': 166839, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1193513546,LONG,,1,20009800,,"{'id': 166818, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1193513553,LONG,,1,19007600,,"{'id': 164420, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1193513746,LONG,2700,20,,,{'id': 154898}
1193513778,LONG,500,2,,,{'id': 53069}
1193513779,LONG,1673700,11,,,{'id': 176089}
1193513820,LONG,60000,11,,,{'id': 72235}
1193513911,LONG,12000,26,,,{'id': 72234}
1193513920,LONG,111500,10,,,{'id': 178178}
1193513942,LONG,223300,2,,,{'id': 178175}
1193513970,LONG,650000,5,,,{'id': 172094}
1193514005,LONG,150000,18,,,{'id': 72237}
1193514026,LONG,100,6,,,{'id': 82392}
1193514124,LONG,,1,450000,,"{'id': 154843, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1193514138,LONG,,1,3876500,,"{'id': 176290, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
1193514150,LONG,149000,3,,,{'id': 179314}
1193514160,LONG,1743600,2,,,{'id': 178017}
1193514169,LONG,19400,10,,,{'id': 173874}
1193514182,LONG,,1,2201800,,"{'id': 82005, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1754}]}"
1193514271,LONG,216000,3,,,{'id': 173877}
1193514275,LONG,,1,5228500,,"{'id': 176291, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1235}]}"
1193515285,LONG,160000,6,,,{'id': 176869}
1193515291,LONG,142700,30,,,{'id': 176086}
1193515303,LONG,,1,2001800,,"{'id': 82005, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1754}]}"
1193515304,LONG,2107900,1,,,{'id': 176865}
1193515313,LONG,179100,4,,,{'id': 175960}
1193515320,LONG,534900,12,,,{'id': 176087}
1193515323,LONG,,1,357600,,"{'id': 81997, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1754}]}"
1193515332,LONG,144700,1,,,{'id': 176871}
1193515342,LONG,758200,23,,,{'id': 173871}
1193515362,LONG,408000,4,,,{'id': 176391}
1193515381,LONG,,1,394100,,"{'id': 82060, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1829}]}"
1193515558,LONG,18400,18,,,{'id': 173202}
1193515660,LONG,,1,70000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1193515661,LONG,,1,70000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1193516047,LONG,49200,2,,,{'id': 10938}
1193516064,LONG,115000,2,,,{'id': 10939}
1193516198,LONG,250000,100,,,{'id': 171829}
1193516222,LONG,10000,164,,,{'id': 162515}
1193516248,LONG,172000,3,,,{'id': 173035}
1193518286,LONG,18400,9,,,{'id': 173202}
1193518299,LONG,384500,14,,,{'id': 171830}
1193518313,LONG,1520600,18,,,{'id': 171832}
1193518316,LONG,,1,850000000,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193518332,LONG,80000,4,,,{'id': 173109}
1193518427,LONG,3000,113,,,{'id': 172052}
1193518436,LONG,149000,41,,,{'id': 179314}
1193518466,LONG,94500,57,,,{'id': 124440}
1193520646,LONG,,1,925140000,925090000,"{'id': 163131, 'context': 3}"
1193520878,LONG,,1,925140000,925090000,"{'id': 163131, 'context': 3}"
1193520882,LONG,,1,925140000,925090000,"{'id': 163131, 'context': 3}"
1193520883,LONG,,1,925140000,925090000,"{'id': 163131, 'context': 3}"
1193520886,LONG,,1,925140000,925090000,"{'id': 163131, 'context': 3}"
1193522915,LONG,,1,175000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1193523002,LONG,,1,3400000000,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1193523028,LONG,250000,50,,,{'id': 171829}
1193525000,LONG,,1,90000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1193526740,LONG,,1,17005800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193526743,LONG,,1,17005800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193526747,LONG,,1,17005800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193526748,LONG,,1,17005800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
