id,time_left,unit_price,quantity,buyout,bid,item
1737967559,LONG,,1,49990000,,"{'id': 10601, 'context': 0}"
1737967563,LONG,,1,49989700,,"{'id': 4414, 'context': 0}"
1737967566,LONG,,1,49989700,,"{'id': 4414, 'context': 1}"
1737967569,LONG,,1,29999400,,"{'id': 72010, 'context': 0}"
1737967574,LONG,,1,40009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1737967575,LONG,12499900,1,,,{'id': 172365}
1737967579,LONG,20000,86,,,{'id': 7068}
1737967580,LONG,,1,49990000,,"{'id': 7092, 'context': 0}"
1737967584,LONG,,1,49990000,,"{'id': 78348, 'context': 14}"
1737967588,LONG,,1,49990000,,"{'id': 68783, 'context': 0}"
1737967599,LONG,12499900,1,,,{'id': 172365}
1737967607,LONG,2400000,5,,,{'id': 52178}
1737967616,LONG,3500000,1,,,{'id': 172362}
1737967629,LONG,109500,5,,,{'id': 29740}
1737967646,LONG,2890000,1,,,{'id': 172364}
1737967650,LONG,489500,2,,,{'id': 22793}
1737967666,LONG,2890000,1,,,{'id': 172364}
1737967679,LONG,809500,5,,,{'id': 22794}
1737967728,LONG,12000,1,,,{'id': 21929}
1737967744,LONG,99500,19,,,{'id': 7067}
1737967748,LONG,5429600,1,,,{'id': 177962}
1737967765,LONG,5429600,1,,,{'id': 177962}
1737967778,LONG,5429600,1,,,{'id': 177962}
1737967810,LONG,5429600,1,,,{'id': 177962}
1737967836,LONG,5429600,1,,,{'id': 177962}
1737967855,LONG,5429600,1,,,{'id': 177962}
1737967857,LONG,90000,4,,,{'id': 159789}
1737967863,LONG,,1,49989800,,"{'id': 24197, 'context': 3}"
1737967868,LONG,,1,9990000,,"{'id': 41777, 'context': 1}"
1737967870,LONG,,1,49989500,,"{'id': 3866, 'context': 0}"
1737967874,LONG,,1,4989800,,"{'id': 10302, 'context': 0}"
1737967879,LONG,,1,49990000,,"{'id': 18647, 'context': 14}"
1737967884,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1737967887,LONG,,1,49990000,,"{'id': 3831, 'context': 1}"
1737967889,LONG,,1,49990000,,"{'id': 24210, 'context': 2}"
1737967890,LONG,5429600,1,,,{'id': 177962}
1737967892,LONG,,1,25009500,,"{'id': 45104, 'context': 3}"
1737967896,LONG,,1,23013900,,"{'id': 41787, 'context': 30}"
1737967898,LONG,,1,9990000,,"{'id': 5972, 'context': 0}"
1737967901,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1737967906,LONG,,1,4999900,,"{'id': 12697, 'context': 0}"
1737967910,LONG,,1,9990000,,"{'id': 20576, 'context': 14}"
1737967914,LONG,,1,49990000,,"{'id': 6390, 'context': 1}"
1737967916,LONG,,1,5001800,,"{'id': 11208, 'context': 11}"
1737967918,LONG,5429600,1,,,{'id': 177962}
1737967919,LONG,,1,49990000,,"{'id': 7364, 'context': 0}"
1737967922,LONG,,1,49989900,,"{'id': 11150, 'context': 14}"
1737967926,LONG,,1,49989900,,"{'id': 11150, 'context': 14}"
1737967929,LONG,,1,49990000,,"{'id': 71999, 'context': 0}"
1737967932,LONG,,1,49990000,,"{'id': 13288, 'context': 14}"
1737967935,LONG,,1,49990000,,"{'id': 42176, 'context': 0}"
1737967939,LONG,,1,1490000,,"{'id': 20856, 'context': 0}"
1737967942,LONG,,1,99990000,,"{'id': 22926, 'context': 1}"
1737967945,LONG,,1,49999800,,"{'id': 6454, 'context': 0}"
1737967949,LONG,,1,2137300,,"{'id': 142337, 'context': 1}"
1737967953,LONG,,1,49990000,,"{'id': 47634, 'context': 0}"
1737967954,LONG,1429000,1,,,{'id': 183738}
1737967958,LONG,,1,19990000,,"{'id': 12691, 'context': 1}"
1737967961,LONG,990000,1,,,{'id': 116170}
1737967963,LONG,,1,8999900,,"{'id': 6045, 'context': 0}"
1737967967,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1737967981,LONG,1429000,1,,,{'id': 183738}
1737968052,LONG,1429000,1,,,{'id': 183738}
1737968065,LONG,1429000,1,,,{'id': 183738}
1737968079,LONG,1598400,7,,,{'id': 171289}
1737968086,LONG,1403400,5,,,{'id': 176811}
1737968092,LONG,7500,11,,,{'id': 171263}
1737968094,LONG,,1,1992800,,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1737969101,LONG,9000,10,,,{'id': 183823}
1737969109,LONG,400,28,,,{'id': 124438}
1737969120,LONG,1929800,6,,,{'id': 173058}
1737969129,LONG,,1,9990000,,"{'id': 32739, 'context': 0}"
1737969131,LONG,3140000,2,,,{'id': 173059}
1737969135,LONG,,1,9990000,,"{'id': 41777, 'context': 36}"
1737969137,LONG,6888800,1,,,{'id': 74718}
1737969142,LONG,,1,49990000,,"{'id': 142402, 'context': 1}"
1737969146,LONG,,1,49990000,,"{'id': 52364, 'context': 5}"
1737969150,LONG,19990000,1,,,{'id': 38850}
1737969152,LONG,,1,9799900,,"{'id': 21945, 'context': 1}"
1737969155,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1737969156,LONG,9490000,1,,,{'id': 173160}
1737969160,LONG,,1,99990000,,"{'id': 20555, 'context': 0}"
1737969162,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1737969164,LONG,,1,49989900,,"{'id': 21371, 'context': 0}"
1737969166,LONG,,1,49989900,,"{'id': 21371, 'context': 0}"
1737969167,LONG,23000,125,,,{'id': 32897}
1737969170,LONG,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1737969174,LONG,10549700,1,,,{'id': 173074}
1737969175,LONG,,1,49990000,,"{'id': 24199, 'context': 0}"
1737969177,LONG,,1,5001800,,"{'id': 11208, 'context': 1}"
1737969180,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1737969182,LONG,,1,49989900,,"{'id': 5543, 'context': 0}"
1737969185,LONG,,1,4990000,,"{'id': 12162, 'context': 14}"
1737969189,LONG,,1,4990000,,"{'id': 6271, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1737969192,LONG,,1,49990000,,"{'id': 22220, 'context': 0}"
1737969194,LONG,7550000,1,,,{'id': 173098}
1737969195,LONG,,1,47361200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1737969198,LONG,,1,49990000,,"{'id': 17201, 'context': 14}"
1737969199,LONG,,1,9990000,,"{'id': 10312, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
1737969202,LONG,,1,49990000,,"{'id': 15759, 'context': 14}"
1737969204,LONG,,1,9990000,,"{'id': 3872, 'context': 1}"
1737969205,LONG,25000,466,,,{'id': 2836}
1737969206,LONG,,1,9990000,,"{'id': 15737, 'context': 0}"
1737969208,LONG,,1,49989900,,"{'id': 4299, 'context': 1}"
1737969210,LONG,4009600,1,,,{'id': 173085}
1737969213,LONG,,1,49990000,,"{'id': 45096, 'context': 3}"
1737969214,LONG,,1,6888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1737969218,LONG,,1,34050000,,"{'id': 7091, 'context': 1}"
1737969220,LONG,,1,49989900,,"{'id': 41784, 'context': 29}"
1737969221,LONG,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1737969224,LONG,35008900,1,,,{'id': 177841}
1737969231,LONG,280000,4,,,{'id': 8845}
1737969233,LONG,15005100,1,,,{'id': 173071}
1737969243,LONG,9999500,1,,,{'id': 173090}
1737969245,LONG,1000000,2,,,{'id': 5637}
1737969255,LONG,11008700,2,,,{'id': 173103}
1737969263,LONG,5000,2,,,{'id': 5373}
1737969290,LONG,25000,41,,,{'id': 74837}
1737969310,LONG,129500,31,,,{'id': 74838}
1737969316,LONG,39500,9,,,{'id': 173109}
1737969336,LONG,709500,2,,,{'id': 75014}
1737969353,LONG,19900,2,,,{'id': 22449}
1737969358,LONG,7900,2,,,{'id': 22446}
1737969359,LONG,309500,49,,,{'id': 783}
1737969361,LONG,19990000,3,,,{'id': 38866}
1737969364,LONG,,1,49989800,,"{'id': 13494, 'context': 1}"
1737969366,LONG,19990000,1,,,{'id': 38875}
1737969368,LONG,,1,49990000,,"{'id': 22220, 'context': 0}"
1737969370,LONG,,1,49980000,,"{'id': 24165, 'context': 0}"
1737969373,LONG,,1,49990000,,"{'id': 24194, 'context': 3}"
1737969375,LONG,424900,2,,,{'id': 173124}
1737969377,LONG,,1,49989900,,"{'id': 52375, 'context': 0}"
1737969380,LONG,,1,49989700,,"{'id': 24193, 'context': 0}"
1737969382,LONG,,1,495700,,"{'id': 12689, 'context': 1}"
1737969384,LONG,7159500,1,,,{'id': 173170}
1737969385,LONG,,1,49989700,,"{'id': 18259, 'context': 0}"
1737969389,LONG,,1,25009500,,"{'id': 45104, 'context': 3}"
1737969393,LONG,,1,9990000,,"{'id': 17720, 'context': 11}"
1737969394,LONG,19500,43,,,{'id': 5470}
1737969397,LONG,,1,9990000,,"{'id': 17720, 'context': 11}"
1737969400,LONG,,1,85709800,,"{'id': 24196, 'context': 1}"
1737969403,LONG,,1,99990000,,"{'id': 25887, 'context': 0}"
1737969405,LONG,4500,4,,,{'id': 173126}
1737969407,LONG,,1,99990000,,"{'id': 25887, 'context': 0}"
1737969410,LONG,,1,49990000,,"{'id': 78348, 'context': 14}"
1737969412,LONG,49500,9,,,{'id': 173110}
1737969415,LONG,,1,9990000,,"{'id': 11081, 'context': 0}"
1737969417,LONG,,1,49990000,,"{'id': 31870, 'context': 0}"
1737969419,LONG,,1,9990000,,"{'id': 7976, 'context': 1}"
1737969421,LONG,12258700,1,,,{'id': 38838}
1737969424,LONG,,1,4990000,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1737969426,LONG,,1,190000,,"{'id': 17722, 'context': 11}"
1737969428,LONG,,1,190000,,"{'id': 17722, 'context': 11}"
1737969430,LONG,384900,3,,,{'id': 173123}
1737969433,LONG,,1,1490000,,"{'id': 11612, 'context': 1}"
1737969439,LONG,189500,139,,,{'id': 52987}
1737969441,LONG,,1,9990000,,"{'id': 138001, 'context': 0}"
1737969446,LONG,,1,49990000,,"{'id': 24205, 'context': 1}"
1737969451,LONG,,1,9499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1737969452,LONG,23900,18,,,{'id': 124437}
1737969456,LONG,19987100,1,,,{'id': 74705}
1737969460,LONG,,1,1490000,,"{'id': 6344, 'context': 0, 'modifiers': [{'type': 28, 'value': 5}]}"
1737969471,LONG,693900,3,,,{'id': 173121}
1737969477,LONG,25000,36,,,{'id': 10286}
1737969494,LONG,2400000,3,,,{'id': 12607}
1737969512,LONG,9500,3,,,{'id': 5469}
1737969521,LONG,19990000,1,,,{'id': 52755}
1737969524,LONG,19990000,1,,,{'id': 68134}
1737969526,LONG,,1,49989900,,"{'id': 45102, 'context': 3}"
1737969528,LONG,,1,49989900,,"{'id': 22309, 'context': 1}"
1737969529,LONG,19990000,1,,,{'id': 52748}
1737969531,LONG,9500,10,,,{'id': 2799}
1737969533,LONG,,1,9990000,,"{'id': 15737, 'context': 1}"
1737969552,LONG,209500,4,,,{'id': 3182}
1737969591,LONG,809500,5,,,{'id': 25719}
1737969615,LONG,,1,9998300,,"{'id': 29372, 'context': 14}"
1737969639,LONG,25000,262,,,{'id': 12365}
1737969661,LONG,1929800,4,,,{'id': 173058}
1737969666,LONG,2409500,2,,,{'id': 173173}
1737969691,LONG,6000000,9,,,{'id': 15412}
1737969693,LONG,1401800,10,,,{'id': 172231}
1737969728,LONG,9500,7,,,{'id': 5466}
1737969767,LONG,1700000,7,,,{'id': 39970}
1737969793,LONG,720000,10,,,{'id': 171831}
1737969850,LONG,309500,111,,,{'id': 15416}
1737969876,LONG,997600,2,,,{'id': 171438}
1737969880,LONG,45000,91,,,{'id': 21882}
1737969917,LONG,99500,29,,,{'id': 11370}
1737969948,LONG,24000,7,,,{'id': 1468}
1737969974,LONG,1989500,81,,,{'id': 142266}
1737969994,LONG,9500,2,,,{'id': 36929}
1737970024,LONG,149500,1,,,{'id': 36924}
1737970048,LONG,289500,6,,,{'id': 53068}
1737970072,LONG,35000,53,,,{'id': 53066}
1737970084,LONG,25000,380,,,{'id': 2838}
1737970089,LONG,10000,2,,,{'id': 39151}
1737970095,LONG,35000,3,,,{'id': 62781}
1737972147,LONG,489500,11,,,{'id': 4337}
1737972174,LONG,999500,8,,,{'id': 10285}
1737972211,LONG,99500,394,,,{'id': 3357}
1737972278,LONG,19500,407,,,{'id': 2453}
1737972323,LONG,19500,280,,,{'id': 785}
1737972358,LONG,10000,22,,,{'id': 7076}
1737972451,LONG,32000000,9,,,{'id': 4603}
1737972480,LONG,9500,6,,,{'id': 102543}
1737972537,LONG,450000,49,,,{'id': 52985}
1737972602,LONG,409500,52,,,{'id': 52979}
1737972646,LONG,9000,2,,,{'id': 102541}
1737974349,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1737974410,LONG,,1,18099500,,"{'id': 133720, 'context': 0}"
1737975049,LONG,,1,450008300,,"{'id': 179593, 'context': 0, 'bonus_lists': [6911, 6652, 7194, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1737976524,LONG,41900,1,,,{'id': 152546}
1737976765,LONG,4000,10,,,{'id': 168311}
1737976768,LONG,80000,1,,,{'id': 74248}
1737976776,LONG,155300,9,,,{'id': 37118}
1737976782,LONG,309700,14,,,{'id': 166344}
1737976799,LONG,1000,15,,,{'id': 153431}
1737976826,LONG,400000,12,,,{'id': 128537}
1737976840,LONG,6000,2,,,{'id': 22450}
1737976979,LONG,2900000,10,,,{'id': 171266}
1737977042,LONG,3500000,2,,,{'id': 127850}
1737977096,LONG,1000,6,,,{'id': 153435}
1737979129,LONG,900,84,,,{'id': 42780}
1737979152,LONG,52700,7,,,{'id': 90407}
1737979207,LONG,54800,1,,,{'id': 127839}
1737979241,LONG,650000,1,,,{'id': 52720}
1737979270,LONG,,1,10000000,,"{'id': 128311, 'context': 0}"
1737979271,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979273,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979276,LONG,,1,10000000,,"{'id': 128311, 'context': 31}"
1737979278,LONG,35000,20,,,{'id': 53066}
1737979279,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979282,LONG,,1,10000000,,"{'id': 128311, 'context': 0}"
1737979285,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979288,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979291,LONG,,1,10000000,,"{'id': 128311, 'context': 31}"
1737979294,LONG,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737979300,LONG,1999900,1,,,{'id': 87579}
1737979335,LONG,52500,4,,,{'id': 52721}
1737979384,LONG,390000,45,,,{'id': 171268}
1737979414,LONG,32000000,1,,,{'id': 4603}
1737979420,LONG,50000,3,,,{'id': 22576}
1737979454,LONG,4900,17,,,{'id': 12037}
1737979459,LONG,50000,1,,,{'id': 13758}
1737979474,LONG,39500,8,,,{'id': 173108}
1737979520,LONG,,1,1890000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1737979549,LONG,17500,1,,,{'id': 74866}
1737979554,LONG,,1,980000000,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1737979567,LONG,254000,2,,,{'id': 52328}
1737979575,LONG,39900,6,,,{'id': 27422}
1737979583,LONG,49500,2,,,{'id': 173110}
1737979593,LONG,39500,23,,,{'id': 72093}
1737979606,LONG,10000,50,,,{'id': 142334}
1737979616,LONG,10000,2,,,{'id': 41808}
1737979645,LONG,4500000,2,,,{'id': 127849}
1737979646,LONG,65000,1,,,{'id': 41809}
1737979663,LONG,3000,3,,,{'id': 14344}
1737979666,LONG,109500,1,,,{'id': 41810}
1737979689,LONG,47500,20,,,{'id': 127835}
1737979715,LONG,75000,17,,,{'id': 22445}
1737979727,LONG,,1,990000,,"{'id': 172912, 'context': 13}"
1737979766,LONG,,1,649900,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737979767,LONG,150000,13,,,{'id': 111433}
1737979769,LONG,,1,1110000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1737979782,LONG,,1,1000000,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737979822,LONG,,1,1004800,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737979833,LONG,32500,1,,,{'id': 34052}
1737979840,LONG,565500,1,,,{'id': 169334}
1737979843,LONG,19900,7,,,{'id': 22449}
1737979892,LONG,,1,14005100,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1737979928,LONG,897800,7,,,{'id': 153430}
1737980061,LONG,,1,6108778300,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1737980089,LONG,,1,1861647900,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1737981117,LONG,,1,990000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1789}]}"
1737981255,LONG,,1,499999900,,"{'id': 164435, 'context': 11}"
1737981561,LONG,,1,980000000,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1737981654,LONG,5429600,1,,,{'id': 177962}
1737981681,LONG,,1,155100,,"{'id': 6268, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1737981698,LONG,4900,2,,,{'id': 22448}
1737981758,LONG,19800,3,,,{'id': 109992}
1737983852,LONG,,1,144499900,,"{'id': 166830, 'context': 11}"
1737983908,LONG,,1,144499500,,"{'id': 164509, 'context': 11}"
1737983945,LONG,,1,144499500,,"{'id': 164460, 'context': 11}"
1737985194,LONG,,1,249940000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1737985198,LONG,2400000,1,,,{'id': 12607}
1737985200,LONG,,1,9992600,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1737985202,LONG,,1,623668000,,"{'id': 21902, 'context': 14}"
1737985204,LONG,65000,7,,,{'id': 113588}
1737985209,LONG,,1,1000000,,"{'id': 30308, 'context': 0}"
1737985211,LONG,,1,1000000,,"{'id': 30308, 'context': 0}"
1737985213,LONG,,1,1000000,,"{'id': 30308, 'context': 0}"
1737985215,LONG,473900,27,,,{'id': 153702}
1737985219,LONG,,1,47895200,,"{'id': 165749, 'context': 11}"
1737985223,LONG,,1,32384600,,"{'id': 45092, 'context': 3}"
1737985225,LONG,,1,49989500,,"{'id': 3866, 'context': 1}"
1737985226,LONG,144400,5,,,{'id': 74252}
1737985228,LONG,,1,311200,,"{'id': 87411, 'context': 0}"
1737985229,LONG,,1,542400,,"{'id': 30323, 'context': 0}"
1737985230,LONG,20000000,4,,,{'id': 15414}
1737985231,LONG,70400,8000,,,{'id': 180732}
1737985234,LONG,70400,2358,,,{'id': 180732}
1737985237,LONG,990000,16,,,{'id': 12655}
1737985238,LONG,,1,49990000,,"{'id': 138004, 'context': 2}"
1737985239,LONG,,1,98221200,,"{'id': 47642, 'context': 0}"
1737985242,LONG,,1,999900,,"{'id': 16248, 'context': 0}"
1737985461,LONG,,1,49990000,,"{'id': 141918, 'context': 0}"
1737985464,LONG,,1,75009300,,"{'id': 18661, 'context': 1}"
1737985467,LONG,,1,25009500,,"{'id': 45104, 'context': 0}"
1737985470,LONG,,1,40000,,"{'id': 12713, 'context': 0}"
1737985472,LONG,,1,24727500,,"{'id': 45088, 'context': 0}"
1737985474,LONG,,1,6500000,,"{'id': 138007, 'context': 0}"
1737985479,LONG,,1,84917800,,"{'id': 24305, 'context': 22}"
1737985482,LONG,10000000,12,,,{'id': 168449}
1737985483,LONG,,1,249940000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1737985487,LONG,,1,249940000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1737985492,LONG,,1,249940000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1737985494,LONG,,1,100000,,"{'id': 32749, 'context': 3}"
1737985497,LONG,,1,100000,,"{'id': 32749, 'context': 3}"
1737985500,LONG,,1,100000,,"{'id': 32749, 'context': 3}"
1737985502,LONG,,1,100000,,"{'id': 32749, 'context': 3}"
1737985507,LONG,1580500,6,,,{'id': 120257}
1737985509,LONG,35000000,5,,,{'id': 15415}
1737985513,LONG,,1,85161800,,"{'id': 72013, 'context': 0}"
1737985516,LONG,,1,45105000,,"{'id': 31878, 'context': 1}"
1737985518,LONG,,1,2651126400,,"{'id': 104231, 'context': 0}"
1737985521,LONG,,1,99359000,,"{'id': 141919, 'context': 0}"
1737985524,LONG,,1,12000000,,"{'id': 72016, 'context': 0}"
1737985528,LONG,7609100,4,,,{'id': 127037}
1737985532,LONG,194900,3,,,{'id': 76137}
1737985534,LONG,,1,4990000,,"{'id': 16249, 'context': 0}"
1737985540,LONG,,1,4990000,,"{'id': 16249, 'context': 0}"
1737985544,LONG,2000000,2,,,{'id': 172008}
1737985546,LONG,9700,1,,,{'id': 169333}
1737985548,LONG,,1,61298300,,"{'id': 47650, 'context': 0}"
1737985551,LONG,,1,12992000,,"{'id': 72001, 'context': 0}"
1737985553,LONG,,1,31529100,,"{'id': 47638, 'context': 0}"
1737985556,LONG,,1,31529100,,"{'id': 47638, 'context': 0}"
1737985561,LONG,6000000,23,,,{'id': 15412}
1737985563,LONG,,1,26467400,,"{'id': 128610, 'context': 0}"
1737985565,LONG,,1,12008200,,"{'id': 72014, 'context': 0}"
1737985567,LONG,599900,15,,,{'id': 168640}
1737985570,LONG,,1,327480900,,"{'id': 22913, 'context': 22, 'modifiers': [{'type': 9, 'value': 40}]}"
1737985572,LONG,,1,1961615900,,"{'id': 147064, 'context': 6, 'bonus_lists': [3563, 42, 1472, 3336]}"
1737985576,LONG,70800,19,,,{'id': 19183}
1737985579,LONG,,1,37112000,,"{'id': 21894, 'context': 14}"
1737988286,LONG,12000,13,,,{'id': 171436}
1737988302,LONG,13113300,5,,,{'id': 171439}
1737988366,LONG,30000,55,,,{'id': 108340}
1737988379,LONG,100000,1,,,{'id': 21881}
1737988397,LONG,400000,9,,,{'id': 36927}
1737988817,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1737988824,LONG,,1,8052400,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1737988829,LONG,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1737988837,LONG,,1,6218000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737988847,LONG,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1737988855,LONG,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1737988867,LONG,,1,900000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1737988881,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1737988897,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1737988908,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1737988922,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737988940,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1737988966,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1737988967,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737988968,LONG,,1,4000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1737988995,LONG,2463800,67,,,{'id': 111670}
