id,time_left,unit_price,quantity,buyout,bid,item
1869520161,MEDIUM,3930000000,4,,,{'id': 168652}
1869520169,MEDIUM,3930000000,4,,,{'id': 173042}
1869520173,MEDIUM,3930000000,4,,,{'id': 171351}
1869520179,MEDIUM,3930000000,4,,,{'id': 152557}
1869520181,MEDIUM,3980000000,4,,,{'id': 51950}
1869520184,MEDIUM,3930000000,4,,,{'id': 173108}
1869520187,MEDIUM,3980000000,4,,,{'id': 158203}
1869520190,MEDIUM,3930000000,4,,,{'id': 154169}
1869520193,MEDIUM,3930000000,4,,,{'id': 124113}
1869520195,MEDIUM,3930000000,4,,,{'id': 118630}
1869520198,MEDIUM,3930000000,4,,,{'id': 21882}
1869520200,MEDIUM,304200,50,,,{'id': 171831}
1869520202,MEDIUM,3930000000,4,,,{'id': 52186}
1869520207,MEDIUM,3930000000,4,,,{'id': 168188}
1869520213,MEDIUM,3930000000,4,,,{'id': 173172}
1869520215,MEDIUM,3930000000,4,,,{'id': 109144}
1869520217,MEDIUM,3980000000,4,,,{'id': 4304}
1869520219,MEDIUM,1009800,4,,,{'id': 52721}
1869520220,MEDIUM,3980000000,4,,,{'id': 173038}
1869520223,MEDIUM,3930000000,4,,,{'id': 130174}
1869520225,MEDIUM,3930000000,4,,,{'id': 109076}
1869520227,MEDIUM,3930000000,4,,,{'id': 154882}
1869520229,MEDIUM,3930000000,4,,,{'id': 130176}
1869520232,MEDIUM,3930000000,4,,,{'id': 168589}
1869520235,MEDIUM,3930000000,4,,,{'id': 112156}
1869520238,MEDIUM,3930000000,4,,,{'id': 82441}
1869520240,MEDIUM,3930000000,4,,,{'id': 169445}
1869520242,MEDIUM,3930000000,4,,,{'id': 7076}
1869520243,MEDIUM,3930000000,4,,,{'id': 159786}
1869520245,MEDIUM,3930000000,4,,,{'id': 52719}
1869520249,MEDIUM,3930000000,4,,,{'id': 168593}
1869520253,MEDIUM,3980000000,1,,,{'id': 132516}
1869520255,MEDIUM,3930000000,1,,,{'id': 153490}
1869520257,MEDIUM,3930000000,4,,,{'id': 171832}
1869520260,MEDIUM,3930000000,4,,,{'id': 171291}
1869520262,MEDIUM,3930000000,4,,,{'id': 154123}
1869520264,MEDIUM,3980000000,4,,,{'id': 171272}
1869520271,MEDIUM,3930000000,4,,,{'id': 153440}
1869520275,MEDIUM,3930000000,4,,,{'id': 168822}
1869520277,MEDIUM,3930000000,4,,,{'id': 124104}
1869520280,MEDIUM,3930000000,4,,,{'id': 142263}
1869520281,MEDIUM,,1,3930000000,,"{'id': 54443, 'context': 0}"
1869520285,MEDIUM,3930000000,4,,,{'id': 77467}
1869520288,MEDIUM,3930000000,4,,,{'id': 172415}
1869520289,MEDIUM,3930000000,4,,,{'id': 71998}
1869520292,MEDIUM,3930000000,2,,,{'id': 153646}
1869520293,MEDIUM,3930000000,4,,,{'id': 154884}
1869520297,MEDIUM,3980000000,4,,,{'id': 168638}
1869520300,MEDIUM,740000,189,,,{'id': 173056}
1869520302,MEDIUM,3930000000,4,,,{'id': 130178}
1869520307,MEDIUM,3930000000,4,,,{'id': 127841}
1869520311,MEDIUM,3930000000,4,,,{'id': 172936}
1869520314,MEDIUM,3980000000,4,,,{'id': 52982}
1869520317,MEDIUM,3980000000,2,,,{'id': 174350}
1869520321,MEDIUM,3980000000,4,,,{'id': 154888}
1869520323,MEDIUM,3930000000,4,,,{'id': 129032}
1869520327,MEDIUM,3930000000,2,,,{'id': 76086}
1869520329,MEDIUM,3930000000,4,,,{'id': 168193}
1869520331,MEDIUM,3980000000,4,,,{'id': 159787}
1869520336,MEDIUM,3930000000,2,,,{'id': 168412}
1869520340,MEDIUM,3930000000,2,,,{'id': 173049}
1869520344,MEDIUM,3930000000,4,,,{'id': 152877}
1869520347,MEDIUM,3930000000,4,,,{'id': 89112}
1869520350,MEDIUM,3930000000,4,,,{'id': 152641}
1869520355,MEDIUM,3930000000,4,,,{'id': 158381}
1869520360,MEDIUM,3980000000,4,,,{'id': 109143}
1869520362,MEDIUM,3930000000,4,,,{'id': 180060}
1869520365,MEDIUM,3980000000,4,,,{'id': 171273}
1869520369,MEDIUM,3930000000,4,,,{'id': 127836}
1869520371,MEDIUM,3980000000,4,,,{'id': 171286}
1869520375,MEDIUM,3930000000,4,,,{'id': 72235}
1869520378,MEDIUM,3930000000,4,,,{'id': 152548}
1869520382,MEDIUM,3930000000,4,,,{'id': 172230}
1869520388,MEDIUM,3930000000,4,,,{'id': 172055}
1869520391,MEDIUM,3980000000,4,,,{'id': 151566}
1869520393,MEDIUM,3930000000,4,,,{'id': 173059}
1869520398,MEDIUM,3930000000,4,,,{'id': 124111}
1869520400,MEDIUM,3980000000,4,,,{'id': 177040}
1869520405,MEDIUM,3930000000,4,,,{'id': 43102}
1869520406,MEDIUM,3930000000,4,,,{'id': 159785}
1869520412,MEDIUM,3980000000,4,,,{'id': 21886}
1869520417,MEDIUM,3980000000,4,,,{'id': 22578}
1869520420,MEDIUM,3930000000,4,,,{'id': 8153}
1869520423,MEDIUM,5381310000,4,,,{'id': 177661}
1869520427,MEDIUM,3930000000,4,,,{'id': 43124}
1869520431,MEDIUM,3930000000,4,,,{'id': 172044}
1869520433,MEDIUM,3980000000,4,,,{'id': 43122}
1869520440,MEDIUM,3980000000,4,,,{'id': 159827}
1869520441,MEDIUM,3980000000,4,,,{'id': 173128}
1869520444,MEDIUM,3930000000,4,,,{'id': 22457}
1869520447,MEDIUM,3930000000,4,,,{'id': 152577}
1869520450,MEDIUM,3930000000,4,,,{'id': 173110}
1869520452,MEDIUM,3930000000,4,,,{'id': 173127}
1869520457,MEDIUM,3930000000,4,,,{'id': 154707}
1869520459,MEDIUM,3980000000,4,,,{'id': 171270}
1869520463,MEDIUM,3930000000,4,,,{'id': 173124}
1869520467,MEDIUM,3930000000,4,,,{'id': 154898}
1869520470,MEDIUM,3980000000,4,,,{'id': 172921}
1869520472,MEDIUM,3930000000,4,,,{'id': 152507}
1869520475,MEDIUM,,1,50000100,1000000,"{'id': 116692, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1869520476,MEDIUM,3980000000,4,,,{'id': 112093}
1869520479,MEDIUM,3980000000,4,,,{'id': 173065}
1869520482,MEDIUM,3930000000,5,,,{'id': 155811}
1869520530,MEDIUM,,1,3000500,,"{'id': 36175, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1016}]}"
1869520596,MEDIUM,550000,7,,,{'id': 168192}
1869520604,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869520607,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869520611,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869520617,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869520628,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869520632,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869520636,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869520638,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869520643,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869520648,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869520651,MEDIUM,,1,5997500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1869520712,MEDIUM,1450000,100,,,{'id': 168189}
1869520823,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869520828,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869520835,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869520839,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869520844,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869520850,MEDIUM,,1,5993800,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869520873,MEDIUM,,1,1000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1869520894,MEDIUM,,1,1000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1869520918,MEDIUM,990800,7,,,{'id': 43117}
1869520945,MEDIUM,1669700,71,,,{'id': 43122}
1869520946,MEDIUM,,1,637500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869520952,MEDIUM,,1,637500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869520956,MEDIUM,,1,637500,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869521068,MEDIUM,19990000,2,,,{'id': 43120}
1869521142,MEDIUM,490000,13,,,{'id': 43125}
1869521234,MEDIUM,,1,5987900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869521236,MEDIUM,1851800,1,,,{'id': 43127}
1869521240,MEDIUM,,1,5987900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1869521246,MEDIUM,,1,5987900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869521248,MEDIUM,,1,5987900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869521252,MEDIUM,,1,5987900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1869521270,MEDIUM,1990800,19,,,{'id': 43115}
1869521295,MEDIUM,422000,4,,,{'id': 168663}
1869521311,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1869521315,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1869521320,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869521324,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1869521328,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869521330,MEDIUM,,1,5987500,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869521332,MEDIUM,5990000,57,,,{'id': 61978}
1869521360,MEDIUM,15000,445,,,{'id': 158187}
1869521365,MEDIUM,,1,7830200,,"{'id': 25022, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1869521406,MEDIUM,19990000,78,,,{'id': 43123}
1869521420,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869521422,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1869521424,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1869521427,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1869521431,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1869521434,MEDIUM,,1,4979600,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1869522457,MEDIUM,19990000,7,,,{'id': 43119}
1869522471,MEDIUM,,1,5990000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1869522476,MEDIUM,,1,5990000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1869522480,MEDIUM,,1,5990000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1869522526,MEDIUM,,1,99990000,,"{'id': 22914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1869522572,MEDIUM,,1,7995600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1869522588,MEDIUM,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1869522625,MEDIUM,,1,4220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1869522648,MEDIUM,,1,4758200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1869522662,MEDIUM,199900,1,,,{'id': 173035}
1869522667,MEDIUM,,1,39920000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1869522693,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 266}"
1869522712,MEDIUM,,1,25472800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1869522726,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1869522735,MEDIUM,500000,1,,,{'id': 173033}
1869522745,MEDIUM,,1,18500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1869522761,MEDIUM,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1869522770,MEDIUM,9000,1,,,{'id': 173032}
1869522777,MEDIUM,,1,5770100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1869522794,MEDIUM,3980000000,4,,,{'id': 109118}
1869522797,MEDIUM,3930000000,4,,,{'id': 163149}
1869522799,MEDIUM,3930000000,4,,,{'id': 168302}
1869522801,MEDIUM,3930000000,4,,,{'id': 1529}
1869522806,MEDIUM,3930000000,4,,,{'id': 168642}
1869522809,MEDIUM,,1,3930000000,,"{'id': 116259, 'context': 0}"
1869522810,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1869522814,MEDIUM,3930000000,1,,,{'id': 173162}
1869522818,MEDIUM,3930000000,4,,,{'id': 159467}
1869522819,MEDIUM,,1,3930000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1869522823,MEDIUM,3980000000,4,,,{'id': 23426}
1869522827,MEDIUM,3980000000,4,,,{'id': 129034}
1869522830,MEDIUM,3930000000,2,,,{'id': 23782}
1869522831,MEDIUM,3980000000,4,,,{'id': 172069}
1869522835,MEDIUM,3930000000,4,,,{'id': 53038}
1869522839,MEDIUM,,1,3930000000,,"{'id': 44554, 'context': 0}"
1869522845,MEDIUM,3930000000,4,,,{'id': 158379}
1869522851,MEDIUM,,1,27374000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1869522852,MEDIUM,3930000000,4,,,{'id': 166804}
1869522856,MEDIUM,3930000000,4,,,{'id': 172068}
1869522859,MEDIUM,3980000000,4,,,{'id': 109222}
1869522861,MEDIUM,3930000000,4,,,{'id': 154126}
1869522863,MEDIUM,3930000000,4,,,{'id': 130172}
1869522867,MEDIUM,3980000000,4,,,{'id': 23424}
1869522871,MEDIUM,3930000000,4,,,{'id': 109119}
1869522874,MEDIUM,3930000000,4,,,{'id': 2318}
1869522877,MEDIUM,3930000000,4,,,{'id': 25700}
1869522881,MEDIUM,3930000000,3,,,{'id': 127848}
1869522883,MEDIUM,,1,5270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1869522884,MEDIUM,3930000000,4,,,{'id': 159466}
1869522890,MEDIUM,3930000000,4,,,{'id': 134860}
1869522896,MEDIUM,3930000000,4,,,{'id': 29547}
1869522901,MEDIUM,,1,3930000000,,"{'id': 127035, 'context': 0}"
1869522904,MEDIUM,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1869522905,MEDIUM,,1,3930000000,,"{'id': 127035, 'context': 0}"
1869522908,MEDIUM,3980000000,4,,,{'id': 132514}
1869522913,MEDIUM,3930000000,4,,,{'id': 3858}
1869522919,MEDIUM,3930000000,4,,,{'id': 172411}
1869522925,MEDIUM,3930000000,4,,,{'id': 22572}
1869522931,MEDIUM,3930000000,4,,,{'id': 116271}
1869522936,MEDIUM,3930000000,4,,,{'id': 109148}
1869522941,MEDIUM,3930000000,4,,,{'id': 168312}
1869522945,MEDIUM,3930000000,4,,,{'id': 52722}
1869522948,MEDIUM,3980000000,4,,,{'id': 130175}
1869522950,MEDIUM,,1,3930000000,,"{'id': 21841, 'context': 0}"
1869522955,MEDIUM,,1,3930000000,,"{'id': 21841, 'context': 0}"
1869522959,MEDIUM,3980000000,4,,,{'id': 152813}
1869522962,MEDIUM,3930000000,4,,,{'id': 24271}
1869522969,MEDIUM,3980000000,2,,,{'id': 173121}
1869522974,MEDIUM,3980000000,4,,,{'id': 152543}
1869522979,MEDIUM,3980000000,4,,,{'id': 168654}
1869522983,MEDIUM,3930000000,4,,,{'id': 183950}
1869522984,MEDIUM,,1,1999900,,"{'id': 176786, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869522987,MEDIUM,3980000000,4,,,{'id': 153664}
1869522994,MEDIUM,3980000000,4,,,{'id': 172049}
1869523000,MEDIUM,3980000000,4,,,{'id': 76061}
1869523002,MEDIUM,3930000000,4,,,{'id': 163784}
1869523007,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1869523008,MEDIUM,3930000000,2,,,{'id': 165733}
1869523015,MEDIUM,3980000000,4,,,{'id': 153487}
1869523020,MEDIUM,3930000000,4,,,{'id': 30809}
1869523027,MEDIUM,3930000000,4,,,{'id': 171441}
1869523031,MEDIUM,3930000000,4,,,{'id': 58087}
1869523034,MEDIUM,3930000000,4,,,{'id': 127840}
1869523037,MEDIUM,,1,3930000000,,"{'id': 154695, 'context': 0}"
1869523042,MEDIUM,,1,3930000000,,"{'id': 154695, 'context': 0}"
1869523043,MEDIUM,3930000000,4,,,{'id': 128558}
1869523046,MEDIUM,3930000000,4,,,{'id': 23784}
1869523053,MEDIUM,3930000000,4,,,{'id': 152550}
1869523056,MEDIUM,3980000000,4,,,{'id': 152561}
1869523059,MEDIUM,3930000000,2,,,{'id': 12360}
1869523062,MEDIUM,5381310000,4,,,{'id': 168315}
1869523065,MEDIUM,3980000000,8,,,{'id': 154168}
1869523066,MEDIUM,3930000000,1,,,{'id': 173062}
1869523071,MEDIUM,3930000000,4,,,{'id': 153445}
1869523074,MEDIUM,3980000000,4,,,{'id': 172048}
1869523077,MEDIUM,3930000000,4,,,{'id': 74725}
1869523079,MEDIUM,3930000000,4,,,{'id': 153715}
1869523083,MEDIUM,3930000000,4,,,{'id': 109138}
1869523085,MEDIUM,,1,1000000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1869523087,MEDIUM,3930000000,4,,,{'id': 158204}
1869523088,MEDIUM,,1,29975700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1869523089,MEDIUM,3930000000,4,,,{'id': 160398}
1869523092,MEDIUM,3930000000,4,,,{'id': 37705}
1869523094,MEDIUM,3980000000,4,,,{'id': 184308}
1869523099,MEDIUM,3930000000,4,,,{'id': 52985}
1869523102,MEDIUM,3930000000,4,,,{'id': 52988}
1869523104,MEDIUM,3980000000,2,,,{'id': 11382}
1869523108,MEDIUM,3980000000,4,,,{'id': 109147}
1869523112,MEDIUM,3930000000,4,,,{'id': 109129}
1869523115,MEDIUM,3980000000,4,,,{'id': 35627}
1869523119,MEDIUM,3930000000,4,,,{'id': 179271}
1869523122,MEDIUM,,1,3930000000,,"{'id': 169321, 'context': 13}"
1869523124,MEDIUM,3980000000,4,,,{'id': 168447}
1869523128,MEDIUM,3980000000,4,,,{'id': 109125}
1869523131,MEDIUM,3930000000,4,,,{'id': 56516}
1869523136,MEDIUM,,1,3980000000,,"{'id': 142075, 'context': 0}"
1869523140,MEDIUM,,1,3980000000,,"{'id': 142075, 'context': 0}"
1869523141,MEDIUM,,1,3980000000,,"{'id': 142075, 'context': 0}"
1869523145,MEDIUM,101000,2,,,{'id': 127844}
