id,time_left,unit_price,quantity,buyout,bid,item
1940956894,LONG,,1,34080600,,"{'id': 15135, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940956899,LONG,,1,47322400,,"{'id': 14202, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956904,LONG,,1,48961100,,"{'id': 55360, 'context': 36, 'bonus_lists': [1702, 4314], 'modifiers': [{'type': 9, 'value': 45}]}"
1940956914,LONG,,1,19539000,,"{'id': 14768, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956916,LONG,,1,24978100,,"{'id': 15190, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940956921,LONG,,1,38245000,,"{'id': 14829, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956927,LONG,,1,38245000,,"{'id': 14829, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956933,LONG,,1,20661500,,"{'id': 15157, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956939,LONG,,1,18952500,,"{'id': 14224, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956941,LONG,,1,18952500,,"{'id': 14224, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956948,LONG,,1,42601200,,"{'id': 82052, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1940956949,LONG,3500000,2,,,{'id': 36924}
1940956953,LONG,,1,47063200,,"{'id': 14563, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940956964,LONG,,1,47983000,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940956970,LONG,,1,44566900,,"{'id': 14855, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940956975,LONG,,1,24359300,,"{'id': 15374, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956980,LONG,,1,112049200,,"{'id': 13100, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940956985,LONG,,1,33311300,,"{'id': 15499, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940956988,LONG,,1,24812000,,"{'id': 15356, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940956993,LONG,,1,24001500,,"{'id': 15486, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940956997,LONG,,1,23288700,,"{'id': 15593, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940957001,LONG,,1,38188700,,"{'id': 3307, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940957005,LONG,,1,38188700,,"{'id': 3307, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940957008,LONG,,1,38188700,,"{'id': 3307, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940957023,LONG,,1,18783500,,"{'id': 14410, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940957028,LONG,,1,38214100,,"{'id': 15987, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940957036,LONG,,1,21514200,,"{'id': 14603, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940957041,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957045,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957047,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957048,LONG,,1,22944400,,"{'id': 15682, 'context': 0, 'bonus_lists': [1678]}"
1940957051,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957057,LONG,,1,22126900,,"{'id': 15606, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940957059,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957063,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957066,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957068,LONG,,1,61286400,,"{'id': 13132, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940957071,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957074,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957077,LONG,,1,55000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940957078,LONG,,1,19905000,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940957089,LONG,35000000,1,,,{'id': 41611}
1940957160,LONG,,1,6500000100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 242}"
1940957245,LONG,50000000,1,,,{'id': 173125}
1940957294,LONG,,1,80960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1940957326,LONG,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1940957369,LONG,,1,2990000100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 183}"
1940957407,LONG,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1940957477,LONG,,1,7959700,,"{'id': 36527, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 772}]}"
1940957505,LONG,196000,12,,,{'id': 172230}
1940957546,LONG,999900,6,,,{'id': 172231}
1940957589,LONG,2205800,3,,,{'id': 172232}
1940957613,LONG,85000,7,,,{'id': 3470}
1940957695,LONG,250000,3,,,{'id': 3486}
1940957780,LONG,500000,2,,,{'id': 12644}
1940957908,LONG,,1,18000000,,"{'id': 161881, 'context': 13, 'bonus_lists': [1694, 4926, 5804]}"
1940958088,LONG,,1,42500000,,"{'id': 23506, 'context': 0, 'bonus_lists': [6878]}"
1940958206,LONG,,1,55000000,,"{'id': 23507, 'context': 0, 'bonus_lists': [6880]}"
1940958283,LONG,,1,20000000,,"{'id': 114234, 'context': 13, 'bonus_lists': [137, 525, 534, 6857]}"
1940958350,LONG,,1,1653900,,"{'id': 31150, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1736}]}"
1940958360,LONG,,1,125000000,,"{'id': 12777, 'context': 0, 'bonus_lists': [6883]}"
1940958395,LONG,,1,7450000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1689, 4927, 5804]}"
1940958441,LONG,,1,25000000,,"{'id': 164693, 'context': 13, 'bonus_lists': [1714, 5804]}"
1940958565,LONG,,1,16500000,,"{'id': 41344, 'context': 0, 'bonus_lists': [6881]}"
1940958652,LONG,,1,28500000,,"{'id': 114233, 'context': 13, 'bonus_lists': [134, 525, 533, 6854]}"
1940958709,LONG,,1,36750000,,"{'id': 23488, 'context': 0, 'bonus_lists': [6861]}"
1940958918,LONG,,1,20180700,,"{'id': 14592, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940958925,LONG,,1,26527400,,"{'id': 21801, 'context': 0}"
1940958929,LONG,,1,18794500,,"{'id': 13122, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940958934,LONG,,1,110677600,,"{'id': 3287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940958940,LONG,,1,19905000,,"{'id': 14459, 'context': 0}"
1940958945,LONG,,1,20066300,,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940958950,LONG,,1,26479600,,"{'id': 5543, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1940958955,LONG,,1,25335200,,"{'id': 82122, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 50}]}"
1940958959,LONG,,1,326854500,,"{'id': 14854, 'context': 0}"
1940958966,LONG,,1,21478300,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940958970,LONG,,1,27651500,,"{'id': 14232, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1940958975,LONG,,1,356425700,,"{'id': 15121, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940958978,LONG,,1,21233500,,"{'id': 15186, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940958979,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1940958985,LONG,,1,27984200,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940958989,LONG,,1,22312200,,"{'id': 14415, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940958991,LONG,,1,22312200,,"{'id': 14415, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940958996,LONG,,1,46500000,,"{'id': 23508, 'context': 0, 'bonus_lists': [6878]}"
1940958998,LONG,,1,20281600,,"{'id': 15607, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959004,LONG,,1,21908000,,"{'id': 14601, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959008,LONG,,1,30306200,,"{'id': 15577, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959013,LONG,,1,39951800,,"{'id': 15362, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959015,LONG,,1,344539200,,"{'id': 15694, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959019,LONG,,1,21117300,,"{'id': 15651, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959024,LONG,,1,9042900,,"{'id': 9959, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1940959029,LONG,,1,95601500,,"{'id': 55323, 'context': 36, 'bonus_lists': [1677, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
1940959033,LONG,,1,21659700,,"{'id': 15361, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959036,LONG,,1,21659700,,"{'id': 15361, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940959040,LONG,,1,20000000,,"{'id': 67131, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1940959044,LONG,,1,59229800,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959051,LONG,,1,59229800,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959057,LONG,,1,21565100,,"{'id': 7332, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1940959065,LONG,,1,22874700,,"{'id': 15659, 'context': 0, 'bonus_lists': [1692]}"
1940959068,LONG,,1,86407200,,"{'id': 14091, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959072,LONG,,1,46687000,,"{'id': 94102, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 167}]}"
1940959079,LONG,,1,129481800,,"{'id': 67120, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 45}]}"
1940959086,LONG,,1,129481800,,"{'id': 67120, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 45}]}"
1940959087,LONG,,1,12000000,,"{'id': 37824, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 772}]}"
1940959097,LONG,,1,940500,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1940959103,LONG,,1,27100300,,"{'id': 15134, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959108,LONG,,1,24285000,,"{'id': 15168, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959114,LONG,,1,19648900,,"{'id': 15887, 'context': 0, 'bonus_lists': [1694]}"
1940959120,LONG,,1,29464200,,"{'id': 14947, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959126,LONG,,1,36711200,,"{'id': 14583, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940959133,LONG,,1,21158900,,"{'id': 14207, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959138,LONG,,1,25755700,,"{'id': 14208, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959146,LONG,,1,28581700,,"{'id': 15165, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959152,LONG,,1,77695300,,"{'id': 87430, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1940959159,LONG,,1,44778000,,"{'id': 14109, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959162,LONG,,1,22352300,,"{'id': 15152, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959171,LONG,,1,76498800,,"{'id': 14790, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959176,LONG,,1,53591500,,"{'id': 14832, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959177,LONG,,1,250000000,,"{'id': 7961, 'context': 0}"
1940959182,LONG,,1,53591500,,"{'id': 14832, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959188,LONG,,1,53743100,,"{'id': 14318, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959193,LONG,,1,181132500,,"{'id': 3309, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959199,LONG,,1,181132500,,"{'id': 3309, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959208,LONG,,1,28738900,,"{'id': 14839, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959214,LONG,,1,21749700,,"{'id': 15312, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959220,LONG,,1,25015400,,"{'id': 15360, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959224,LONG,,1,25015400,,"{'id': 15360, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959230,LONG,,1,50787700,,"{'id': 14188, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959236,LONG,,1,56231500,,"{'id': 14662, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959248,LONG,,1,35963900,,"{'id': 14849, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1940959254,LONG,,1,33743700,,"{'id': 15581, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959260,LONG,,1,49702900,,"{'id': 14745, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959269,LONG,,1,18747800,,"{'id': 14600, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959270,LONG,,1,24500000,,"{'id': 23487, 'context': 0, 'bonus_lists': [6858]}"
1940959275,LONG,,1,144141400,,"{'id': 6527, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959294,LONG,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1940959301,LONG,,1,22019000,,"{'id': 14414, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940959306,LONG,,1,119618300,,"{'id': 14180, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940959315,LONG,,1,36862800,,"{'id': 94046, 'context': 0, 'bonus_lists': [1684]}"
1940959329,LONG,,1,36862800,,"{'id': 94046, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 167}]}"
1940959335,LONG,,1,36862800,,"{'id': 94046, 'context': 0, 'bonus_lists': [1687]}"
1940959341,LONG,,1,32912100,,"{'id': 14564, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959349,LONG,,1,32912100,,"{'id': 14564, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959354,LONG,,1,88517600,,"{'id': 6531, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959359,LONG,,1,23958200,,"{'id': 14246, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959364,LONG,,1,38418300,,"{'id': 14933, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959375,LONG,,1,57331200,,"{'id': 94088, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1940959381,LONG,,1,58088000,,"{'id': 94041, 'context': 0, 'bonus_lists': [1712], 'modifiers': [{'type': 28, 'value': 167}]}"
1940959386,LONG,,1,41558200,,"{'id': 14828, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959392,LONG,,1,25000500,,"{'id': 15578, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959404,LONG,,1,48402300,,"{'id': 14857, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959411,LONG,,1,28836000,,"{'id': 15432, 'context': 0, 'bonus_lists': [1691]}"
1940959417,LONG,,1,16213900,,"{'id': 14910, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959420,LONG,,1,24978100,,"{'id': 15190, 'context': 0, 'bonus_lists': [1692]}"
1940959427,LONG,,1,24978100,,"{'id': 15190, 'context': 0, 'bonus_lists': [1705]}"
1940959437,LONG,,1,26959300,,"{'id': 14938, 'context': 0, 'bonus_lists': [1705]}"
1940959442,LONG,,1,45593000,,"{'id': 15687, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959451,LONG,,1,39684500,,"{'id': 6610, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1940959456,LONG,,1,31595700,,"{'id': 15353, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959463,LONG,,1,33554900,,"{'id': 14831, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1940959475,LONG,,1,33554900,,"{'id': 14831, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959483,LONG,,1,19790200,,"{'id': 15363, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959493,LONG,,1,26635800,,"{'id': 15603, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959502,LONG,,1,29500000,,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1940959505,LONG,,1,26635800,,"{'id': 15603, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959515,LONG,,1,26635800,,"{'id': 15603, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959526,LONG,,1,64173300,,"{'id': 3313, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959539,LONG,,1,21158000,,"{'id': 14950, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959543,LONG,,1,21158000,,"{'id': 14950, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959552,LONG,,1,73595700,,"{'id': 13138, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}]}"
1940959560,LONG,,1,240058400,,"{'id': 48126, 'context': 0}"
1940959568,LONG,,1,22636200,,"{'id': 14964, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1940959575,LONG,,1,50527900,,"{'id': 15365, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959583,LONG,,1,24548100,,"{'id': 14124, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1940959590,LONG,,1,30263200,,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1940959596,LONG,,1,169127700,,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959603,LONG,,1,169127700,,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959610,LONG,,1,169127700,,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959620,LONG,,1,39181500,,"{'id': 94100, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1940959626,LONG,,1,45391100,,"{'id': 15963, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959632,LONG,,1,45391100,,"{'id': 15963, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1940959640,LONG,,1,5344500,,"{'id': 7543, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
