id,time_left,unit_price,quantity,buyout,bid,item
650350170,LONG,376900,9,,,{'id': 109133}
650350172,LONG,40000000,3,,,{'id': 38948}
650350174,LONG,,1,491083500,,"{'id': 15772, 'context': 14}"
650350180,LONG,,1,101078000,,"{'id': 25086, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
650350188,LONG,16500,1974,,,{'id': 152507}
650350250,LONG,,1,2507600,,"{'id': 25016, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
650350265,LONG,,1,150000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
650350299,LONG,390000,1,,,{'id': 31894}
650350388,LONG,,1,2728929000,,"{'id': 31323, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
650350479,LONG,,1,2503300,,"{'id': 25012, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
650350554,LONG,,1,68767000,,"{'id': 24164, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
650350808,LONG,,1,14212000,,"{'id': 25019, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
650350906,LONG,,1,44903200,,"{'id': 24840, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
650351022,LONG,,1,590800,,"{'id': 25027, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
650351092,LONG,,1,3500000,,"{'id': 138791, 'context': 13}"
650351205,LONG,,1,400004600,,"{'id': 24264, 'context': 0}"
650351283,LONG,,1,15007100,,"{'id': 164341, 'context': 11}"
650351286,LONG,,1,15007100,,"{'id': 164341, 'context': 0}"
650351390,LONG,,1,350683700,,"{'id': 164331, 'context': 0}"
650351470,LONG,,1,402024200,,"{'id': 811, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
650351575,LONG,2806200,2,,,{'id': 53069}
650351580,LONG,334100,60,,,{'id': 168506}
650351623,LONG,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
650351688,LONG,,1,129700,,"{'id': 121260, 'context': 0, 'bonus_lists': [1812, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
650351760,LONG,300,400,,,{'id': 154722}
650351814,LONG,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86529}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2422}"
650351829,LONG,900,485,,,{'id': 153051}
650351921,LONG,500000,32,,,{'id': 12655}
650351925,LONG,300000,400,,,{'id': 2996}
650351952,LONG,150000,1,,,{'id': 36929}
650351974,LONG,5286400,40,,,{'id': 159789}
650351979,LONG,13800,1388,,,{'id': 167738}
650351991,LONG,10400,2400,,,{'id': 154722}
650352000,LONG,2078300,60,,,{'id': 20404}
650352002,LONG,450000,1,,,{'id': 1206}
650352006,LONG,2490993100,1,,,{'id': 38924}
650352011,LONG,4000,4,,,{'id': 162515}
650352016,LONG,14300,7800,,,{'id': 153051}
650352022,LONG,86300,1400,,,{'id': 152513}
650352031,LONG,,1,25714100,,"{'id': 37070, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
650352040,LONG,32600,400,,,{'id': 152505}
650352049,LONG,7625300,1,,,{'id': 128554}
650352052,LONG,1671600,23,,,{'id': 41813}
650352059,LONG,9600,600,,,{'id': 21877}
650352068,LONG,28000,102,,,{'id': 1468}
650352079,LONG,5604300,40,,,{'id': 130903}
650352088,LONG,217200,200,,,{'id': 162515}
650352096,LONG,5019800,94,,,{'id': 72163}
650352099,LONG,7600,20,,,{'id': 76093}
650352103,LONG,224100,4,,,{'id': 2450}
650352117,LONG,10200,160,,,{'id': 14047}
650352124,LONG,86300,49,,,{'id': 7076}
650352133,LONG,,1,23008300,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
650352139,LONG,,1,1279671000,,"{'id': 13518, 'context': 0}"
650352145,LONG,132972200,10,,,{'id': 38374}
650352156,LONG,552300,209,,,{'id': 8171}
650352161,LONG,7503700,3,,,{'id': 13757}
650352172,LONG,31500,400,,,{'id': 153050}
650352179,LONG,879100,231,,,{'id': 109136}
650352196,LONG,21600,600,,,{'id': 74249}
650352200,LONG,4500000,4,,,{'id': 173099}
650352229,LONG,2500300,3,,,{'id': 3829}
650352323,LONG,25500,8,,,{'id': 7067}
650352326,LONG,,1,499990000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
650352340,LONG,,1,499990000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
650352396,LONG,287600,5,,,{'id': 107640}
650352404,LONG,200600,1,,,{'id': 21151}
650352458,LONG,14500,200,,,{'id': 22786}
650352469,LONG,7004400,40,,,{'id': 168529}
650352513,LONG,,1,12115000,,"{'id': 25236, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
650352560,LONG,,1,16336400,,"{'id': 25138, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
650352576,LONG,,1,8254600,,"{'id': 55404, 'context': 36, 'bonus_lists': [1706, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
650352660,LONG,2866200,46,,,{'id': 133593}
650353199,LONG,3980000000,13,,,{'id': 21845}
650353615,LONG,473800,2,,,{'id': 171315}
650353681,LONG,393700,5,,,{'id': 168586}
650353769,LONG,14300,2377,,,{'id': 153051}
650353778,LONG,121800,800,,,{'id': 160059}
650353788,LONG,1470800,200,,,{'id': 109143}
650353799,LONG,15000000,2,,,{'id': 7286}
650353809,LONG,29600,1613,,,{'id': 152508}
650353818,LONG,508000,57,,,{'id': 6037}
650353825,LONG,19800,1628,,,{'id': 152511}
650353832,LONG,992300,16,,,{'id': 38558}
650353838,LONG,,1,49749900,,"{'id': 150922, 'context': 11, 'bonus_lists': [6315], 'modifiers': [{'type': 9, 'value': 29}]}"
650353846,LONG,172100,900,,,{'id': 124115}
650353861,LONG,10200,2600,,,{'id': 14047}
650353870,LONG,134200,31,,,{'id': 43013}
650353878,LONG,13800,1422,,,{'id': 167738}
650353890,LONG,591400,20,,,{'id': 6359}
650353895,LONG,,1,373000,,"{'id': 12682, 'context': 0}"
650353900,LONG,20296800,27,,,{'id': 153442}
650353914,LONG,498400,280,,,{'id': 159825}
650354088,LONG,28200,3968,,,{'id': 168650}
650355313,LONG,,1,75480900,,"{'id': 170338, 'context': 13, 'bonus_lists': [1715]}"
650355318,LONG,10200,1400,,,{'id': 14047}
650355323,LONG,1599500,9,,,{'id': 2674}
650355327,LONG,31500,1327,,,{'id': 153050}
650355329,LONG,602800,1,,,{'id': 24478}
650355338,LONG,14300,5488,,,{'id': 153051}
650355342,LONG,151600,600,,,{'id': 168303}
650355346,LONG,35000,788,,,{'id': 152509}
650355355,LONG,,1,39507700,,"{'id': 15145, 'context': 37, 'bonus_lists': [1706, 3864], 'modifiers': [{'type': 9, 'value': 18}]}"
650355358,LONG,21456100,32,,,{'id': 4603}
650355361,LONG,208200,36,,,{'id': 2840}
650355363,LONG,1378000,235,,,{'id': 52987}
650355369,LONG,1470800,799,,,{'id': 109143}
650355372,LONG,15300,3200,,,{'id': 7912}
650355377,LONG,24164700,20,,,{'id': 116811}
650355383,LONG,94800,800,,,{'id': 158378}
650355431,LONG,28200,4030,,,{'id': 168650}
650355511,LONG,1506300,26,,,{'id': 172008}
650356757,LONG,151600,200,,,{'id': 168303}
650356779,LONG,1926300,182,,,{'id': 43012}
650356785,LONG,338600,20,,,{'id': 22449}
650356792,LONG,294500,96,,,{'id': 22790}
650356802,LONG,32410300,17,,,{'id': 23448}
650356809,LONG,840000,47,,,{'id': 49908}
650356818,LONG,135200,14,,,{'id': 24477}
650356829,LONG,5800,329,,,{'id': 168645}
650356844,LONG,1349900,235,,,{'id': 80433}
650356851,LONG,45000,2169,,,{'id': 72120}
650356860,LONG,1512100,118,,,{'id': 130904}
650356865,LONG,5400000,176,,,{'id': 22457}
650356876,LONG,31500,2000,,,{'id': 153050}
650356898,LONG,653300,400,,,{'id': 3576}
650356907,LONG,7500,2000,,,{'id': 154898}
650356914,LONG,10200,1045,,,{'id': 14047}
650359880,LONG,,1,15988000,,"{'id': 94063, 'context': 0, 'bonus_lists': [1695]}"
650359951,LONG,,1,146029500,,"{'id': 24695, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1736}]}"
650361284,LONG,,1,7509600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
650361485,LONG,,1,64345100,,"{'id': 14413, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
650361609,LONG,,1,9640000,,"{'id': 10211, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
650361675,LONG,,1,25649400,,"{'id': 10247, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
650361729,LONG,,1,17093200,,"{'id': 13126, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
650363043,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
650363051,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
650363067,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
650363197,LONG,320000,3,,,{'id': 171829}
650363363,LONG,204400,3,,,{'id': 171831}
650363802,LONG,,1,99286500,,"{'id': 47629, 'context': 0}"
650363806,LONG,,1,99286500,,"{'id': 47629, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
650363925,LONG,,1,192800,,"{'id': 21953, 'context': 0}"
650363954,LONG,6509900,8,,,{'id': 181468}
650363987,LONG,390000,29,,,{'id': 173127}
650364119,LONG,9000,41,,,{'id': 173032}
650364186,LONG,23500,50,,,{'id': 172092}
650364441,LONG,,1,395536300,,"{'id': 35195, 'context': 0}"
650364568,LONG,,1,68000000,,"{'id': 31320, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
650364635,LONG,230000,1,,,{'id': 20862}
650364734,LONG,,1,94742600,,"{'id': 22912, 'context': 0}"
650364844,LONG,3500,1,,,{'id': 45087}
650365223,LONG,,1,1790000,,"{'id': 86185, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
650365356,LONG,17900,28,,,{'id': 168302}
650365668,LONG,,1,40700,,"{'id': 4362, 'context': 0, 'bonus_lists': [6839]}"
650365678,LONG,,1,276535500,,"{'id': 36997, 'context': 1, 'bonus_lists': [4119], 'modifiers': [{'type': 9, 'value': 30}]}"
650365749,LONG,,1,14526500,,"{'id': 47623, 'context': 0}"
650365809,LONG,,1,1000000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
650365810,LONG,,1,1000000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
650365836,LONG,26600,1,,,{'id': 38934}
650365880,LONG,,1,5144600,,"{'id': 45092, 'context': 3}"
650365909,LONG,77100,2,,,{'id': 38817}
650365976,LONG,800,12,,,{'id': 1468}
650366090,LONG,,1,1129100,,"{'id': 16248, 'context': 1}"
650366163,LONG,,1,122876300,,"{'id': 10608, 'context': 1}"
650366192,LONG,,1,46200,,"{'id': 15926, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
650366201,LONG,,1,1603300,,"{'id': 45100, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
650366204,LONG,,1,1603300,,"{'id': 45100, 'context': 3}"
650366266,LONG,100,20,,,{'id': 6888}
650366341,LONG,6400,5,,,{'id': 74249}
650366554,LONG,24700,29,,,{'id': 27429}
650366623,LONG,310000,1,,,{'id': 171268}
650366710,LONG,21600,1,,,{'id': 38897}
650366845,LONG,6600,2,,,{'id': 38914}
650366915,LONG,5300000,5,,,{'id': 172419}
650366935,LONG,32500,3,,,{'id': 27516}
650367061,LONG,100000,28,,,{'id': 27422}
650367089,LONG,688600,1,,,{'id': 63306}
650367401,LONG,860500,2,,,{'id': 63307}
650367668,LONG,,1,52600,,"{'id': 106489, 'context': 0, 'bonus_lists': [6654, 157], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
650367725,LONG,588400,1,,,{'id': 63305}
650367776,LONG,23000,2,,,{'id': 152497}
650368096,LONG,11200000,3,,,{'id': 63308}
650368101,LONG,143800,2,,,{'id': 138729}
650368200,LONG,,1,149999500,,"{'id': 163833, 'context': 17}"
650368233,LONG,,1,21100,,"{'id': 4562, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 70}]}"
650368257,LONG,32270500,1,,,{'id': 63304}
650368284,LONG,20300,2,,,{'id': 163082}
650368285,LONG,,1,253500,,"{'id': 154797, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
650368336,LONG,377600,108,,,{'id': 168586}
650368354,LONG,20100,1,,,{'id': 33823}
650368405,LONG,23400,6,,,{'id': 172092}
650368492,LONG,4000,2,,,{'id': 41808}
650368593,LONG,31900,24,,,{'id': 111434}
650368709,LONG,,1,14999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
650368712,LONG,,1,14999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
650368779,LONG,,1,3699900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
650368881,LONG,50300,2,,,{'id': 109184}
650368935,LONG,42100,10,,,{'id': 171841}
650368950,LONG,100,1,,,{'id': 2289}
650369186,LONG,4000,1,,,{'id': 114836}
650369250,LONG,1999400,4,,,{'id': 168447}
650369292,LONG,3508500,4,,,{'id': 168446}
650369327,LONG,1880000,4,,,{'id': 168448}
650369353,LONG,8653800,4,,,{'id': 168449}
650369384,LONG,26452500,2,,,{'id': 168592}
650369409,LONG,16269700,2,,,{'id': 168596}
650369423,LONG,,1,58900,,"{'id': 160132, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 189}]}"
650369435,LONG,34930400,2,,,{'id': 168598}
650369459,LONG,26154500,2,,,{'id': 168593}
650369518,LONG,100,19,,,{'id': 6532}
650369574,LONG,,1,249999900,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
650369699,LONG,2996200,1,,,{'id': 177715}
650369722,LONG,1758000,1,,,{'id': 153442}
650369809,LONG,15000000,1,,,{'id': 172411}
650369839,LONG,5589800,1,,,{'id': 172415}
650369862,LONG,1199900,1,,,{'id': 177661}
650369881,LONG,19000,2,,,{'id': 152550}
650369940,LONG,2885000,1,,,{'id': 172410}
650370027,LONG,449900,2,,,{'id': 79101}
650370111,LONG,18410700,5,,,{'id': 29539}
650370518,LONG,14900,4,,,{'id': 172057}
650370637,LONG,3900,5,,,{'id': 162515}
650370716,LONG,31000,23,,,{'id': 108331}
650370761,LONG,,1,554032100,,"{'id': 22532, 'context': 1, 'modifiers': [{'type': 28, 'value': 231}]}"
650370811,LONG,,1,619900,,"{'id': 20752, 'context': 14}"
650370843,LONG,26900,6,,,{'id': 108340}
650370866,LONG,,1,20061600,,"{'id': 47656, 'context': 0}"
650370938,LONG,,1,419800,,"{'id': 30282, 'context': 0}"
650370942,LONG,,1,2999800,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
650370948,LONG,,1,419800,,"{'id': 30282, 'context': 0}"
650371115,LONG,5000,6,,,{'id': 108335}
650371256,LONG,,1,79989400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
650371279,LONG,14000,1,,,{'id': 108325}
650371286,LONG,,1,13705700,,"{'id': 71027, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
650371351,LONG,,1,5406400,,"{'id': 37771, 'context': 0}"
650371481,LONG,3900,7,,,{'id': 108326}
650371582,LONG,,1,109805000,,"{'id': 76157, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
650371670,LONG,60000,246,,,{'id': 74248}
650371682,LONG,,1,34948500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
650371734,LONG,,1,30005700,,"{'id': 121209, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
650371837,LONG,5000,22,,,{'id': 40199}
650371965,LONG,,1,3667600,,"{'id': 45095, 'context': 3}"
650371970,LONG,,1,3667600,,"{'id': 45095, 'context': 3}"
650371976,LONG,,1,3667600,,"{'id': 45095, 'context': 3}"
650372000,LONG,,1,14444900,,"{'id': 20009, 'context': 0}"
650372018,LONG,4900,10,,,{'id': 182653}
650372041,LONG,5000,13,,,{'id': 108324}
650372065,LONG,17500,16,,,{'id': 94288}
650372229,LONG,,1,100,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
650372353,LONG,,1,100,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
650372426,LONG,,1,21127600,,"{'id': 47626, 'context': 0}"
650372430,LONG,,1,21127600,,"{'id': 47626, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
650372508,LONG,,1,44652600,,"{'id': 47630, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
650372578,LONG,,1,23714100,,"{'id': 37070, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
650372637,LONG,4000,19,,,{'id': 6289}
650372642,LONG,,1,5377000,,"{'id': 45097, 'context': 3}"
650372649,LONG,,1,5377000,,"{'id': 45097, 'context': 3}"
650372746,LONG,,1,2871400,,"{'id': 87412, 'context': 0}"
650372792,LONG,,1,52700,,"{'id': 106677, 'context': 0, 'bonus_lists': [6654, 215], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
650372793,LONG,32270500,1,,,{'id': 63304}
650372879,LONG,3000,94,,,{'id': 62784}
650372934,LONG,250400,2,,,{'id': 20863}
650373031,LONG,20845500,1,,,{'id': 31896}
650373076,LONG,588400,2,,,{'id': 63305}
650373131,LONG,229500,1,,,{'id': 20860}
650373173,LONG,11200000,9,,,{'id': 63308}
650373267,LONG,,1,36749900,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
650373350,LONG,,1,1800000,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 2009}]}"
650373395,LONG,3500,932,,,{'id': 45087}
650373445,LONG,,1,35002000,,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
650373523,LONG,1070000,10,,,{'id': 171833}
650373647,LONG,,1,6503300,6373300,"{'id': 35971, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
650373662,LONG,,1,52138900,51096200,"{'id': 106440, 'context': 1, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
650373671,LONG,,1,1479800,1450300,"{'id': 25022, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
650373683,LONG,,1,46781100,45943500,"{'id': 15168, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
650373688,LONG,,1,5159800,5056700,"{'id': 24885, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
650373695,LONG,,1,195655800,191742700,"{'id': 14204, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
650373708,LONG,,1,3001600,2941600,"{'id': 25059, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
650373719,LONG,,1,615300,603000,"{'id': 55764, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
650373733,LONG,,1,43710600,42836400,"{'id': 24582, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
650373745,LONG,,1,41451600,40622600,"{'id': 15551, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
650373751,LONG,,1,1426100,,"{'id': 24916, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
650373764,LONG,,1,4600000,3920000,"{'id': 10212, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
650373772,LONG,,1,62859000,61601900,"{'id': 116520, 'context': 1, 'bonus_lists': [6655, 212], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
650373778,LONG,,1,41453600,40624600,"{'id': 15635, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
650373786,LONG,,1,2588300,2536600,"{'id': 24917, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
650373793,LONG,,1,164157500,160874300,"{'id': 15552, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
650373798,LONG,,1,1909000,1870900,"{'id': 55502, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
650373805,LONG,,1,57004400,55864400,"{'id': 55651, 'context': 1, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
650373817,LONG,,1,1973900,1934400,"{'id': 81966, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 268}]}"
650373829,LONG,,1,16402400,16172400,"{'id': 7496, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
650373842,LONG,,1,6384400,6256700,"{'id': 55711, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
650373853,LONG,,1,5116800,5014500,"{'id': 55638, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
650373861,LONG,,1,2008200,1968100,"{'id': 10134, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
650373872,LONG,,1,3092900,3031100,"{'id': 11986, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
650373887,LONG,,1,18715200,18340900,"{'id': 14300, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
650373900,LONG,,1,71097300,69675300,"{'id': 55333, 'context': 2, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
650373909,LONG,,1,20247400,19842500,"{'id': 82125, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
650373921,LONG,,1,9519200,9328900,"{'id': 10186, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
650373932,LONG,,1,25384500,24974900,"{'id': 14952, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
650373944,LONG,,1,34946500,34345600,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
650373954,LONG,,1,36361400,35634200,"{'id': 55515, 'context': 1, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
650373965,LONG,,1,1059700,1038500,"{'id': 55574, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
650373973,LONG,,1,2799900,2743900,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650373982,LONG,,1,997100,977200,"{'id': 55755, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
650373990,LONG,,1,9478200,9288700,"{'id': 7553, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
650374002,LONG,,1,5706700,5592600,"{'id': 7356, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
