id,time_left,unit_price,quantity,buyout,bid,item
1050627264,LONG,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 5, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1050627409,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1050627694,LONG,,1,32500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1050627830,LONG,,1,23950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1050627892,LONG,,1,54441400,,"{'id': 8492, 'context': 15}"
1050627942,LONG,,1,20256000,,"{'id': 29902, 'context': 0}"
1050628164,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1050628234,LONG,,1,125980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1050628370,LONG,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1050628506,LONG,,1,54500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1050628556,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1050628615,LONG,,1,136000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1050628787,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1050628901,LONG,,1,12450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1050629130,LONG,,1,46985100,,"{'id': 48126, 'context': 15}"
1050632428,LONG,800000,5,,,{'id': 173204}
1050632905,LONG,270000,25,,,{'id': 171831}
1050634247,LONG,3023400,1,,,{'id': 177661}
1050637350,LONG,839900,14,,,{'id': 171833}
1050637478,LONG,,1,12490000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1050637482,LONG,,1,12490000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050637636,LONG,,1,1601900,,"{'id': 87417, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1050637780,LONG,,1,9900000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050638231,LONG,58000200,1,,,{'id': 151538}
1050639840,LONG,30000,4,,,{'id': 142335}
1050640672,LONG,72500000,6,,,{'id': 168412}
1050641131,LONG,15000000,3,,,{'id': 17203}
1050648559,LONG,171000,11,,,{'id': 21840}
1050648794,LONG,510000,1,,,{'id': 168589}
1050649369,LONG,,1,23000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050649481,LONG,,1,2000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050651555,LONG,50000,30,,,{'id': 124109}
1050651632,LONG,180000,22,,,{'id': 123918}
1050651720,LONG,10000,18,,,{'id': 124437}
1050651790,LONG,5000,4,,,{'id': 2592}
1050651814,LONG,,1,55000000,,"{'id': 184480, 'context': 0}"
1050651817,LONG,,1,55000000,,"{'id': 184480, 'context': 0}"
1050652016,LONG,5000,3,,,{'id': 14047}
1050652275,LONG,200000,7,,,{'id': 124103}
1050653046,LONG,1000,454,,,{'id': 109693}
1050653210,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1050653216,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1050653223,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1050653228,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1050653234,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1050653239,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1050653243,LONG,,1,86000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1050653296,LONG,,1,60000000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1050653299,LONG,,1,60000000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1050653326,LONG,,1,5000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1050653467,LONG,,1,9900000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050660842,LONG,160000,1,,,{'id': 171269}
1050661174,LONG,100000,66,,,{'id': 42253}
1050661282,LONG,15000,70,,,{'id': 152541}
1050661366,LONG,30000,83,,,{'id': 53010}
1050661537,LONG,100000,4,,,{'id': 82441}
1050661728,LONG,80000,20,,,{'id': 118391}
1050661908,LONG,900000,3,,,{'id': 173127}
1050662137,LONG,80000,200,,,{'id': 168185}
1050662224,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1050662289,LONG,,1,15004000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1050662296,LONG,40000,186,,,{'id': 152505}
1050662365,LONG,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1050662605,LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1050662664,LONG,15000,200,,,{'id': 152508}
1050662894,LONG,400000,1,,,{'id': 172407}
1050663191,LONG,,1,1300000000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1050663207,LONG,70000,200,,,{'id': 154898}
1050663506,LONG,150000,200,,,{'id': 159959}
1050663656,LONG,150000,200,,,{'id': 152509}
1050671678,LONG,,1,2009900,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050672042,LONG,300000,4,,,{'id': 171830}
1050682484,LONG,65000,15,,,{'id': 118007}
1050682557,LONG,65000,20,,,{'id': 118007}
1050682593,LONG,65000,20,,,{'id': 118007}
1050682658,LONG,1500000,1,,,{'id': 153597}
1050682766,LONG,990000,1,,,{'id': 158380}
1050682870,LONG,1500000,1,,,{'id': 153510}
1050683042,LONG,500000,8,,,{'id': 153490}
1050683357,LONG,20100,74,,,{'id': 2770}
1050683510,LONG,,1,5000000,,"{'id': 109253, 'context': 0}"
1050683579,LONG,,1,5000000,,"{'id': 109253, 'context': 0}"
1050683631,LONG,,1,5000000,,"{'id': 109253, 'context': 0}"
1050683674,LONG,,1,5000000,,"{'id': 109253, 'context': 0}"
1050683768,LONG,,1,483200,,"{'id': 68915, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1050683824,LONG,80000,2,,,{'id': 153494}
1050687476,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1050687509,LONG,,1,47000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1050688965,LONG,,1,2460000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1050689074,LONG,,1,2000100,,"{'id': 152878, 'context': 13}"
1050689084,LONG,260000,40,,,{'id': 171831}
1050689219,LONG,200000,30,,,{'id': 171832}
1050690703,LONG,1000200,2,,,{'id': 8827}
1050691459,LONG,1904900,4,,,{'id': 171272}
1050691478,LONG,9950000,2,,,{'id': 177715}
1050691633,LONG,17600,6,,,{'id': 171370}
1050691698,LONG,105000,20,,,{'id': 183823}
1050691756,LONG,105000,1,,,{'id': 183823}
1050692035,LONG,3435000,9,,,{'id': 171270}
1050692178,LONG,3685000,20,,,{'id': 171266}
1050692205,LONG,3685000,7,,,{'id': 171266}
1050692228,LONG,1405000,9,,,{'id': 171271}
1050692877,LONG,5800,2,,,{'id': 171263}
1050694974,LONG,,1,11135400,,"{'id': 8272, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050694980,LONG,,1,2278000,,"{'id': 10172, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050694989,LONG,,1,10571500,,"{'id': 15375, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050694995,LONG,,1,22868600,,"{'id': 14414, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695004,LONG,,1,2145800,,"{'id': 15324, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695012,LONG,,1,6481000,,"{'id': 15178, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695017,LONG,,1,5265300,,"{'id': 9950, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695024,LONG,,1,2665800,,"{'id': 9779, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1050695032,LONG,,1,1001600,,"{'id': 3195, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695040,LONG,,1,4289000,,"{'id': 3645, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1050695048,LONG,,1,11619100,,"{'id': 10383, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1050695055,LONG,,1,4368400,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695063,LONG,,1,2430500,,"{'id': 24888, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695073,LONG,,1,25448200,,"{'id': 4352, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1050695084,LONG,,1,2655900,,"{'id': 82244, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1050695095,LONG,,1,7009300,,"{'id': 11987, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695103,LONG,,1,4901800,,"{'id': 7527, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695105,LONG,,1,25400800,,"{'id': 10375, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695119,LONG,,1,11231600,,"{'id': 10201, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695122,LONG,,1,6642500,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695127,LONG,,1,4878700,,"{'id': 9916, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695132,LONG,,1,8913900,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695138,LONG,,1,13080700,,"{'id': 7494, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695145,LONG,,1,1244300,,"{'id': 82264, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1050695156,LONG,,1,23213600,,"{'id': 9958, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695160,LONG,,1,19617200,,"{'id': 14210, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695165,LONG,,1,14128500,,"{'id': 82073, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1050695171,LONG,,1,9005100,,"{'id': 9956, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695179,LONG,,1,17158500,,"{'id': 15128, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695186,LONG,,1,1297600,,"{'id': 6583, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695193,LONG,,1,8096300,,"{'id': 11204, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1050695198,LONG,,1,1000000,,"{'id': 24668, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695203,LONG,,1,3847200,,"{'id': 10085, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1050695211,LONG,,1,170041300,,"{'id': 35186, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1050695218,LONG,,1,20966300,,"{'id': 55749, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 60}]}"
1050695225,LONG,,1,1499300,,"{'id': 24666, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695232,LONG,,1,22390800,,"{'id': 14416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695237,LONG,,1,2000700,,"{'id': 9936, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695244,LONG,,1,1509300,,"{'id': 82267, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
1050695251,LONG,,1,3826800,,"{'id': 8112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695255,LONG,,1,6425300,,"{'id': 11999, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695262,LONG,,1,2810300,,"{'id': 25005, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695267,LONG,,1,2736400,,"{'id': 25001, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695278,LONG,,1,27802400,,"{'id': 5543, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1050695288,LONG,,1,80166600,,"{'id': 12008, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695297,LONG,,1,4368300,,"{'id': 25096, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695304,LONG,,1,4907900,,"{'id': 2973, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695312,LONG,,1,37888200,,"{'id': 15553, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695322,LONG,,1,3701700,,"{'id': 25004, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695330,LONG,,1,4990000,,"{'id': 10168, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695335,LONG,,1,75016000,,"{'id': 16052, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1050695344,LONG,,1,3120800,,"{'id': 6344, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1050695352,LONG,,1,3702500,,"{'id': 10144, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1050695358,LONG,,1,5220700,,"{'id': 14173, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695361,LONG,,1,2268200,,"{'id': 82199, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1050695367,LONG,,1,16143300,,"{'id': 2990, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1050695375,LONG,,1,4069700,,"{'id': 10198, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695383,LONG,,1,9097700,,"{'id': 9870, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1050695393,LONG,,1,29036700,,"{'id': 15369, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695402,LONG,,1,23048900,,"{'id': 15606, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695409,LONG,,1,4103400,,"{'id': 10110, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695415,LONG,,1,7666400,,"{'id': 4695, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695419,LONG,,1,1201900,,"{'id': 6540, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695425,LONG,,1,5073100,,"{'id': 8111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695432,LONG,,1,20708600,,"{'id': 10093, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695439,LONG,,1,9990000,,"{'id': 10121, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695446,LONG,,1,2455000,,"{'id': 3036, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695454,LONG,,1,8205400,,"{'id': 2883, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1050695461,LONG,,1,2078400,,"{'id': 15262, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695464,LONG,,1,26166900,,"{'id': 3870, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1050695470,LONG,,1,28858000,,"{'id': 13045, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695478,LONG,,1,16866700,,"{'id': 9873, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695484,LONG,,1,16721700,,"{'id': 9291, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695490,LONG,,1,22256200,,"{'id': 15936, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695496,LONG,,1,5717700,,"{'id': 10082, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695502,LONG,,1,2599400,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695512,LONG,,1,6557800,,"{'id': 6538, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695519,LONG,,1,34953000,,"{'id': 14831, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695527,LONG,,1,138595600,,"{'id': 2164, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695537,LONG,,1,31190500,,"{'id': 14225, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1050695545,LONG,,1,3266600,,"{'id': 8247, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695554,LONG,,1,24472500,,"{'id': 2912, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695565,LONG,,1,37867600,,"{'id': 7091, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1050695572,LONG,,1,10389300,,"{'id': 8317, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695581,LONG,,1,1708800,,"{'id': 3187, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050695592,LONG,,1,64331500,,"{'id': 13031, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695597,LONG,,1,2231300,,"{'id': 6543, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695602,LONG,,1,3743700,,"{'id': 10107, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695611,LONG,,1,5654400,,"{'id': 10242, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1050695618,LONG,,1,2135000,,"{'id': 15279, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695620,LONG,,1,6474600,,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695629,LONG,,1,15315200,,"{'id': 8128, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050695639,LONG,,1,1115200,,"{'id': 24661, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695646,LONG,,1,1000000,,"{'id': 82290, 'context': 2, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1050695649,LONG,,1,2548000,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1050695656,LONG,,1,5607300,,"{'id': 3211, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1050695661,LONG,,1,1444800,,"{'id': 24891, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1050695669,LONG,,1,7788000,,"{'id': 10104, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1050695675,LONG,,1,2663700,,"{'id': 9786, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1050695681,LONG,,1,15170400,,"{'id': 14212, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695689,LONG,,1,17024700,,"{'id': 14217, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1050695693,LONG,,1,2539800,,"{'id': 10064, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050695702,LONG,,1,508000,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
