id,time_left,unit_price,quantity,buyout,bid,item
1050729403,LONG,,1,112110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 85}"
1050729441,LONG,559900,1,,,{'id': 172094}
1050729624,LONG,88000,2,,,{'id': 173110}
1050729695,LONG,35000,1,,,{'id': 173109}
1050729696,LONG,,1,555550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 42}"
1050729830,LONG,138700,19,,,{'id': 171829}
1050729911,LONG,,1,152823900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1050731407,LONG,,1,125500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1050731484,LONG,,1,3758129300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40538}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 348}"
1050731601,LONG,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1050731803,LONG,,1,109900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1050732042,LONG,,1,172220100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 630}"
1050732181,LONG,,1,162220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 157}"
1050732324,LONG,,1,157551000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 158}"
1050732404,LONG,90000,179,,,{'id': 177660}
1050732440,LONG,,1,122500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1050732508,LONG,524100,63,,,{'id': 177716}
1050732616,LONG,300000,15,,,{'id': 172358}
1050732665,LONG,,1,167999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 159}"
1050732701,LONG,220000,93,,,{'id': 172359}
1050732799,LONG,,1,142500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1050732888,LONG,2467500,15,,,{'id': 177715}
1050733052,LONG,,1,142220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1050733108,LONG,,1,120007200,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1050733157,LONG,,1,99996700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1050733219,LONG,,1,59990000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050733280,LONG,,1,139900400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1532}"
1050733321,LONG,,1,65000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1050733325,LONG,,1,65000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050733370,LONG,205000,1,,,{'id': 25707}
1050733407,LONG,,1,154990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2000}"
1050733520,LONG,,1,120007200,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1050733634,LONG,,1,116986400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1725}"
1050733651,LONG,6500,200,,,{'id': 2835}
1050733759,LONG,,1,102500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1050733900,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1050733952,LONG,,1,92500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1050734002,LONG,,1,125742400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1050734100,LONG,,1,222220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1050734220,LONG,,1,195553600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 163}"
1050734434,LONG,,1,99993100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 652}"
1050734472,LONG,,1,250007900,,"{'id': 183970, 'context': 0, 'bonus_lists': [6912], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050734545,LONG,14900,7,,,{'id': 25649}
1050734553,LONG,,1,125460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
1050734694,LONG,,1,159990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 845}"
1050734861,LONG,,1,258400,,"{'id': 8178, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 80}]}"
1050734865,LONG,,1,103360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1050735011,LONG,,1,242220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 382}"
1050735118,LONG,,1,115556300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1050735210,LONG,,1,185226100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 165}"
1050735217,LONG,,1,470500,,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 80}]}"
1050735270,LONG,,1,122500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 317}"
1050735436,LONG,,1,121400,,"{'id': 6268, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 80}]}"
1050736245,LONG,,1,40000,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 80}]}"
1050736935,LONG,557900,172,,,{'id': 172049}
1050736992,LONG,127600,20,,,{'id': 172903}
1050737181,LONG,2869900,15,,,{'id': 184308}
1050737886,LONG,,1,9893800,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 41, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050739235,LONG,199900,5,,,{'id': 171830}
1050739287,LONG,390000,28,,,{'id': 171832}
1050739329,LONG,409900,13,,,{'id': 171831}
1050739482,LONG,1900,12,,,{'id': 171840}
1050739511,LONG,138700,8,,,{'id': 171829}
1050739541,LONG,58800,1,,,{'id': 180405}
1050739570,LONG,,1,5499800,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 41, 7194, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050739623,LONG,,1,39982600,,"{'id': 12976, 'context': 0}"
1050739641,LONG,,1,39982600,,"{'id': 12976, 'context': 42, 'bonus_lists': [3926], 'modifiers': [{'type': 9, 'value': 21}]}"
1050739767,LONG,,1,49990000,,"{'id': 116692, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1050739774,LONG,,1,49990000,,"{'id': 116692, 'context': 31}"
1050739783,LONG,,1,49990000,,"{'id': 116692, 'context': 11}"
1050739789,LONG,,1,49990000,,"{'id': 116692, 'context': 11}"
1050739793,LONG,,1,49990000,,"{'id': 116692, 'context': 11}"
1050739795,LONG,,1,49990000,,"{'id': 116692, 'context': 11}"
1050739801,LONG,,1,49990000,,"{'id': 116692, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1050739945,LONG,6100,55,,,{'id': 179271}
1050739997,LONG,1989900,12,,,{'id': 172055}
1050740127,LONG,215000,17,,,{'id': 179314}
1050740306,LONG,500000,1,,,{'id': 52195}
1050740322,LONG,12000,1,,,{'id': 179309}
1050740351,LONG,,1,1394500,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050740367,LONG,,1,12116400,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050740381,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050740387,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050740388,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050740393,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050740396,LONG,,1,80000000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050740441,LONG,220000,2,,,{'id': 172359}
1050740480,LONG,524100,5,,,{'id': 177716}
1050740508,LONG,80000,2,,,{'id': 172413}
1050740549,LONG,,1,5402200,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050740562,LONG,50000,4,,,{'id': 172357}
1050740609,LONG,,1,999900,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050740655,LONG,300000,5,,,{'id': 172358}
1050740685,LONG,24900000,2,,,{'id': 180457}
1050740703,LONG,90000,13,,,{'id': 177660}
1050740974,LONG,7200,30,,,{'id': 154883}
1050741009,LONG,,1,564700,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050741040,LONG,,1,2500000,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050741069,LONG,125000,20,,,{'id': 153702}
1050741122,LONG,20000,195,,,{'id': 129100}
1050741203,LONG,,1,39750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1050741247,LONG,,1,5304800,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 40, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050741293,LONG,,1,135002900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1050741328,LONG,,1,192099600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1050741411,LONG,,1,37490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1050741421,LONG,,1,37490000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1050741430,LONG,,1,37490000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1050741623,LONG,,1,69953300,,"{'id': 164523, 'context': 11}"
1050741631,LONG,,1,69953300,,"{'id': 164523, 'context': 11}"
1050741672,LONG,,1,19999900,,"{'id': 124323, 'context': 6, 'bonus_lists': [1799, 565, 1473]}"
1050741777,LONG,1000000,37,,,{'id': 130175}
1050741839,LONG,,1,350000000,,"{'id': 182978, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1050742512,LONG,138700,3,,,{'id': 171829}
1050742543,LONG,,1,2506600,,"{'id': 39896, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
1050742570,LONG,,1,2257600,,"{'id': 39898, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
1050742626,LONG,199900,11,,,{'id': 171830}
1050742662,LONG,390000,7,,,{'id': 171832}
1050742706,LONG,35000,11,,,{'id': 173109}
1050742777,LONG,88000,2,,,{'id': 173110}
1050742802,LONG,,1,338105800,,"{'id': 44413, 'context': 0, 'bonus_lists': [6883]}"
1050742808,LONG,112800,14,,,{'id': 13464}
1050742814,LONG,750000,14,,,{'id': 13466}
1050742820,LONG,194100,2,,,{'id': 13465}
1050742824,LONG,176100,5,,,{'id': 2447}
1050742837,LONG,73100,2,,,{'id': 785}
1050742844,LONG,360900,215,,,{'id': 8838}
1050742872,LONG,1989900,1,,,{'id': 172055}
1050743585,LONG,158900,27,,,{'id': 172044}
1050743645,LONG,1900000,15,,,{'id': 177659}
1050743679,LONG,3230000,1,,,{'id': 172365}
1050743716,LONG,2449900,4,,,{'id': 172363}
1050743755,LONG,1900000,4,,,{'id': 172361}
1050743958,LONG,557900,43,,,{'id': 172049}
1050744134,LONG,110000,3,,,{'id': 172061}
1050744245,LONG,1605500,12,,,{'id': 172047}
1050744502,LONG,199900,27,,,{'id': 171830}
1050744594,LONG,138700,23,,,{'id': 171829}
1050744632,LONG,199900,13,,,{'id': 171830}
1050744734,LONG,88000,6,,,{'id': 173110}
1050744811,LONG,12000,9,,,{'id': 173038}
1050745025,LONG,,1,5000000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38359}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 311}"
1050745081,LONG,2400,122,,,{'id': 21877}
1050747732,LONG,,1,8750700,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050748069,LONG,,1,8750700,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1050750067,LONG,,1,2501400,,"{'id': 14155, 'context': 0}"
1050750072,LONG,,1,2501400,,"{'id': 14155, 'context': 0}"
1050750079,LONG,,1,2501400,,"{'id': 14155, 'context': 0}"
1050750135,LONG,,1,252100,,"{'id': 55548, 'context': 0, 'bonus_lists': [1678]}"
1050751401,LONG,,1,3162300,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1050751447,LONG,,1,3162300,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1050751533,LONG,409900,200,,,{'id': 171831}
1050752150,LONG,440000,1,,,{'id': 173129}
1050752283,LONG,,1,3509200,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1050752446,LONG,100000,12,,,{'id': 169701}
1050752637,LONG,801600,1,,,{'id': 136636}
1050752885,LONG,1605500,9,,,{'id': 172047}
1050753080,LONG,2981700,1,,,{'id': 172418}
1050753083,LONG,100700,22,,,{'id': 24246}
1050753106,LONG,50000,150,,,{'id': 42780}
1050753140,LONG,,1,361588000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1204}"
1050753211,LONG,9800,3,,,{'id': 182653}
1050753576,LONG,557900,18,,,{'id': 172049}
1050753794,LONG,,1,400008300,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050754521,LONG,,1,1000900,,"{'id': 128978, 'context': 13, 'bonus_lists': [6827]}"
1050754542,LONG,,1,1000900,,"{'id': 128978, 'context': 13, 'bonus_lists': [6827]}"
1050754682,LONG,1000000,2,,,{'id': 162022}
1050754844,LONG,,1,850009900,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1050754867,LONG,500100,1,,,{'id': 136856}
1050754925,LONG,281500,28,,,{'id': 23446}
1050754945,LONG,509900,2,,,{'id': 136852}
1050754963,LONG,,1,850009900,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1050755006,LONG,4500,62,,,{'id': 33470}
1050755009,LONG,9400,2,,,{'id': 158187}
1050755068,LONG,,1,500000,,"{'id': 118337, 'context': 0}"
1050755085,LONG,2200,11,,,{'id': 21877}
1050755149,LONG,,1,350000,,"{'id': 118339, 'context': 0}"
1050755241,LONG,109900,10,,,{'id': 129158}
1050755332,LONG,100,36,,,{'id': 18945}
1050755406,LONG,100,100,,,{'id': 18945}
1050755485,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755493,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755500,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755515,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755521,LONG,,1,400000,,"{'id': 118336, 'context': 0}"
1050755526,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755531,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755538,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755549,LONG,,1,39000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050755599,LONG,,1,400000,,"{'id': 118336, 'context': 0}"
1050755672,LONG,,1,508300,,"{'id': 118343, 'context': 0}"
1050755922,LONG,,1,100000000,,"{'id': 172318, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050755926,LONG,,1,100000000,,"{'id': 172318, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050755955,LONG,30000,2,,,{'id': 112321}
1050756046,LONG,51900,5,,,{'id': 32470}
1050756127,LONG,2449800,1,,,{'id': 172363}
1050756186,LONG,3230000,1,,,{'id': 172365}
1050756212,LONG,101900,1,,,{'id': 151609}
1050756271,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050756273,LONG,10000,4,,,{'id': 74250}
1050756275,LONG,,1,11000000,,"{'id': 184480, 'context': 0}"
1050756375,LONG,16949900,1,,,{'id': 172043}
1050756421,LONG,,1,74979700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1050756523,LONG,149900,21,,,{'id': 29425}
1050756628,LONG,390000,1,,,{'id': 112093}
1050756667,LONG,220000,9,,,{'id': 38966}
1050756714,LONG,250000,3,,,{'id': 154166}
1050756803,LONG,106200,1,,,{'id': 38968}
1050756886,LONG,506600,19,,,{'id': 15419}
1050757004,LONG,504300,4,,,{'id': 15408}
1050757152,LONG,500000,21,,,{'id': 23793}
1050757204,LONG,14900,6,,,{'id': 25649}
1050757279,LONG,200000,16,,,{'id': 25707}
1050757363,LONG,24000,23,,,{'id': 8165}
1050757470,LONG,35000,1,,,{'id': 154123}
1050757571,LONG,507300,52,,,{'id': 8167}
1050757633,LONG,14900,27,,,{'id': 5785}
1050757741,LONG,57300,14,,,{'id': 4461}
1050757797,LONG,41800,2,,,{'id': 102542}
1050757839,LONG,20400,9,,,{'id': 62779}
1050757886,LONG,59500,13,,,{'id': 133680}
1050757933,LONG,324000,2,,,{'id': 128499}
1050757976,LONG,,1,1394500,,"{'id': 179332, 'context': 5, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1050757983,LONG,3500,18,,,{'id': 124120}
1050758016,LONG,,1,5499800,,"{'id': 177779, 'context': 5, 'bonus_lists': [6907, 6652, 7193, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1050758036,LONG,9900,2,,,{'id': 111589}
1050758071,LONG,19800,3,,,{'id': 111595}
1050758271,LONG,100000,2,,,{'id': 43647}
1050758308,LONG,7500,2,,,{'id': 111668}
1050758354,LONG,33000,15,,,{'id': 37705}
1050758383,LONG,38700,2,,,{'id': 111675}
1050758422,LONG,1300,64,,,{'id': 162515}
1050758482,LONG,9000,250,,,{'id': 32897}
1050758554,LONG,9000,179,,,{'id': 32897}
1050758625,LONG,559900,16,,,{'id': 172094}
1050758684,LONG,26800,175,,,{'id': 172089}
1050758686,LONG,21200,28,,,{'id': 24401}
1050758753,LONG,21400,8,,,{'id': 25719}
1050758961,LONG,20400,2,,,{'id': 29426}
1050759008,LONG,20000,11,,,{'id': 129100}
1050759082,LONG,95000,3,,,{'id': 21929}
1050759171,LONG,101600,1,,,{'id': 24479}
1050759295,LONG,220000,4,,,{'id': 172359}
1050759405,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759406,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759411,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759414,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759420,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759425,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759430,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759435,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759440,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759447,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759449,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759456,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759459,LONG,10500,4,,,{'id': 42253}
1050759460,LONG,,1,500000,,"{'id': 109253, 'context': 0}"
1050759510,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050759513,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1050759520,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1050759525,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050759532,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1050759536,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050759541,LONG,,1,759400,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1050759679,LONG,50000,23,,,{'id': 172057}
1050759722,LONG,,1,51008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88022}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1050759798,LONG,104900,5,,,{'id': 172937}
1050759867,LONG,2100,25,,,{'id': 21877}
1050759922,LONG,4300,21,,,{'id': 14047}
1050759981,LONG,20100,14,,,{'id': 116654}
1050759987,LONG,9999700,1,,,{'id': 128551}
1050760052,LONG,22500,21,,,{'id': 172046}
1050760079,LONG,130000,4,,,{'id': 152877}
1050760089,LONG,50100,16,,,{'id': 116170}
1050760148,LONG,600000,5,,,{'id': 72163}
1050760197,LONG,7300,14,,,{'id': 151566}
1050760283,LONG,100000,41,,,{'id': 72162}
1050760311,LONG,29900,162,,,{'id': 79101}
1050760346,LONG,17500,16,,,{'id': 110610}
1050760405,LONG,49800,8,,,{'id': 52979}
1050760462,LONG,198000,34,,,{'id': 3575}
1050760723,LONG,50000,22,,,{'id': 124108}
1050760776,LONG,9100,3,,,{'id': 133607}
1050760870,LONG,60000,3,,,{'id': 53072}
1050761082,LONG,79900,9,,,{'id': 27678}
1050761219,LONG,15000,16,,,{'id': 36782}
