id,time_left,unit_price,quantity,buyout,bid,item
1198405580,VERY_LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1198405588,VERY_LONG,,1,225000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1198405595,VERY_LONG,,1,4834000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1198405602,VERY_LONG,,1,15207600,,"{'id': 23593, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1198405610,VERY_LONG,,1,3168000,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1198405617,VERY_LONG,,1,73846800,,"{'id': 3396, 'context': 1}"
1198405638,VERY_LONG,,1,3000000,,"{'id': 22563, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1198405655,VERY_LONG,,1,3097200,,"{'id': 29363, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1198405738,VERY_LONG,,1,7285300,,"{'id': 7490, 'context': 1, 'bonus_lists': [1692]}"
1198405759,VERY_LONG,,1,3508700,,"{'id': 9799, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1198405776,VERY_LONG,,1,1007100,,"{'id': 10189, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1198405802,VERY_LONG,,1,10001000,,"{'id': 4788, 'context': 14}"
1198405820,VERY_LONG,,1,5003300,,"{'id': 154851, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1198405832,VERY_LONG,7000000,2,,,{'id': 172415}
1198405836,VERY_LONG,,1,1000000,,"{'id': 10282, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 27}]}"
1198405850,VERY_LONG,,1,1002700,,"{'id': 24805, 'context': 0, 'bonus_lists': [1707]}"
1198405871,VERY_LONG,6500000,2,,,{'id': 172408}
1198405885,VERY_LONG,,1,2002900,,"{'id': 15569, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1198405897,VERY_LONG,,1,2006400,,"{'id': 106435, 'context': 2, 'bonus_lists': [6654, 100], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1198405953,VERY_LONG,,1,5007900,,"{'id': 121165, 'context': 0, 'bonus_lists': [1812, 1719], 'modifiers': [{'type': 9, 'value': 45}]}"
1198405981,VERY_LONG,8700000,2,,,{'id': 172097}
1198405983,VERY_LONG,,1,3003200,,"{'id': 36460, 'context': 1, 'bonus_lists': [1680]}"
1198405992,VERY_LONG,6000000,1,,,{'id': 172410}
1198405997,VERY_LONG,,1,2844300,,"{'id': 82037, 'context': 36, 'bonus_lists': [1716, 4764], 'modifiers': [{'type': 9, 'value': 43}]}"
1198406007,VERY_LONG,,1,3001700,,"{'id': 6562, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1198406022,VERY_LONG,,1,9255300,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1198406030,VERY_LONG,,1,535000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1198406037,VERY_LONG,,1,5007200,,"{'id': 121073, 'context': 0, 'bonus_lists': [1812, 1705], 'modifiers': [{'type': 9, 'value': 42}]}"
1198406046,VERY_LONG,,1,2001500,,"{'id': 36055, 'context': 0, 'bonus_lists': [1679]}"
1198406057,VERY_LONG,,1,3008400,,"{'id': 4711, 'context': 1}"
1198406068,VERY_LONG,7001000,1,,,{'id': 172412}
1198406074,VERY_LONG,,1,2643500,,"{'id': 16825, 'context': 0}"
1198406083,VERY_LONG,,1,2781800,,"{'id': 6578, 'context': 43, 'bonus_lists': [1692, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1198406090,VERY_LONG,,1,2785500,,"{'id': 24675, 'context': 0, 'bonus_lists': [1693]}"
1198407102,VERY_LONG,,1,5206200,,"{'id': 4696, 'context': 0}"
1198407110,VERY_LONG,,1,3506700,,"{'id': 9796, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1198407121,VERY_LONG,,1,2509800,,"{'id': 6564, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1198407137,VERY_LONG,,1,3000800,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1198407144,VERY_LONG,1749800,1,,,{'id': 177659}
1198407151,VERY_LONG,,1,3006600,,"{'id': 35964, 'context': 36, 'bonus_lists': [4493, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1198407167,VERY_LONG,2670000,1,,,{'id': 177715}
1198407188,VERY_LONG,,1,3503500,,"{'id': 6548, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1198407195,VERY_LONG,29300,100,,,{'id': 172089}
1198407214,VERY_LONG,,1,3009800,,"{'id': 36046, 'context': 3, 'bonus_lists': [1705]}"
1198407263,VERY_LONG,,1,61603200,,"{'id': 113131, 'context': 13, 'bonus_lists': [525, 85, 529]}"
1198407273,VERY_LONG,,1,2945000,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1198407292,VERY_LONG,,1,5005100,,"{'id': 25161, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1198407320,VERY_LONG,1900,20,,,{'id': 173038}
1198407325,VERY_LONG,,1,3390500,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1198407343,VERY_LONG,,1,10002000,,"{'id': 159571, 'context': 0, 'bonus_lists': [4796, 42, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1198407361,VERY_LONG,,1,14949000,,"{'id': 13035, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1198407417,VERY_LONG,,1,9947600,,"{'id': 170114, 'context': 0, 'bonus_lists': [4796, 40, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1198407458,VERY_LONG,,1,13803600,,"{'id': 176793, 'context': 17, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1198407509,VERY_LONG,,1,30005200,,"{'id': 3021, 'context': 0}"
1198407966,VERY_LONG,,1,14906000,,"{'id': 184480, 'context': 0}"
1198407968,VERY_LONG,,1,14906000,,"{'id': 184480, 'context': 0}"
1198407971,VERY_LONG,,1,14906000,,"{'id': 184480, 'context': 0}"
1198407973,VERY_LONG,,1,14906000,,"{'id': 184480, 'context': 0}"
1198408208,VERY_LONG,18000,400,,,{'id': 173202}
1198410402,VERY_LONG,,1,1003500,,"{'id': 176787, 'context': 23, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1198410436,VERY_LONG,,1,1429300,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1198410465,VERY_LONG,,1,1009300,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1198412896,VERY_LONG,,1,1400000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1198413152,VERY_LONG,,1,800000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1198413892,VERY_LONG,749900,1,,,{'id': 170554}
1198413904,VERY_LONG,770000,4,,,{'id': 171315}
1198413913,VERY_LONG,640000,3,,,{'id': 168583}
1198415367,VERY_LONG,207700,60,,,{'id': 172230}
1198415405,VERY_LONG,840000,20,,,{'id': 172231}
1198415440,VERY_LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1198415467,VERY_LONG,,1,45240800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1198415611,VERY_LONG,250100,200,,,{'id': 74249}
1198415626,VERY_LONG,250100,200,,,{'id': 74249}
1198415642,VERY_LONG,250100,200,,,{'id': 74249}
1198415657,VERY_LONG,250100,200,,,{'id': 74249}
1198415695,VERY_LONG,150100,200,,,{'id': 74249}
1198415712,VERY_LONG,150100,200,,,{'id': 74249}
1198415727,VERY_LONG,150100,200,,,{'id': 74249}
1198415784,VERY_LONG,150100,124,,,{'id': 74249}
1198415808,VERY_LONG,150100,200,,,{'id': 74249}
1198415836,VERY_LONG,150100,200,,,{'id': 74249}
1198415851,VERY_LONG,150100,200,,,{'id': 74249}
1198417608,VERY_LONG,905000,6,,,{'id': 173034}
1198422634,VERY_LONG,157900,200,,,{'id': 10620}
1198422661,VERY_LONG,,1,557600,,"{'id': 168807, 'context': 13}"
1198422676,VERY_LONG,19500,4,,,{'id': 2772}
1198422685,VERY_LONG,15557500,20,,,{'id': 17202}
1198422711,VERY_LONG,15550000,1,,,{'id': 18562}
1198422773,VERY_LONG,1553500,5,,,{'id': 52988}
1198422797,VERY_LONG,250000,200,,,{'id': 168185}
1198422968,VERY_LONG,157700,5,,,{'id': 7911}
1198422995,VERY_LONG,5500,2,,,{'id': 2838}
1198423017,VERY_LONG,252500,200,,,{'id': 152508}
1198423033,VERY_LONG,250000,200,,,{'id': 151564}
1198423038,VERY_LONG,250000,200,,,{'id': 152505}
1198423048,VERY_LONG,250000,200,,,{'id': 152505}
1198424192,VERY_LONG,30000,39,,,{'id': 171441}
1198424389,VERY_LONG,254000,200,,,{'id': 109127}
1198424400,VERY_LONG,14000,200,,,{'id': 109127}
1198424416,VERY_LONG,2550100,18,,,{'id': 8153}
1198424443,VERY_LONG,10000,58,,,{'id': 52078}
1198424462,VERY_LONG,2550200,1,,,{'id': 118711}
1198424469,VERY_LONG,2557600,14,,,{'id': 57193}
1198424480,VERY_LONG,152500,200,,,{'id': 152508}
1198424499,VERY_LONG,,1,50000000000,,"{'id': 52489, 'context': 0}"
1198424502,VERY_LONG,,1,750000000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1198424503,VERY_LONG,,1,750000000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1198424518,VERY_LONG,905900,45,,,{'id': 152579}
1198424542,VERY_LONG,552500,103,,,{'id': 152511}
1198424549,VERY_LONG,,1,150001400,,"{'id': 130254, 'context': 13}"
1198424616,VERY_LONG,,1,35556000,,"{'id': 184480, 'context': 0}"
1198424679,VERY_LONG,150100,20,,,{'id': 6529}
1198426104,VERY_LONG,250000,200,,,{'id': 152507}
1198426116,VERY_LONG,2500,200,,,{'id': 152508}
1198426133,VERY_LONG,5556300,2,,,{'id': 22203}
1198426166,VERY_LONG,10400,18,,,{'id': 3575}
1198426174,VERY_LONG,10000,2,,,{'id': 3576}
1198426190,VERY_LONG,10100,41,,,{'id': 2841}
1198426214,VERY_LONG,5553800,2,,,{'id': 112321}
1198426219,VERY_LONG,251700,20,,,{'id': 136377}
1198426254,VERY_LONG,1559800,6,,,{'id': 168487}
1198426279,VERY_LONG,2550900,5,,,{'id': 15417}
1198426303,VERY_LONG,257900,200,,,{'id': 10620}
1198426332,VERY_LONG,252500,200,,,{'id': 152511}
1198426372,VERY_LONG,2559800,17,,,{'id': 152550}
1198426392,VERY_LONG,,1,25550100,,"{'id': 116261, 'context': 0}"
1198426413,VERY_LONG,2550800,18,,,{'id': 46849}
1198426430,VERY_LONG,2500,200,,,{'id': 152509}
1198426458,VERY_LONG,550000,11,,,{'id': 180168}
1198426477,VERY_LONG,20000,19,,,{'id': 76097}
1198426494,VERY_LONG,10000,18,,,{'id': 127844}
1198426518,VERY_LONG,2550000,2,,,{'id': 152497}
1198426547,VERY_LONG,2550400,20,,,{'id': 163082}
1198426567,VERY_LONG,29300,200,,,{'id': 172089}
1198426582,VERY_LONG,,1,15557600,,"{'id': 151652, 'context': 13}"
1198426610,VERY_LONG,,1,55556000,,"{'id': 184480, 'context': 0}"
1198426627,VERY_LONG,,1,55556000,,"{'id': 184480, 'context': 0}"
1198426649,VERY_LONG,,1,150006000,,"{'id': 184480, 'context': 0}"
1198426827,VERY_LONG,300000,26,,,{'id': 172096}
1198426873,VERY_LONG,7890000,8,,,{'id': 173172}
1198426899,VERY_LONG,8700000,11,,,{'id': 172097}
1198426980,VERY_LONG,840000,122,,,{'id': 172231}
1198427039,VERY_LONG,2429900,18,,,{'id': 172232}
1198428611,VERY_LONG,90000,92,,,{'id': 168185}
1198428655,VERY_LONG,550000,174,,,{'id': 168185}
1198428740,VERY_LONG,1550100,19,,,{'id': 6533}
1198433230,VERY_LONG,,1,3000000,,"{'id': 82268, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1198434094,VERY_LONG,1499800,1,,,{'id': 172406}
1198434260,VERY_LONG,450000,50,,,{'id': 173035}
1198434686,VERY_LONG,1231000,1,,,{'id': 63122}
1198434763,VERY_LONG,43500,30,,,{'id': 30810}
1198434819,VERY_LONG,52000,15,,,{'id': 152631}
1198434840,VERY_LONG,200,5,,,{'id': 30809}
1198434855,VERY_LONG,150000,1,,,{'id': 153701}
1198434891,VERY_LONG,3800,12,,,{'id': 154899}
1198434947,VERY_LONG,135800,2,,,{'id': 22577}
1198434960,VERY_LONG,17900,2,,,{'id': 23572}
1198434974,VERY_LONG,699900,1,,,{'id': 172936}
1198434980,VERY_LONG,9900,16,,,{'id': 152576}
1198435035,VERY_LONG,53400,57,,,{'id': 53010}
1198435053,VERY_LONG,,1,2910000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198435072,VERY_LONG,4008100,1,,,{'id': 52195}
1198436130,VERY_LONG,4008100,1,,,{'id': 52190}
1198436235,VERY_LONG,4008100,1,,,{'id': 52191}
1198436359,VERY_LONG,9900,11,,,{'id': 72988}
1198436415,VERY_LONG,57800,26,,,{'id': 111557}
1198436471,VERY_LONG,34900,3,,,{'id': 33470}
1198436525,VERY_LONG,893400,4,,,{'id': 52988}
1198436556,VERY_LONG,29400,5,,,{'id': 109625}
1198436628,VERY_LONG,10200,7,,,{'id': 109624}
1198436757,VERY_LONG,,1,1220000,,"{'id': 68783, 'context': 0}"
1198436864,VERY_LONG,,1,1749400,,"{'id': 68787, 'context': 0}"
1198436927,VERY_LONG,200,9,,,{'id': 30809}
1198437040,VERY_LONG,767000,1,,,{'id': 29739}
1198437096,VERY_LONG,200000,1,,,{'id': 29740}
1198438136,VERY_LONG,3000,9,,,{'id': 42780}
1198441504,VERY_LONG,2900000,1,,,{'id': 172416}
1198441635,VERY_LONG,50000,50,,,{'id': 113263}
1198441912,VERY_LONG,4500000,1,,,{'id': 173081}
1198442014,VERY_LONG,15009900,1,,,{'id': 173072}
1198442073,VERY_LONG,9560000,1,,,{'id': 173080}
1198446257,VERY_LONG,,1,5006000,,"{'id': 55323, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1198446458,VERY_LONG,,1,1500200,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1198446539,VERY_LONG,,1,1507500,,"{'id': 90723, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1198446568,VERY_LONG,,1,576900,,"{'id': 55404, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1198446627,VERY_LONG,,1,1505900,,"{'id': 78888, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1198446663,VERY_LONG,74700,35,,,{'id': 72986}
1198446696,VERY_LONG,796000,39,,,{'id': 72094}
1198446736,VERY_LONG,10000,36,,,{'id': 72234}
1198446779,VERY_LONG,71600,35,,,{'id': 82441}
1198446849,VERY_LONG,4500,151,,,{'id': 79011}
1198446928,VERY_LONG,7000,593,,,{'id': 79010}
1198446962,VERY_LONG,497500,17,,,{'id': 72238}
1198447010,VERY_LONG,49800,420,,,{'id': 74249}
1198447041,VERY_LONG,5970000,17,,,{'id': 76139}
1198447081,VERY_LONG,388100,17,,,{'id': 76133}
1198447102,VERY_LONG,487600,12,,,{'id': 76134}
1198447123,VERY_LONG,982100,12,,,{'id': 76137}
1198447147,VERY_LONG,4145300,5,,,{'id': 76142}
1198447156,VERY_LONG,53400,71,,,{'id': 53010}
1198447162,VERY_LONG,52400,3,,,{'id': 76140}
1198447181,VERY_LONG,487600,5,,,{'id': 76141}
1198447215,VERY_LONG,6274800,9,,,{'id': 76138}
1198447261,VERY_LONG,9900,302,,,{'id': 72988}
1198447272,VERY_LONG,6900,56,,,{'id': 72235}
1198447302,VERY_LONG,139300,40,,,{'id': 72092}
1198447311,VERY_LONG,54800,93,,,{'id': 72237}
1198447333,VERY_LONG,54800,49,,,{'id': 72120}
1198447355,VERY_LONG,497500,3,,,{'id': 72163}
1198447372,VERY_LONG,19900,96,,,{'id': 72093}
1198447423,VERY_LONG,5000,1,,,{'id': 52078}
1198447452,VERY_LONG,,1,4940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198447456,VERY_LONG,,1,4940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198447476,VERY_LONG,,1,7700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1198447481,VERY_LONG,,1,7700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1198447501,VERY_LONG,,1,1890500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1198447526,VERY_LONG,23900,60,,,{'id': 94288}
1198447561,VERY_LONG,2429900,1,,,{'id': 172232}
1198447831,VERY_LONG,,1,14008000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1198448026,VERY_LONG,,1,1001800,,"{'id': 159806, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1198448045,VERY_LONG,,1,1000000,,"{'id': 55756, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198449127,VERY_LONG,,1,57100,,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1198449158,VERY_LONG,,1,21000000,,"{'id': 55369, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1198452219,VERY_LONG,1012100,3,,,{'id': 21844}
1198452232,VERY_LONG,400000,49,,,{'id': 22576}
1198452276,VERY_LONG,17600,39,,,{'id': 71998}
1198452280,VERY_LONG,45000,200,,,{'id': 151566}
1198452293,VERY_LONG,29300,4,,,{'id': 172089}
1198452323,VERY_LONG,500000,5,,,{'id': 24479}
1198452334,VERY_LONG,699900,1,,,{'id': 23446}
1198452351,VERY_LONG,200,14,,,{'id': 30809}
1198452361,VERY_LONG,135800,25,,,{'id': 22577}
1198452403,VERY_LONG,11200,6,,,{'id': 124437}
1198452861,VERY_LONG,,1,24990000,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198452970,VERY_LONG,,1,1990000,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198453510,VERY_LONG,10001600,1,,,{'id': 124125}
1198454198,VERY_LONG,110400,1,,,{'id': 53071}
1198454207,VERY_LONG,14589800,13,,,{'id': 128543}
1198454217,VERY_LONG,308300,85,,,{'id': 14227}
1198454224,VERY_LONG,5633400,3,,,{'id': 128550}
1198454230,VERY_LONG,526900,35,,,{'id': 133576}
1198454234,VERY_LONG,38000,6,,,{'id': 32428}
1198454256,VERY_LONG,69500,99,,,{'id': 22446}
1198454266,VERY_LONG,9900,9,,,{'id': 4337}
1198454284,VERY_LONG,25000,86,,,{'id': 62791}
1198454289,VERY_LONG,392700,33,,,{'id': 12808}
1198454297,VERY_LONG,400,54,,,{'id': 40199}
1198454303,VERY_LONG,41000,4,,,{'id': 37703}
1198454312,VERY_LONG,487600,4,,,{'id': 56516}
1198454316,VERY_LONG,7500,1,,,{'id': 41812}
1198454326,VERY_LONG,9315100,6,,,{'id': 128541}
1198454330,VERY_LONG,10000,114,,,{'id': 42253}
1198454336,VERY_LONG,179900,21,,,{'id': 35624}
1198454869,VERY_LONG,,1,90400,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1198454906,VERY_LONG,410000,13,,,{'id': 173192}
1198454912,VERY_LONG,12500000,1,,,{'id': 173093}
1198455029,VERY_LONG,2500000,5,,,{'id': 172920}
1198456146,VERY_LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1198456247,VERY_LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1198456333,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1198456409,VERY_LONG,,1,9999800,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456417,VERY_LONG,,1,9999800,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456425,VERY_LONG,,1,9999800,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456466,VERY_LONG,,1,9996300,,"{'id': 90582, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456475,VERY_LONG,,1,9996300,,"{'id': 90582, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456482,VERY_LONG,,1,9996300,,"{'id': 90582, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456487,VERY_LONG,,1,9996300,,"{'id': 90582, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456538,VERY_LONG,,1,9994500,,"{'id': 90586, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456543,VERY_LONG,,1,9994500,,"{'id': 90586, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456581,VERY_LONG,,1,9997300,,"{'id': 90572, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456593,VERY_LONG,,1,9997300,,"{'id': 90572, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456600,VERY_LONG,,1,9997300,,"{'id': 90572, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456653,VERY_LONG,,1,9992400,,"{'id': 90580, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456705,VERY_LONG,,1,9998300,,"{'id': 90577, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456742,VERY_LONG,,1,9990200,,"{'id': 67138, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1198456766,VERY_LONG,,1,9996300,,"{'id': 90591, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456793,VERY_LONG,,1,9996300,,"{'id': 90584, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456796,VERY_LONG,,1,10008200,,"{'id': 159485, 'context': 0, 'bonus_lists': [6655, 4802, 1700], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1224}]}"
1198456832,VERY_LONG,,1,5502400,,"{'id': 147424, 'context': 6, 'bonus_lists': [3563, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1198456876,VERY_LONG,,1,5554900,,"{'id': 87469, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456881,VERY_LONG,,1,5554900,,"{'id': 87469, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456886,VERY_LONG,,1,5554900,,"{'id': 87469, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1198456893,VERY_LONG,,1,5554900,,"{'id': 87469, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
