id,time_left,unit_price,quantity,buyout,bid,item
1868739177,SHORT,,1,507300,,"{'id': 7457, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868739192,SHORT,,1,506200,,"{'id': 9871, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868739227,SHORT,,1,1000000,,"{'id': 9849, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868739265,SHORT,,1,509100,,"{'id': 9881, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868739281,SHORT,,1,508700,,"{'id': 9916, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1808}]}"
1868739297,SHORT,,1,507600,,"{'id': 9961, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1808}]}"
1868739311,SHORT,,1,204500,,"{'id': 9877, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868739328,SHORT,,1,509900,,"{'id': 9851, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1791}]}"
1868739358,SHORT,,1,508800,,"{'id': 7472, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868739376,SHORT,,1,503300,,"{'id': 7432, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1791}]}"
1868739394,SHORT,,1,504100,,"{'id': 9862, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1791}]}"
1868739424,SHORT,,1,500000,,"{'id': 7411, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1808}]}"
1868740456,SHORT,,1,500000,,"{'id': 7410, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1808}]}"
1868740473,SHORT,,1,507600,,"{'id': 6591, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1808}]}"
1868740500,SHORT,,1,500400,,"{'id': 9872, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868740528,SHORT,,1,509800,,"{'id': 7462, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868740553,SHORT,,1,509800,,"{'id': 9854, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1791}]}"
1868740576,SHORT,,1,506200,,"{'id': 9871, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868740584,SHORT,,1,509800,,"{'id': 9886, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
1868740609,SHORT,,1,506600,,"{'id': 9885, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740631,SHORT,,1,500000,,"{'id': 7418, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740651,SHORT,,1,505000,,"{'id': 9856, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740654,SHORT,,1,135998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 845}"
1868740661,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1868740662,SHORT,,1,507600,,"{'id': 7475, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740672,SHORT,,1,69897000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1868740686,SHORT,,1,504400,,"{'id': 9844, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740690,SHORT,,1,35367200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1868740701,SHORT,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1868740709,SHORT,,1,509700,,"{'id': 7439, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1787}]}"
1868740713,SHORT,,1,100000000,99952600,"{'id': 133709, 'context': 0}"
1868740716,SHORT,,1,128900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1868740723,SHORT,,1,104835200,99593400,"{'id': 153640, 'context': 13, 'bonus_lists': [1681, 4928, 6873]}"
1868740733,SHORT,,1,15004300,14254100,"{'id': 47643, 'context': 0}"
1868740734,SHORT,,1,1753000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1868740764,SHORT,,1,1290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1868740771,SHORT,,1,236020000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1868740775,SHORT,9000000,6,,,{'id': 172370}
1868740776,SHORT,444500,2,,,{'id': 172231}
1868740779,SHORT,,1,14999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
1868740789,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1868740795,SHORT,,1,4009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1868740808,SHORT,,1,1988800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1868740821,SHORT,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1868740838,SHORT,,1,1449000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1868740849,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1868740867,SHORT,,1,669900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1868740876,SHORT,,1,2841600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1868740892,SHORT,,1,2114000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1868740897,SHORT,,1,96274900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1868740902,SHORT,,1,31989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
1868740912,SHORT,,1,23741200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1868740927,SHORT,,1,70080000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
1868740942,SHORT,,1,12999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1868740956,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
1868740974,SHORT,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1868740993,SHORT,,1,455200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1868741329,SHORT,,1,92424700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1868741339,SHORT,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75332}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1868741346,SHORT,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1868741358,SHORT,,1,11980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1868741367,SHORT,,1,159500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1868741375,SHORT,,1,38880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1868741390,SHORT,,1,3880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1868741402,SHORT,,1,75009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1868741413,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
1868741421,SHORT,,1,11111400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1868741440,SHORT,,1,52230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1868742457,SHORT,,1,87854500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1868742479,SHORT,,1,33335400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1868742539,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1868742558,SHORT,,1,146953100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1868742560,SHORT,125000,200,,,{'id': 168649}
1868742580,SHORT,,1,24790700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1868742585,SHORT,125000,200,,,{'id': 168649}
1868742597,SHORT,,1,799900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1868742598,SHORT,125000,186,,,{'id': 168649}
1868742613,SHORT,,1,2488000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1868742630,SHORT,,1,1283800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1868742636,SHORT,20000,200,,,{'id': 152542}
1868742653,SHORT,20000,198,,,{'id': 152542}
1868742660,SHORT,,1,33300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1868742664,SHORT,20000,200,,,{'id': 152542}
1868742676,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1868742683,SHORT,25000,188,,,{'id': 151566}
1868742686,SHORT,,1,41140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
1868742699,SHORT,15000,164,,,{'id': 152541}
1868742715,SHORT,,1,139447200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1868742735,SHORT,,1,93394300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1868742761,SHORT,,1,800000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1868742769,SHORT,4400,70,,,{'id': 168650}
1868742773,SHORT,,1,74256300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1868742791,SHORT,,1,1283800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1868742817,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1868742867,SHORT,,1,148500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1868742890,SHORT,,1,2450000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1868742923,SHORT,,1,175999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1868742941,SHORT,,1,22225600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1868742957,SHORT,,1,66800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1868742980,SHORT,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1868743004,SHORT,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1868743018,SHORT,,1,1404100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1868743040,SHORT,10000,25,,,{'id': 124119}
1868743041,SHORT,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1868743086,SHORT,30000,5,,,{'id': 109135}
1868743099,SHORT,100,61,,,{'id': 142336}
1868743124,SHORT,150000,28,,,{'id': 124109}
1868743133,SHORT,3500,14,,,{'id': 124108}
1868743136,SHORT,,1,198500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1868743146,SHORT,,1,1336600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1868743157,SHORT,3333200,4,,,{'id': 177715}
1868743158,SHORT,50000,18,,,{'id': 124110}
1868743162,SHORT,3880000,2,,,{'id': 172367}
1868743175,SHORT,,1,290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1868743185,SHORT,10000,31,,,{'id': 133680}
1868743187,SHORT,,1,11070000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1868743194,SHORT,,1,108509000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1868743209,SHORT,,1,308100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1868743224,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
1868743234,SHORT,,1,14389000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 652}"
1868743246,SHORT,,1,3235500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1868743259,SHORT,,1,11113100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1868743273,SHORT,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1868743306,SHORT,10000,200,,,{'id': 124115}
1868743321,SHORT,10000,200,,,{'id': 124115}
1868743334,SHORT,10000,141,,,{'id': 124115}
1868743446,SHORT,750000,20,,,{'id': 124116}
1868743473,SHORT,1500,126,,,{'id': 151567}
1868743633,SHORT,10000,200,,,{'id': 160059}
1868743647,SHORT,10000,133,,,{'id': 160059}
1868743805,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1868743823,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1868743886,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1868743928,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1868743997,SHORT,,1,75009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1868744544,SHORT,,1,16606600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1868744646,SHORT,,1,4900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1868744762,SHORT,444500,1,,,{'id': 172231}
1868745056,SHORT,19000,9,,,{'id': 7972}
1868745070,SHORT,4700,3,,,{'id': 43011}
1868745084,SHORT,92500,6,,,{'id': 19441}
1868745112,SHORT,15000000,1,,,{'id': 4402}
