id,time_left,unit_price,quantity,buyout,bid,item
1198266017,VERY_LONG,,1,3050500,2745500,"{'id': 82121, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1198266018,VERY_LONG,,1,25540200,22986200,"{'id': 24811, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1736}]}"
1198266021,VERY_LONG,7262900,4,,,{'id': 172407}
1198266025,VERY_LONG,,1,19968200,17971400,"{'id': 4082, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266027,VERY_LONG,,1,11750500,10575500,"{'id': 9851, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 209}]}"
1198266028,VERY_LONG,,1,12193400,10974100,"{'id': 82087, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1198266029,VERY_LONG,,1,12157700,10941900,"{'id': 8109, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266030,VERY_LONG,,1,19471200,17524100,"{'id': 116485, 'context': 0, 'bonus_lists': [6655, 53], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1764}]}"
1198266035,VERY_LONG,,1,6096600,5486900,"{'id': 106750, 'context': 29, 'bonus_lists': [3854, 127], 'modifiers': [{'type': 9, 'value': 50}]}"
1198266039,VERY_LONG,1750000,1,,,{'id': 172418}
1198266043,VERY_LONG,45900,14,,,{'id': 152875}
1198266046,VERY_LONG,334100,3,,,{'id': 89112}
1198266048,VERY_LONG,,1,14639900,13175900,"{'id': 87509, 'context': 0}"
1198266050,VERY_LONG,,1,12422900,11180600,"{'id': 116721, 'context': 29, 'bonus_lists': [3875, 400], 'modifiers': [{'type': 9, 'value': 50}]}"
1198266055,VERY_LONG,,1,62748800,56473900,"{'id': 1718, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1911}]}"
1198266056,VERY_LONG,,1,4702900,4232600,"{'id': 7540, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266058,VERY_LONG,,1,83250100,74925100,"{'id': 15611, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1917}]}"
1198266060,VERY_LONG,,1,7798100,7018300,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1911}]}"
1198266062,VERY_LONG,,1,900000,810000,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266065,VERY_LONG,,1,900000,810000,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266066,VERY_LONG,,1,38883400,34995100,"{'id': 87464, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 817}]}"
1198266068,VERY_LONG,,1,9870100,8883100,"{'id': 116616, 'context': 29, 'bonus_lists': [3875, 46, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1198266070,VERY_LONG,5400,9,,,{'id': 154165}
1198266071,VERY_LONG,,1,2296200,2066600,"{'id': 11988, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266074,VERY_LONG,,1,2713100,2441800,"{'id': 9942, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266078,VERY_LONG,217100,4,,,{'id': 108302}
1198266080,VERY_LONG,900400,57,,,{'id': 173204}
1198266084,VERY_LONG,,1,15282100,13753900,"{'id': 10087, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266086,VERY_LONG,,1,21053900,18948500,"{'id': 8141, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1198266089,VERY_LONG,3626000,2,,,{'id': 177661}
1198266091,VERY_LONG,,1,1089400,980500,"{'id': 10063, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266094,VERY_LONG,,1,3458400,3112600,"{'id': 9945, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266096,VERY_LONG,,1,3890600,3501500,"{'id': 9911, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198266099,VERY_LONG,,1,6835900,6152300,"{'id': 10239, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268101,VERY_LONG,23400,5,,,{'id': 7909}
1198268103,VERY_LONG,,1,1000000000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198268106,VERY_LONG,,1,17139700,15425700,"{'id': 7536, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268107,VERY_LONG,,1,400000000,,"{'id': 52201, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198268110,VERY_LONG,,1,11783800,10605400,"{'id': 10208, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268111,VERY_LONG,,1,228542800,,"{'id': 52251, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198268113,VERY_LONG,,1,7365400,6628900,"{'id': 8117, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268115,VERY_LONG,,1,1400000000,,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198268117,VERY_LONG,,1,499990000,,"{'id': 52253, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1198268118,VERY_LONG,,1,3944800,3550300,"{'id': 7530, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268120,VERY_LONG,,1,1739900,1565900,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268123,VERY_LONG,,1,2131700,1918500,"{'id': 9939, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268125,VERY_LONG,27500,200,,,{'id': 172089}
1198268126,VERY_LONG,730300,18,,,{'id': 72238}
1198268128,VERY_LONG,,1,5924500,5332100,"{'id': 82023, 'context': 2, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1198268138,VERY_LONG,,1,3927700,3534900,"{'id': 7522, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268140,VERY_LONG,,1,1742500,1568300,"{'id': 1640, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1198268203,VERY_LONG,,1,349999900,,"{'id': 173248, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1198268219,VERY_LONG,,1,128064300,115257900,"{'id': 14834, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1913}]}"
1198268221,VERY_LONG,,1,13694300,12324900,"{'id': 9914, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268223,VERY_LONG,,1,13694300,12324900,"{'id': 9914, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268224,VERY_LONG,,1,5009400,4508500,"{'id': 10071, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268225,VERY_LONG,,1,14297200,12867500,"{'id': 9854, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 209}]}"
1198268226,VERY_LONG,,1,11721900,10549700,"{'id': 9913, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1198268227,VERY_LONG,,1,60000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1198268244,VERY_LONG,,1,79990000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
1198268252,VERY_LONG,,1,181589500,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1198268271,VERY_LONG,,1,4070900,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1198268277,VERY_LONG,,1,1500009900,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1198270773,VERY_LONG,4930000000,20,,,{'id': 172363}
1198270776,VERY_LONG,4930000000,4,,,{'id': 168302}
1198270778,VERY_LONG,,1,4930000000,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198270781,VERY_LONG,4930000000,4,,,{'id': 152510}
1198270783,VERY_LONG,4930000000,4,,,{'id': 168529}
1198270786,VERY_LONG,4930000000,4,,,{'id': 142117}
1198270788,VERY_LONG,4930000000,2,,,{'id': 168446}
1198270790,VERY_LONG,4930000000,8,,,{'id': 171315}
1198270793,VERY_LONG,4930000000,4,,,{'id': 37701}
1198270795,VERY_LONG,,1,4930000000,,"{'id': 152637, 'context': 13, 'bonus_lists': [4927]}"
1198270797,VERY_LONG,,1,4930000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1198270800,VERY_LONG,,1,4930000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1198270802,VERY_LONG,4930000000,5,,,{'id': 172346}
1198270805,VERY_LONG,4930000000,4,,,{'id': 141640}
1198270811,VERY_LONG,4930000000,4,,,{'id': 154124}
1198270815,VERY_LONG,4930000000,4,,,{'id': 36860}
1198270819,VERY_LONG,4930000000,4,,,{'id': 159826}
1198270823,VERY_LONG,4930000000,4,,,{'id': 33470}
1198270826,VERY_LONG,4930000000,4,,,{'id': 109160}
1198270831,VERY_LONG,4930000000,4,,,{'id': 152503}
1198270835,VERY_LONG,4930000000,4,,,{'id': 171274}
1198270838,VERY_LONG,4930000000,4,,,{'id': 34056}
1198270843,VERY_LONG,,1,4930000000,,"{'id': 154696, 'context': 0}"
1198270848,VERY_LONG,,1,4930000000,,"{'id': 154696, 'context': 0}"
1198270853,VERY_LONG,4930000000,4,,,{'id': 152876}
1198270857,VERY_LONG,4930000000,4,,,{'id': 171268}
1198270860,VERY_LONG,4930000000,4,,,{'id': 124115}
1198270864,VERY_LONG,4930000000,4,,,{'id': 109119}
1198270869,VERY_LONG,4930000000,2,,,{'id': 168828}
1198270872,VERY_LONG,4930000000,4,,,{'id': 154707}
1198270875,VERY_LONG,4930000000,4,,,{'id': 12808}
1198270877,VERY_LONG,4930000000,1,,,{'id': 127848}
1198270880,VERY_LONG,4930000000,4,,,{'id': 152576}
1198270882,VERY_LONG,4930000000,10,,,{'id': 173048}
1198270886,VERY_LONG,4930000000,2,,,{'id': 168417}
1198270892,VERY_LONG,4930000000,4,,,{'id': 152497}
1198270896,VERY_LONG,4930000000,4,,,{'id': 16202}
1198270899,VERY_LONG,4930000000,4,,,{'id': 116271}
1198270904,VERY_LONG,4930000000,4,,,{'id': 109148}
1198270907,VERY_LONG,4930000000,4,,,{'id': 168312}
1198270910,VERY_LONG,4930000000,4,,,{'id': 168640}
1198270913,VERY_LONG,4930000000,20,,,{'id': 172359}
1198270914,VERY_LONG,4930000000,4,,,{'id': 141446}
1198270915,VERY_LONG,4930000000,4,,,{'id': 152541}
1198270917,VERY_LONG,4930000000,1,,,{'id': 166240}
1198270919,VERY_LONG,4930000000,4,,,{'id': 173038}
1198270921,VERY_LONG,4930000000,4,,,{'id': 168192}
1198270923,VERY_LONG,4930000000,2,,,{'id': 153480}
1198270924,VERY_LONG,4930000000,8,,,{'id': 173110}
1198270925,VERY_LONG,4930000000,4,,,{'id': 154882}
1198270927,VERY_LONG,,1,4930000000,,"{'id': 167182, 'context': 0}"
1198270930,VERY_LONG,4930000000,4,,,{'id': 152813}
1198270932,VERY_LONG,4930000000,4,,,{'id': 173073}
1198270933,VERY_LONG,4930000000,4,,,{'id': 173121}
1198270934,VERY_LONG,4930000000,4,,,{'id': 90146}
1198270935,VERY_LONG,4930000000,20,,,{'id': 172049}
1198270938,VERY_LONG,4930000000,4,,,{'id': 133680}
1198270940,VERY_LONG,4930000000,5,,,{'id': 172347}
1198270941,VERY_LONG,4930000000,4,,,{'id': 7076}
1198270944,VERY_LONG,4930000000,4,,,{'id': 74248}
1198270947,VERY_LONG,4930000000,2,,,{'id': 159785}
1198270948,VERY_LONG,4930000000,1,,,{'id': 173084}
1198270950,VERY_LONG,4930000000,8,,,{'id': 171832}
1198270951,VERY_LONG,4930000000,4,,,{'id': 72120}
1198270952,VERY_LONG,4930000000,4,,,{'id': 34721}
1198270953,VERY_LONG,4930000000,4,,,{'id': 72235}
1198270955,VERY_LONG,4930000000,4,,,{'id': 158381}
1198270958,VERY_LONG,4930000000,4,,,{'id': 153665}
1198270959,VERY_LONG,4930000000,1,,,{'id': 153445}
1198270960,VERY_LONG,,1,4930000000,,"{'id': 184480, 'context': 0}"
1198270963,VERY_LONG,4930000000,2,,,{'id': 127844}
1198270964,VERY_LONG,4930000000,4,,,{'id': 160398}
1198270968,VERY_LONG,4930000000,3,,,{'id': 168501}
1198270971,VERY_LONG,4930000000,20,,,{'id': 177715}
1198270974,VERY_LONG,4930000000,4,,,{'id': 152579}
1198270976,VERY_LONG,4930000000,4,,,{'id': 180318}
1198270977,VERY_LONG,4930000000,4,,,{'id': 153438}
1198270981,VERY_LONG,4930000000,4,,,{'id': 172096}
1198270982,VERY_LONG,4930000000,4,,,{'id': 2319}
1198270983,VERY_LONG,4930000000,4,,,{'id': 154126}
1198270984,VERY_LONG,4930000000,1,,,{'id': 156526}
1198270986,VERY_LONG,4930000000,4,,,{'id': 173037}
1198270988,VERY_LONG,4930000000,8,,,{'id': 171290}
1198270989,VERY_LONG,4930000000,2,,,{'id': 163225}
1198270991,VERY_LONG,4930000000,4,,,{'id': 43013}
1198270993,VERY_LONG,4930000000,4,,,{'id': 109118}
1198270994,VERY_LONG,4930000000,3,,,{'id': 23426}
1198270995,VERY_LONG,4930000000,4,,,{'id': 109125}
1198270996,VERY_LONG,4930000000,2,,,{'id': 159787}
1198270997,VERY_LONG,4930000000,2,,,{'id': 168499}
1198271000,VERY_LONG,4930000000,4,,,{'id': 179315}
1198271004,VERY_LONG,4930000000,4,,,{'id': 109693}
1198271007,VERY_LONG,4930000000,4,,,{'id': 153664}
1198271010,VERY_LONG,4930000000,4,,,{'id': 166804}
1198271013,VERY_LONG,4930000000,4,,,{'id': 111245}
1198271015,VERY_LONG,4930000000,1,,,{'id': 153708}
1198271017,VERY_LONG,4930000000,4,,,{'id': 89112}
1198271019,VERY_LONG,4930000000,8,,,{'id': 171278}
1198271023,VERY_LONG,4930000000,4,,,{'id': 173124}
1198271025,VERY_LONG,4930000000,4,,,{'id': 171301}
1198271027,VERY_LONG,4930000000,4,,,{'id': 34055}
1198271029,VERY_LONG,4930000000,4,,,{'id': 168310}
1198271031,VERY_LONG,4930000000,4,,,{'id': 154121}
1198271032,VERY_LONG,4930000000,9,,,{'id': 173067}
1198271035,VERY_LONG,4930000000,2,,,{'id': 56516}
1198271037,VERY_LONG,4930000000,4,,,{'id': 169220}
1198271038,VERY_LONG,4930000000,2,,,{'id': 153444}
1198271039,VERY_LONG,4930000000,2,,,{'id': 21886}
1198271041,VERY_LONG,4930000000,3,,,{'id': 113263}
1198271042,VERY_LONG,4930000000,4,,,{'id': 72094}
1198271043,VERY_LONG,4930000000,5,,,{'id': 173130}
1198271044,VERY_LONG,4930000000,4,,,{'id': 127834}
1198271045,VERY_LONG,4930000000,4,,,{'id': 7068}
1198271046,VERY_LONG,4930000000,3,,,{'id': 130245}
1198271047,VERY_LONG,4930000000,4,,,{'id': 152506}
1198271048,VERY_LONG,4930000000,4,,,{'id': 168653}
1198271049,VERY_LONG,4930000000,8,,,{'id': 172043}
1198271050,VERY_LONG,4930000000,9,,,{'id': 172362}
1198271052,VERY_LONG,4930000000,3,,,{'id': 118472}
1198271053,VERY_LONG,4930000000,4,,,{'id': 154886}
1198271054,VERY_LONG,4930000000,4,,,{'id': 129032}
1198271056,VERY_LONG,4930000000,4,,,{'id': 52327}
1198271057,VERY_LONG,4930000000,4,,,{'id': 168216}
1198271058,VERY_LONG,4930000000,4,,,{'id': 16203}
1198271059,VERY_LONG,4930000000,4,,,{'id': 152549}
1198271060,VERY_LONG,4930000000,4,,,{'id': 153636}
1198271061,VERY_LONG,4930000000,1,,,{'id': 58488}
1198271064,VERY_LONG,,1,4930000000,,"{'id': 116794, 'context': 0}"
1198271066,VERY_LONG,4930000000,4,,,{'id': 153700}
1198271068,VERY_LONG,4930000000,4,,,{'id': 163224}
1198271071,VERY_LONG,4930000000,4,,,{'id': 152559}
1198271072,VERY_LONG,4930000000,2,,,{'id': 153443}
1198271074,VERY_LONG,4930000000,3,,,{'id': 118631}
1198271075,VERY_LONG,,1,4930000000,,"{'id': 173087, 'context': 13}"
1198271077,VERY_LONG,4930000000,20,,,{'id': 172045}
1198273611,VERY_LONG,4930000000,4,,,{'id': 43115}
1198273616,VERY_LONG,,1,4930000000,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1198273621,VERY_LONG,,1,4930000000,,"{'id': 113959, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2018}]}"
1198273627,VERY_LONG,4930000000,4,,,{'id': 172010}
1198273630,VERY_LONG,4930000000,4,,,{'id': 172092}
1198273632,VERY_LONG,4930000000,4,,,{'id': 173163}
1198273636,VERY_LONG,4930000000,4,,,{'id': 124112}
1198273643,VERY_LONG,4930000000,4,,,{'id': 74252}
1198273645,VERY_LONG,4930000000,4,,,{'id': 154164}
1198273647,VERY_LONG,4930000000,20,,,{'id': 172366}
1198273649,VERY_LONG,4930000000,3,,,{'id': 21884}
1198273652,VERY_LONG,4930000000,3,,,{'id': 74860}
1198273654,VERY_LONG,4930000000,4,,,{'id': 152508}
1198273657,VERY_LONG,4930000000,3,,,{'id': 76133}
1198273660,VERY_LONG,4930000000,4,,,{'id': 156930}
1198273667,VERY_LONG,4930000000,3,,,{'id': 97512}
1198273670,VERY_LONG,4930000000,14,,,{'id': 172042}
1198273672,VERY_LONG,,1,4930000000,,"{'id': 154696, 'context': 0}"
1198273675,VERY_LONG,4930000000,20,,,{'id': 171276}
1198273676,VERY_LONG,4930000000,4,,,{'id': 172419}
1198273678,VERY_LONG,4930000000,4,,,{'id': 168598}
1198273680,VERY_LONG,,1,4930000000,,"{'id': 127035, 'context': 0}"
1198273681,VERY_LONG,,1,4930000000,,"{'id': 113882, 'context': 6, 'bonus_lists': [565, 567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1198273682,VERY_LONG,4930000000,4,,,{'id': 158382}
1198273683,VERY_LONG,4930000000,3,,,{'id': 18567}
1198273686,VERY_LONG,4930000000,2,,,{'id': 22572}
1198273687,VERY_LONG,4930000000,4,,,{'id': 154169}
1198273689,VERY_LONG,4930000000,4,,,{'id': 124113}
1198273690,VERY_LONG,4930000000,20,,,{'id': 172406}
1198273695,VERY_LONG,4930000000,4,,,{'id': 168190}
1198273697,VERY_LONG,4930000000,4,,,{'id': 124105}
1198273700,VERY_LONG,4930000000,4,,,{'id': 116268}
1198273702,VERY_LONG,4930000000,2,,,{'id': 109145}
1198273708,VERY_LONG,4930000000,4,,,{'id': 173172}
1198273712,VERY_LONG,4930000000,4,,,{'id': 23449}
1198273714,VERY_LONG,4930000000,3,,,{'id': 3864}
1198273718,VERY_LONG,4930000000,4,,,{'id': 154889}
1198273720,VERY_LONG,4930000000,2,,,{'id': 168448}
1198273722,VERY_LONG,4930000000,4,,,{'id': 154705}
1198273725,VERY_LONG,4930000000,3,,,{'id': 24271}
1198273726,VERY_LONG,4930000000,4,,,{'id': 113264}
1198273728,VERY_LONG,4930000000,4,,,{'id': 158377}
1198273732,VERY_LONG,4930000000,1,,,{'id': 173088}
1198273735,VERY_LONG,4930000000,2,,,{'id': 169280}
1198273736,VERY_LONG,4930000000,20,,,{'id': 177716}
1198273738,VERY_LONG,4930000000,2,,,{'id': 168959}
1198273740,VERY_LONG,4930000000,1,,,{'id': 22451}
1198273741,VERY_LONG,4930000000,4,,,{'id': 171437}
1198273743,VERY_LONG,4930000000,4,,,{'id': 154167}
1198273746,VERY_LONG,4930000000,3,,,{'id': 82441}
1198273747,VERY_LONG,4930000000,4,,,{'id': 153710}
1198273748,VERY_LONG,4930000000,2,,,{'id': 159788}
1198273751,VERY_LONG,4930000000,4,,,{'id': 152547}
1198273752,VERY_LONG,4930000000,4,,,{'id': 171441}
1198273754,VERY_LONG,4930000000,4,,,{'id': 173170}
1198273755,VERY_LONG,4930000000,4,,,{'id': 8170}
1198273757,VERY_LONG,4930000000,4,,,{'id': 74250}
1198273758,VERY_LONG,4930000000,3,,,{'id': 173049}
1198273760,VERY_LONG,4930000000,4,,,{'id': 173036}
1198273766,VERY_LONG,4930000000,4,,,{'id': 168650}
1198273770,VERY_LONG,4930000000,8,,,{'id': 172230}
1198273772,VERY_LONG,4930000000,4,,,{'id': 152561}
1198273775,VERY_LONG,4930000000,2,,,{'id': 41593}
1198273777,VERY_LONG,4930000000,8,,,{'id': 36916}
1198273781,VERY_LONG,4930000000,4,,,{'id': 153440}
1198273784,VERY_LONG,4930000000,4,,,{'id': 18945}
1198273787,VERY_LONG,4930000000,4,,,{'id': 52718}
1198273790,VERY_LONG,4930000000,3,,,{'id': 53066}
1198273793,VERY_LONG,4930000000,8,,,{'id': 39338}
1198273796,VERY_LONG,4930000000,7,,,{'id': 172415}
1198273799,VERY_LONG,4930000000,4,,,{'id': 159825}
1198273801,VERY_LONG,4930000000,4,,,{'id': 23445}
1198273803,VERY_LONG,4930000000,2,,,{'id': 175924}
1198273808,VERY_LONG,4930000000,4,,,{'id': 152509}
1198273811,VERY_LONG,4930000000,8,,,{'id': 172231}
1198273815,VERY_LONG,4930000000,4,,,{'id': 152639}
1198273818,VERY_LONG,4930000000,3,,,{'id': 153442}
1198273820,VERY_LONG,4930000000,1,,,{'id': 22457}
1198273823,VERY_LONG,4930000000,4,,,{'id': 160711}
1198273825,VERY_LONG,4930000000,4,,,{'id': 109129}
1198273827,VERY_LONG,4930000000,4,,,{'id': 35627}
1198273830,VERY_LONG,4930000000,4,,,{'id': 168191}
1198273832,VERY_LONG,4930000000,4,,,{'id': 4338}
1198273833,VERY_LONG,4930000000,4,,,{'id': 152550}
1198273835,VERY_LONG,4930000000,4,,,{'id': 153647}
1198273836,VERY_LONG,4930000000,2,,,{'id': 168315}
1198273837,VERY_LONG,4930000000,3,,,{'id': 52720}
1198273839,VERY_LONG,4930000000,4,,,{'id': 169445}
1198273841,VERY_LONG,4930000000,4,,,{'id': 173173}
1198273844,VERY_LONG,4930000000,4,,,{'id': 153512}
1198273846,VERY_LONG,4930000000,4,,,{'id': 173040}
1198273847,VERY_LONG,4930000000,8,,,{'id': 172413}
1198273848,VERY_LONG,4930000000,4,,,{'id': 172089}
1198273849,VERY_LONG,4930000000,1,,,{'id': 153706}
1198273850,VERY_LONG,4930000000,2,,,{'id': 168593}
1198273851,VERY_LONG,4930000000,2,,,{'id': 154128}
1198273854,VERY_LONG,4930000000,4,,,{'id': 72096}
1198273857,VERY_LONG,4930000000,4,,,{'id': 52328}
1198273859,VERY_LONG,4930000000,4,,,{'id': 16204}
1198273861,VERY_LONG,4930000000,4,,,{'id': 52555}
1198273864,VERY_LONG,4930000000,20,,,{'id': 183738}
1198273865,VERY_LONG,4930000000,4,,,{'id': 124107}
1198273867,VERY_LONG,4930000000,4,,,{'id': 153702}
1198273869,VERY_LONG,4930000000,2,,,{'id': 159786}
1198273872,VERY_LONG,4930000000,4,,,{'id': 110609}
1198273875,VERY_LONG,4930000000,8,,,{'id': 171830}
1198273877,VERY_LONG,4930000000,4,,,{'id': 35624}
1198273878,VERY_LONG,,1,4930000000,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1198273880,VERY_LONG,4930000000,4,,,{'id': 2840}
1198273882,VERY_LONG,4930000000,4,,,{'id': 168636}
1198273884,VERY_LONG,4930000000,4,,,{'id': 7079}
1198273888,VERY_LONG,4930000000,7,,,{'id': 172408}
1198273890,VERY_LONG,4930000000,4,,,{'id': 1705}
1198273892,VERY_LONG,4930000000,7,,,{'id': 172410}
1198273893,VERY_LONG,4930000000,3,,,{'id': 23572}
1198273894,VERY_LONG,4930000000,4,,,{'id': 174348}
1198273899,VERY_LONG,4930000000,4,,,{'id': 33567}
1198273901,VERY_LONG,4930000000,4,,,{'id': 168314}
1198273904,VERY_LONG,4930000000,4,,,{'id': 14344}
1198273905,VERY_LONG,4930000000,1,,,{'id': 152560}
1198273906,VERY_LONG,4930000000,4,,,{'id': 120257}
1198273908,VERY_LONG,,1,4930000000,,"{'id': 113932, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1198273911,VERY_LONG,4930000000,4,,,{'id': 168637}
1198273912,VERY_LONG,4930000000,4,,,{'id': 168217}
1198273913,VERY_LONG,4930000000,3,,,{'id': 7070}
1198273917,VERY_LONG,4930000000,4,,,{'id': 172361}
1198273919,VERY_LONG,4930000000,3,,,{'id': 116981}
1198273922,VERY_LONG,4930000000,4,,,{'id': 154898}
1198273923,VERY_LONG,4930000000,2,,,{'id': 159464}
1198273924,VERY_LONG,4930000000,4,,,{'id': 173079}
1198273926,VERY_LONG,4930000000,4,,,{'id': 152631}
1198273928,VERY_LONG,4930000000,4,,,{'id': 140587}
1198273930,VERY_LONG,4930000000,4,,,{'id': 152507}
1198273932,VERY_LONG,4930000000,4,,,{'id': 153703}
1198273934,VERY_LONG,,1,4930000000,,"{'id': 114821, 'context': 0}"
1198273937,VERY_LONG,4930000000,8,,,{'id': 172058}
1198274198,VERY_LONG,3100000,1,,,{'id': 172042}
1198274962,VERY_LONG,4930000000,4,,,{'id': 35625}
1198274966,VERY_LONG,4930000000,4,,,{'id': 94288}
