id,time_left,unit_price,quantity,buyout,bid,item
1192859033,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1192859066,LONG,,1,876000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1192859088,LONG,,1,23999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1192859091,LONG,,1,12938700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
1192859095,LONG,,1,400000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98456}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3019}"
1192859097,LONG,,1,2000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192859104,LONG,,1,25000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1192859126,LONG,,1,9979200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1192859130,LONG,5101000,16,,,{'id': 171278}
1192859168,LONG,400000,24,,,{'id': 172230}
1192859200,LONG,,1,9750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1192859270,LONG,,1,17999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1192859280,LONG,,1,247198000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95581}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2915}"
1192859283,LONG,,1,30006000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
1192860432,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860436,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860441,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860446,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860448,LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1192860453,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860457,LONG,,1,18008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1192860502,LONG,956300,14,,,{'id': 171428}
1192860508,LONG,,1,9750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1192860536,LONG,,1,80999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1192860539,LONG,,1,80999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1192860543,LONG,400000,4,,,{'id': 172230}
1192860571,LONG,23699200,4,,,{'id': 180457}
1192860578,LONG,,1,28471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1192860582,LONG,,1,28471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1192860587,LONG,,1,28471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1192860614,LONG,,1,10000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1192860671,LONG,2809000,2,,,{'id': 173173}
1192860682,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1192860759,LONG,,1,12879600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1192860843,LONG,,1,24300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1192860934,LONG,,1,17117500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1192860937,LONG,648500,423,,,{'id': 173204}
1192861026,LONG,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1192861103,LONG,,1,6450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1192861140,LONG,,1,93999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1192861188,LONG,959900,6,,,{'id': 172094}
1192861204,LONG,,1,11550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1192861409,LONG,2680000,32,,,{'id': 172232}
1192861435,LONG,230000,25,,,{'id': 171832}
1192861444,LONG,39000,38,,,{'id': 172089}
1192861486,LONG,199800,37,,,{'id': 171436}
1192861817,LONG,,1,16000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1192861820,LONG,,1,16000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1192861823,LONG,,1,16000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1192861825,LONG,,1,16000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1192861989,LONG,,1,11000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1192861992,LONG,,1,11000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1192861995,LONG,,1,11000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1192861997,LONG,,1,11000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1192862000,LONG,,1,11000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1192863636,LONG,,1,450000000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1192863663,LONG,300000,50,,,{'id': 52329}
1192863666,LONG,,1,40000100,,"{'id': 129216, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
1192863680,LONG,,1,5500000,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1192863681,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1192863684,LONG,,1,5500000,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1192863686,LONG,,1,5500000,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1192863693,LONG,100000,153,,,{'id': 52988}
1192863701,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
1192863721,LONG,,1,120200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1192863771,LONG,,1,3760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1192863825,LONG,,1,50000,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1192863844,LONG,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1192863870,LONG,,1,2490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1192863888,LONG,,1,5000000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1192863892,LONG,,1,120200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1192863902,LONG,,1,1505000,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1192863913,LONG,,1,3504900,,"{'id': 47627, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1192863917,LONG,,1,70000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1192863927,LONG,257000,2,,,{'id': 47556}
1192863936,LONG,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1192863939,LONG,,1,16000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1192863941,LONG,,1,16000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1192863989,LONG,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1192864009,LONG,5900000,1,,,{'id': 171274}
1192864025,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1192864056,LONG,229600,1,,,{'id': 783}
1192864101,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1192864132,LONG,,1,13364000,,"{'id': 6593, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1192864145,LONG,,1,109200,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1192864219,LONG,,1,376305900,,"{'id': 1391, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1813}]}"
1192864232,LONG,,1,199995500,,"{'id': 9748, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1813}]}"
1192864239,LONG,,1,4008400,,"{'id': 9783, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 10}]}"
1192864253,LONG,1159400,27,,,{'id': 172059}
1192864267,LONG,1119400,16,,,{'id': 178786}
1192864268,LONG,,1,19433900,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1793}]}"
1192864306,LONG,,1,299800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1192864350,LONG,932800,5,,,{'id': 168589}
1192864372,LONG,,1,5393700,,"{'id': 9747, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1793}]}"
1192864408,LONG,,1,5393700,,"{'id': 9747, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1813}]}"
1192864448,LONG,,1,3791700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1192864458,LONG,,1,950000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 42, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192864466,LONG,1119400,38,,,{'id': 178786}
1192864476,LONG,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1192864486,LONG,106100,1,,,{'id': 62778}
1192864498,LONG,1188000,8,,,{'id': 171272}
1192864500,LONG,,1,1000000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1192864509,LONG,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1192864536,LONG,,1,379900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1192864565,LONG,109000,6,,,{'id': 152495}
1192864581,LONG,129800,13,,,{'id': 6889}
1192864645,LONG,,1,35000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1192864687,LONG,,1,399106100,,"{'id': 82085, 'context': 36, 'bonus_lists': [1693, 4764], 'modifiers': [{'type': 9, 'value': 45}]}"
1192864690,LONG,,1,108606500,,"{'id': 55029, 'context': 0, 'bonus_lists': [6861]}"
1192864694,LONG,,1,137376800,,"{'id': 116573, 'context': 29, 'bonus_lists': [3876, 155, 517], 'modifiers': [{'type': 9, 'value': 40}]}"
1192864698,LONG,,1,380275600,,"{'id': 36239, 'context': 30, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1192864702,LONG,,1,35000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1192864703,LONG,2000000,1,,,{'id': 76135}
1192864705,LONG,,1,212061300,,"{'id': 24945, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864708,LONG,42999800,1,,,{'id': 85584}
1192864711,LONG,48599700,1,,,{'id': 64396}
1192864714,LONG,17400,4,,,{'id': 109129}
1192864716,LONG,,1,70400500,,"{'id': 14441, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864720,LONG,1000000,198,,,{'id': 72237}
1192864723,LONG,,1,479962200,,"{'id': 15477, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 2}]}"
1192864726,LONG,,1,31354000,,"{'id': 15136, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192864729,LONG,,1,89608300,,"{'id': 24698, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1192864732,LONG,3408900,1,,,{'id': 72163}
1192864733,LONG,,1,89608300,,"{'id': 24698, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1192864735,LONG,9600,18,,,{'id': 109624}
1192864736,LONG,,1,122069300,,"{'id': 15971, 'context': 28, 'bonus_lists': [1677, 3860], 'modifiers': [{'type': 9, 'value': 10}]}"
1192864738,LONG,397700,3,,,{'id': 172061}
1192864743,LONG,,1,32238500,,"{'id': 2911, 'context': 0}"
1192864744,LONG,1000000,343,,,{'id': 72234}
1192864746,LONG,,1,16427700,,"{'id': 14594, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192864748,LONG,9900,53,,,{'id': 109124}
1192864751,LONG,,1,76939800,,"{'id': 9420, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1192864752,LONG,483200,1,,,{'id': 76136}
1192864755,LONG,105000000,2,,,{'id': 74854}
1192864758,LONG,41000000,3,,,{'id': 74852}
1192864761,LONG,74900,28,,,{'id': 109126}
1192864765,LONG,26000000,3,,,{'id': 74845}
1192864766,LONG,,1,176857100,,"{'id': 24949, 'context': 36, 'bonus_lists': [1694, 3851], 'modifiers': [{'type': 9, 'value': 35}]}"
1192864770,LONG,,1,3006400,2405100,"{'id': 82035, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1754}]}"
1192864771,LONG,,1,305352500,,"{'id': 36136, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1192864776,LONG,24000000,3,,,{'id': 74851}
1192864777,LONG,,1,305352500,,"{'id': 36136, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1192864781,LONG,1000000,3,,,{'id': 109128}
1192864782,LONG,,1,70590400,,"{'id': 15135, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192864786,LONG,,1,496685800,,"{'id': 36109, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864788,LONG,,1,23406500,18725200,"{'id': 82009, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1754}]}"
1192864789,LONG,,1,44037500,,"{'id': 4074, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864790,LONG,49400,1,,,{'id': 74866}
1192864792,LONG,,1,14610800,,"{'id': 12999, 'context': 0}"
1192864793,LONG,1000000,17,,,{'id': 79011}
1192864794,LONG,29900,40,,,{'id': 109127}
1192864796,LONG,1000000,23,,,{'id': 72235}
1192864797,LONG,814100,5,,,{'id': 118472}
1192864798,LONG,,1,86753500,,"{'id': 121189, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 626}]}"
1192864799,LONG,132000000,2,,,{'id': 85585}
1192864801,LONG,,1,63541000,,"{'id': 164410, 'context': 11}"
1192864804,LONG,,1,26159600,,"{'id': 14595, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1192864806,LONG,,1,55292100,44233700,"{'id': 82061, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1754}]}"
1192864808,LONG,,1,147269200,,"{'id': 66986, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 45}]}"
1192864812,LONG,,1,25416600,20333300,"{'id': 81988, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1754}]}"
1192864814,LONG,,1,44363200,,"{'id': 15153, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1192864816,LONG,,1,7999800,6399800,"{'id': 81966, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1754}]}"
1192864817,LONG,,1,50393300,,"{'id': 15191, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864819,LONG,1000000,15,,,{'id': 79010}
1192864820,LONG,,1,36252000,,"{'id': 14221, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864821,LONG,,1,2000000,1600000,"{'id': 82291, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1754}]}"
1192864822,LONG,299900,3,,,{'id': 35625}
1192864823,LONG,37000000,1,,,{'id': 74832}
1192864831,LONG,9500,3,,,{'id': 74837}
1192864835,LONG,9900,36,,,{'id': 74833}
1192864841,LONG,95000000,2,,,{'id': 85583}
1192864845,LONG,38999600,1,,,{'id': 74659}
1192864849,LONG,59800,11,,,{'id': 109125}
1192864853,LONG,,1,36237000,,"{'id': 116697, 'context': 29, 'bonus_lists': [3875, 168], 'modifiers': [{'type': 9, 'value': 50}]}"
1192864857,LONG,,1,41807500,,"{'id': 67140, 'context': 0}"
1192864863,LONG,59999900,1,,,{'id': 45912}
1192864870,LONG,,1,58614600,,"{'id': 15562, 'context': 30, 'bonus_lists': [1678, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1192864890,LONG,,1,94247700,,"{'id': 164488, 'context': 0}"
1192864936,LONG,148800,3,,,{'id': 2842}
1192865032,LONG,,1,142189400,,"{'id': 36254, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1192865036,LONG,,1,35002200,,"{'id': 4066, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865042,LONG,,1,203457700,,"{'id': 36566, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1192865047,LONG,,1,66297900,,"{'id': 14983, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865052,LONG,,1,33414900,,"{'id': 15918, 'context': 53, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865058,LONG,,1,357342600,,"{'id': 169282, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1192865060,LONG,,1,191011900,,"{'id': 15487, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1192865064,LONG,,1,44858900,,"{'id': 15579, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865066,LONG,,1,99543900,,"{'id': 116457, 'context': 29, 'bonus_lists': [3875, 167, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865069,LONG,,1,79352300,,"{'id': 36299, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1868}]}"
1192865072,LONG,,1,185904600,,"{'id': 37792, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 33}]}"
1192865082,LONG,,1,84105300,,"{'id': 67057, 'context': 5}"
1192865084,LONG,,1,260929300,,"{'id': 25137, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1192865088,LONG,258800,2,,,{'id': 4625}
1192865092,LONG,,1,90533100,,"{'id': 66972, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
