id,time_left,unit_price,quantity,buyout,bid,item
1737013413,LONG,,1,1948800,,"{'id': 10120, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737013417,LONG,,1,12663600,,"{'id': 10208, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1737013420,LONG,24200,1,,,{'id': 7910}
1737013431,LONG,7300,3,,,{'id': 3857}
1737013436,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013444,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013453,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013458,LONG,,1,7997900,,"{'id': 44794, 'context': 0}"
1737013464,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013469,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013475,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013483,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013491,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013501,LONG,,1,449900,,"{'id': 40772, 'context': 0}"
1737013556,LONG,,1,1851400,,"{'id': 7378, 'context': 0, 'bonus_lists': [6865]}"
1737013561,LONG,,1,11771200,,"{'id': 15092, 'context': 0, 'bonus_lists': [6883]}"
1737013566,LONG,,1,11771200,,"{'id': 15092, 'context': 0, 'bonus_lists': [6883]}"
1737013569,LONG,,1,5226300,,"{'id': 15137, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1737013701,LONG,308000,7,,,{'id': 172920}
1737013773,LONG,,1,4500000,,"{'id': 159198, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1223}]}"
1737013865,LONG,,1,670200,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1737013880,LONG,,1,56001500,,"{'id': 154831, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1225}]}"
1737013917,LONG,,1,4003300,,"{'id': 159525, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1220}]}"
1737014005,LONG,,1,17193600,,"{'id': 128770, 'context': 0}"
1737014071,LONG,,1,9003700,,"{'id': 160138, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1228}]}"
1737015163,LONG,,1,9004300,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1227}]}"
1737015234,LONG,,1,20003300,,"{'id': 159818, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1222}]}"
1737015318,LONG,,1,15000200,,"{'id': 159219, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1223}]}"
1737015375,LONG,,1,12508800,,"{'id': 159537, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1227}]}"
1737015402,LONG,,1,5500000000,,"{'id': 15759, 'context': 14}"
1737015416,LONG,,1,28000700,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1737015420,LONG,,1,28000700,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1737015516,LONG,,1,27000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1737015524,LONG,,1,27000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1737015627,LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1737017203,LONG,219800,24,,,{'id': 40195}
1737017218,LONG,3141300,43,,,{'id': 52303}
1737017226,LONG,988000,20,,,{'id': 153597}
1737017236,LONG,,1,2329300,,"{'id': 14270, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737017240,LONG,,1,2679800,,"{'id': 14439, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017246,LONG,,1,8753800,,"{'id': 15345, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1737017253,LONG,,1,2988600,,"{'id': 4078, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017259,LONG,,1,6853000,,"{'id': 15163, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017265,LONG,,1,2486300,,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737017278,LONG,51700,5,,,{'id': 6471}
1737017284,LONG,,1,4737800,,"{'id': 14421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017294,LONG,,1,53282700,,"{'id': 6531, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1737017304,LONG,119100,1,,,{'id': 21929}
1737017315,LONG,,1,2215000,,"{'id': 14432, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017319,LONG,103500,1,,,{'id': 36924}
1737017330,LONG,6600,2,,,{'id': 7076}
1737017372,LONG,,1,16213400,,"{'id': 13094, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1737017394,LONG,,1,20000000,,"{'id': 15601, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737017400,LONG,,1,18875400,,"{'id': 14753, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1737017404,LONG,,1,14913100,,"{'id': 15497, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1737017408,LONG,33700,4,,,{'id': 6470}
1737017418,LONG,1501600,3,,,{'id': 36921}
1737017435,LONG,,1,7662100,,"{'id': 15592, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737017445,LONG,180000,1,,,{'id': 10558}
1737017451,LONG,,1,12185200,,"{'id': 15496, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1737017458,LONG,,1,1697000,,"{'id': 55333, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1737017471,LONG,140000,1,,,{'id': 23112}
1737017474,LONG,,1,6609500,,"{'id': 14931, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737017482,LONG,11900,1,,,{'id': 129158}
1737017511,LONG,,1,4436100,,"{'id': 14434, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737017516,LONG,64000,7,,,{'id': 108337}
1737017547,LONG,6989900,6,,,{'id': 173171}
1737017549,LONG,6668400,1,,,{'id': 11382}
1737017556,LONG,78200,16,,,{'id': 36920}
1737017564,LONG,,1,17095700,,"{'id': 12527, 'context': 1, 'bonus_lists': [6710, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737017567,LONG,,1,5001000,,"{'id': 66931, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1737017575,LONG,,1,2664200,,"{'id': 5964, 'context': 0, 'bonus_lists': [6863]}"
1737017582,LONG,,1,2664200,,"{'id': 5964, 'context': 0, 'bonus_lists': [6863]}"
1737017588,LONG,2171200,3,,,{'id': 39690}
1737017593,LONG,60600,8,,,{'id': 36932}
1737017595,LONG,10900,1,,,{'id': 7078}
1737017778,LONG,,1,4004800,,"{'id': 8126, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737020162,LONG,999500,10,,,{'id': 5042}
1737026191,LONG,,1,87974900,,"{'id': 164357, 'context': 11}"
1737026239,LONG,,1,25385800,,"{'id': 164342, 'context': 11}"
1737030623,LONG,18000,1,,,{'id': 1529}
1737030663,LONG,160000,57,,,{'id': 123919}
1737030684,LONG,170000,58,,,{'id': 123918}
1737030700,LONG,77800,23,,,{'id': 151564}
1737030731,LONG,49800,66,,,{'id': 2838}
1737030760,LONG,30000,1,,,{'id': 3404}
1737033403,LONG,,1,3980000,,"{'id': 10055, 'context': 0, 'bonus_lists': [6835]}"
1737033410,LONG,,1,3990000,,"{'id': 10054, 'context': 0, 'bonus_lists': [6835]}"
1737033437,LONG,,1,1423500,,"{'id': 10027, 'context': 0, 'bonus_lists': [6874]}"
1737034051,LONG,,1,140000000,,"{'id': 8174, 'context': 0, 'bonus_lists': [6868]}"
1737034634,LONG,,1,900000,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 4802, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1737039810,LONG,34300,200,,,{'id': 172089}
1737039903,LONG,34300,67,,,{'id': 172089}
1737040031,LONG,300000,20,,,{'id': 7966}
1737040057,LONG,511900,1,,,{'id': 171841}
1737040158,LONG,275000,29,,,{'id': 53038}
1737040212,LONG,,1,1000002700,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1737040233,LONG,34300,200,,,{'id': 172089}
1737040262,LONG,12500,18,,,{'id': 10620}
1737040271,LONG,,1,200000000,,"{'id': 168808, 'context': 13, 'bonus_lists': [6827]}"
1737040287,LONG,117000,9,,,{'id': 171828}
1737040300,LONG,,1,200000000,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1737040346,LONG,17957800,1,,,{'id': 109122}
1737040366,LONG,800,25,,,{'id': 12365}
1737040375,LONG,,1,71383300,,"{'id': 151652, 'context': 13, 'bonus_lists': [6883]}"
1737040405,LONG,,1,2277000000,,"{'id': 166844, 'context': 0}"
1737040441,LONG,1091800,1,,,{'id': 171833}
1737040442,LONG,,1,19940000,,"{'id': 109183, 'context': 0, 'bonus_lists': [6839]}"
1737040478,LONG,27500,1,,,{'id': 12364}
1737040482,LONG,,1,1250000000,,"{'id': 146666, 'context': 0, 'bonus_lists': [1811, 3630, 6883]}"
1737040493,LONG,143600,13,,,{'id': 52977}
1737040516,LONG,,1,299940100,,"{'id': 36862, 'context': 0, 'modifiers': [{'type': 28, 'value': 51}]}"
1737040580,LONG,,1,1499952100,,"{'id': 146668, 'context': 13, 'bonus_lists': [3459, 3630, 6873]}"
1737040624,LONG,139300,182,,,{'id': 124105}
1737040632,LONG,17500,1,,,{'id': 7910}
1737040693,LONG,13100,96,,,{'id': 173032}
1737040851,LONG,150000,1,,,{'id': 9262}
1737040893,LONG,34300,200,,,{'id': 172089}
1737040915,LONG,100000,1,,,{'id': 2886}
1737040920,LONG,8000000,6,,,{'id': 172097}
1737040944,LONG,671000,66,,,{'id': 172094}
1737040983,LONG,150000,4,,,{'id': 5500}
1737041093,LONG,6000000,1,,,{'id': 36784}
1737042261,LONG,1500000,1,,,{'id': 36783}
1737042373,LONG,3930000000,11,,,{'id': 94288}
1737042602,LONG,,1,1200000,,"{'id': 67101, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1737042750,LONG,100000,13,,,{'id': 62785}
1737042789,LONG,5000,1,,,{'id': 27677}
1737042864,LONG,60000,113,,,{'id': 22202}
1737042963,LONG,2000000,6,,,{'id': 12809}
1737043046,LONG,,1,69000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737043051,LONG,,1,69000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737043070,LONG,120000,18,,,{'id': 52327}
1737043206,LONG,75000,2,,,{'id': 36924}
1737043378,LONG,,1,66900000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1737043380,LONG,,1,66900000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1737043383,LONG,,1,66900000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1737043384,LONG,,1,66900000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1737043388,LONG,,1,66900000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1737043401,LONG,1000000,3,,,{'id': 32229}
1737043476,LONG,75000,42,,,{'id': 21929}
1737043565,LONG,80000,5,,,{'id': 130174}
1737043609,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043611,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043615,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043618,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043623,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1737043625,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043628,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043632,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043634,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043639,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043642,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1737043646,LONG,,1,134000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1737043787,LONG,20000,3,,,{'id': 2799}
1737043813,LONG,,1,114900000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1737043817,LONG,,1,114900000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1737043983,LONG,,1,149000000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737043986,LONG,,1,149000000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737043989,LONG,,1,149000000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737043992,LONG,40000,1,,,{'id': 133607}
1737044001,LONG,,1,34900000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737044003,LONG,,1,34900000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737044007,LONG,,1,34900000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737044010,LONG,,1,34900000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737044053,LONG,31804500,9,,,{'id': 168412}
1737044071,LONG,5000,12,,,{'id': 12204}
1737044074,LONG,2499900,32,,,{'id': 172437}
1737044096,LONG,2000,3,,,{'id': 109131}
1737045277,LONG,150000,5,,,{'id': 23436}
1737045380,LONG,17500,19,,,{'id': 12800}
1737045483,LONG,80000,8,,,{'id': 23441}
1737045538,LONG,40000,18,,,{'id': 12799}
1737045638,LONG,85000,5,,,{'id': 23439}
1737045853,LONG,20000,60,,,{'id': 3864}
1737045981,LONG,40000,1,,,{'id': 31671}
1737046044,LONG,25000,18,,,{'id': 12361}
1737046107,LONG,300,17,,,{'id': 20424}
1737046151,LONG,250000,1,,,{'id': 163224}
1737046162,LONG,50000,12,,,{'id': 5471}
1737046241,LONG,55000,7,,,{'id': 27681}
1737046304,LONG,20000,12,,,{'id': 5470}
1737046377,LONG,40000,11,,,{'id': 12207}
1737046460,LONG,15000,23,,,{'id': 3730}
1737046540,LONG,100000,49,,,{'id': 12037}
1737046575,LONG,100000,200,,,{'id': 12037}
1737046802,LONG,85000,2,,,{'id': 32228}
1737046876,LONG,40000,2,,,{'id': 109132}
1737046930,LONG,17500,9,,,{'id': 19441}
1737047029,LONG,150000,1,,,{'id': 4377}
1737048152,LONG,7500,2,,,{'id': 1288}
1737048280,LONG,40000,4,,,{'id': 723}
1737048386,LONG,15000,4,,,{'id': 814}
1737048431,LONG,15000,35,,,{'id': 4404}
1737048490,LONG,400,60,,,{'id': 17056}
1737048551,LONG,100000,4,,,{'id': 8167}
1737048595,LONG,100000,7,,,{'id': 52843}
1737048661,LONG,50000,37,,,{'id': 25719}
1737048732,LONG,40000,63,,,{'id': 29425}
1737048802,LONG,40000,79,,,{'id': 30809}
1737048875,LONG,15000,92,,,{'id': 1705}
1737048938,LONG,40000,1,,,{'id': 109119}
1737049018,LONG,9000,231,,,{'id': 109118}
1737049099,LONG,200000,5,,,{'id': 3470}
1737050165,LONG,550000,29,,,{'id': 12644}
1737050268,LONG,300000,1,,,{'id': 3478}
1737050308,LONG,300000,29,,,{'id': 3486}
1737050370,LONG,125000,45,,,{'id': 21752}
1737050413,LONG,25000,14,,,{'id': 52188}
1737050468,LONG,,1,3000000,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1737050685,LONG,25000,15,,,{'id': 20817}
1737050768,LONG,45000,19,,,{'id': 20963}
1737050866,LONG,25000,3,,,{'id': 2863}
1737051031,LONG,1506500,1,,,{'id': 178787}
1737051035,LONG,100000,1,,,{'id': 62781}
1737051077,LONG,100000,1,,,{'id': 62782}
1737052128,LONG,,1,1790000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737052158,LONG,150000,19,,,{'id': 52325}
1737052239,LONG,28500,6,,,{'id': 69237}
1737052337,LONG,,1,4150000,,"{'id': 41249, 'context': 0, 'bonus_lists': [6835]}"
1737052343,LONG,,1,4150000,,"{'id': 41249, 'context': 0, 'bonus_lists': [6835]}"
1737052460,LONG,,1,6900000,,"{'id': 41250, 'context': 0, 'bonus_lists': [6835]}"
1737052463,LONG,,1,6900000,,"{'id': 41250, 'context': 0, 'bonus_lists': [6835]}"
1737052467,LONG,,1,6900000,,"{'id': 41250, 'context': 0, 'bonus_lists': [6835]}"
1737052577,LONG,,1,4990000,,"{'id': 41248, 'context': 0, 'bonus_lists': [6835]}"
1737052580,LONG,,1,4990000,,"{'id': 41248, 'context': 0, 'bonus_lists': [6835]}"
1737052582,LONG,,1,4990000,,"{'id': 41248, 'context': 0, 'bonus_lists': [6835]}"
1737052681,LONG,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1737052687,LONG,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1737052690,LONG,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1737052696,LONG,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1737052820,LONG,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1737053293,LONG,,1,1990000,,"{'id': 112384, 'context': 13, 'bonus_lists': [6839]}"
1737053309,LONG,56800,20,,,{'id': 173191}
1737053388,LONG,1606900,2,,,{'id': 172407}
1737053409,LONG,1800400,2,,,{'id': 172416}
1737053426,LONG,738100,2,,,{'id': 172413}
1737053453,LONG,1208500,2,,,{'id': 172414}
1737053492,LONG,223900,2,,,{'id': 177716}
1737053511,LONG,19759500,1,,,{'id': 168593}
1737053523,LONG,702300,2,,,{'id': 172406}
1737053551,LONG,3709300,2,,,{'id': 172419}
1737053579,LONG,,1,1950000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737053601,LONG,,1,1950000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737053670,LONG,9878200,1,,,{'id': 172415}
1737053962,LONG,4299600,1,,,{'id': 172408}
1737054014,LONG,,1,1950000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737055177,LONG,450000,1,,,{'id': 140587}
1737055234,LONG,,1,1000000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737055252,LONG,40000000,1,,,{'id': 127849}
1737058147,LONG,7808000,9,,,{'id': 184308}
1737058178,LONG,100000,1,,,{'id': 171263}
1737058187,LONG,8000000,2,,,{'id': 172097}
1737058196,LONG,257300,2,,,{'id': 180405}
1737058213,LONG,,1,949600,,"{'id': 177784, 'context': 1, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1737059009,LONG,,1,1350000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 40, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1737060485,LONG,36700,20,,,{'id': 172061}
1737060588,LONG,10000,21,,,{'id': 172068}
1737060894,LONG,,1,3100900,2604800,"{'id': 36047, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
1737062104,LONG,430000,1,,,{'id': 171268}
1737062155,LONG,33300,1,,,{'id': 30809}
1737062320,LONG,178600,22,,,{'id': 89112}
1737062477,LONG,379100,16,,,{'id': 172230}
1737062560,LONG,3930000000,74,,,{'id': 94288}
1737062615,LONG,1695600,7,,,{'id': 172418}
1737062634,LONG,86900,38,,,{'id': 72235}
1737062782,LONG,6600000,9,,,{'id': 133562}
1737063247,LONG,45000,22,,,{'id': 72093}
1737063259,LONG,200500,6,,,{'id': 52328}
1737063322,LONG,10900,75,,,{'id': 21877}
1737063468,LONG,367800,4,,,{'id': 172230}
1737063482,LONG,2700,18,,,{'id': 36814}
1737063562,LONG,,1,205000000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1737063565,LONG,,1,205000000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1737063989,LONG,,1,5046600,,"{'id': 176989, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1737064013,LONG,,1,15000200,,"{'id': 159219, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1223}]}"
1737064026,LONG,,1,12508800,,"{'id': 159537, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1223}]}"
1737065329,LONG,333300,200,,,{'id': 172230}
1737067131,LONG,856900,20,,,{'id': 173130}
1737071468,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071469,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071472,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071474,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071481,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071483,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071485,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071488,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071491,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071494,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071498,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071503,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071504,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071507,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071510,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071514,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071517,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071520,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071522,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071525,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071529,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071533,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071538,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071542,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071544,LONG,,1,4900000,,"{'id': 127035, 'context': 0}"
1737071612,LONG,,1,1000000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1425}]}"
1737071660,LONG,,1,8823700,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
1737071773,LONG,671000,3,,,{'id': 172094}
1737071789,LONG,34300,46,,,{'id': 172089}
1737071793,LONG,,1,1605407700,,"{'id': 159585, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1737071811,LONG,990000,4,,,{'id': 168583}
1737071850,LONG,409900,5,,,{'id': 171315}
1737071933,LONG,,1,1989900,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737072000,LONG,,1,500000,,"{'id': 175556, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737072051,LONG,,1,4819700,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737072056,LONG,,1,4819700,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1737072097,LONG,,1,108100,,"{'id': 126992, 'context': 13, 'bonus_lists': [1701, 6869, 3408]}"
1737073115,LONG,,1,108100,,"{'id': 126992, 'context': 13, 'bonus_lists': [1679, 6869, 3408]}"
