id,time_left,unit_price,quantity,buyout,bid,item
1198097504,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1198097506,LONG,15054400,3,,,{'id': 172902}
1198097510,LONG,2132900,3,,,{'id': 33452}
1198097512,LONG,,1,1000000,860000,"{'id': 87408, 'context': 0}"
1198097514,LONG,18810500,2,,,{'id': 130219}
1198097517,LONG,3159400,7,,,{'id': 171370}
1198097520,LONG,21903200,7,,,{'id': 38561}
1198097524,LONG,300000,21,,,{'id': 153704}
1198097528,LONG,,1,1750000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1324}]}"
1198097529,LONG,15192700,1,,,{'id': 38945}
1198097533,LONG,3730000,5,,,{'id': 169456}
1198097538,LONG,12113300,2,,,{'id': 129029}
1198097543,LONG,10605000,1,,,{'id': 154127}
1198097546,LONG,420000,10,,,{'id': 154124}
1198097549,LONG,40200,2,,,{'id': 37097}
1198097555,LONG,288100,1,,,{'id': 33460}
1198097559,LONG,7647000,1,,,{'id': 43268}
1198097561,LONG,2387000,1,,,{'id': 38830}
1198097563,LONG,838600,3,,,{'id': 102541}
1198097566,LONG,,1,6489300,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1198097571,LONG,,1,6489300,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1198097575,LONG,,1,6489300,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1198097578,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1198097581,LONG,1078300,4,,,{'id': 152503}
1198097584,LONG,7231200,1,,,{'id': 38955}
1198097589,LONG,,1,450000,387000,"{'id': 16048, 'context': 1}"
1198097592,LONG,,1,450000,387000,"{'id': 16048, 'context': 1}"
1198097604,LONG,,1,9870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1198097621,LONG,,1,450000,387000,"{'id': 16048, 'context': 1}"
1198097624,LONG,5000000,2,,,{'id': 130218}
1198097627,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1198097632,LONG,,1,4127900,3550000,"{'id': 142401, 'context': 11}"
1198097634,LONG,,1,5778200,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1198097639,LONG,,1,5778200,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1198097643,LONG,,1,5778200,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1198097646,LONG,592700,1,,,{'id': 27854}
1198097649,LONG,4386600,1,,,{'id': 81410}
1198097652,LONG,25354400,1,,,{'id': 38849}
1198097654,LONG,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1198097656,LONG,40732800,10,,,{'id': 105718}
1198097659,LONG,101853000,1,,,{'id': 44722}
1198097661,LONG,19223700,6,,,{'id': 35952}
1198097662,LONG,1330000,5,,,{'id': 171264}
1198097666,LONG,3405600,2,,,{'id': 128560}
1198097667,LONG,100000,3,,,{'id': 58257}
1198097668,LONG,225878800,5,,,{'id': 163018}
1198097672,LONG,1500000,4,,,{'id': 168190}
1198097674,LONG,1089800,13,,,{'id': 112321}
1198097676,LONG,185300,5,,,{'id': 172359}
1198097679,LONG,2715400,1,,,{'id': 3771}
1198097682,LONG,90000,1,,,{'id': 33448}
1198097685,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1198097688,LONG,10002600,5,,,{'id': 130174}
1198097691,LONG,,1,17659600,15187300,"{'id': 144457, 'context': 0}"
1198097693,LONG,32000,3,,,{'id': 128650}
1198097696,LONG,11100500,2,,,{'id': 139362}
1198097699,LONG,,1,34418100,29599600,"{'id': 47655, 'context': 0}"
1198097704,LONG,20909500,2,,,{'id': 45060}
1198097706,LONG,37300,2,,,{'id': 81413}
1198097708,LONG,328400,13,,,{'id': 154121}
1198097713,LONG,150000,13,,,{'id': 153710}
1198097714,LONG,865400,2,,,{'id': 81411}
1198097718,LONG,121379700,3,,,{'id': 128988}
1198097721,LONG,89900,2,,,{'id': 160712}
1198097724,LONG,980000,12,,,{'id': 154123}
1198097725,LONG,1245800,30,,,{'id': 30817}
1198097726,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1198097728,LONG,,1,218300,187700,"{'id': 12713, 'context': 0}"
1198097731,LONG,9436300,2,,,{'id': 44453}
1198097735,LONG,,1,986000,848000,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1198097738,LONG,600000,1,,,{'id': 177660}
1198097745,LONG,,1,20000000,17200000,"{'id': 118197, 'context': 23}"
1198097752,LONG,1220000,1,,,{'id': 172047}
1198097758,LONG,3262900,5,,,{'id': 43501}
1198097761,LONG,789400,5,,,{'id': 159825}
1198097769,LONG,,1,111241300,95667500,"{'id': 24216, 'context': 0}"
1198097773,LONG,,1,39225600,33734000,"{'id': 121234, 'context': 0, 'bonus_lists': [6654, 604], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1198097775,LONG,3022600,3,,,{'id': 27858}
1198097779,LONG,228473900,3,,,{'id': 128979}
1198097781,LONG,385515100,4,,,{'id': 163110}
1198097783,LONG,14100,5,,,{'id': 21213}
1198097787,LONG,5508800,7,,,{'id': 177715}
1198097791,LONG,420000,10,,,{'id': 154125}
1198097797,LONG,2495400,1,,,{'id': 34053}
1198097799,LONG,450000,13,,,{'id': 171263}
1198097801,LONG,300000000,3,,,{'id': 151538}
1198097804,LONG,,1,4870200,4188400,"{'id': 11612, 'context': 1}"
1198097807,LONG,150000,3,,,{'id': 153441}
1198097809,LONG,75074000,3,,,{'id': 128995}
1198097810,LONG,3725500,1,,,{'id': 183823}
1198097814,LONG,475600,13,,,{'id': 153706}
1198097817,LONG,13549100,4,,,{'id': 155814}
1198097821,LONG,3299100,5,,,{'id': 128559}
1198097825,LONG,554600,3,,,{'id': 20865}
1198097828,LONG,7997000,3,,,{'id': 129017}
1198097829,LONG,12000400,3,,,{'id': 137293}
1198097832,LONG,5693600,1,,,{'id': 3729}
1198097838,LONG,4163400,11,,,{'id': 153711}
1198097840,LONG,121345200,3,,,{'id': 128993}
1198097843,LONG,12000400,4,,,{'id': 137239}
1198097845,LONG,980100,3,,,{'id': 168192}
1198097847,LONG,,1,900000,,"{'id': 87412, 'context': 0}"
1198097848,LONG,28366100,4,,,{'id': 160483}
1198097849,LONG,8085900,1,,,{'id': 38848}
1198097851,LONG,103327400,4,,,{'id': 128989}
1198097853,LONG,73569400,3,,,{'id': 142103}
1198097857,LONG,6660000,8,,,{'id': 137238}
1198097861,LONG,11110000,2,,,{'id': 137269}
1198097862,LONG,50000,7,,,{'id': 20862}
1198097863,LONG,140352900,3,,,{'id': 128991}
1198097866,LONG,792000,1,,,{'id': 43467}
1198097868,LONG,65215300,1,,,{'id': 58260}
1198097869,LONG,732100,1,,,{'id': 163782}
1198097872,LONG,59900,20,,,{'id': 79011}
1198097876,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1198097877,LONG,,1,2841300,2443500,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1198097880,LONG,12110200,4,,,{'id': 139417}
1198097884,LONG,2309500,1,,,{'id': 180055}
1198097886,LONG,5853400,5,,,{'id': 163019}
1198097890,LONG,72700,5,,,{'id': 128768}
1198097894,LONG,116593300,1,,,{'id': 23386}
1198097901,LONG,40500,5,,,{'id': 37093}
1198097903,LONG,3438400,3,,,{'id': 29451}
1198097908,LONG,4500000,3,,,{'id': 136708}
1198097911,LONG,5827500,4,,,{'id': 113108}
1198097913,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1198097914,LONG,34358000,3,,,{'id': 130181}
1198097917,LONG,12543200,2,,,{'id': 174041}
1198097919,LONG,3995000,2,,,{'id': 153663}
1198097922,LONG,581239600,1,,,{'id': 128219}
1198097925,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3362]}"
1198097927,LONG,13860200,4,,,{'id': 168188}
1198097931,LONG,71815300,3,,,{'id': 142102}
1198097938,LONG,6653800,1,,,{'id': 128499}
1198097940,LONG,14000000,1,,,{'id': 139315}
1198097947,LONG,6115800,10,,,{'id': 153714}
1198097972,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1198098011,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3364]}"
1198098079,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3367]}"
1198098080,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3367]}"
1198098082,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3368]}"
1198098084,LONG,,1,4500000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3369]}"
1198099132,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1198099133,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1198099134,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1198099159,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1198099161,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1198099163,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1198099187,LONG,,1,3500000,,"{'id': 115799, 'context': 13, 'bonus_lists': [247, 525, 539, 6883]}"
1198099196,LONG,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198099235,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198099239,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198099240,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1198099262,LONG,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1198099287,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1198099289,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1198099317,LONG,,1,3500000,,"{'id': 115796, 'context': 13, 'bonus_lists': [32, 525, 540, 6883]}"
1198099338,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1198099339,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1198099341,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1198099378,LONG,,1,9880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1198099381,LONG,,1,9880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1198099402,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1198099404,LONG,,1,3500000,,"{'id': 115800, 'context': 13, 'bonus_lists': [272, 525, 539, 6883]}"
1198099433,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1198099443,LONG,235000,10,,,{'id': 173130}
1198099453,LONG,1000000,3,,,{'id': 173124}
1198099460,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1198099463,LONG,,1,7000000,,"{'id': 167951, 'context': 13, 'bonus_lists': [1679, 6881]}"
1198099475,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 136}"
1198099476,LONG,750000,15,,,{'id': 173110}
1198099491,LONG,30000,20,,,{'id': 173109}
1198099504,LONG,,1,450000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
1198099533,LONG,,1,1940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1198099535,LONG,,1,1940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1198099573,LONG,180000,8,,,{'id': 173130}
1198099609,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1717, 6878]}"
1198099611,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1713, 6878]}"
1198099614,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1694, 6878]}"
1198099621,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1684, 6878]}"
1198099623,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1689, 6878]}"
1198099631,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1698, 6878]}"
1198099632,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1699, 6878]}"
1198099634,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1703, 6878]}"
1198099642,LONG,,1,5000000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1709, 6878]}"
1198099805,LONG,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1198099828,LONG,,1,9870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1198099830,LONG,,1,9870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1198099846,LONG,63535700,4,,,{'id': 8950}
1198099850,LONG,550000,1,,,{'id': 20879}
1198099856,LONG,552400,12,,,{'id': 154120}
1198099859,LONG,11840600,1,,,{'id': 38796}
1198099862,LONG,12000800,14,,,{'id': 137191}
1198099864,LONG,558200,1,,,{'id': 33459}
1198099868,LONG,950500,15,,,{'id': 153705}
1198099873,LONG,1173400,1,,,{'id': 166344}
1198099875,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1198099877,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1198099880,LONG,1321500,1,,,{'id': 74710}
1198099884,LONG,935700,5,,,{'id': 28399}
1198099888,LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1198099890,LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1198099894,LONG,,1,1000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1198099898,LONG,,1,1000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1198099904,LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1198099912,LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1198099916,LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1198099919,LONG,900000,1,,,{'id': 36931}
1198099921,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1198099923,LONG,14897500,1,,,{'id': 25679}
1198099925,LONG,1321800,4,,,{'id': 8932}
1198099930,LONG,165900,1,,,{'id': 74866}
1198099933,LONG,1186200,4,,,{'id': 15564}
1198099936,LONG,298700,5,,,{'id': 104108}
1198099938,LONG,103700,3,,,{'id': 22578}
1198099942,LONG,188459000,6,,,{'id': 163094}
1198099945,LONG,12000400,4,,,{'id': 137188}
1198099952,LONG,55606400,3,,,{'id': 142101}
1198099957,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
1198099958,LONG,972200,2,,,{'id': 172358}
1198099963,LONG,6864600,1,,,{'id': 58266}
1198099968,LONG,12203300,2,,,{'id': 139310}
1198099974,LONG,554600,4,,,{'id': 20861}
1198099983,LONG,58100,2,,,{'id': 20858}
1198099987,LONG,215326900,2,,,{'id': 158927}
1198099993,LONG,746500,19,,,{'id': 153702}
1198100000,LONG,11993300,1,,,{'id': 141898}
1198100005,LONG,2655500,2,,,{'id': 38777}
1198100010,LONG,153739700,1,,,{'id': 163548}
1198100013,LONG,,1,199600,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1198100016,LONG,32581700,2,,,{'id': 44455}
1198100022,LONG,299000,3,,,{'id': 118061}
1198100028,LONG,11996600,1,,,{'id': 129019}
1198100032,LONG,13480800,1,,,{'id': 160484}
1198100039,LONG,1096000,5,,,{'id': 153713}
1198100043,LONG,547910500,3,,,{'id': 128987}
1198100050,LONG,430200,33,,,{'id': 153703}
1198100054,LONG,11100000,3,,,{'id': 137274}
1198100059,LONG,11190000,3,,,{'id': 139358}
1198100065,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1198100067,LONG,14800,2,,,{'id': 43465}
1198100073,LONG,800000,1,,,{'id': 172418}
1198100078,LONG,300000,20,,,{'id': 153701}
1198100084,LONG,339900,1,,,{'id': 153435}
1198100088,LONG,205472000,3,,,{'id': 140568}
1198100094,LONG,1648000,3,,,{'id': 152508}
1198100099,LONG,1189900,3,,,{'id': 173126}
1198101106,LONG,6115800,10,,,{'id': 153714}
1198101112,LONG,2383600,1,,,{'id': 165016}
1198101115,LONG,,1,30901900,26575600,"{'id': 47623, 'context': 0}"
1198101121,LONG,5265800,1,,,{'id': 38912}
1198101128,LONG,550000,11,,,{'id': 173123}
1198101131,LONG,4130200,1,,,{'id': 38785}
1198101135,LONG,54931900,5,,,{'id': 137249}
1198101139,LONG,447410500,4,,,{'id': 112093}
1198101146,LONG,1664500,3,,,{'id': 74850}
1198101154,LONG,51316000,3,,,{'id': 128994}
1198101155,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1198101157,LONG,13171300,3,,,{'id': 33443}
1198101162,LONG,94400,4,,,{'id': 153440}
1198101168,LONG,5395700,1,,,{'id': 117}
1198101174,LONG,13962900,1,,,{'id': 74656}
1198101178,LONG,554600,7,,,{'id': 20864}
1198101182,LONG,4621000,1,,,{'id': 36782}
1198101187,LONG,5831800,30,,,{'id': 160398}
1198101191,LONG,511800,35,,,{'id': 153700}
1198101198,LONG,2119100,29,,,{'id': 152512}
1198101203,LONG,4184400,1,,,{'id': 168193}
1198101207,LONG,11110000,1,,,{'id': 136825}
1198101213,LONG,1126300,3,,,{'id': 58269}
1198101215,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1198101218,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1198101219,LONG,250000,3,,,{'id': 87277}
1198101225,LONG,81000000,2,,,{'id': 153476}
1198101230,LONG,104600,3,,,{'id': 20860}
1198101232,LONG,99881200,6,,,{'id': 162560}
1198101237,LONG,4929200,4,,,{'id': 180058}
1198101244,LONG,838900,5,,,{'id': 133575}
1198101251,LONG,28231200,1,,,{'id': 52750}
1198101255,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1198101257,LONG,2097200,5,,,{'id': 34752}
1198101262,LONG,1784300,7,,,{'id': 33444}
1198101265,LONG,493500,1,,,{'id': 118414}
1198101268,LONG,5035400,1,,,{'id': 20871}
1198101272,LONG,165600,2,,,{'id': 81412}
1198101279,LONG,944400,5,,,{'id': 7307}
1198101283,LONG,3002200,2,,,{'id': 183738}
1198101286,LONG,2554000,4,,,{'id': 160705}
1198101293,LONG,250000,18,,,{'id': 153715}
1198101297,LONG,793600,3,,,{'id': 25650}
1198101300,LONG,996200,1,,,{'id': 62781}
1198101303,LONG,14999900,5,,,{'id': 41595}
1198101306,LONG,550000,1,,,{'id': 20881}
1198101310,LONG,6935900,2,,,{'id': 38971}
1198101311,LONG,,1,13370000,,"{'id': 108745, 'context': 0}"
1198101313,LONG,,1,13370000,,"{'id': 108745, 'context': 0}"
1198101317,LONG,559100,1,,,{'id': 20874}
1198101320,LONG,27019600,1,,,{'id': 38991}
1198101323,LONG,3330000,2,,,{'id': 168642}
1198101333,LONG,12204200,3,,,{'id': 139437}
1198101342,LONG,72481400,4,,,{'id': 155812}
1198101348,LONG,15967400,1,,,{'id': 169152}
1198101352,LONG,22960300,1,,,{'id': 38975}
1198101359,LONG,109381700,3,,,{'id': 146406}
1198101366,LONG,554600,4,,,{'id': 20859}
1198101373,LONG,89051800,4,,,{'id': 155811}
1198101381,LONG,27082100,6,,,{'id': 158382}
1198101388,LONG,602100,1,,,{'id': 33462}
1198101391,LONG,2393600,2,,,{'id': 34736}
1198101397,LONG,8505700,1,,,{'id': 58258}
1198101400,LONG,3930000000,2,,,{'id': 168638}
1198101404,LONG,2195500,2,,,{'id': 20877}
1198101412,LONG,12103300,4,,,{'id': 139270}
1198101415,LONG,1557300,3,,,{'id': 128539}
1198101422,LONG,103927200,3,,,{'id': 128990}
1198101426,LONG,554600,4,,,{'id': 20863}
1198101433,LONG,234000,1,,,{'id': 173937}
