id,time_left,unit_price,quantity,buyout,bid,item
789877343,VERY_LONG,70000,6,,,{'id': 6037}
789877394,VERY_LONG,70700,8,,,{'id': 3860}
789877454,VERY_LONG,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
789877462,VERY_LONG,,1,1005400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
789880677,VERY_LONG,399900,2,,,{'id': 109148}
789880931,VERY_LONG,149700,8,,,{'id': 172230}
789881282,VERY_LONG,,1,2500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30507}], 'pet_breed_id': 7, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 302}"
789881372,VERY_LONG,,1,450000000,,"{'id': 141575, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 331}]}"
789881376,VERY_LONG,10000,4,,,{'id': 77589}
789881420,VERY_LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
789881578,VERY_LONG,593500,57,,,{'id': 109585}
789881623,VERY_LONG,9900,9,,,{'id': 172052}
789881634,VERY_LONG,255400,2,,,{'id': 176811}
789881710,VERY_LONG,100000,1,,,{'id': 74861}
789881717,VERY_LONG,161900,2,,,{'id': 173037}
789881788,VERY_LONG,,1,85000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
789881818,VERY_LONG,,1,560000,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
789882015,VERY_LONG,593500,20,,,{'id': 109585}
789882117,VERY_LONG,,1,3500000,,"{'id': 111402, 'context': 1, 'bonus_lists': [6835]}"
789882244,VERY_LONG,150000,200,,,{'id': 89112}
789882545,VERY_LONG,,1,15000000,,"{'id': 118741, 'context': 1, 'bonus_lists': [6835]}"
789882618,VERY_LONG,,1,8000000,,"{'id': 108745, 'context': 0}"
789882639,VERY_LONG,,1,10000000,,"{'id': 112057, 'context': 1, 'bonus_lists': [6835]}"
789882758,VERY_LONG,140000,4,,,{'id': 41808}
789882958,VERY_LONG,,1,50000500,,"{'id': 144399, 'context': 4, 'bonus_lists': [3446, 1472, 3528], 'modifiers': [{'type': 28, 'value': 618}]}"
789882991,VERY_LONG,,1,99999900,,"{'id': 144407, 'context': 5, 'bonus_lists': [3444, 1472, 3336]}"
789883802,VERY_LONG,,1,200001100,100000000,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
789884057,VERY_LONG,690000,3,,,{'id': 38768}
789884395,VERY_LONG,8300,237,,,{'id': 172058}
789884496,VERY_LONG,10000,103,,,{'id': 160399}
789884560,VERY_LONG,,1,54870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
789884576,VERY_LONG,,1,386323700,,"{'id': 9718, 'context': 0}"
789884577,VERY_LONG,,1,253243900,,"{'id': 18282, 'context': 0}"
789884604,VERY_LONG,,1,87128600,,"{'id': 20550, 'context': 1}"
789884613,VERY_LONG,,1,940787300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92233}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2845}"
789884626,VERY_LONG,,1,245750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2420}"
789884630,VERY_LONG,,1,199999300,,"{'id': 32663, 'context': 0}"
789885527,VERY_LONG,,1,449999800,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
789885709,VERY_LONG,2999600,65,,,{'id': 172437}
789885778,VERY_LONG,35500,2,,,{'id': 177061}
789885861,VERY_LONG,,1,1490000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
789886472,VERY_LONG,20000,10,,,{'id': 173192}
789886504,VERY_LONG,40000,20,,,{'id': 173191}
789886585,VERY_LONG,,1,6544500,,"{'id': 54445, 'context': 0}"
789887332,VERY_LONG,,1,895700,,"{'id': 55504, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
789887383,VERY_LONG,70000,20,,,{'id': 109076}
789887411,VERY_LONG,70000,11,,,{'id': 109076}
789887673,VERY_LONG,,1,100400,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
789887694,VERY_LONG,10700,33,,,{'id': 94288}
789887717,VERY_LONG,,1,100400,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
789887721,VERY_LONG,28000,7,,,{'id': 2318}
789887752,VERY_LONG,59900,5,,,{'id': 4232}
789887778,VERY_LONG,200000,33,,,{'id': 2319}
789887836,VERY_LONG,6500,77,,,{'id': 2592}
789887853,VERY_LONG,3800,3,,,{'id': 9318}
789887895,VERY_LONG,20000,83,,,{'id': 2589}
789887906,VERY_LONG,7600,2,,,{'id': 40070}
789887919,VERY_LONG,,1,100400,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
789887949,VERY_LONG,22300,1,,,{'id': 109222}
789888014,VERY_LONG,10000,20,,,{'id': 33448}
789888035,VERY_LONG,5000,7,,,{'id': 22832}
789888046,VERY_LONG,,1,799000,,"{'id': 4292, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
789888157,VERY_LONG,40000,20,,,{'id': 127834}
789888181,VERY_LONG,10000,20,,,{'id': 77589}
789888333,VERY_LONG,10000,12,,,{'id': 129100}
789888455,VERY_LONG,37600,1,,,{'id': 130183}
789888496,VERY_LONG,30000,3,,,{'id': 130182}
789888521,VERY_LONG,122600,2,,,{'id': 130174}
789888546,VERY_LONG,119800,6,,,{'id': 130177}
789888577,VERY_LONG,333300,6,,,{'id': 130173}
789888592,VERY_LONG,,1,7509600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
789888594,VERY_LONG,,1,7509600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
789888595,VERY_LONG,,1,7509600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
789888600,VERY_LONG,,1,7509600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
789888601,VERY_LONG,,1,7509600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
789888610,VERY_LONG,889700,46,,,{'id': 72095}
789888611,VERY_LONG,330000,4,,,{'id': 130176}
789888638,VERY_LONG,6629900,10,,,{'id': 72104}
789888647,VERY_LONG,207600,1,,,{'id': 130181}
789888675,VERY_LONG,607600,1,,,{'id': 130178}
789888824,VERY_LONG,,1,159800,,"{'id': 82274, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
789888834,VERY_LONG,1800000,1,,,{'id': 171275}
789888859,VERY_LONG,635400,8,,,{'id': 171350}
789888872,VERY_LONG,1500000,3,,,{'id': 171271}
789888881,VERY_LONG,,1,15000000,,"{'id': 159127, 'context': 13}"
789888899,VERY_LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
789888946,VERY_LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
789888973,VERY_LONG,3809000,2,,,{'id': 153631}
789889008,VERY_LONG,4000000,2,,,{'id': 153628}
789889024,VERY_LONG,,1,4800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
789889038,VERY_LONG,4000000,1,,,{'id': 153632}
789889063,VERY_LONG,,1,4809200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
789889066,VERY_LONG,252900,6,,,{'id': 176811}
789889081,VERY_LONG,336600,10,,,{'id': 184090}
789889100,VERY_LONG,629100,10,,,{'id': 171350}
789889107,VERY_LONG,9800,2,,,{'id': 152496}
789889123,VERY_LONG,160300,2,,,{'id': 173037}
789889135,VERY_LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
789889143,VERY_LONG,376200,5,,,{'id': 171288}
789889158,VERY_LONG,11700,88,,,{'id': 108996}
789889182,VERY_LONG,148300,6,,,{'id': 172230}
789889199,VERY_LONG,167700,270,,,{'id': 171830}
789889205,VERY_LONG,9900,4,,,{'id': 172052}
789889224,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
789889279,VERY_LONG,,1,9002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
789889439,VERY_LONG,,1,806800,,"{'id': 37780, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
789889555,VERY_LONG,,1,250800,,"{'id': 59520, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
789889607,VERY_LONG,,1,2208500,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
789889828,VERY_LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
789889945,VERY_LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
789889976,VERY_LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
789890015,VERY_LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
789890048,VERY_LONG,,1,705400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
789890073,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
789890100,VERY_LONG,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
789890152,VERY_LONG,,1,57600,40000,"{'id': 1725, 'context': 0}"
789890166,VERY_LONG,,1,350000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
789890182,VERY_LONG,,1,500000,450000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
789890243,VERY_LONG,,1,1000300,900000,"{'id': 132490, 'context': 0, 'bonus_lists': [6842]}"
789890245,VERY_LONG,,1,1000300,900000,"{'id': 132490, 'context': 0, 'bonus_lists': [6842]}"
789890246,VERY_LONG,,1,1000300,900000,"{'id': 132490, 'context': 0, 'bonus_lists': [6842]}"
789890312,VERY_LONG,,1,2000000,1800000,"{'id': 4239, 'context': 0, 'bonus_lists': [6842]}"
789890314,VERY_LONG,,1,2000000,1800000,"{'id': 4239, 'context': 0, 'bonus_lists': [6842]}"
789890315,VERY_LONG,,1,2000000,1800000,"{'id': 4239, 'context': 0, 'bonus_lists': [6842]}"
789890355,VERY_LONG,,1,1503000,1400000,"{'id': 2309, 'context': 0, 'bonus_lists': [6844]}"
789890398,VERY_LONG,,1,1100000,900000,"{'id': 4246, 'context': 0, 'bonus_lists': [6845]}"
789890399,VERY_LONG,,1,1100000,900000,"{'id': 4246, 'context': 0, 'bonus_lists': [6845]}"
789890462,VERY_LONG,,1,1500900,1300000,"{'id': 2315, 'context': 0, 'bonus_lists': [6849]}"
789890532,VERY_LONG,,1,1600100,1500000,"{'id': 132494, 'context': 0, 'bonus_lists': [6849]}"
789890535,VERY_LONG,,1,1600100,1500000,"{'id': 132494, 'context': 0, 'bonus_lists': [6849]}"
789890613,VERY_LONG,,1,926600,900000,"{'id': 2310, 'context': 0, 'bonus_lists': [6842]}"
789890618,VERY_LONG,,1,926600,900000,"{'id': 2310, 'context': 0, 'bonus_lists': [6842]}"
789890694,VERY_LONG,,1,359500,330000,"{'id': 6661, 'context': 0}"
789890734,VERY_LONG,,1,4000000,3500000,"{'id': 116427, 'context': 13, 'bonus_lists': [169]}"
789890792,VERY_LONG,,1,200000,190000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
789890836,VERY_LONG,,1,5009900,4000000,"{'id': 4334, 'context': 0}"
789890873,VERY_LONG,5000000,1,,,{'id': 38856}
789890891,VERY_LONG,2803500,5,,,{'id': 38846}
789890914,VERY_LONG,2982200,9,,,{'id': 38845}
789890933,VERY_LONG,1658300,4,,,{'id': 38825}
789890951,VERY_LONG,5817900,6,,,{'id': 38860}
789890959,VERY_LONG,2989400,2,,,{'id': 38852}
789891045,VERY_LONG,,1,10008500,7000000,"{'id': 13063, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
789891148,VERY_LONG,,1,7003800,6009500,"{'id': 936, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
789891217,VERY_LONG,,1,4809200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
789891540,VERY_LONG,57700,10,,,{'id': 76130}
789891559,VERY_LONG,160300,3,,,{'id': 173037}
789891579,VERY_LONG,380000,39,,,{'id': 173036}
789891602,VERY_LONG,327900,24,,,{'id': 168586}
789891636,VERY_LONG,330000,3,,,{'id': 170554}
789891696,VERY_LONG,156700,14,,,{'id': 173034}
789891760,VERY_LONG,830000,5,,,{'id': 168583}
789891825,VERY_LONG,,1,10002100,10000000,"{'id': 833, 'context': 0}"
789891873,VERY_LONG,1900000,2,,,{'id': 172232}
789891876,VERY_LONG,,1,6005200,5000000,"{'id': 67112, 'context': 0}"
789891904,VERY_LONG,1035400,8,,,{'id': 171833}
789891950,VERY_LONG,,1,1940000,1800000,"{'id': 4362, 'context': 0}"
789891952,VERY_LONG,,1,1940000,1800000,"{'id': 4362, 'context': 0}"
789891958,VERY_LONG,148300,8,,,{'id': 172230}
789892095,VERY_LONG,,1,100000,90000,"{'id': 4500, 'context': 0}"
789892097,VERY_LONG,9900,124,,,{'id': 172052}
789892179,VERY_LONG,2006600,4,,,{'id': 52752}
789892223,VERY_LONG,2989400,3,,,{'id': 38852}
789892255,VERY_LONG,3002100,3,,,{'id': 38807}
789892292,VERY_LONG,2000900,3,,,{'id': 52746}
789895348,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
789895350,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
789896020,VERY_LONG,178700,8,,,{'id': 171829}
789897486,VERY_LONG,4500000,20,,,{'id': 152639}
789897546,VERY_LONG,490000,1,,,{'id': 152560}
789897591,VERY_LONG,99000,3,,,{'id': 152550}
789897639,VERY_LONG,50000,6,,,{'id': 152561}
789897672,VERY_LONG,9900,30,,,{'id': 172052}
789897676,VERY_LONG,20000,10,,,{'id': 163082}
789897755,VERY_LONG,4000000,3,,,{'id': 163222}
789897817,VERY_LONG,4500000,5,,,{'id': 152639}
789897875,VERY_LONG,,1,7777700,,"{'id': 146953, 'context': 0}"
789897973,VERY_LONG,3330000,1,,,{'id': 152641}
789898007,VERY_LONG,,1,79999900,,"{'id': 63537, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
789898039,VERY_LONG,10000,40,,,{'id': 154891}
789898066,VERY_LONG,90000,3,,,{'id': 22578}
789898092,VERY_LONG,25000,4,,,{'id': 32229}
789898205,VERY_LONG,,1,9750000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789898260,VERY_LONG,10000,2,,,{'id': 163225}
789898411,VERY_LONG,97777900,1,,,{'id': 86592}
789898575,VERY_LONG,22300,20,,,{'id': 109222}
789898614,VERY_LONG,2000000,7,,,{'id': 152559}
789898644,VERY_LONG,307800,4,,,{'id': 152640}
789898663,VERY_LONG,22300,8,,,{'id': 109222}
789898702,VERY_LONG,18000,13,,,{'id': 152494}
789899587,VERY_LONG,5500,30,,,{'id': 21877}
789899727,VERY_LONG,327800,68,,,{'id': 168586}
789900046,VERY_LONG,138800,200,,,{'id': 169701}
789900693,VERY_LONG,1230000,15,,,{'id': 163224}
789900867,VERY_LONG,,1,245750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2420}"
789900939,VERY_LONG,5500,33,,,{'id': 21877}
789901041,VERY_LONG,,1,94440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1943}"
789901148,VERY_LONG,,1,342890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1448}"
789901177,VERY_LONG,,1,100870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 239}"
789901301,VERY_LONG,5500,24,,,{'id': 21877}
789901497,VERY_LONG,,1,61930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1244}"
789901588,VERY_LONG,3100000,1,,,{'id': 173173}
789901593,VERY_LONG,,1,12280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
789901622,VERY_LONG,327800,8,,,{'id': 168586}
789901646,VERY_LONG,1890000,2,,,{'id': 172232}
789901662,VERY_LONG,,1,77510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2065}"
789901843,VERY_LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 39}"
789903271,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903274,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903277,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903279,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903283,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903285,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903289,VERY_LONG,,1,100009900,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
789903417,VERY_LONG,,1,903200,,"{'id': 178952, 'context': 2, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789903450,VERY_LONG,,1,110000000,100000000,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
789903453,VERY_LONG,,1,1000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 42, 1680], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
789903546,VERY_LONG,,1,905200,,"{'id': 176769, 'context': 23, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
789903551,VERY_LONG,20000,76,,,{'id': 152509}
789903553,VERY_LONG,4559800,50,,,{'id': 181468}
789903575,VERY_LONG,,1,793600,,"{'id': 176964, 'context': 23, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
789903601,VERY_LONG,,1,880000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789903617,VERY_LONG,,1,734300,,"{'id': 176764, 'context': 17, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
789903717,VERY_LONG,,1,1007200,,"{'id': 176801, 'context': 23, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
789903741,VERY_LONG,,1,1007200,,"{'id': 176801, 'context': 2, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789903787,VERY_LONG,,1,1005000,,"{'id': 179319, 'context': 23, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
789903870,VERY_LONG,138800,3,,,{'id': 169701}
789903885,VERY_LONG,6500,3,,,{'id': 178133}
789903930,VERY_LONG,5500,26,,,{'id': 21877}
789903970,VERY_LONG,1230000,1,,,{'id': 163224}
789903975,VERY_LONG,17900,2,,,{'id': 176874}
789903998,VERY_LONG,50000,6,,,{'id': 30809}
789904176,VERY_LONG,9900,1,,,{'id': 172052}
789904256,VERY_LONG,,1,2009000,,"{'id': 24672, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
789904291,VERY_LONG,6000,3,,,{'id': 176866}
789904347,VERY_LONG,,1,801200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789904491,VERY_LONG,5700,7,,,{'id': 176853}
789904576,VERY_LONG,6600,3,,,{'id': 9312}
789904872,VERY_LONG,6700,1,,,{'id': 176869}
789904994,VERY_LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 277}"
789905423,VERY_LONG,299900,2,,,{'id': 76083}
789907088,VERY_LONG,4559800,5,,,{'id': 181468}
789907240,VERY_LONG,28000,1,,,{'id': 171264}
789907343,VERY_LONG,5000000,1,,,{'id': 171269}
789907379,VERY_LONG,1230000,1,,,{'id': 163224}
789907430,VERY_LONG,500800,1,,,{'id': 163225}
789907596,VERY_LONG,59900,32,,,{'id': 174283}
789907836,VERY_LONG,45000,4,,,{'id': 182737}
789907866,VERY_LONG,499900,6,,,{'id': 35625}
789907945,VERY_LONG,20000,19,,,{'id': 172050}
789907987,VERY_LONG,17000,6,,,{'id': 173859}
789908005,VERY_LONG,,1,10001700,10000,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
789908069,VERY_LONG,,1,3852400,10000,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
789908084,VERY_LONG,65400,1,,,{'id': 173039}
789908105,VERY_LONG,,1,20224500,10000,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
789908153,VERY_LONG,19900,14,,,{'id': 172061}
789908191,VERY_LONG,44500,72,,,{'id': 172069}
789908253,VERY_LONG,,1,4970000,10000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
789908274,VERY_LONG,,1,4970000,10000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
789908290,VERY_LONG,22000,18,,,{'id': 172046}
789908364,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
789908385,VERY_LONG,,1,2005600,10000,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 42, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789908462,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
789908684,VERY_LONG,,1,250009600,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
789908766,VERY_LONG,327800,12,,,{'id': 168586}
789909071,VERY_LONG,9900,30,,,{'id': 172052}
789909138,VERY_LONG,40000,7,,,{'id': 172059}
789909322,VERY_LONG,158600,20,,,{'id': 173037}
789909358,VERY_LONG,375900,89,,,{'id': 173036}
789909495,VERY_LONG,154900,48,,,{'id': 173034}
789909568,VERY_LONG,12000,7,,,{'id': 173032}
789909614,VERY_LONG,103200,14,,,{'id': 72094}
789909625,VERY_LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
