id,time_left,unit_price,quantity,buyout,bid,item
1941643900,VERY_LONG,,1,99406400,,"{'id': 54876, 'context': 0}"
1941643905,VERY_LONG,,1,17852000,,"{'id': 14595, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1941643909,VERY_LONG,29900,15,,,{'id': 176874}
1941643910,VERY_LONG,,1,9990000,,"{'id': 98823, 'context': 0, 'bonus_lists': [6883]}"
1941643913,VERY_LONG,,1,48736100,,"{'id': 4006, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941643915,VERY_LONG,,1,160982100,,"{'id': 40956, 'context': 0}"
1941643919,VERY_LONG,,1,48736100,,"{'id': 4006, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941643921,VERY_LONG,,1,144487200,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1941643924,VERY_LONG,,1,11532100,,"{'id': 4021, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941643926,VERY_LONG,,1,71020700,,"{'id': 82943, 'context': 0}"
1941643930,VERY_LONG,,1,1502700,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1941643931,VERY_LONG,,1,250000,,"{'id': 6238, 'context': 0, 'bonus_lists': [6839]}"
1941643935,VERY_LONG,,1,257500,,"{'id': 10056, 'context': 0, 'bonus_lists': [6835]}"
1941643936,VERY_LONG,,1,11289000,,"{'id': 55481, 'context': 2, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941643941,VERY_LONG,,1,143675000,,"{'id': 41354, 'context': 0}"
1941643945,VERY_LONG,,1,21079200,,"{'id': 62099, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1941643957,VERY_LONG,,1,119499500,,"{'id': 94278, 'context': 0, 'bonus_lists': [6873]}"
1941643961,VERY_LONG,,1,5747700,,"{'id': 14278, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941643963,VERY_LONG,,1,66198800,,"{'id': 93463, 'context': 0}"
1941643964,VERY_LONG,,1,4540000,,"{'id': 25380, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941643971,VERY_LONG,,1,299500000,,"{'id': 98602, 'context': 0, 'bonus_lists': [6883]}"
1941643976,VERY_LONG,,1,4540000,,"{'id': 25380, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941643981,VERY_LONG,,1,55255000,,"{'id': 15340, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1941643985,VERY_LONG,,1,2611600,,"{'id': 25362, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941643988,VERY_LONG,,1,3928500,,"{'id': 93434, 'context': 0, 'bonus_lists': [6877]}"
1941643992,VERY_LONG,,1,2611600,,"{'id': 25362, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941643993,VERY_LONG,,1,229605300,,"{'id': 23514, 'context': 0}"
1941643998,VERY_LONG,,1,15196000,,"{'id': 55681, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941643999,VERY_LONG,,1,613492800,,"{'id': 10628, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1941644005,VERY_LONG,,1,2567000,,"{'id': 36056, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1941644007,VERY_LONG,,1,9999500,,"{'id': 21862, 'context': 0, 'bonus_lists': [6883]}"
1941644014,VERY_LONG,,1,969600,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1941644015,VERY_LONG,,1,89500000,,"{'id': 85850, 'context': 0}"
1941644021,VERY_LONG,,1,654800,,"{'id': 25361, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644025,VERY_LONG,89600,1,,,{'id': 175960}
1941644028,VERY_LONG,279707300,20,,,{'id': 9335}
1941644034,VERY_LONG,753100,2,,,{'id': 173871}
1941644038,VERY_LONG,,1,2826800,,"{'id': 25028, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644044,VERY_LONG,,1,14628400,,"{'id': 4020, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644047,VERY_LONG,,1,20226900,,"{'id': 4017, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644056,VERY_LONG,1044200,3,,,{'id': 176807}
1941644064,VERY_LONG,,1,44159200,,"{'id': 62109, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1941644069,VERY_LONG,46400,1,,,{'id': 176868}
1941644073,VERY_LONG,83200,1,,,{'id': 175955}
1941644076,VERY_LONG,,1,1442900,,"{'id': 25406, 'context': 3, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644081,VERY_LONG,,1,250000,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1941644085,VERY_LONG,,1,100651600,,"{'id': 1198, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1941644092,VERY_LONG,,1,1541700,,"{'id': 24915, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1941644097,VERY_LONG,,1,99997400,,"{'id': 79333, 'context': 0, 'bonus_lists': [6827]}"
1941644102,VERY_LONG,,1,99997400,,"{'id': 79333, 'context': 0, 'bonus_lists': [6827]}"
1941644105,VERY_LONG,,1,5912400,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644110,VERY_LONG,,1,79991500,,"{'id': 13053, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1941644113,MEDIUM,1999900,2,,,{'id': 25744}
1941644114,VERY_LONG,,1,6288100,,"{'id': 7474, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1941644116,VERY_LONG,,1,15783500,,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644123,VERY_LONG,,1,986000,,"{'id': 1735, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1941644133,VERY_LONG,,1,3916900,,"{'id': 55482, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941644140,VERY_LONG,30000,2,,,{'id': 173874}
1941644146,VERY_LONG,,1,4353000,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1941644155,VERY_LONG,260200,1,,,{'id': 62518}
1941644162,VERY_LONG,,1,238232100,,"{'id': 2134, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1941644170,VERY_LONG,,1,39988400,,"{'id': 14917, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644179,VERY_LONG,,1,3126300,,"{'id': 8199, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644188,VERY_LONG,,1,902100,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1941644192,VERY_LONG,,1,2926100,,"{'id': 25364, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644203,VERY_LONG,,1,34453300,,"{'id': 55455, 'context': 2, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941644213,VERY_LONG,,1,7850900,,"{'id': 3778, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1941644216,VERY_LONG,,1,14000000,,"{'id': 9857, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1941644221,VERY_LONG,,1,4999000,,"{'id': 14794, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644237,VERY_LONG,,1,485000,,"{'id': 24692, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1941644256,VERY_LONG,38000,1,,,{'id': 176087}
1941644259,VERY_LONG,,1,1543200,,"{'id': 176411, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941644274,VERY_LONG,,1,5887800,,"{'id': 14653, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644278,VERY_LONG,,1,2975600,,"{'id': 25127, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1941644283,VERY_LONG,,1,10551300,,"{'id': 25264, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1941644291,VERY_LONG,64400,4,,,{'id': 176871}
1941644297,VERY_LONG,307700,2,,,{'id': 176861}
1941644301,VERY_LONG,,1,22009200,,"{'id': 3966, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644306,VERY_LONG,,1,3197100,,"{'id': 176410, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941644310,VERY_LONG,,1,8294100,,"{'id': 25341, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644313,MEDIUM,59000,4,,,{'id': 23440}
1941644317,VERY_LONG,,1,3780000,,"{'id': 25360, 'context': 3, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644326,VERY_LONG,,1,4383200,,"{'id': 82188, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1941644335,VERY_LONG,,1,8456800,,"{'id': 6433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644339,VERY_LONG,,1,4272200,,"{'id': 7458, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1941644344,VERY_LONG,,1,16849900,,"{'id': 24955, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1941644351,VERY_LONG,,1,1005400,,"{'id': 10107, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1941644355,VERY_LONG,,1,16498900,,"{'id': 14911, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644361,VERY_LONG,,1,726900,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1941644368,VERY_LONG,,1,3225900,,"{'id': 36044, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1941644373,VERY_LONG,,1,1282500,,"{'id': 24917, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1941644376,VERY_LONG,17121600,1,,,{'id': 30820}
1941644379,VERY_LONG,,1,32414700,,"{'id': 14955, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644383,VERY_LONG,,1,20526500,,"{'id': 15622, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644386,VERY_LONG,,1,2947100,,"{'id': 9894, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644390,VERY_LONG,278100,1,,,{'id': 176809}
1941644396,VERY_LONG,,1,974500,,"{'id': 6539, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1941644405,VERY_LONG,,1,9828700,,"{'id': 55645, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1941644412,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644414,VERY_LONG,195900,11,,,{'id': 173877}
1941644416,VERY_LONG,,1,7176400,,"{'id': 55490, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1941644420,VERY_LONG,,1,25644000,,"{'id': 3976, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644423,VERY_LONG,,1,4592400,,"{'id': 55773, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1941644427,VERY_LONG,187200,4,,,{'id': 176852}
1941644432,VERY_LONG,909000,15,,,{'id': 60398}
1941644437,VERY_LONG,,1,3649900,,"{'id': 55706, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941644438,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644441,VERY_LONG,,1,81784400,,"{'id': 93468, 'context': 0}"
1941644444,VERY_LONG,,1,2068100,,"{'id': 62131, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1941644450,VERY_LONG,,1,3182000,,"{'id': 82060, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1941644452,VERY_LONG,,1,5040000,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1941644459,VERY_LONG,,1,34347000,,"{'id': 13822, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941644460,VERY_LONG,,1,120315700,,"{'id': 43436, 'context': 0}"
1941644468,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644469,VERY_LONG,,1,3568900,,"{'id': 36057, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1941644475,VERY_LONG,,1,3121200,,"{'id': 55438, 'context': 2, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941644479,VERY_LONG,,1,2931500,,"{'id': 62090, 'context': 22, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
1941644482,VERY_LONG,,1,30349200,,"{'id': 98756, 'context': 0}"
1941644484,VERY_LONG,,1,2931500,,"{'id': 62090, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1941644494,VERY_LONG,,1,61784900,,"{'id': 14860, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1941644495,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644510,VERY_LONG,,1,866355700,,"{'id': 32656, 'context': 0}"
1941644513,VERY_LONG,,1,161653800,,"{'id': 19052, 'context': 0}"
1941644515,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644527,VERY_LONG,,1,4986600,,"{'id': 13868, 'context': 0}"
1941644543,MEDIUM,,1,200000,,"{'id': 21841, 'context': 0}"
1941644552,VERY_LONG,,1,3815600,,"{'id': 14142, 'context': 0, 'bonus_lists': [6882]}"
1941644576,VERY_LONG,,1,55153800,,"{'id': 85818, 'context': 0}"
1941644589,VERY_LONG,,1,157796400,,"{'id': 41394, 'context': 0, 'bonus_lists': [6883]}"
1941644614,VERY_LONG,,1,32687200,,"{'id': 98769, 'context': 0}"
1941644623,VERY_LONG,,1,114643200,,"{'id': 32403, 'context': 0}"
1941644630,VERY_LONG,,1,71516200,,"{'id': 6409, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1941644641,VERY_LONG,,1,884449300,,"{'id': 77536, 'context': 1, 'bonus_lists': [6873]}"
1941644645,MEDIUM,80000,69,,,{'id': 21840}
1941644662,VERY_LONG,,1,32669600,,"{'id': 21859, 'context': 1, 'bonus_lists': [6863]}"
1941644673,VERY_LONG,,1,218598000,,"{'id': 75124, 'context': 0}"
1941644693,VERY_LONG,,1,367706200,,"{'id': 32473, 'context': 1, 'bonus_lists': [6858]}"
1941644697,VERY_LONG,,1,117479500,,"{'id': 55052, 'context': 0}"
1941644720,VERY_LONG,,1,55708100,,"{'id': 4320, 'context': 0, 'bonus_lists': [6853]}"
1941644747,VERY_LONG,,1,723479300,,"{'id': 94577, 'context': 0, 'bonus_lists': [6883]}"
1941644758,MEDIUM,,1,500,,"{'id': 4496, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1941644766,MEDIUM,399000,4,,,{'id': 22452}
1941644797,VERY_LONG,,1,2506400,,"{'id': 44696, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1941644825,VERY_LONG,,1,731611600,,"{'id': 24267, 'context': 0}"
1941644896,VERY_LONG,,1,791959300,,"{'id': 32660, 'context': 0}"
1941644906,VERY_LONG,,1,9987900,,"{'id': 93624, 'context': 0, 'bonus_lists': [6874]}"
1941644910,VERY_LONG,,1,31911900,,"{'id': 4369, 'context': 0, 'bonus_lists': [6850]}"
1941644913,VERY_LONG,,1,100900,,"{'id': 24667, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1941644917,VERY_LONG,,1,20776000,,"{'id': 15088, 'context': 0}"
1941644919,MEDIUM,340000,17,,,{'id': 23446}
1941644923,VERY_LONG,,1,501303100,,"{'id': 49902, 'context': 0}"
1941644927,VERY_LONG,,1,512927300,,"{'id': 49895, 'context': 0}"
1941644932,VERY_LONG,,1,23612700,,"{'id': 98826, 'context': 0}"
1941644935,MEDIUM,13000000,1,,,{'id': 173161}
1941644939,VERY_LONG,,1,146142100,,"{'id': 32393, 'context': 0, 'bonus_lists': [6883]}"
1941644945,VERY_LONG,,1,80733300,,"{'id': 98840, 'context': 0}"
1941644946,VERY_LONG,,1,40492600,,"{'id': 21860, 'context': 0, 'bonus_lists': [6868]}"
1941644947,VERY_LONG,,1,300000,,"{'id': 13120, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1941644960,MEDIUM,17500000,1,,,{'id': 173163}
1941644961,VERY_LONG,,1,66175700,,"{'id': 93505, 'context': 0}"
1941644967,VERY_LONG,,1,4987100,,"{'id': 14043, 'context': 0, 'bonus_lists': [6882]}"
1941644979,MEDIUM,1500,2,,,{'id': 118006}
1941644986,VERY_LONG,,1,228588100,,"{'id': 85849, 'context': 0}"
1941644993,MEDIUM,12500000,1,,,{'id': 173162}
1941644999,VERY_LONG,,1,33183300,,"{'id': 41357, 'context': 0}"
1941645006,MEDIUM,4009000,36,,,{'id': 23573}
1941645010,MEDIUM,4400,1,,,{'id': 109184}
1941645020,VERY_LONG,,1,69990000,,"{'id': 15070, 'context': 0}"
1941645024,MEDIUM,13900000,2,,,{'id': 173160}
1941645041,VERY_LONG,,1,169027200,,"{'id': 10588, 'context': 1, 'bonus_lists': [6878]}"
1941645055,VERY_LONG,,1,67033000,,"{'id': 15082, 'context': 0}"
1941645060,VERY_LONG,,1,252326200,,"{'id': 33204, 'context': 0}"
1941645078,MEDIUM,5000,1,,,{'id': 32228}
1941645079,VERY_LONG,,1,9987500,,"{'id': 93457, 'context': 0, 'bonus_lists': [6874]}"
1941645096,VERY_LONG,,1,153406500,,"{'id': 69944, 'context': 0}"
1941645108,VERY_LONG,,1,282641400,,"{'id': 43256, 'context': 0}"
1941645116,MEDIUM,10000,1,,,{'id': 32227}
1941645133,VERY_LONG,,1,46393600,,"{'id': 116526, 'context': 29, 'bonus_lists': [3875, 23], 'modifiers': [{'type': 9, 'value': 50}]}"
1941645146,VERY_LONG,,1,814500,,"{'id': 4336, 'context': 1, 'bonus_lists': [6835]}"
1941645151,VERY_LONG,,1,66762800,,"{'id': 67043, 'context': 0}"
1941645167,VERY_LONG,,1,216767500,,"{'id': 82923, 'context': 0, 'bonus_lists': [6868]}"
1941645189,VERY_LONG,,1,660600,,"{'id': 10008, 'context': 1, 'bonus_lists': [6871]}"
1941645209,VERY_LONG,,1,69990000,,"{'id': 43263, 'context': 0}"
1941645410,MEDIUM,,1,100000,,"{'id': 151239, 'context': 13}"
1941646354,MEDIUM,99999900,10,,,{'id': 18562}
1941646983,VERY_LONG,,1,3308000,,"{'id': 55702, 'context': 5, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1941646995,VERY_LONG,,1,4999400,,"{'id': 176414, 'context': 23, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1941647001,VERY_LONG,,1,4137700,,"{'id': 14257, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647009,VERY_LONG,397900,2,,,{'id': 176869}
1941647015,VERY_LONG,,1,2552700,,"{'id': 55402, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1941647020,VERY_LONG,,1,1694700,,"{'id': 15270, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647026,VERY_LONG,,1,9571200,,"{'id': 55627, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1941647032,VERY_LONG,,1,197600,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1941647035,VERY_LONG,,1,2971200,,"{'id': 55585, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1941647040,VERY_LONG,,1,500000,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1941647047,VERY_LONG,,1,10754300,,"{'id': 12017, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1941647055,VERY_LONG,,1,11220600,,"{'id': 12017, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647065,VERY_LONG,,1,141047000,,"{'id': 3970, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647071,VERY_LONG,,1,6287600,,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647075,VERY_LONG,,1,20881700,,"{'id': 14814, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647085,VERY_LONG,,1,157409400,,"{'id': 14920, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647089,VERY_LONG,,1,2418000,,"{'id': 62079, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1941647092,VERY_LONG,,1,1874800,,"{'id': 10180, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1941647098,VERY_LONG,,1,3726000,,"{'id': 55566, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1941647109,VERY_LONG,,1,3075200,,"{'id': 55593, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1941647115,VERY_LONG,,1,4809200,,"{'id': 9880, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1941647125,VERY_LONG,,1,6925400,,"{'id': 14271, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941647134,VERY_LONG,,1,7566500,,"{'id': 10244, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1941647141,VERY_LONG,,1,75319800,,"{'id': 55696, 'context': 2, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1941647146,VERY_LONG,,1,14029400,,"{'id': 4023, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
