id,time_left,unit_price,quantity,buyout,bid,item
1941048896,LONG,7909800,1,,,{'id': 172365}
1941048911,LONG,150000,22,,,{'id': 132204}
1941049137,LONG,990000,2,,,{'id': 139786}
1941049244,LONG,250000,3,,,{'id': 36904}
1941049642,LONG,80000,60,,,{'id': 132184}
1941049861,LONG,18505100,2,,,{'id': 153621}
1941049948,LONG,,1,29990000,,"{'id': 55500, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1941049999,LONG,18505100,1,,,{'id': 153624}
1941050127,LONG,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 339}"
1941050182,LONG,,1,26504600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1941050405,LONG,500000,1,,,{'id': 184390}
1941050410,LONG,18505100,1,,,{'id': 153610}
1941050554,LONG,1400000,1,,,{'id': 25744}
1941050616,LONG,30200,8,,,{'id': 109624}
1941050668,LONG,11600,19,,,{'id': 108977}
1941050877,LONG,11800,3,,,{'id': 158202}
1941050911,LONG,29000,8,,,{'id': 176809}
1941050979,LONG,,1,24990000,,"{'id': 15161, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1941051028,LONG,300000,6,,,{'id': 171286}
1941051054,LONG,90000,3,,,{'id': 107528}
1941051067,LONG,11300,4,,,{'id': 159825}
1941051122,LONG,349000,2,,,{'id': 176807}
1941051170,LONG,,1,15000000,,"{'id': 15602, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1941051257,LONG,72000,5,,,{'id': 11188}
1941051294,LONG,239500,1,,,{'id': 36903}
1941051390,LONG,,1,50000000,,"{'id': 14129, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941051404,LONG,990000,4,,,{'id': 124106}
1941051436,LONG,200100,4,,,{'id': 124119}
1941052585,LONG,,1,44972300,44522600,"{'id': 8201, 'context': 0, 'bonus_lists': [6872]}"
1941052589,LONG,,1,99800000,98802000,"{'id': 82944, 'context': 0}"
1941052594,LONG,,1,47067200,46596500,"{'id': 126991, 'context': 13, 'bonus_lists': [1716, 6859, 3408]}"
1941052597,LONG,,1,77753100,76975600,"{'id': 14420, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1941052604,LONG,,1,139783800,138386000,"{'id': 31197, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1941052631,LONG,,1,95006900,94056800,"{'id': 31234, 'context': 36, 'bonus_lists': [3933], 'modifiers': [{'type': 9, 'value': 50}]}"
1941052730,LONG,,1,68187400,67505500,"{'id': 23490, 'context': 1, 'bonus_lists': [6863]}"
1941052744,LONG,,1,32780900,32453100,"{'id': 106633, 'context': 0, 'bonus_lists': [6654, 65], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1768}]}"
1941052760,LONG,,1,250267300,247764600,"{'id': 82919, 'context': 1, 'bonus_lists': [6870]}"
1941052767,LONG,,1,858900,,"{'id': 7530, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1941052774,LONG,,1,45415500,44961300,"{'id': 24966, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 219}]}"
1941052783,LONG,,1,45415500,44961300,"{'id': 24966, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1941052788,LONG,,1,29993100,,"{'id': 7471, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1941052864,LONG,,1,3999100,,"{'id': 9934, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1941052865,LONG,,1,224799400,222551400,"{'id': 14215, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1941052877,LONG,,1,30000000,29700000,"{'id': 13076, 'context': 11}"
1941052892,LONG,,1,99800000,98802000,"{'id': 94070, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 168}]}"
1941052894,LONG,,1,1755500,,"{'id': 82256, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
1941052903,LONG,,1,59900000,59301000,"{'id': 4253, 'context': 0, 'bonus_lists': [6855]}"
1941052920,LONG,,1,59900000,59301000,"{'id': 8309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941052933,LONG,,1,59900000,59301000,"{'id': 8309, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941052934,LONG,,1,49500,,"{'id': 82257, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
1941052957,LONG,,1,60000000,59400000,"{'id': 4048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941052968,LONG,,1,150000,,"{'id': 82264, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
1941052974,LONG,,1,60000000,59400000,"{'id': 4048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1941053023,LONG,,1,59900000,59301000,"{'id': 23487, 'context': 1, 'bonus_lists': [6858]}"
1941053024,LONG,450000,2,,,{'id': 12811}
1941053037,LONG,,1,99800000,98802000,"{'id': 94033, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 168}]}"
1941053057,LONG,90300,2,,,{'id': 7972}
1941053060,LONG,,1,1607228200,1591155900,"{'id': 164295, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1941053091,LONG,,1,810000,,"{'id': 16249, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1941053155,LONG,,1,99800000,98802000,"{'id': 14919, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1941053193,LONG,,1,99800000,98802000,"{'id': 14141, 'context': 0, 'bonus_lists': [6883]}"
1941053212,LONG,,1,21952400,21732900,"{'id': 126987, 'context': 13, 'bonus_lists': [1708, 6844, 3408]}"
1941053280,LONG,,1,241669100,239252400,"{'id': 13042, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1941053299,LONG,,1,59900000,59301000,"{'id': 25178, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1941053310,LONG,,1,59900000,59301000,"{'id': 25178, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1941053323,LONG,,1,51264700,50752100,"{'id': 55306, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1941053334,LONG,,1,450006300,445506200,"{'id': 31272, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1941053344,LONG,,1,139800000,138402000,"{'id': 25332, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1941053351,LONG,,1,48976500,48486700,"{'id': 106683, 'context': 0, 'bonus_lists': [6654, 97], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1941053371,LONG,,1,139800000,138402000,"{'id': 106528, 'context': 0, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1941053395,LONG,,1,265890000,263231100,"{'id': 31218, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1941053428,LONG,,1,199980000,197980200,"{'id': 10021, 'context': 0}"
1941053447,LONG,,1,35822300,35464100,"{'id': 24754, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1941053450,LONG,4900000,6,,,{'id': 172097}
1941053458,LONG,,1,99800000,98802000,"{'id': 98776, 'context': 1, 'bonus_lists': [6883]}"
1941053477,LONG,17000,1,,,{'id': 152576}
1941053504,LONG,,1,59900000,59301000,"{'id': 25107, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1941053546,LONG,,1,261664900,259048300,"{'id': 14158, 'context': 42, 'bonus_lists': [1695, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1941053558,LONG,,1,261664900,259048300,"{'id': 14158, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941053581,LONG,,1,5550400,,"{'id': 154810, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 190}]}"
1941053589,LONG,,1,18000000,,"{'id': 184480, 'context': 0}"
1941053642,LONG,,1,499980000,494980200,"{'id': 17015, 'context': 1}"
1941053707,LONG,,1,99800000,98802000,"{'id': 106611, 'context': 0, 'bonus_lists': [6654, 123], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1941053725,LONG,,1,200003200,198003200,"{'id': 14138, 'context': 0}"
1941053786,LONG,,1,135484700,134129900,"{'id': 44670, 'context': 0, 'bonus_lists': [1679, 3765], 'modifiers': [{'type': 9, 'value': 30}]}"
1941053866,LONG,,1,139800000,138402000,"{'id': 35191, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1941053898,LONG,,1,99800000,98802000,"{'id': 23517, 'context': 1}"
1941053905,LONG,,1,59900000,59301000,"{'id': 4720, 'context': 9, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 60}]}"
1941053914,LONG,,1,199980000,197980200,"{'id': 12625, 'context': 1}"
1941053924,LONG,,1,240958700,238549100,"{'id': 14094, 'context': 28, 'bonus_lists': [1705, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1941053951,LONG,,1,300625300,297619000,"{'id': 15311, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1941053969,LONG,,1,300625300,297619000,"{'id': 15311, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 12}]}"
1941053971,LONG,,1,300625300,297619000,"{'id': 15311, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941053990,LONG,,1,300625300,297619000,"{'id': 15311, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 2}]}"
1941054041,LONG,,1,199980000,197980200,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 16}]}"
1941054056,LONG,,1,139800000,138402000,"{'id': 37808, 'context': 0}"
1941054073,LONG,,1,139800000,138402000,"{'id': 37808, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1941054095,LONG,,1,100596000,99590000,"{'id': 42111, 'context': 0, 'bonus_lists': [6883]}"
1941054116,LONG,,1,99800000,98802000,"{'id': 98788, 'context': 1, 'bonus_lists': [6883]}"
1941054137,LONG,,1,139800000,138402000,"{'id': 12698, 'context': 0}"
1941054369,LONG,1789900,2,,,{'id': 152877}
1941054812,LONG,,1,121600,,"{'id': 121275, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1941054880,LONG,10000,74,,,{'id': 63122}
1941055092,LONG,800,785,,,{'id': 160298}
1941055226,LONG,92500,10,,,{'id': 154129}
1941055354,LONG,50000,10,,,{'id': 154128}
1941055456,LONG,150000,14,,,{'id': 153715}
1941055523,LONG,50000,11,,,{'id': 153711}
1941055681,LONG,89800,241,,,{'id': 152513}
1941055764,LONG,9500,9,,,{'id': 45087}
1941055841,LONG,,1,10000009900,,"{'id': 25683, 'context': 0, 'bonus_lists': [6865]}"
1941055868,LONG,250000,4,,,{'id': 49908}
1941055927,LONG,150000,4,,,{'id': 76134}
1941056034,LONG,14500,11,,,{'id': 138729}
1941056097,LONG,40000,2,,,{'id': 2459}
1941056168,LONG,1400000,8,,,{'id': 138488}
1941056362,LONG,2500,5,,,{'id': 21882}
1941056408,LONG,40000,1,,,{'id': 153702}
1941056477,LONG,2500,5,,,{'id': 12365}
1941056522,LONG,37500,5,,,{'id': 53010}
1941056560,LONG,119900,1,,,{'id': 52185}
1941056593,LONG,8700,5,,,{'id': 124120}
1941056647,LONG,17000,94,,,{'id': 152576}
1941056819,LONG,157600,112,,,{'id': 159959}
1941057005,LONG,45000,10,,,{'id': 153714}
1941057128,LONG,,1,2001400,1250000,"{'id': 159560, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1941057135,LONG,130000,100,,,{'id': 52188}
1941057266,LONG,50000,10,,,{'id': 154127}
1941057329,LONG,30000,16,,,{'id': 153710}
1941057429,LONG,150000,12,,,{'id': 153712}
1941057474,LONG,250000,4,,,{'id': 153713}
1941057636,LONG,150000,5,,,{'id': 76140}
1941057743,LONG,,1,8000000,,"{'id': 36260, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1941057824,LONG,30000,112,,,{'id': 151567}
1941057895,LONG,,1,34002600,,"{'id': 24865, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1890}]}"
1941057903,LONG,17000,200,,,{'id': 152576}
1941057933,LONG,17000,72,,,{'id': 152576}
1941057985,LONG,13800,55,,,{'id': 124437}
1941058035,LONG,3500000,2,,,{'id': 130173}
1941058036,LONG,,1,130000000,,"{'id': 106595, 'context': 0, 'bonus_lists': [6655, 45], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1941058131,LONG,,1,8004800,7250000,"{'id': 159525, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 782}]}"
1941058170,LONG,157600,14,,,{'id': 159959}
1941058191,LONG,255000,2,,,{'id': 130177}
1941058367,LONG,,1,35008300,28950000,"{'id': 159230, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1941058418,LONG,30000,1,,,{'id': 153701}
1941058627,LONG,250000,1,,,{'id': 153700}
1941058631,LONG,30000,5,,,{'id': 161053}
1941058698,LONG,,1,40000300,,"{'id': 116531, 'context': 0, 'bonus_lists': [6655, 20, 517], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
1941058897,LONG,17200,1,,,{'id': 74844}
1941059376,LONG,,1,56855100,,"{'id': 163927, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1941059460,LONG,,1,99800000,98802000,"{'id': 41349, 'context': 1}"
1941059469,LONG,,1,59900000,59301000,"{'id': 36625, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1941059475,LONG,,1,99800000,98802000,"{'id': 15963, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1941059501,LONG,,1,83363500,82529900,"{'id': 14584, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1941059511,LONG,,1,99800000,98802000,"{'id': 36510, 'context': 29, 'bonus_lists': [1709, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1941059526,LONG,,1,199980000,197980200,"{'id': 25270, 'context': 29, 'bonus_lists': [1709, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1941059531,LONG,,1,199980000,197980200,"{'id': 25270, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1941059536,LONG,,1,99800000,98802000,"{'id': 41351, 'context': 1}"
1941059541,LONG,,1,139800000,138402000,"{'id': 82921, 'context': 1, 'bonus_lists': [6869]}"
1941059552,LONG,,1,45000000,44550000,"{'id': 10169, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941059554,LONG,,1,7004600,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1941059565,LONG,,1,44135600,43694200,"{'id': 10366, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1941059575,LONG,,1,59900000,59301000,"{'id': 23488, 'context': 1}"
1941059584,LONG,,1,99800000,98802000,"{'id': 93544, 'context': 1, 'bonus_lists': [6875]}"
1941059587,LONG,,1,99800000,98802000,"{'id': 42101, 'context': 0, 'bonus_lists': [6883]}"
1941059593,LONG,,1,59900000,59301000,"{'id': 15604, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1941059594,LONG,,1,199980000,197980200,"{'id': 25226, 'context': 27, 'bonus_lists': [1679, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1941059597,LONG,,1,899980000,890980200,"{'id': 18744, 'context': 1, 'bonus_lists': [4052], 'modifiers': [{'type': 9, 'value': 22}]}"
1941059603,LONG,,1,59900000,59301000,"{'id': 120954, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 6}, {'type': 28, 'value': 72}]}"
1941059605,LONG,,1,59900000,59301000,"{'id': 120954, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 3}]}"
1941059610,LONG,,1,59900000,59301000,"{'id': 120954, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1941059626,LONG,,1,139800000,138402000,"{'id': 25275, 'context': 27, 'bonus_lists': [1678, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1941059645,LONG,,1,99343400,98350000,"{'id': 3837, 'context': 1, 'bonus_lists': [6866]}"
1941059654,LONG,,1,220000000,217800000,"{'id': 31249, 'context': 0, 'bonus_lists': [1706]}"
1941059657,LONG,,1,99800000,98802000,"{'id': 82112, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1941059664,LONG,,1,299980000,296980200,"{'id': 69946, 'context': 1, 'bonus_lists': [6883]}"
1941059666,LONG,,1,59900000,59301000,"{'id': 15349, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1941059687,LONG,,1,265890000,263231100,"{'id': 87515, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1754}]}"
1941059690,LONG,,1,265890000,263231100,"{'id': 87515, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 57}]}"
1941059693,LONG,,1,139800000,138402000,"{'id': 25259, 'context': 36, 'bonus_lists': [1680, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1941059699,LONG,,1,139800000,138402000,"{'id': 118785, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1941059705,LONG,,1,499980000,494980200,"{'id': 41384, 'context': 1}"
1941059708,LONG,,1,139800000,138402000,"{'id': 12260, 'context': 1, 'bonus_lists': [6867]}"
1941059715,LONG,,1,139800000,138402000,"{'id': 15522, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1941059721,LONG,,1,499980000,494980200,"{'id': 66880, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 54}]}"
1941059725,LONG,,1,50000000,49500000,"{'id': 15130, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1941059729,LONG,,1,1499980000,1484980200,"{'id': 3000, 'context': 0, 'bonus_lists': [3671], 'modifiers': [{'type': 9, 'value': 20}]}"
1941059732,LONG,,1,1499980000,1484980200,"{'id': 3000, 'context': 0, 'bonus_lists': [3631, 6700], 'modifiers': [{'type': 9, 'value': 9}, {'type': 28, 'value': 73}]}"
1941059738,LONG,,1,99800000,98802000,"{'id': 15962, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1941059743,LONG,,1,99800000,98802000,"{'id': 15962, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1941059750,LONG,,1,348900000,345411000,"{'id': 9509, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1941059754,LONG,,1,99800000,98802000,"{'id': 36129, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1941059762,LONG,,1,99600000,,"{'id': 82277, 'context': 1, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1831}]}"
1941059763,LONG,,1,199980000,197980200,"{'id': 67114, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1941059767,LONG,,1,199980000,197980200,"{'id': 67114, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1941059771,LONG,,1,499980000,494980200,"{'id': 152089, 'context': 3, 'bonus_lists': [3610, 1472, 3528], 'modifiers': [{'type': 28, 'value': 476}]}"
1941059778,LONG,,1,499980000,494980200,"{'id': 152089, 'context': 5, 'bonus_lists': [3611, 1472, 3528]}"
1941059798,LONG,,1,59900000,59301000,"{'id': 14677, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1941059804,LONG,,1,455899100,451340100,"{'id': 29733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1941059840,LONG,,1,22617700,,"{'id': 15669, 'context': 0, 'bonus_lists': [1679]}"
1941059859,LONG,,1,299980000,296980200,"{'id': 14369, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1941059870,LONG,,1,299980000,296980200,"{'id': 14369, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1771}]}"
1941059877,LONG,,1,499980000,494980200,"{'id': 66960, 'context': 0}"
1941059900,LONG,,1,263600600,260964600,"{'id': 12612, 'context': 1}"
1941059905,LONG,,1,250267300,247764600,"{'id': 82919, 'context': 1, 'bonus_lists': [6870]}"
1941059923,LONG,,1,109487300,109014700,"{'id': 94581, 'context': 0, 'bonus_lists': [6883]}"
1941059930,LONG,,1,299980000,296980200,"{'id': 42435, 'context': 1, 'bonus_lists': [6883]}"
1941059941,LONG,,1,299980000,296980200,"{'id': 41387, 'context': 1}"
1941059948,LONG,,1,99800000,98802000,"{'id': 3852, 'context': 1}"
1941059955,LONG,,1,59900000,59301000,"{'id': 116594, 'context': 0, 'bonus_lists': [6655, 20], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1941059972,LONG,,1,99800000,98802000,"{'id': 31282, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1941059989,LONG,,1,59900000,59301000,"{'id': 82432, 'context': 0, 'bonus_lists': [6855]}"
1941059993,LONG,,1,99800000,98802000,"{'id': 25100, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1941059997,LONG,,1,99800000,98802000,"{'id': 55454, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1941060039,LONG,,1,99800000,98802000,"{'id': 3854, 'context': 1, 'bonus_lists': [6868]}"
1941060042,LONG,,1,99800000,98802000,"{'id': 22542, 'context': 0}"
1941060058,LONG,,1,99800000,98802000,"{'id': 14213, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1941060063,LONG,,1,999980000,989980200,"{'id': 32662, 'context': 0}"
1941060078,LONG,,1,265890000,263311600,"{'id': 9385, 'context': 37, 'bonus_lists': [3925], 'modifiers': [{'type': 9, 'value': 20}]}"
1941060085,LONG,,1,147757000,146279400,"{'id': 42113, 'context': 0, 'bonus_lists': [6883]}"
1941060088,LONG,,1,139800000,138402000,"{'id': 45566, 'context': 0, 'bonus_lists': [6883]}"
1941060092,LONG,,1,59900000,59301000,"{'id': 82965, 'context': 0}"
1941060101,LONG,,1,59900000,59301000,"{'id': 15492, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 2}, {'type': 28, 'value': 71}]}"
1941060105,LONG,,1,59900000,59301000,"{'id': 15492, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1941060116,LONG,,1,46600,,"{'id': 81972, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1941060200,LONG,,1,390000,,"{'id': 161977, 'context': 13, 'bonus_lists': [1709, 6847]}"
1941060302,LONG,1300000,1,,,{'id': 128538}
1941060327,LONG,,1,24000000,,"{'id': 159802, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1227}]}"
1941060416,LONG,230000,10,,,{'id': 6662}
1941060443,LONG,,1,23000000,,"{'id': 159802, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1227}]}"
1941060444,LONG,250000,9,,,{'id': 128793}
