id,time_left,unit_price,quantity,buyout,bid,item
1197966835,LONG,,1,28567000,,"{'id': 55593, 'context': 5, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197966847,LONG,,1,28567000,,"{'id': 55593, 'context': 5, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197966854,LONG,,1,96893800,,"{'id': 82070, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1197966862,LONG,,1,20005400,,"{'id': 114829, 'context': 13, 'bonus_lists': [54, 6854]}"
1197966871,LONG,,1,26072300,,"{'id': 114829, 'context': 13, 'bonus_lists': [39, 6854]}"
1197966875,LONG,,1,11949700,,"{'id': 98774, 'context': 0, 'bonus_lists': [6883]}"
1197966881,LONG,,1,31699600,,"{'id': 55332, 'context': 5, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197966890,LONG,,1,93771400,,"{'id': 31196, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1197966897,LONG,,1,6668100,,"{'id': 15267, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966909,LONG,,1,14222300,,"{'id': 14436, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966912,LONG,,1,8829500,,"{'id': 14817, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966923,LONG,,1,219368800,,"{'id': 82095, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 40}]}"
1197966933,LONG,,1,14115100,,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966941,LONG,,1,27087100,,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966951,LONG,,1,8232500,,"{'id': 35970, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1197966961,LONG,,1,88210100,,"{'id': 93502, 'context': 1, 'bonus_lists': [6878]}"
1197966971,LONG,,1,3974100,,"{'id': 82230, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1197966973,LONG,,1,98714900,,"{'id': 14918, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197966980,LONG,,1,5006700,,"{'id': 55647, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197966986,LONG,,1,13495300,,"{'id': 24735, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1197966992,LONG,,1,11027600,,"{'id': 55639, 'context': 5, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197966996,LONG,,1,105700500,,"{'id': 82220, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1197966999,LONG,,1,8098200,,"{'id': 55583, 'context': 5, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197967003,LONG,30000,11,,,{'id': 177061}
1197967011,LONG,,1,50171700,,"{'id': 24590, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1197967017,LONG,,1,42833000,,"{'id': 11998, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1197967025,LONG,,1,3732800,,"{'id': 15235, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197967032,LONG,,1,14649400,,"{'id': 55418, 'context': 5, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197967040,LONG,,1,31802900,,"{'id': 7526, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197967043,LONG,,1,7501300,,"{'id': 25155, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1197967047,LONG,,1,149788400,,"{'id': 7450, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
1197967051,LONG,,1,421814500,,"{'id': 55596, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197967055,LONG,,1,2009000,,"{'id': 55719, 'context': 5, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197967058,LONG,,1,118109400,,"{'id': 14425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1197968220,LONG,,1,1049900,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1708], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1234}]}"
1197968290,LONG,1007500,14,,,{'id': 171833}
1197968305,LONG,,1,2400000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1679, 6853]}"
1197968307,LONG,,1,2400000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1677, 6853]}"
1197968308,LONG,,1,2400000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1677, 6853]}"
1197968322,LONG,,1,40133300,,"{'id': 55540, 'context': 0, 'bonus_lists': [1679]}"
1197968341,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968346,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968347,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968350,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968353,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968357,LONG,,1,24200000,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
1197968412,LONG,,1,14930000,,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1197968416,LONG,,1,14930000,,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1197968460,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968463,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968465,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968471,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968474,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968478,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968480,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968481,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968484,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968487,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968494,LONG,,1,1498500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1197968529,LONG,,1,1254400,,"{'id': 24859, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1197968558,LONG,,1,1006800,,"{'id': 24801, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1197968582,LONG,,1,900000,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1197968616,LONG,,1,755100,,"{'id': 24886, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1197968667,LONG,,1,500000,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1197968708,LONG,,1,6505500,,"{'id': 25237, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1197968777,LONG,,1,504900,,"{'id': 55314, 'context': 5, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1197968809,LONG,6150000,10,,,{'id': 173172}
1197968826,LONG,,1,26200,,"{'id': 24692, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1197968855,LONG,,1,40200,,"{'id': 24888, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1197968882,LONG,199900,1,,,{'id': 171269}
1197968884,LONG,22100,1,,,{'id': 113261}
1197968887,LONG,1000000,8,,,{'id': 77467}
1197968892,LONG,5980000,8,,,{'id': 173171}
1197968918,LONG,1500,1,,,{'id': 113264}
1197968962,LONG,19500,12,,,{'id': 24478}
1197968979,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197968983,LONG,6730000,9,,,{'id': 173173}
1197968984,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197968988,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197968990,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197968992,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197968996,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197968999,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197969005,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197969008,LONG,,1,1503200,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197969031,LONG,438900,14,,,{'id': 52186}
1197969060,LONG,1100000,10,,,{'id': 29547}
1197969091,LONG,245000,195,,,{'id': 52976}
1197970111,LONG,11500,109,,,{'id': 12359}
1197970117,LONG,,1,459000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1197970121,LONG,,1,459000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197970123,LONG,,1,459000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197970127,LONG,,1,459000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197970158,LONG,8000,177,,,{'id': 22450}
1197970168,LONG,,1,229196800,,"{'id': 14899, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1197970169,LONG,,1,51067700,,"{'id': 82964, 'context': 0, 'bonus_lists': [6863]}"
1197970174,LONG,,1,64110100,,"{'id': 29372, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1197970180,LONG,30000,51,,,{'id': 16203}
1197970182,LONG,,1,22226000,,"{'id': 15624, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970188,LONG,,1,89438200,,"{'id': 14231, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970193,LONG,,1,79236600,,"{'id': 94046, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 167}]}"
1197970200,LONG,,1,29067000,,"{'id': 15376, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970201,LONG,,1,2001500,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197970206,LONG,,1,2001500,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1197970208,LONG,,1,58072800,,"{'id': 15116, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970210,LONG,,1,2001500,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197970214,LONG,,1,59143900,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970215,LONG,,1,2001500,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197970221,LONG,10000,239,,,{'id': 22447}
1197970222,LONG,,1,19741400,,"{'id': 14677, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1197970226,LONG,,1,17729100,,"{'id': 14768, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970229,LONG,,1,86051900,,"{'id': 14829, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970233,LONG,,1,129292100,,"{'id': 15550, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1197970236,LONG,,1,9788500,,"{'id': 15167, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970243,LONG,,1,34648200,,"{'id': 15578, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970246,LONG,,1,14145200,,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970250,LONG,,1,63941200,,"{'id': 106425, 'context': 0, 'bonus_lists': [6654, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1197970253,LONG,,1,35809000,,"{'id': 14834, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970255,LONG,,1,36386600,,"{'id': 94096, 'context': 0, 'bonus_lists': [1688]}"
1197970259,LONG,,1,32332000,,"{'id': 14234, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970265,LONG,9900,100,,,{'id': 39354}
1197970267,LONG,,1,10895300,,"{'id': 15184, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970272,LONG,,1,41210800,,"{'id': 31137, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197970275,LONG,,1,26975400,,"{'id': 10408, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1197970277,LONG,,1,51631900,,"{'id': 15544, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1197970280,LONG,,1,143002400,,"{'id': 14235, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1197970283,LONG,,1,36488900,,"{'id': 15593, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970286,LONG,,1,131463500,,"{'id': 14582, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970289,LONG,,1,19531600,,"{'id': 9919, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1197970290,LONG,,1,213581200,,"{'id': 15537, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970293,LONG,,1,23325200,,"{'id': 55560, 'context': 26, 'bonus_lists': [1692, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1197970298,LONG,,1,41752600,,"{'id': 25256, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1197970300,LONG,,1,85104800,,"{'id': 15333, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970305,LONG,,1,70541300,,"{'id': 25212, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197970311,LONG,,1,185230900,,"{'id': 15539, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970315,LONG,,1,84733200,,"{'id': 14571, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970319,LONG,,1,19518100,,"{'id': 14767, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970322,LONG,,1,52621200,,"{'id': 15515, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970326,LONG,,1,9921100,,"{'id': 15620, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970328,LONG,,1,77947000,,"{'id': 14831, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970333,LONG,,1,18048600,,"{'id': 15363, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970337,LONG,,1,34724800,,"{'id': 14856, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1197970341,LONG,,1,266694100,,"{'id': 17015, 'context': 1, 'bonus_lists': [6883]}"
1197970345,LONG,,1,73590000,,"{'id': 24808, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197970349,LONG,,1,20013100,,"{'id': 14833, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970356,LONG,,1,21990700,,"{'id': 14426, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970358,LONG,,1,90480300,,"{'id': 15340, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970361,LONG,,1,21167400,,"{'id': 10364, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1197970365,LONG,,1,21221300,,"{'id': 15139, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970367,LONG,,1,75864700,,"{'id': 937, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1197970370,LONG,,1,72321800,,"{'id': 14901, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1197970373,LONG,,1,12000000,,"{'id': 14418, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970377,LONG,,1,51110800,,"{'id': 14191, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970380,LONG,,1,12835300,,"{'id': 8310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1197970383,LONG,,1,15337400,,"{'id': 116491, 'context': 0, 'bonus_lists': [6655, 116, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1197970384,LONG,,1,42698200,,"{'id': 15592, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970386,LONG,,1,73443000,,"{'id': 13025, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1197970392,LONG,,1,54209800,,"{'id': 14399, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970396,LONG,,1,129351700,,"{'id': 116560, 'context': 0, 'bonus_lists': [6655, 51], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1197970400,LONG,,1,28024900,,"{'id': 15357, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1197970404,LONG,,1,283316300,,"{'id': 14578, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970405,LONG,,1,1509700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197970407,LONG,,1,43807400,,"{'id': 14403, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970410,LONG,,1,1509700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197970412,LONG,,1,19796000,,"{'id': 14250, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970414,LONG,,1,30895700,,"{'id': 14983, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1197970418,LONG,,1,126348100,,"{'id': 94213, 'context': 36, 'bonus_lists': [1687]}"
1197970425,LONG,,1,21035500,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1197970427,LONG,,1,160632700,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1197970430,LONG,,1,26479300,,"{'id': 15346, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970434,LONG,,1,92547100,,"{'id': 15530, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970440,LONG,,1,11891000,,"{'id': 10362, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1197970452,LONG,,1,47913600,,"{'id': 36343, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1197970455,LONG,,1,18006200,,"{'id': 15611, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1197970460,LONG,,1,262362400,,"{'id': 14181, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1197970465,LONG,,1,30592300,,"{'id': 25030, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197970468,LONG,,1,33943400,,"{'id': 15618, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1197970472,LONG,,1,68605100,,"{'id': 94083, 'context': 0, 'bonus_lists': [1698]}"
1197970475,LONG,,1,3009700,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197970477,LONG,,1,45419300,,"{'id': 14762, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1197970481,LONG,,1,709006600,,"{'id': 14380, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
