id,time_left,unit_price,quantity,buyout,bid,item
789737914,LONG,,1,1553900,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789737918,LONG,23500,3,,,{'id': 172048}
789737924,LONG,,1,371766600,,"{'id': 180162, 'context': 27, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789737927,LONG,7884300,4,,,{'id': 168641}
789737941,LONG,,1,973700,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789737948,LONG,3315800,1,,,{'id': 172366}
789737956,LONG,208000,120,,,{'id': 141446}
789739520,LONG,,1,305797200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2947}"
789740087,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
789740088,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
789740167,LONG,,1,88759800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
789740289,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740293,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740298,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740306,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740308,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740314,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740316,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740320,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740322,LONG,,1,19889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
789740411,LONG,,1,10999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
789740416,LONG,,1,10999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
789740436,LONG,,1,826900,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789740442,LONG,,1,826900,,"{'id': 176802, 'context': 1, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
789740446,LONG,,1,5266300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
789740456,LONG,917100,1,,,{'id': 177716}
789740466,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
789740468,LONG,,1,37782300,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
789740472,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
789740475,LONG,,1,12639000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789740478,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
789740482,LONG,,1,1779000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789740485,LONG,,1,18835200,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
789740490,LONG,,1,18835200,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
789740496,LONG,,1,2580000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789740502,LONG,,1,10549000,,"{'id': 171386, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
789740508,LONG,,1,5432700,,"{'id': 177797, 'context': 5, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
789740519,LONG,,1,26907400,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
789740523,LONG,,1,18835200,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
789740531,LONG,,1,6388400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
789740538,LONG,,1,3868200,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789740547,LONG,,1,25008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
789740601,LONG,,1,145999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
789740642,LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75332}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
789740675,LONG,,1,11197300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
789740719,LONG,,1,14899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
789740724,LONG,,1,14899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
789740813,LONG,,1,10899700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
789740819,LONG,,1,10899700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
789740853,LONG,,1,9989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
789740856,LONG,,1,9989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
789740924,LONG,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
789740927,LONG,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
789741056,LONG,,1,130009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
789741127,LONG,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
789741130,LONG,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
789741136,LONG,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
789741196,LONG,,1,38123700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
789741241,LONG,,1,74009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
789741309,LONG,99100,4,,,{'id': 77589}
789741376,LONG,,1,8650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
789741385,LONG,,1,8650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
789741624,LONG,101200,5,,,{'id': 44482}
789741877,LONG,100200,1,,,{'id': 21215}
789741926,LONG,,1,49226300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
789742113,LONG,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
789742118,LONG,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
789742122,LONG,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
789742215,LONG,30100,440,,,{'id': 152576}
789742264,LONG,,1,76931400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
789742340,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
789742345,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
789742351,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
789742430,LONG,,1,18999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
789742434,LONG,,1,18999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
789742491,LONG,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
789742496,LONG,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
789742518,LONG,,1,380000,,"{'id': 71952, 'context': 0}"
789742526,LONG,,1,380000,,"{'id': 71952, 'context': 0}"
789742587,LONG,,1,9989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
789742591,LONG,,1,9989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
789742664,LONG,191600,20,,,{'id': 169332}
789742829,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789742833,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789742838,LONG,,1,500000,,"{'id': 169858, 'context': 0, 'modifiers': [{'type': 28, 'value': 789}]}"
789742840,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789742843,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789743754,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743756,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743759,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743762,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743767,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743769,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743776,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743778,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743781,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743786,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
789743917,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789743921,LONG,,1,500000,,"{'id': 169858, 'context': 0}"
789743926,LONG,,1,500000,,"{'id': 169858, 'context': 0, 'modifiers': [{'type': 28, 'value': 789}]}"
789744094,LONG,230000,5,,,{'id': 168217}
789744226,LONG,9800,4,,,{'id': 168216}
789744259,LONG,350000,1,,,{'id': 168215}
789746121,LONG,,1,469990000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
789746838,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746844,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746850,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746857,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746864,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746871,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746882,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789746888,LONG,,1,9000600,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
789747879,LONG,,1,572200,,"{'id': 176776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
789747949,LONG,50000,20,,,{'id': 171263}
789748066,LONG,93800,30,,,{'id': 112321}
789748073,LONG,,1,1000000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
789748326,LONG,,1,800000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789748564,LONG,,1,553300,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789748688,LONG,50000,1,,,{'id': 171263}
789748724,LONG,249700,1,,,{'id': 172053}
789748817,LONG,19700,1,,,{'id': 109184}
789748921,LONG,1499900,3,,,{'id': 171266}
789749029,LONG,1499900,20,,,{'id': 184090}
789749094,LONG,805000,13,,,{'id': 171274}
789749163,LONG,100000,49,,,{'id': 171301}
789749257,LONG,309900,2,,,{'id': 171286}
789749318,LONG,,1,1000000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789749948,LONG,11700,3,,,{'id': 172054}
789749986,LONG,350000,19,,,{'id': 52555}
789750029,LONG,59400,200,,,{'id': 113263}
789750072,LONG,209900,3,,,{'id': 173034}
789750257,LONG,70000,2,,,{'id': 2452}
789750297,LONG,270100,14,,,{'id': 2450}
789750310,LONG,,1,1000000,,"{'id': 175543, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789750332,LONG,280100,6,,,{'id': 2447}
789750397,LONG,618000,2,,,{'id': 171315}
789750522,LONG,419500,2,,,{'id': 170554}
789750543,LONG,100000,20,,,{'id': 171370}
789750627,LONG,52000,2,,,{'id': 109222}
789750656,LONG,10000,11,,,{'id': 172054}
789750692,LONG,248500,9,,,{'id': 172053}
789750873,LONG,30000,5,,,{'id': 152576}
789750978,LONG,210000,14,,,{'id': 785}
789751060,LONG,190000,15,,,{'id': 176811}
789753835,LONG,,1,24990000,,"{'id': 172924, 'context': 13}"
789754433,LONG,2000,8,,,{'id': 172052}
789754526,LONG,549000,2,,,{'id': 168589}
789754589,LONG,618000,2,,,{'id': 171315}
789758833,LONG,201800,5,,,{'id': 172418}
789762736,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789762763,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789762789,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789762812,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789762826,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789762835,LONG,,1,7770100,,"{'id': 71638, 'context': 0}"
789763451,LONG,190000,1,,,{'id': 172418}
789764683,LONG,5000000,1,,,{'id': 43850}
789765678,VERY_LONG,,1,4000000,3500000,"{'id': 118822, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
789767418,VERY_LONG,120000,10,,,{'id': 53038}
789768002,VERY_LONG,3658300,17,,,{'id': 171270}
789768015,VERY_LONG,5389900,1,,,{'id': 171351}
789768029,VERY_LONG,805000,4,,,{'id': 171274}
789768096,VERY_LONG,1757500,7,,,{'id': 171275}
789768110,VERY_LONG,130000,2,,,{'id': 171441}
789768164,VERY_LONG,,1,1500000,,"{'id': 177804, 'context': 2, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
789769398,VERY_LONG,100000,2,,,{'id': 118711}
789769565,VERY_LONG,203800,1,,,{'id': 36920}
789769575,VERY_LONG,200000,1,,,{'id': 36926}
789769627,VERY_LONG,209900,2,,,{'id': 36932}
789769639,VERY_LONG,203800,3,,,{'id': 36923}
789769649,VERY_LONG,203800,2,,,{'id': 36929}
789769663,VERY_LONG,200000,2,,,{'id': 36917}
789769682,VERY_LONG,255100,1,,,{'id': 36921}
789769709,VERY_LONG,255100,1,,,{'id': 36918}
789769762,VERY_LONG,350000,93,,,{'id': 36913}
789769836,VERY_LONG,4300,36,,,{'id': 171841}
789769869,VERY_LONG,49900,12,,,{'id': 37704}
789769882,VERY_LONG,,1,25000000,20000000,"{'id': 59463, 'context': 0}"
789769927,VERY_LONG,499700,1,,,{'id': 72094}
789769965,VERY_LONG,2209700,3,,,{'id': 36910}
789770118,VERY_LONG,505600,2,,,{'id': 35627}
789770139,VERY_LONG,100000,2,,,{'id': 35624}
789771079,VERY_LONG,990000,15,,,{'id': 124441}
789771092,VERY_LONG,900,33,,,{'id': 124439}
789771130,VERY_LONG,3000,90,,,{'id': 142335}
789771140,VERY_LONG,2100,200,,,{'id': 124121}
789771164,VERY_LONG,40000,14,,,{'id': 124109}
789771176,VERY_LONG,2000,74,,,{'id': 124120}
789771189,VERY_LONG,5000,36,,,{'id': 124118}
789771196,VERY_LONG,2100,123,,,{'id': 124121}
789771225,VERY_LONG,8000,160,,,{'id': 151567}
789771243,VERY_LONG,50000,12,,,{'id': 152513}
789771297,VERY_LONG,42300,119,,,{'id': 152507}
789771403,VERY_LONG,14400,28,,,{'id': 158189}
789771428,VERY_LONG,1900,11,,,{'id': 133574}
789771467,VERY_LONG,684200,7,,,{'id': 133576}
789771503,VERY_LONG,500000,100,,,{'id': 160400}
789771520,VERY_LONG,790000,197,,,{'id': 124103}
789771570,VERY_LONG,200000,200,,,{'id': 124103}
789771591,VERY_LONG,24500,113,,,{'id': 124111}
789771604,VERY_LONG,2100,94,,,{'id': 124121}
789771616,VERY_LONG,70000,12,,,{'id': 133571}
789771626,VERY_LONG,800,149,,,{'id': 124438}
789771638,VERY_LONG,91900,5,,,{'id': 133570}
789771674,VERY_LONG,90000,2,,,{'id': 133572}
789771701,VERY_LONG,2100,180,,,{'id': 124121}
789771713,VERY_LONG,20000,14,,,{'id': 124119}
789771735,VERY_LONG,800,200,,,{'id': 124438}
789771756,VERY_LONG,524400,8,,,{'id': 124106}
789771769,VERY_LONG,660000,3,,,{'id': 142117}
789772008,VERY_LONG,59800,20,,,{'id': 158381}
789772018,VERY_LONG,59800,10,,,{'id': 158381}
789772031,VERY_LONG,59800,20,,,{'id': 158381}
789772827,VERY_LONG,180000,16,,,{'id': 172418}
789772874,VERY_LONG,3100000,16,,,{'id': 172419}
789772922,VERY_LONG,3503500,15,,,{'id': 172370}
789772998,VERY_LONG,195000,6,,,{'id': 177715}
789773060,VERY_LONG,10000,4,,,{'id': 177716}
789773096,VERY_LONG,30000,6,,,{'id': 172359}
789773162,VERY_LONG,950000,2,,,{'id': 89112}
789773191,VERY_LONG,,1,4416400,,"{'id': 171375, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
789774292,VERY_LONG,309900,21,,,{'id': 168586}
789774981,VERY_LONG,4799800,7,,,{'id': 172437}
789775038,VERY_LONG,1900000,73,,,{'id': 172439}
789776739,VERY_LONG,1500000000,2,,,{'id': 109118}
789776752,VERY_LONG,2930000000,4,,,{'id': 171831}
789776761,VERY_LONG,4400000000,2,,,{'id': 174328}
789776771,VERY_LONG,4400000000,4,,,{'id': 171833}
789776780,VERY_LONG,4400000000,2,,,{'id': 52329}
789776792,VERY_LONG,3900000000,2,,,{'id': 175970}
789776799,VERY_LONG,3900000000,2,,,{'id': 158201}
789776809,VERY_LONG,1800000000,4,,,{'id': 170554}
789776820,VERY_LONG,2930000000,2,,,{'id': 172010}
789776828,VERY_LONG,2800000000,2,,,{'id': 142406}
789776838,VERY_LONG,3500000000,1,,,{'id': 109153}
789776845,VERY_LONG,3900000000,2,,,{'id': 159789}
789776853,VERY_LONG,4400000000,2,,,{'id': 160709}
789776860,VERY_LONG,2930000000,4,,,{'id': 173033}
789776867,VERY_LONG,2200000000,2,,,{'id': 154891}
789776874,VERY_LONG,2800000000,4,,,{'id': 171266}
789776884,VERY_LONG,4400000000,2,,,{'id': 168960}
789776893,VERY_LONG,2800000000,2,,,{'id': 154881}
789776905,VERY_LONG,1800000000,2,,,{'id': 142117}
789776910,VERY_LONG,3900000000,2,,,{'id': 153479}
789776914,VERY_LONG,4400000000,4,,,{'id': 171315}
789776921,VERY_LONG,3900000000,2,,,{'id': 2771}
789776925,VERY_LONG,2800000000,4,,,{'id': 173122}
