id,time_left,unit_price,quantity,buyout,bid,item
1051015531,VERY_LONG,,1,6779600,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051015736,VERY_LONG,84000,1,,,{'id': 173109}
1051015876,VERY_LONG,149800,38,,,{'id': 171832}
1051015896,VERY_LONG,209600,10,,,{'id': 173035}
1051015899,VERY_LONG,115800,74,,,{'id': 172089}
1051015908,VERY_LONG,29100,3,,,{'id': 172054}
1051015921,VERY_LONG,2900,33,,,{'id': 171840}
1051015936,VERY_LONG,820800,4,,,{'id': 179314}
1051015957,VERY_LONG,245000,3,,,{'id': 177061}
1051016086,VERY_LONG,132900,149,,,{'id': 171828}
1051016111,VERY_LONG,2774600,28,,,{'id': 171833}
1051016136,VERY_LONG,300000,64,,,{'id': 171831}
1051018613,VERY_LONG,790000,6,,,{'id': 179314}
1051023224,VERY_LONG,,1,19895400,,"{'id': 15667, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023255,VERY_LONG,,1,28489800,,"{'id': 15663, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023290,VERY_LONG,,1,40757500,,"{'id': 15665, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023322,VERY_LONG,,1,8969500,,"{'id': 15619, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023348,VERY_LONG,,1,6867200,,"{'id': 14329, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023359,VERY_LONG,,1,15000000,,"{'id': 15635, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023482,VERY_LONG,,1,50072400,,"{'id': 15431, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023555,VERY_LONG,,1,7508700,,"{'id': 15426, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023587,VERY_LONG,,1,7499200,,"{'id': 14263, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023614,VERY_LONG,,1,5000000,,"{'id': 14259, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023637,VERY_LONG,,1,4882300,,"{'id': 14909, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023661,VERY_LONG,,1,45113100,,"{'id': 14955, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023676,VERY_LONG,,1,22422400,,"{'id': 14953, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023737,VERY_LONG,,1,7503700,,"{'id': 14949, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023751,VERY_LONG,,1,7493600,,"{'id': 7484, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023762,VERY_LONG,,1,3152200,,"{'id': 24979, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1051023809,VERY_LONG,,1,4990000,,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023821,VERY_LONG,,1,9990000,,"{'id': 15176, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023833,VERY_LONG,,1,7948900,,"{'id': 15178, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023859,VERY_LONG,,1,1009800,,"{'id': 15172, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051023915,VERY_LONG,,1,7506000,,"{'id': 15170, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024030,VERY_LONG,,1,7507500,,"{'id': 14840, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024090,VERY_LONG,,1,1000700,,"{'id': 11988, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024115,VERY_LONG,,1,59779300,,"{'id': 14848, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024145,VERY_LONG,,1,899800,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024171,VERY_LONG,,1,15000000,,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024190,VERY_LONG,,1,30661200,,"{'id': 14923, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024215,VERY_LONG,,1,10735800,,"{'id': 14787, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024298,VERY_LONG,,1,7500100,,"{'id': 14913, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024332,VERY_LONG,,1,8040000,,"{'id': 14663, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024400,VERY_LONG,,1,125738600,,"{'id': 14914, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051024685,VERY_LONG,,1,938400,,"{'id': 14815, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1051025947,VERY_LONG,,1,6855000,6649400,"{'id': 14329, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1051025950,VERY_LONG,,1,7884600,7648100,"{'id': 7459, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051025953,VERY_LONG,,1,39595700,38407800,"{'id': 116567, 'context': 0, 'bonus_lists': [215, 550]}"
1051025957,VERY_LONG,,1,50984400,49454900,"{'id': 2099, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051025960,VERY_LONG,,1,29772600,28879400,"{'id': 15165, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051025963,VERY_LONG,,1,19779900,19186500,"{'id': 106749, 'context': 1, 'bonus_lists': [6654, 208], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1051025966,VERY_LONG,,1,8651500,8392000,"{'id': 106699, 'context': 1, 'bonus_lists': [6654, 103], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1051025968,VERY_LONG,,1,8844700,8579400,"{'id': 10163, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051025973,VERY_LONG,,1,22867200,22181200,"{'id': 10367, 'context': 0, 'bonus_lists': [1693]}"
1051025975,VERY_LONG,,1,290201100,281495100,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 4802, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1051025978,VERY_LONG,,1,12081900,11719400,"{'id': 24830, 'context': 0, 'bonus_lists': [1709]}"
1051025980,VERY_LONG,,1,11864300,11508400,"{'id': 159525, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1051025987,VERY_LONG,,1,22146300,21481900,"{'id': 15128, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1051025991,VERY_LONG,,1,8601800,8343700,"{'id': 11988, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051025993,VERY_LONG,,1,23316000,22616500,"{'id': 159573, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1051025995,VERY_LONG,,1,22077900,21415600,"{'id': 116484, 'context': 0, 'bonus_lists': [155]}"
1051026000,VERY_LONG,,1,6839500,6634300,"{'id': 10212, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026003,VERY_LONG,,1,73645600,71436200,"{'id': 180155, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1051026008,VERY_LONG,,1,13361400,12960600,"{'id': 116628, 'context': 1, 'bonus_lists': [6655, 105], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1051026011,VERY_LONG,,1,212432700,206059700,"{'id': 87432, 'context': 0}"
1051026013,VERY_LONG,,1,28359300,27508500,"{'id': 36527, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1051026018,VERY_LONG,,1,3743900,3631600,"{'id': 10101, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026024,VERY_LONG,,1,45668400,44298300,"{'id': 8290, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026028,VERY_LONG,,1,64525500,62589700,"{'id': 94080, 'context': 0, 'bonus_lists': [1695]}"
1051026034,VERY_LONG,,1,40437300,39224200,"{'id': 14234, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051026037,VERY_LONG,,1,15772100,15298900,"{'id': 14238, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051026042,VERY_LONG,,1,20055700,19454000,"{'id': 10217, 'context': 0, 'bonus_lists': [1677]}"
1051026053,VERY_LONG,,1,29730100,28838200,"{'id': 14981, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1051026057,VERY_LONG,,1,4051900,3930300,"{'id': 10213, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026062,VERY_LONG,,1,18707400,18146200,"{'id': 55412, 'context': 5, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051026064,VERY_LONG,,1,16898400,16391400,"{'id': 11991, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026073,VERY_LONG,,1,11796900,11443000,"{'id': 121129, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1051026076,VERY_LONG,,1,36054800,34973200,"{'id': 36135, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1051026086,VERY_LONG,,1,10975000,10645800,"{'id': 154809, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1051026089,VERY_LONG,,1,29249900,28372400,"{'id': 4083, 'context': 0}"
1051026092,VERY_LONG,,1,22820800,22136200,"{'id': 14601, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051026109,VERY_LONG,,1,15218300,14761800,"{'id': 14784, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051026118,VERY_LONG,,1,54702600,53061500,"{'id': 164343, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1051026125,VERY_LONG,,1,30417100,29504600,"{'id': 14225, 'context': 0, 'bonus_lists': [1692]}"
1051026129,VERY_LONG,,1,3790200,3676500,"{'id': 36051, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1051026133,VERY_LONG,,1,578332900,560982900,"{'id': 160137, 'context': 0, 'bonus_lists': [6654, 4802, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1051026137,VERY_LONG,,1,78857000,76491300,"{'id': 160137, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1051026156,VERY_LONG,,1,89464100,86780200,"{'id': 159544, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1051026159,VERY_LONG,,1,9411300,9129000,"{'id': 12056, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026169,VERY_LONG,,1,34543000,33506700,"{'id': 15551, 'context': 0, 'bonus_lists': [1707]}"
1051026364,VERY_LONG,,1,17128200,16614400,"{'id': 10164, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1051026376,VERY_LONG,,1,2195996800,2130116900,"{'id': 55676, 'context': 0, 'bonus_lists': [1691]}"
1051026381,VERY_LONG,,1,9179800,8904400,"{'id': 9856, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1051026391,VERY_LONG,,1,10950100,10621600,"{'id': 121220, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1051026408,VERY_LONG,,1,32343600,31373300,"{'id': 94036, 'context': 0, 'bonus_lists': [1705]}"
1051026417,VERY_LONG,,1,30891600,29964900,"{'id': 170116, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1051026421,VERY_LONG,,1,11884900,11528400,"{'id': 116623, 'context': 1, 'bonus_lists': [6655, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1051026425,VERY_LONG,,1,60984500,59155000,"{'id': 154824, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1051026440,VERY_LONG,,1,21103900,20470800,"{'id': 15435, 'context': 0, 'bonus_lists': [1681]}"
1051027664,VERY_LONG,1900,4,,,{'id': 172068}
1051027801,VERY_LONG,900,157,,,{'id': 152542}
1051027819,VERY_LONG,6700,15,,,{'id': 154897}
1051027832,VERY_LONG,20000,21,,,{'id': 154899}
1051027848,VERY_LONG,7300,133,,,{'id': 168645}
1051027866,VERY_LONG,49500,56,,,{'id': 174353}
1051027948,VERY_LONG,208900,16,,,{'id': 152544}
1051027970,VERY_LONG,97000,12,,,{'id': 152543}
1051027997,VERY_LONG,3930000000,4,,,{'id': 162515}
1051028455,VERY_LONG,2990000,15,,,{'id': 171428}
1051028481,VERY_LONG,,1,990000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 40, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051028497,VERY_LONG,,1,807500,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051028520,VERY_LONG,,1,55001600,,"{'id': 936, 'context': 0}"
1051028552,VERY_LONG,2091000,1,,,{'id': 52745}
1051028586,VERY_LONG,200000,1,,,{'id': 74713}
1051028658,VERY_LONG,2500000,1,,,{'id': 74700}
1051028678,VERY_LONG,14684700,1,,,{'id': 52758}
1051028701,VERY_LONG,,1,690000,,"{'id': 55592, 'context': 5, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051028744,VERY_LONG,,1,4946900,,"{'id': 55718, 'context': 5, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051028774,VERY_LONG,,1,21394200,,"{'id': 55687, 'context': 5, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051028797,VERY_LONG,,1,350000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1051028859,VERY_LONG,,1,1179700,,"{'id': 176788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051028871,VERY_LONG,,1,614700,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051028917,VERY_LONG,,1,4011600,,"{'id': 121275, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
1051028941,VERY_LONG,,1,2990000,,"{'id': 55666, 'context': 5, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051028959,VERY_LONG,,1,715000,,"{'id': 177791, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051028972,VERY_LONG,,1,17329400,,"{'id': 55571, 'context': 22, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
1051028987,VERY_LONG,,1,1500000,,"{'id': 55432, 'context': 3, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1051029003,VERY_LONG,,1,20000000,,"{'id': 71365, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1051029049,VERY_LONG,,1,150000000,,"{'id': 118855, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1051029082,VERY_LONG,,1,1249900,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 42, 7193, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051029376,VERY_LONG,5000,1,,,{'id': 172052}
1051029948,VERY_LONG,500,20,,,{'id': 5997}
1051029952,VERY_LONG,500,10,,,{'id': 5997}
1051029958,VERY_LONG,500,20,,,{'id': 5997}
1051031757,VERY_LONG,30000,15,,,{'id': 2456}
1051033121,VERY_LONG,2750000,6,,,{'id': 171428}
1051034916,VERY_LONG,30100,20,,,{'id': 3385}
1051036762,VERY_LONG,70400,19,,,{'id': 8949}
1051037983,VERY_LONG,90400,20,,,{'id': 3928}
1051037995,VERY_LONG,3589400,1,,,{'id': 3389}
1051038004,VERY_LONG,,1,2809900,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1051038008,VERY_LONG,13999900,1,,,{'id': 41594}
1051038015,VERY_LONG,,1,4839600,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051038023,VERY_LONG,,1,6690000,,"{'id': 121161, 'context': 0, 'bonus_lists': [6654, 41, 1690], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1051038027,VERY_LONG,32500,1,,,{'id': 172054}
1051038078,VERY_LONG,,1,3217000,,"{'id': 55581, 'context': 22, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1051038079,VERY_LONG,,1,7208000,,"{'id': 36206, 'context': 27, 'bonus_lists': [1678, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1051038086,VERY_LONG,120000,96,,,{'id': 171829}
1051038108,VERY_LONG,2091000,1,,,{'id': 52745}
1051038117,VERY_LONG,3390100,68,,,{'id': 171273}
1051038118,VERY_LONG,40400,4,,,{'id': 172055}
1051038238,VERY_LONG,,1,57152500,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1051039409,VERY_LONG,3483100,10,,,{'id': 13443}
1051040985,VERY_LONG,,1,90000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1051041712,VERY_LONG,,1,35000000,,"{'id': 116690, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1051042763,VERY_LONG,91200,9,,,{'id': 13454}
1051043845,VERY_LONG,,1,142800,,"{'id': 141285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1051043856,VERY_LONG,16000,1,,,{'id': 23572}
1051043865,VERY_LONG,149100,1,,,{'id': 124442}
1051043870,VERY_LONG,5000,2,,,{'id': 72988}
1051044284,VERY_LONG,,1,2247700,,"{'id': 24766, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1051044372,VERY_LONG,,1,19495300,18910400,"{'id': 15580, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1051044380,VERY_LONG,,1,30122800,29219100,"{'id': 14841, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1051044511,VERY_LONG,,1,1192000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1051044515,VERY_LONG,,1,1386000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1051044519,VERY_LONG,,1,1782000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1051044522,VERY_LONG,,1,3455100,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1051044526,VERY_LONG,,1,10000000,,"{'id': 116623, 'context': 23, 'bonus_lists': [6655, 55], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1051044530,VERY_LONG,431300,1,,,{'id': 172367}
1051044549,VERY_LONG,783300,1,,,{'id': 153440}
1051044552,VERY_LONG,578200,1,,,{'id': 153435}
1051044560,VERY_LONG,,1,19000000,,"{'id': 116541, 'context': 23, 'bonus_lists': [6655, 116], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1192}]}"
1051044570,VERY_LONG,,1,15000000,,"{'id': 116542, 'context': 23, 'bonus_lists': [6655, 63, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1195}]}"
1051044574,VERY_LONG,783300,1,,,{'id': 153440}
1051044577,VERY_LONG,481300,1,,,{'id': 153431}
1051044581,VERY_LONG,97200,1,,,{'id': 112093}
1051044584,VERY_LONG,,1,30000000,,"{'id': 116611, 'context': 0, 'bonus_lists': [6655, 163], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1051044589,VERY_LONG,481300,1,,,{'id': 153431}
1051044590,VERY_LONG,97200,1,,,{'id': 112093}
1051044594,VERY_LONG,97200,1,,,{'id': 112093}
1051044595,VERY_LONG,,1,19500000,,"{'id': 116629, 'context': 0, 'bonus_lists': [6655, 128], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1051044599,VERY_LONG,97200,1,,,{'id': 112093}
1051044609,VERY_LONG,97200,1,,,{'id': 112093}
1051044622,VERY_LONG,,1,15000000,,"{'id': 116595, 'context': 0, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1051044644,VERY_LONG,,1,25000000,,"{'id': 116639, 'context': 2, 'bonus_lists': [6655, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1051044658,VERY_LONG,,1,25000000,,"{'id': 116598, 'context': 2, 'bonus_lists': [6655, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1051044674,VERY_LONG,,1,19000000,,"{'id': 116508, 'context': 0, 'bonus_lists': [6655, 50, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1051044700,VERY_LONG,,1,25000000,,"{'id': 116476, 'context': 0, 'bonus_lists': [6655, 112], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1051044728,VERY_LONG,,1,25000000,,"{'id': 116511, 'context': 0, 'bonus_lists': [6655, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1051044744,VERY_LONG,,1,20000000,,"{'id': 116500, 'context': 2, 'bonus_lists': [6655, 128], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1051044753,VERY_LONG,,1,20000000,,"{'id': 116619, 'context': 2, 'bonus_lists': [6655, 23], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1051044760,VERY_LONG,,1,25000000,,"{'id': 116592, 'context': 2, 'bonus_lists': [6655, 30], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1051044763,VERY_LONG,,1,25000000,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 93], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
