id,time_left,unit_price,quantity,buyout,bid,item
1197904522,LONG,,1,4500100,,"{'id': 23805, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1197904597,LONG,,1,352600,,"{'id': 23811, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1197904632,LONG,,1,3500000,,"{'id': 25318, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 40}]}"
1197905091,LONG,189900,1,,,{'id': 172230}
1197906216,LONG,40000,4,,,{'id': 179315}
1197906530,LONG,259900,5,,,{'id': 22445}
1197906588,LONG,90000,3,,,{'id': 156930}
1197906635,LONG,28900,10,,,{'id': 172358}
1197907861,LONG,340000,2,,,{'id': 172357}
1197912162,LONG,,1,5891400,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1197912194,LONG,,1,9990000,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1197912198,LONG,,1,9990000,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1197912318,LONG,,1,250000000,,"{'id': 21800, 'context': 0}"
1197912325,LONG,,1,250000000,,"{'id': 21800, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1197912566,LONG,,1,651459000,,"{'id': 7729, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197912571,LONG,,1,651459000,,"{'id': 7729, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197912628,LONG,,1,150001700,,"{'id': 87650, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197912760,LONG,507900,10,,,{'id': 184090}
1197914215,LONG,,1,2009900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197914218,LONG,,1,2009900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197914219,LONG,,1,2009900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197914220,LONG,,1,2009900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197914222,LONG,,1,2009900,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1197914260,LONG,,1,3500000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197914264,LONG,,1,3500000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197914513,LONG,,1,14500000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197914515,LONG,,1,14500000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1197914675,LONG,,1,80000,,"{'id': 52316, 'context': 0, 'bonus_lists': [1713]}"
1197914760,LONG,,1,80000,,"{'id': 52316, 'context': 0, 'bonus_lists': [1702]}"
1197915123,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915128,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915135,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915142,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915147,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915154,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915158,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915162,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915166,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915173,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915177,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915183,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915187,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915195,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915201,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915208,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915214,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915219,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915225,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915231,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915236,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915242,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915250,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915255,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915263,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915268,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915276,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197915284,LONG,,1,1000000,,"{'id': 43249, 'context': 0, 'bonus_lists': [6858]}"
1197917924,LONG,189900,75,,,{'id': 172230}
1197918631,LONG,485700,790,,,{'id': 173059}
1197918635,LONG,280200,3433,,,{'id': 123919}
1197918638,LONG,7500,7100,,,{'id': 172935}
1197918642,LONG,11000,8000,,,{'id': 10940}
1197918643,LONG,63600,4759,,,{'id': 2318}
1197918646,LONG,19999900,15,,,{'id': 172438}
1197918647,LONG,18090500,1,,,{'id': 173051}
1197918650,LONG,2700,3321,,,{'id': 163569}
1197918652,LONG,11000,440,,,{'id': 10940}
1197918713,LONG,1000000,50,,,{'id': 172439}
1197918762,LONG,126400,41,,,{'id': 168649}
1197918767,LONG,2700,5412,,,{'id': 163569}
1197918771,LONG,118300,2453,,,{'id': 2772}
1197920430,LONG,,1,199995300,,"{'id': 7754, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197920456,LONG,,1,120000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1197920504,LONG,,1,30006400,,"{'id': 9397, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1197920594,LONG,,1,76770900,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197920769,LONG,,1,22003900,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197922193,LONG,,1,22003700,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1197922575,LONG,,1,31119500,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197922615,LONG,,1,27639700,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197922716,LONG,,1,21006800,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197922821,LONG,,1,22224400,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197923073,LONG,,1,24168300,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197923104,LONG,,1,2100000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1197923107,LONG,,1,2100000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197923113,LONG,,1,2100000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197923123,LONG,,1,2100000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197923127,LONG,,1,2100000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197923167,LONG,9700,5,,,{'id': 12207}
1197923272,LONG,33800,1,,,{'id': 4305}
1197923290,LONG,3300,43,,,{'id': 7912}
1197923325,LONG,4900,122,,,{'id': 12037}
1197923402,LONG,,1,10000800,,"{'id': 4299, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197923442,LONG,,1,2999800,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197923464,LONG,,1,10000800,,"{'id': 4299, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197923532,LONG,,1,6001400,,"{'id': 8385, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197923561,LONG,,1,10000900,,"{'id': 3832, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197923641,LONG,,1,9991700,,"{'id': 3873, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197923679,LONG,8909000,3,,,{'id': 173162}
1197923703,LONG,27200,15,,,{'id': 72237}
1197923717,LONG,,1,5990000,,"{'id': 3872, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197923770,LONG,,1,100001000,,"{'id': 20974, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197923779,LONG,,1,100001000,,"{'id': 20974, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197923837,LONG,,1,5002900,,"{'id': 21945, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197923854,LONG,,1,12001100,,"{'id': 4417, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197924037,LONG,6000000,2,,,{'id': 109222}
1197924070,LONG,109700,2,,,{'id': 152550}
1197924088,LONG,50700,2,,,{'id': 22577}
1197925107,LONG,2000,3,,,{'id': 32231}
1197925125,LONG,2000,6,,,{'id': 32230}
1197925203,LONG,100,10,,,{'id': 17194}
1197925281,LONG,,1,3999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1197925299,LONG,,1,26000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1197925330,LONG,1155000,246,,,{'id': 171290}
1197925351,LONG,29100,8,,,{'id': 34664}
1197925374,LONG,990100,2,,,{'id': 16202}
1197925389,LONG,900000,10,,,{'id': 16203}
1197925413,LONG,130000,69,,,{'id': 77589}
1197925477,LONG,699900,23,,,{'id': 14344}
1197925613,LONG,18000,1,,,{'id': 152546}
1197925628,LONG,,1,44448700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1197925634,LONG,,1,9472200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1197925654,LONG,9000,9,,,{'id': 168650}
1197925668,LONG,18500,129,,,{'id': 38682}
1197925680,LONG,,1,158999800,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1197927115,LONG,,1,274200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1197927119,LONG,,1,274200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1197927136,LONG,,1,656900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1197927140,LONG,,1,656900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1197927141,LONG,,1,656900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1197927159,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1197927169,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1197927172,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1197927189,LONG,,1,2440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1197927203,LONG,,1,496900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1197927214,LONG,,1,9994800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1197927239,LONG,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1197927261,LONG,,1,6700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1197927268,LONG,,1,6700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1197927270,LONG,,1,6700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1197927285,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1197927300,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1197927311,LONG,,1,3499300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1197927358,LONG,,1,9989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1197927359,LONG,,1,9989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1197927386,LONG,,1,22551900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1197927398,LONG,,1,29499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1197927414,LONG,,1,1470700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1197927418,LONG,,1,1470700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1197927423,LONG,,1,1470700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1197927438,LONG,,1,356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
1197927450,LONG,,1,21118200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1197927458,LONG,,1,5998500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1197927473,LONG,,1,19989300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1197927475,LONG,,1,19989300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1197927523,LONG,,1,2504500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1197927527,LONG,,1,2504500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1197927566,LONG,,1,359800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1197927655,LONG,,1,12375000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1197927670,LONG,,1,23999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1197927688,LONG,,1,222222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1197927694,LONG,,1,222222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1197927708,LONG,,1,19900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1197927710,LONG,,1,19900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1197927714,LONG,,1,19900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1197927719,LONG,,1,19900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1197927728,LONG,,1,1109900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1197927740,LONG,,1,10696800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1197927814,LONG,,1,9989400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1197927817,LONG,,1,9989400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1197927830,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1197927856,LONG,,1,25884200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1197927869,LONG,,1,28009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1197927883,LONG,,1,52456200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1197927900,LONG,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89742}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2529}"
1197927920,LONG,,1,1451000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1197927952,LONG,,1,13400400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1197928012,LONG,,1,9008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1197928038,LONG,,1,25011700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1197928105,LONG,,1,4984300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1197928112,LONG,,1,4984300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1197928118,LONG,,1,4984300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1197928307,LONG,,1,46642800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197928309,LONG,,1,46642800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197928315,LONG,,1,46642800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197928317,LONG,,1,46642800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197928352,LONG,,1,10816300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
