id,time_left,unit_price,quantity,buyout,bid,item
1737262448,LONG,,1,5926500,,"{'id': 55619, 'context': 0, 'bonus_lists': [1706]}"
1737262452,LONG,,1,4886900,,"{'id': 81978, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1737262454,LONG,,1,74799800,,"{'id': 14776, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737262458,LONG,,1,17706000,,"{'id': 8116, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737262459,LONG,,1,33069500,,"{'id': 81977, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1737262462,LONG,,1,68272500,,"{'id': 14668, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1737262465,LONG,,1,11730000,,"{'id': 55683, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1737262470,LONG,,1,2690000,,"{'id': 9945, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737262476,LONG,,1,40325200,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1737262481,LONG,,1,53274600,,"{'id': 14453, 'context': 1}"
1737262488,LONG,,1,12006600,,"{'id': 10234, 'context': 1, 'bonus_lists': [1693]}"
1737262496,LONG,,1,10568400,,"{'id': 10033, 'context': 0, 'bonus_lists': [6876]}"
1737262500,LONG,,1,27601500,,"{'id': 10057, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737262504,LONG,,1,6769100,,"{'id': 15296, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737262510,LONG,,1,50012600,,"{'id': 55448, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1737262512,LONG,,1,2258600,,"{'id': 4088, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737262519,LONG,,1,2008000,,"{'id': 36151, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1737262521,LONG,,1,51945000,,"{'id': 116721, 'context': 2, 'bonus_lists': [6655, 395], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1737262526,LONG,,1,78583500,,"{'id': 15604, 'context': 54, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1737262534,LONG,,1,279281400,,"{'id': 22540, 'context': 1, 'modifiers': [{'type': 28, 'value': 220}]}"
1737262538,LONG,,1,2547900,,"{'id': 22222, 'context': 0}"
1737262551,LONG,,1,8009200,,"{'id': 36527, 'context': 30, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1737262555,LONG,,1,5499200,,"{'id': 6594, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1737262565,LONG,,1,4526900,,"{'id': 10242, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1737262572,LONG,,1,94141900,,"{'id': 13020, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 16}]}"
1737262577,LONG,,1,13239800,,"{'id': 3211, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737262580,LONG,,1,209847300,,"{'id': 94072, 'context': 0, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 167}]}"
1737262584,LONG,,1,33736100,,"{'id': 94100, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 1035}]}"
1737262586,LONG,,1,19696400,,"{'id': 82019, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1737262601,LONG,,1,137946200,,"{'id': 108631, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1737262610,LONG,,1,2000000,,"{'id': 15216, 'context': 54, 'bonus_lists': [1708, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
1737262618,LONG,,1,36075000,,"{'id': 10376, 'context': 1, 'bonus_lists': [1706]}"
1737262622,LONG,,1,20024100,,"{'id': 14173, 'context': 1, 'bonus_lists': [1679]}"
1737262636,LONG,,1,1000000,,"{'id': 2987, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1737262853,LONG,,1,400700,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737263001,LONG,,1,199999900,,"{'id': 163937, 'context': 54, 'bonus_lists': [1472, 4786]}"
1737263012,LONG,,1,34294900,,"{'id': 82210, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1737263017,LONG,,1,15173444300,,"{'id': 160131, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1228}]}"
1737263019,LONG,,1,376181100,,"{'id': 160132, 'context': 0, 'bonus_lists': [4796, 4802, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1737263020,LONG,,1,6905200,,"{'id': 15268, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1737263022,LONG,,1,43047500,,"{'id': 40767, 'context': 0, 'bonus_lists': [6844]}"
1737263026,LONG,,1,37367100,,"{'id': 159563, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 189}]}"
1737263030,LONG,,1,68960900,,"{'id': 94062, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 167}]}"
1737263032,LONG,,1,135150000,,"{'id': 12983, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1737263034,LONG,,1,8922100,,"{'id': 4346, 'context': 1}"
1737263035,LONG,,1,79748200,,"{'id': 69961, 'context': 0}"
1737263036,LONG,,1,13949600,,"{'id': 10229, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737263039,LONG,,1,157558700,,"{'id': 67112, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1737263041,LONG,,1,13343200,,"{'id': 132543, 'context': 0, 'bonus_lists': [6855]}"
1737263043,LONG,,1,13343200,,"{'id': 132543, 'context': 0, 'bonus_lists': [6855]}"
1737263044,LONG,,1,13361200,,"{'id': 7543, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737263049,LONG,,1,36228300,,"{'id': 36311, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 38}]}"
1737263050,LONG,,1,51160300,,"{'id': 3872, 'context': 1}"
1737263051,LONG,,1,4082300,,"{'id': 13107, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737263055,LONG,,1,4166100,,"{'id': 82063, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1737263056,LONG,,1,14477400,,"{'id': 12002, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1737263058,LONG,,1,20004000,,"{'id': 36695, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1737263061,LONG,,1,119280800,,"{'id': 24932, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1737263063,LONG,,1,5983800,,"{'id': 5069, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 70}]}"
1737263065,LONG,,1,558790500,,"{'id': 153506, 'context': 13, 'bonus_lists': [1681, 6868, 7175], 'modifiers': [{'type': 9, 'value': 50}]}"
1737263067,LONG,,1,14256200,,"{'id': 4566, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1737263068,LONG,,1,124662000,,"{'id': 159521, 'context': 0, 'bonus_lists': [4796, 41, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1737263072,LONG,,1,20572200,,"{'id': 116629, 'context': 2, 'bonus_lists': [6655, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1737263076,LONG,,1,83697900,,"{'id': 37754, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1737263079,LONG,,1,22640200,,"{'id': 10275, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1737263080,LONG,,1,22640200,,"{'id': 10275, 'context': 1, 'bonus_lists': [1678]}"
1737263084,LONG,,1,22640200,,"{'id': 10275, 'context': 1, 'bonus_lists': [1705]}"
1737263086,LONG,,1,145002900,,"{'id': 116588, 'context': 0, 'bonus_lists': [6655, 93], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 67}]}"
1737263091,LONG,,1,279927300,,"{'id': 11981, 'context': 0, 'bonus_lists': [1680]}"
1737263092,LONG,,1,42787000,,"{'id': 59525, 'context': 0}"
1737263095,LONG,,1,60159800,,"{'id': 55394, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1737263096,LONG,,1,10405100,,"{'id': 9818, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1737263100,LONG,,1,22283300,,"{'id': 25081, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1737265104,LONG,,1,45946500,,"{'id': 36468, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1737265106,LONG,,1,66123400,,"{'id': 9944, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737265110,LONG,,1,70195700,,"{'id': 4998, 'context': 1}"
1737265112,LONG,,1,50271945000,,"{'id': 160133, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1224}]}"
1737265116,LONG,,1,27346800,,"{'id': 8307, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265120,LONG,,1,8558400,,"{'id': 2974, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1737265122,LONG,,1,8558400,,"{'id': 2974, 'context': 1}"
1737265125,LONG,,1,26835200,,"{'id': 8248, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265126,LONG,,1,17066900,,"{'id': 2988, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265129,LONG,,1,423761100,,"{'id': 169422, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265133,LONG,,1,13016100,,"{'id': 82188, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1737265136,LONG,,1,13017400,,"{'id': 121051, 'context': 0, 'bonus_lists': [6654, 43, 1697], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 331}]}"
1737265139,LONG,,1,66076200,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1737265142,LONG,,1,58842800,,"{'id': 36555, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1737265143,LONG,,1,42688900,,"{'id': 14366, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1737265146,LONG,,1,21230000,,"{'id': 2315, 'context': 0, 'bonus_lists': [6849, 7176], 'modifiers': [{'type': 9, 'value': 36}]}"
1737265151,LONG,,1,36969900,,"{'id': 159206, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1223}]}"
1737265154,LONG,,1,32496300,,"{'id': 15112, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1737265158,LONG,,1,13438100,,"{'id': 82186, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1737265161,LONG,,1,16716000,,"{'id': 35963, 'context': 27, 'bonus_lists': [1692, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1737265165,LONG,,1,7842000,,"{'id': 55855, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1737265169,LONG,,1,5582333400,,"{'id': 2978, 'context': 0}"
1737265172,LONG,,1,14464700,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 6}]}"
1737265174,LONG,,1,18762100,,"{'id': 116635, 'context': 6, 'bonus_lists': [6655, 121, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2021}]}"
1737265176,LONG,,1,110591500,,"{'id': 36403, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1744}]}"
1737265178,LONG,,1,211002300,,"{'id': 25331, 'context': 29, 'bonus_lists': [1707, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265181,LONG,,1,39404800,,"{'id': 8320, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1737265182,LONG,,1,9814700,,"{'id': 159220, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 46}]}"
1737265184,LONG,,1,186385600,,"{'id': 49227, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1737265185,LONG,,1,11426700,,"{'id': 10225, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737265187,LONG,,1,10652200,,"{'id': 15255, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1737265190,LONG,,1,27509900,,"{'id': 12004, 'context': 1, 'bonus_lists': [1677]}"
1737265192,LONG,,1,38043300,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1737265193,LONG,,1,11724000,,"{'id': 24619, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1736}]}"
1737265194,LONG,,1,30106400,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 187}]}"
1737265197,LONG,,1,38145300,,"{'id': 14867, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1737265198,LONG,,1,163722400,,"{'id': 14121, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1737265199,LONG,,1,15160800,,"{'id': 160131, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 189}]}"
1737265200,LONG,,1,24114500,,"{'id': 14278, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737265202,LONG,,1,53274600,,"{'id': 14453, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1737265203,LONG,,1,9384300,,"{'id': 6570, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1737265219,LONG,11509600,18,,,{'id': 171276}
1737265275,LONG,,1,44048500,,"{'id': 66971, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1737265345,LONG,,1,43845300,,"{'id': 94102, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 168}]}"
1737265446,LONG,,1,160020900,,"{'id': 116467, 'context': 0, 'bonus_lists': [6655, 167], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1765}]}"
1737265474,LONG,,1,30218500,,"{'id': 55350, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1737265582,LONG,,1,21356500,,"{'id': 25307, 'context': 22, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1737265596,LONG,,1,14187200,,"{'id': 121097, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 488}]}"
1737265621,LONG,,1,9917100,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737265675,LONG,9300,7664,,,{'id': 21877}
1737265785,LONG,,1,23162300,,"{'id': 176780, 'context': 0, 'bonus_lists': [6907, 40, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737266043,LONG,,1,5787100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1737266044,LONG,,1,5787100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1737266045,LONG,,1,5787100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1737266048,LONG,,1,5787100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737266049,LONG,,1,5787100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1737266063,LONG,,1,1250000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737266065,LONG,,1,1250000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737266068,LONG,,1,1250000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737266070,LONG,,1,1250000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1737266076,LONG,,1,1250000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1737267120,LONG,600000,1,,,{'id': 172231}
1737267428,LONG,,1,162865900,159608600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
1737267469,LONG,,1,26007000,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1737267470,LONG,,1,26007000,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1737267771,LONG,,1,150006700,,"{'id': 173096, 'context': 13}"
1737267825,LONG,9989000,1,,,{'id': 173088}
1737267955,LONG,459000,2,,,{'id': 173086}
1737267993,LONG,2003000,2,,,{'id': 173076}
1737268042,LONG,,1,4964000,,"{'id': 9913, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1737268045,LONG,,1,8595900,,"{'id': 55638, 'context': 2, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1737268048,LONG,,1,3594200,,"{'id': 7415, 'context': 1, 'bonus_lists': [1691]}"
1737268053,LONG,,1,23174200,,"{'id': 52383, 'context': 0}"
1737268055,LONG,,1,16996800,,"{'id': 8282, 'context': 54, 'bonus_lists': [4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1737268058,LONG,,1,67619300,,"{'id': 14455, 'context': 0}"
1737268062,LONG,,1,21075400,,"{'id': 36086, 'context': 27, 'bonus_lists': [1709, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1737268064,LONG,,1,46286500,,"{'id': 44696, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1737268066,LONG,,1,29593500,,"{'id': 55396, 'context': 2, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1737268070,LONG,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1737268073,LONG,,1,33915900,,"{'id': 15683, 'context': 1, 'bonus_lists': [1695]}"
1737268080,LONG,,1,2000000,,"{'id': 8246, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737268085,LONG,,1,19429100,,"{'id': 11202, 'context': 1}"
1737268089,LONG,,1,3220000,,"{'id': 8178, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 3}, {'type': 28, 'value': 71}]}"
1737268090,LONG,,1,35000000,,"{'id': 94217, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 167}]}"
1737268094,LONG,,1,15523000,,"{'id': 10168, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1737268099,LONG,,1,8500000,,"{'id': 6427, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737270101,LONG,,1,1980000,,"{'id': 10001, 'context': 0, 'bonus_lists': [6870]}"
1737270107,LONG,,1,112647000,,"{'id': 24867, 'context': 22, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1737270110,LONG,,1,8795200,,"{'id': 24994, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1737270115,LONG,,1,83169600,,"{'id': 15644, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737270117,LONG,,1,163724500,,"{'id': 66962, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1737270121,LONG,,1,1503200,,"{'id': 55566, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1737270124,LONG,,1,1000000,,"{'id': 22235, 'context': 14}"
1737270131,LONG,,1,4467300,,"{'id': 3198, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1737270138,LONG,,1,4467300,,"{'id': 3198, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1737270143,LONG,,1,7377000,,"{'id': 14438, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1737270149,LONG,,1,2500100,,"{'id': 3610, 'context': 0, 'modifiers': [{'type': 28, 'value': 76}]}"
1737270151,LONG,,1,1009900,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1737270158,LONG,,1,26616700,,"{'id': 9868, 'context': 37, 'bonus_lists': [1706, 3835], 'modifiers': [{'type': 9, 'value': 17}]}"
1737270165,LONG,,1,98150500,,"{'id': 164355, 'context': 11}"
1737270168,LONG,,1,204173700,,"{'id': 66993, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1737270188,LONG,,1,12096400,,"{'id': 4312, 'context': 0, 'bonus_lists': [6845, 7176], 'modifiers': [{'type': 9, 'value': 50}]}"
1737270190,LONG,,1,21230000,,"{'id': 2315, 'context': 0, 'bonus_lists': [6849, 7176], 'modifiers': [{'type': 9, 'value': 36}]}"
1737270194,LONG,,1,21230000,,"{'id': 2315, 'context': 0, 'bonus_lists': [6849, 7176], 'modifiers': [{'type': 9, 'value': 36}]}"
1737270196,LONG,,1,21230000,,"{'id': 2315, 'context': 0, 'bonus_lists': [6849]}"
1737270202,LONG,,1,21230000,,"{'id': 2315, 'context': 0, 'bonus_lists': [6849]}"
1737270236,LONG,3538200,1,,,{'id': 20870}
1737270244,LONG,,1,15152700,,"{'id': 15434, 'context': 1, 'bonus_lists': [1678]}"
1737270247,LONG,,1,15152700,,"{'id': 15434, 'context': 1, 'bonus_lists': [1680]}"
